OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00003529,0,0,0,NA,NA
W00003530,0,0,0,NA,NA
W00010655,0,0,0,NA,NA
W00003535,0,0,0,NA,NA
W00003536,0,0,0,NA,NA
W00003538,0,0,0,NA,NA
W00003540,0,0,0,NA,NA
W00003533,0,0,0,NA,NA
W00003534,0,0,0,NA,NA
W00003537,0,0,0,NA,NA
W00003539,0,0,0,NA,NA
W00003857,0,0,0,NA,NA
W00003860,0,0,0,NA,NA
W00003861,0,0,0,NA,NA
W00003862,0,0,0,NA,NA
W00003863,0,0,0,NA,NA
W00003856,0,0,0,NA,NA
W00003858,0,0,0,NA,NA
W00003859,0,0,0,NA,NA
W00003864,0,0,0,NA,NA
W00003865,0,0,0,NA,NA
W00003657,0,0,0,NA,NA
W00003660,0,0,0,NA,NA
W00003661,0,0,0,NA,NA
W00003662,0,0,0,NA,NA
W00003665,0,0,0,NA,NA
W00010661,0,0,0,NA,NA
W00010691,0,0,0,NA,NA
W00003658,0,0,0,NA,NA
W00003659,0,0,0,NA,NA
W00003664,0,0,0,NA,NA
W00003666,0,0,0,NA,NA
W00003667,0,0,0,NA,NA
W00003668,0,0,0,NA,NA
W00003669,0,0,0,NA,NA
W00003886,0,0,0,NA,NA
W00003887,0,0,0,NA,NA
W00003890,0,0,0,NA,NA
W00003891,0,0,0,NA,NA
W00003892,0,0,0,NA,NA
W00003884,0,0,0,NA,NA
W00003885,0,0,0,NA,NA
W00003888,0,0,0,NA,NA
W00003889,0,0,0,NA,NA
W00003893,0,0,0,NA,NA
W00003894,0,0,0,NA,NA
W00003630,0,0,0,NA,NA
W00003631,0,0,0,NA,NA
W00003632,0,0,0,NA,NA
W00003633,0,0,0,NA,NA
W00003634,0,0,0,NA,NA
W00003635,0,0,0,NA,NA
W00003736,0,0,0,NA,NA
W00003738,0,0,0,NA,NA
W00003739,0,0,0,NA,NA
W00003741,0,0,0,NA,NA
W00010361,0,0,0,NA,NA
W00010664,3,3,0,100,0
W00010665,0,0,0,NA,NA
W00003734,0,0,0,NA,NA
W00003735,0,0,0,NA,NA
W00003737,0,0,0,NA,NA
W00003742,0,0,0,NA,NA
W00003743,0,0,0,NA,NA
W00003875,0,0,0,NA,NA
W00003876,0,0,0,NA,NA
W00003877,0,0,0,NA,NA
W00003878,0,0,0,NA,NA
W00003879,0,0,0,NA,NA
W00003880,0,0,0,NA,NA
W00003881,0,0,0,NA,NA
W00003882,0,0,0,NA,NA
W00003883,0,0,0,NA,NA
W00003361,0,0,0,NA,NA
W00003363,0,0,0,NA,NA
W00003364,0,0,0,NA,NA
W00003370,0,0,0,NA,NA
W00003362,0,0,0,NA,NA
W00003365,0,0,0,NA,NA
W00003366,0,0,0,NA,NA
W00003367,0,0,0,NA,NA
W00003368,0,0,0,NA,NA
W00003369,0,0,0,NA,NA
W00003372,0,0,0,NA,NA
W00003373,0,0,0,NA,NA
W00003374,0,0,0,NA,NA
W00003375,0,0,0,NA,NA
W00003376,0,0,0,NA,NA
W00009989,0,0,0,NA,NA
W00009991,0,0,0,NA,NA
W00003841,0,0,0,NA,NA
W00003842,0,0,0,NA,NA
W00003843,1,0,1,0,100
W00003844,0,0,0,NA,NA
W00003845,0,0,0,NA,NA
W00003838,0,0,0,NA,NA
W00003839,0,0,0,NA,NA
W00003840,0,0,0,NA,NA
W00003846,0,0,0,NA,NA
W00003748,0,0,0,NA,NA
W00003749,0,0,0,NA,NA
W00003750,0,0,0,NA,NA
W00003751,0,0,0,NA,NA
W00003756,0,0,0,NA,NA
W00003757,0,0,0,NA,NA
W00003744,0,0,0,NA,NA
W00003752,0,0,0,NA,NA
W00003753,0,0,0,NA,NA
W00003754,0,0,0,NA,NA
W00003758,0,0,0,NA,NA
W00003759,0,0,0,NA,NA
W00003745,0,0,0,NA,NA
W00003746,0,0,0,NA,NA
W00003747,0,0,0,NA,NA
W00003755,0,0,0,NA,NA
W00003832,0,0,0,NA,NA
W00003835,0,0,0,NA,NA
W00003836,0,0,0,NA,NA
W00003837,0,0,0,NA,NA
W00003830,0,0,0,NA,NA
W00003831,0,0,0,NA,NA
W00003833,0,0,0,NA,NA
W00003834,0,0,0,NA,NA
W00003559,0,0,0,NA,NA
W00003560,0,0,0,NA,NA
W00003561,0,0,0,NA,NA
W00003562,0,0,0,NA,NA
W00003563,1,1,0,100,0
W00003564,0,0,0,NA,NA
W00003565,0,0,0,NA,NA
W00003566,0,0,0,NA,NA
W00003567,0,0,0,NA,NA
W00003568,0,0,0,NA,NA
W00003571,0,0,0,NA,NA
W00003572,1,1,0,100,0
W00003574,1,0,1,0,100
W00003576,0,0,0,NA,NA
W00003569,0,0,0,NA,NA
W00003573,0,0,0,NA,NA
W00003575,0,0,0,NA,NA
W00003577,0,0,0,NA,NA
W00010358,0,0,0,NA,NA
W00010674,0,0,0,NA,NA
W00010695,0,0,0,NA,NA
W00003848,0,0,0,NA,NA
W00003851,0,0,0,NA,NA
W00003854,0,0,0,NA,NA
W00003855,0,0,0,NA,NA
W00003847,0,0,0,NA,NA
W00003849,0,0,0,NA,NA
W00003850,0,0,0,NA,NA
W00003852,0,0,0,NA,NA
W00003853,0,0,0,NA,NA
W00003578,0,0,0,NA,NA
W00003583,0,0,0,NA,NA
W00003584,0,0,0,NA,NA
W00003586,0,0,0,NA,NA
W00003587,0,0,0,NA,NA
W00003588,0,0,0,NA,NA
W00003579,0,0,0,NA,NA
W00003580,0,0,0,NA,NA
W00003581,0,0,0,NA,NA
W00003582,0,0,0,NA,NA
W00003585,0,0,0,NA,NA
W00003918,0,0,0,NA,NA
W00003919,0,0,0,NA,NA
W00003920,0,0,0,NA,NA
W00003921,0,0,0,NA,NA
W00003922,0,0,0,NA,NA
W00003923,0,0,0,NA,NA
W00003924,0,0,0,NA,NA
W00003603,0,0,0,NA,NA
W00003604,0,0,0,NA,NA
W00003605,0,0,0,NA,NA
W00003606,0,0,0,NA,NA
W00003609,0,0,0,NA,NA
W00003610,0,0,0,NA,NA
W00003602,0,0,0,NA,NA
W00003607,0,0,0,NA,NA
W00003608,0,0,0,NA,NA
W00003611,0,0,0,NA,NA
W00003612,0,0,0,NA,NA
W00003913,0,0,0,NA,NA
W00003914,0,0,0,NA,NA
W00003916,0,0,0,NA,NA
W00003917,0,0,0,NA,NA
W00003910,0,0,0,NA,NA
W00003911,0,0,0,NA,NA
W00003912,0,0,0,NA,NA
W00003915,0,0,0,NA,NA
W00003716,1,0,1,0,100
W00003718,0,0,0,NA,NA
W00003721,0,0,0,NA,NA
W00003723,0,0,0,NA,NA
W00003725,0,0,0,NA,NA
W00003711,16,5,11,31.25,68.75
W00003715,0,0,0,NA,NA
W00003717,0,0,0,NA,NA
W00003719,0,0,0,NA,NA
W00003720,0,0,0,NA,NA
W00003712,0,0,0,NA,NA
W00003713,0,0,0,NA,NA
W00003714,1,1,0,100,0
W00003722,7,2,5,28.57142857142857,71.42857142857143
W00003724,0,0,0,NA,NA
W00003895,0,0,0,NA,NA
W00003896,0,0,0,NA,NA
W00003897,0,0,0,NA,NA
W00003898,0,0,0,NA,NA
W00003899,0,0,0,NA,NA
W00003900,0,0,0,NA,NA
W00003901,0,0,0,NA,NA
W00003902,0,0,0,NA,NA
W00003903,0,0,0,NA,NA
W00003497,0,0,0,NA,NA
W00003498,0,0,0,NA,NA
W00003499,0,0,0,NA,NA
W00003502,0,0,0,NA,NA
W00003504,0,0,0,NA,NA
W00003500,0,0,0,NA,NA
W00003501,0,0,0,NA,NA
W00003503,0,0,0,NA,NA
W00003505,0,0,0,NA,NA
W00003506,0,0,0,NA,NA
W00003507,0,0,0,NA,NA
W00003519,0,0,0,NA,NA
W00003520,0,0,0,NA,NA
W00003521,0,0,0,NA,NA
W00003522,0,0,0,NA,NA
W00003523,0,0,0,NA,NA
W00003524,0,0,0,NA,NA
W00003525,1,0,1,0,100
W00003399,0,0,0,NA,NA
W00003400,0,0,0,NA,NA
W00003401,0,0,0,NA,NA
W00003408,0,0,0,NA,NA
W00003410,0,0,0,NA,NA
W00003402,0,0,0,NA,NA
W00003403,0,0,0,NA,NA
W00003405,0,0,0,NA,NA
W00003406,0,0,0,NA,NA
W00003407,0,0,0,NA,NA
W00003404,0,0,0,NA,NA
W00003409,0,0,0,NA,NA
W00003411,0,0,0,NA,NA
W00003412,0,0,0,NA,NA
W00003413,0,0,0,NA,NA
W00003817,0,0,0,NA,NA
W00003818,0,0,0,NA,NA
W00003821,0,0,0,NA,NA
W00003824,0,0,0,NA,NA
W00003829,0,0,0,NA,NA
W00010000,0,0,0,NA,NA
W00010001,0,0,0,NA,NA
W00010003,0,0,0,NA,NA
W00003819,0,0,0,NA,NA
W00003820,0,0,0,NA,NA
W00003823,0,0,0,NA,NA
W00003825,0,0,0,NA,NA
W00003826,0,0,0,NA,NA
W00003827,0,0,0,NA,NA
W00003828,0,0,0,NA,NA
W00003778,0,0,0,NA,NA
W00003779,0,0,0,NA,NA
W00003780,0,0,0,NA,NA
W00003781,3,1,2,33.33333333333333,66.66666666666666
W00003790,0,0,0,NA,NA
W00003794,0,0,0,NA,NA
W00003777,0,0,0,NA,NA
W00003783,0,0,0,NA,NA
W00003784,0,0,0,NA,NA
W00003786,0,0,0,NA,NA
W00003787,0,0,0,NA,NA
W00003788,0,0,0,NA,NA
W00003782,0,0,0,NA,NA
W00003785,0,0,0,NA,NA
W00003789,0,0,0,NA,NA
W00003791,2,0,2,0,100
W00003792,0,0,0,NA,NA
W00003793,0,0,0,NA,NA
W00003509,0,0,0,NA,NA
W00003510,0,0,0,NA,NA
W00003511,0,0,0,NA,NA
W00003517,0,0,0,NA,NA
W00003518,0,0,0,NA,NA
W00003508,0,0,0,NA,NA
W00003512,0,0,0,NA,NA
W00003513,1,0,1,0,100
W00003514,0,0,0,NA,NA
W00003515,0,0,0,NA,NA
W00003516,0,0,0,NA,NA
W00003591,0,0,0,NA,NA
W00003594,0,0,0,NA,NA
W00003595,0,0,0,NA,NA
W00003599,0,0,0,NA,NA
W00010668,0,0,0,NA,NA
W00010671,1,0,1,0,100
W00010697,0,0,0,NA,NA
W00003589,0,0,0,NA,NA
W00003590,0,0,0,NA,NA
W00003592,0,0,0,NA,NA
W00003596,0,0,0,NA,NA
W00003597,0,0,0,NA,NA
W00003598,0,0,0,NA,NA
W00003600,0,0,0,NA,NA
W00003601,0,0,0,NA,NA
W00003383,0,0,0,NA,NA
W00003384,0,0,0,NA,NA
W00003390,0,0,0,NA,NA
W00003391,0,0,0,NA,NA
W00003396,0,0,0,NA,NA
W00003380,0,0,0,NA,NA
W00003381,0,0,0,NA,NA
W00003394,0,0,0,NA,NA
W00003395,0,0,0,NA,NA
W00003397,4,3,1,75,25
W00003398,0,0,0,NA,NA
W00003377,0,0,0,NA,NA
W00003382,0,0,0,NA,NA
W00003385,0,0,0,NA,NA
W00003392,0,0,0,NA,NA
W00003393,0,0,0,NA,NA
W00003378,0,0,0,NA,NA
W00003379,0,0,0,NA,NA
W00003386,0,0,0,NA,NA
W00003387,0,0,0,NA,NA
W00003388,0,0,0,NA,NA
W00003389,0,0,0,NA,NA
W00003414,0,0,0,NA,NA
W00003415,0,0,0,NA,NA
W00003416,0,0,0,NA,NA
W00003423,0,0,0,NA,NA
W00010099,0,0,0,NA,NA
W00010100,0,0,0,NA,NA
W00010102,0,0,0,NA,NA
W00003418,0,0,0,NA,NA
W00003419,0,0,0,NA,NA
W00003422,0,0,0,NA,NA
W00009994,0,0,0,NA,NA
W00009995,0,0,0,NA,NA
W00010362,0,0,0,NA,NA
W00010663,0,0,0,NA,NA
W00010666,0,0,0,NA,NA
W00003796,0,0,0,NA,NA
W00003799,0,0,0,NA,NA
W00003800,0,0,0,NA,NA
W00003801,1,1,0,100,0
W00003804,0,0,0,NA,NA
W00003797,0,0,0,NA,NA
W00003802,0,0,0,NA,NA
W00003803,0,0,0,NA,NA
W00003805,0,0,0,NA,NA
W00003806,0,0,0,NA,NA
W00003795,0,0,0,NA,NA
W00003798,1,0,1,0,100
W00003807,0,0,0,NA,NA
W00003808,0,0,0,NA,NA
W00003809,0,0,0,NA,NA
W00003543,0,0,0,NA,NA
W00003546,0,0,0,NA,NA
W00003547,0,0,0,NA,NA
W00003549,0,0,0,NA,NA
W00010682,0,0,0,NA,NA
W00010685,0,0,0,NA,NA
W00003542,0,0,0,NA,NA
W00003544,0,0,0,NA,NA
W00003555,0,0,0,NA,NA
W00003556,0,0,0,NA,NA
W00003557,0,0,0,NA,NA
W00003558,0,0,0,NA,NA
W00003925,0,0,0,NA,NA
W00003928,0,0,0,NA,NA
W00003930,0,0,0,NA,NA
W00003931,0,0,0,NA,NA
W00003932,0,0,0,NA,NA
W00003927,0,0,0,NA,NA
W00003938,0,0,0,NA,NA
W00003939,0,0,0,NA,NA
W00010656,0,0,0,NA,NA
W00003926,2,1,1,50,50
W00003933,0,0,0,NA,NA
W00003934,0,0,0,NA,NA
W00003935,1,1,0,100,0
W00003937,0,0,0,NA,NA
W00003548,0,0,0,NA,NA
W00003552,0,0,0,NA,NA
W00009988,0,0,0,NA,NA
W00010007,0,0,0,NA,NA
W00010657,0,0,0,NA,NA
W00010673,0,0,0,NA,NA
W00010696,0,0,0,NA,NA
W00003545,0,0,0,NA,NA
W00003550,0,0,0,NA,NA
W00003553,0,0,0,NA,NA
W00003554,0,0,0,NA,NA
W00010009,0,0,0,NA,NA
W00003613,0,0,0,NA,NA
W00003619,0,0,0,NA,NA
W00003620,0,0,0,NA,NA
W00003621,0,0,0,NA,NA
W00003622,0,0,0,NA,NA
W00003623,0,0,0,NA,NA
W00003614,2,2,0,100,0
W00003615,0,0,0,NA,NA
W00003616,0,0,0,NA,NA
W00003617,2,2,0,100,0
W00003618,0,0,0,NA,NA
W00003624,0,0,0,NA,NA
W00003625,0,0,0,NA,NA
W00003626,0,0,0,NA,NA
W00003627,0,0,0,NA,NA
W00003628,0,0,0,NA,NA
W00003629,0,0,0,NA,NA
W00003760,0,0,0,NA,NA
W00003761,0,0,0,NA,NA
W00003762,0,0,0,NA,NA
W00003763,0,0,0,NA,NA
W00003764,0,0,0,NA,NA
W00003765,0,0,0,NA,NA
W00003766,0,0,0,NA,NA
W00003767,0,0,0,NA,NA
W00003866,1,0,1,0,100
W00003870,0,0,0,NA,NA
W00003871,1,1,0,100,0
W00003872,0,0,0,NA,NA
W00003873,0,0,0,NA,NA
W00003867,0,0,0,NA,NA
W00003868,0,0,0,NA,NA
W00003869,0,0,0,NA,NA
W00003874,0,0,0,NA,NA
W00003940,0,0,0,NA,NA
W00003941,0,0,0,NA,NA
W00003943,0,0,0,NA,NA
W00003944,0,0,0,NA,NA
W00003945,0,0,0,NA,NA
W00003946,0,0,0,NA,NA
W00010357,0,0,0,NA,NA
W00010670,0,0,0,NA,NA
