OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00003491,312,169,143,54.166666666666664,45.83333333333333
W00003492,295,184,111,62.37288135593221,37.6271186440678
W00003493,309,183,126,59.22330097087378,40.77669902912621
W00003494,281,177,104,62.989323843416365,37.01067615658363
W00003495,418,268,150,64.11483253588517,35.88516746411483
W00003496,217,135,82,62.21198156682027,37.78801843317972
W00003497,295,245,50,83.05084745762711,16.94915254237288
W00003498,217,174,43,80.18433179723502,19.81566820276498
W00003499,380,277,103,72.89473684210527,27.105263157894736
W00003500,277,235,42,84.83754512635379,15.162454873646208
W00003501,338,292,46,86.3905325443787,13.609467455621301
W00003502,282,217,65,76.95035460992908,23.04964539007092
W00003503,369,275,94,74.52574525745257,25.474254742547426
W00003504,294,235,59,79.93197278911565,20.068027210884352
W00003505,273,243,30,89.01098901098901,10.989010989010989
W00003506,200,179,21,89.5,10.5
W00003507,274,221,53,80.65693430656934,19.34306569343066
W00003508,256,201,55,78.515625,21.484375
W00003509,246,189,57,76.82926829268293,23.170731707317074
W00003510,282,225,57,79.7872340425532,20.212765957446805
W00003511,317,245,72,77.28706624605678,22.71293375394322
W00003512,284,231,53,81.33802816901408,18.661971830985916
W00003513,254,196,58,77.16535433070865,22.83464566929134
W00003514,291,242,49,83.16151202749141,16.83848797250859
W00003515,263,219,44,83.26996197718631,16.730038022813687
W00003516,270,234,36,86.66666666666667,13.333333333333334
W00003517,339,227,112,66.96165191740413,33.03834808259587
W00003518,244,158,86,64.75409836065575,35.24590163934426
W00003519,153,135,18,88.23529411764706,11.76470588235294
W00003520,304,229,75,75.32894736842105,24.671052631578945
W00003521,254,210,44,82.67716535433071,17.322834645669293
W00003522,268,229,39,85.44776119402985,14.55223880597015
W00003523,250,196,54,78.4,21.6
W00003524,291,225,66,77.31958762886599,22.68041237113402
W00003525,330,250,80,75.75757575757575,24.242424242424242
W00003526,331,187,144,56.49546827794561,43.50453172205438
W00003527,267,162,105,60.67415730337079,39.325842696629216
W00003528,398,252,146,63.31658291457286,36.68341708542713
W00003529,331,204,127,61.631419939577036,38.368580060422964
W00003530,296,174,122,58.78378378378378,41.21621621621622
W00003533,303,194,109,64.02640264026402,35.973597359735976
W00003534,311,206,105,66.2379421221865,33.762057877813504
W00003535,284,184,100,64.7887323943662,35.2112676056338
W00003536,311,201,110,64.63022508038586,35.36977491961415
W00003537,326,198,128,60.73619631901841,39.263803680981596
W00003538,308,158,150,51.298701298701296,48.701298701298704
W00003539,347,199,148,57.34870317002881,42.65129682997118
W00003540,228,167,61,73.24561403508771,26.75438596491228
W00003542,338,302,36,89.3491124260355,10.650887573964498
W00003543,297,262,35,88.21548821548821,11.784511784511785
W00003544,249,217,32,87.14859437751004,12.851405622489958
W00003545,221,193,28,87.33031674208145,12.669683257918551
W00003546,277,248,29,89.53068592057761,10.469314079422382
W00003547,301,250,51,83.05647840531562,16.943521594684384
W00003548,223,188,35,84.30493273542601,15.695067264573993
W00003549,266,241,25,90.6015037593985,9.398496240601503
W00003550,287,246,41,85.71428571428571,14.285714285714285
W00003552,317,285,32,89.90536277602523,10.094637223974763
W00003553,283,246,37,86.92579505300353,13.074204946996467
W00003554,262,241,21,91.98473282442748,8.015267175572518
W00003555,232,204,28,87.93103448275862,12.068965517241379
W00003556,256,209,47,81.640625,18.359375
W00003557,221,186,35,84.16289592760181,15.837104072398189
W00003558,148,134,14,90.54054054054053,9.45945945945946
W00003559,289,178,111,61.5916955017301,38.4083044982699
W00003560,310,177,133,57.096774193548384,42.90322580645161
W00003561,306,146,160,47.712418300653596,52.28758169934641
W00003562,221,132,89,59.72850678733032,40.27149321266968
W00003563,337,223,114,66.17210682492582,33.82789317507419
W00003564,327,139,188,42.50764525993883,57.49235474006116
W00003565,316,161,155,50.9493670886076,49.050632911392405
W00003566,242,120,122,49.586776859504134,50.413223140495866
W00003567,498,236,262,47.389558232931726,52.610441767068274
W00003568,420,209,211,49.76190476190476,50.23809523809524
W00003569,436,240,196,55.04587155963303,44.95412844036697
W00003571,322,117,205,36.33540372670808,63.66459627329193
W00003572,189,116,73,61.37566137566137,38.62433862433862
W00003573,587,285,302,48.55195911413969,51.4480408858603
W00003574,409,177,232,43.27628361858191,56.723716381418086
W00003575,353,190,163,53.82436260623229,46.1756373937677
W00003576,322,186,136,57.7639751552795,42.2360248447205
W00003577,411,243,168,59.12408759124088,40.87591240875913
W00003578,270,180,90,66.66666666666666,33.33333333333333
W00003579,295,184,111,62.37288135593221,37.6271186440678
W00003580,261,187,74,71.64750957854406,28.35249042145594
W00003581,467,343,124,73.44753747323341,26.552462526766597
W00003582,307,227,80,73.9413680781759,26.058631921824105
W00003583,204,149,55,73.0392156862745,26.96078431372549
W00003584,269,195,74,72.4907063197026,27.509293680297397
W00003585,264,192,72,72.72727272727273,27.27272727272727
W00003586,316,192,124,60.75949367088608,39.24050632911392
W00003587,374,255,119,68.18181818181817,31.818181818181817
W00003588,333,242,91,72.67267267267268,27.32732732732733
W00003589,247,183,64,74.08906882591093,25.910931174089068
W00003590,340,257,83,75.58823529411765,24.41176470588235
W00003591,249,178,71,71.4859437751004,28.514056224899598
W00003592,276,211,65,76.44927536231883,23.55072463768116
W00003594,370,261,109,70.54054054054055,29.45945945945946
W00003595,242,183,59,75.6198347107438,24.380165289256198
W00003596,279,240,39,86.02150537634408,13.978494623655912
W00003597,245,177,68,72.24489795918367,27.755102040816325
W00003598,255,182,73,71.37254901960785,28.627450980392155
W00003599,344,241,103,70.05813953488372,29.941860465116278
W00003600,222,169,53,76.12612612612612,23.873873873873876
W00003601,274,191,83,69.7080291970803,30.29197080291971
W00003602,437,327,110,74.8283752860412,25.171624713958813
W00003603,246,180,66,73.17073170731707,26.82926829268293
W00003604,228,156,72,68.42105263157895,31.57894736842105
W00003605,261,194,67,74.32950191570882,25.67049808429119
W00003606,285,233,52,81.75438596491227,18.24561403508772
W00003607,310,214,96,69.03225806451613,30.967741935483872
W00003608,593,423,170,71.33220910623946,28.667790893760543
W00003609,243,180,63,74.07407407407408,25.925925925925924
W00003610,269,191,78,71.00371747211895,28.99628252788104
W00003611,447,318,129,71.14093959731544,28.859060402684566
W00003612,301,205,96,68.10631229235881,31.893687707641195
W00003613,417,336,81,80.57553956834532,19.424460431654676
W00003614,173,149,24,86.1271676300578,13.872832369942195
W00003615,192,147,45,76.5625,23.4375
W00003616,145,115,30,79.3103448275862,20.689655172413794
W00003617,184,165,19,89.67391304347827,10.326086956521738
W00003618,387,321,66,82.94573643410853,17.05426356589147
W00003619,295,226,69,76.61016949152543,23.389830508474578
W00003620,228,201,27,88.1578947368421,11.842105263157894
W00003621,249,223,26,89.5582329317269,10.441767068273093
W00003622,112,93,19,83.03571428571429,16.964285714285715
W00003623,161,147,14,91.30434782608695,8.695652173913043
W00003624,385,202,183,52.467532467532465,47.53246753246753
W00003625,386,213,173,55.181347150259064,44.81865284974093
W00003626,359,226,133,62.95264623955432,37.04735376044568
W00003627,328,225,103,68.59756097560977,31.402439024390244
W00003628,305,183,122,60,40
W00003629,279,161,118,57.70609318996416,42.29390681003584
W00003630,418,239,179,57.17703349282297,42.822966507177036
W00003631,365,178,187,48.76712328767123,51.23287671232877
W00003632,388,180,208,46.391752577319586,53.608247422680414
W00003633,274,160,114,58.3941605839416,41.605839416058394
W00003634,279,106,173,37.992831541218635,62.00716845878136
W00003635,294,167,127,56.80272108843537,43.197278911564624
W00003636,216,135,81,62.5,37.5
W00003637,281,167,114,59.430604982206404,40.569395017793596
W00003638,377,251,126,66.57824933687002,33.42175066312997
W00003639,276,166,110,60.14492753623188,39.85507246376812
W00003640,337,181,156,53.70919881305638,46.29080118694362
W00003641,251,175,76,69.7211155378486,30.278884462151396
W00003642,213,162,51,76.05633802816901,23.943661971830984
W00003643,211,117,94,55.45023696682464,44.54976303317535
W00003644,287,205,82,71.42857142857143,28.57142857142857
W00003645,218,137,81,62.84403669724771,37.15596330275229
W00003646,232,146,86,62.93103448275862,37.06896551724138
W00003647,295,208,87,70.50847457627118,29.491525423728817
W00003648,221,158,63,71.49321266968326,28.50678733031674
W00003649,220,163,57,74.0909090909091,25.90909090909091
W00003650,350,230,120,65.71428571428571,34.285714285714285
W00003651,181,143,38,79.00552486187846,20.994475138121548
W00003652,226,137,89,60.61946902654868,39.38053097345133
W00003653,225,158,67,70.22222222222221,29.777777777777775
W00003654,228,175,53,76.75438596491229,23.24561403508772
W00003655,277,186,91,67.14801444043322,32.851985559566785
W00003656,321,247,74,76.94704049844236,23.05295950155763
W00003657,346,202,144,58.38150289017341,41.61849710982659
W00003658,404,236,168,58.415841584158414,41.584158415841586
W00003659,242,183,59,75.6198347107438,24.380165289256198
W00003660,308,182,126,59.09090909090909,40.909090909090914
W00003661,284,154,130,54.22535211267606,45.774647887323944
W00003662,248,151,97,60.88709677419355,39.11290322580645
W00003664,220,128,92,58.18181818181818,41.81818181818181
W00003665,377,232,145,61.53846153846154,38.46153846153847
W00003666,279,164,115,58.78136200716846,41.21863799283154
W00003667,307,153,154,49.8371335504886,50.1628664495114
W00003668,289,183,106,63.32179930795848,36.67820069204152
W00003669,276,174,102,63.04347826086957,36.95652173913043
W00003670,337,170,167,50.445103857566764,49.554896142433236
W00003671,520,232,288,44.61538461538462,55.38461538461539
W00003672,240,116,124,48.333333333333336,51.66666666666667
W00003673,138,105,33,76.08695652173914,23.91304347826087
W00003674,196,113,83,57.6530612244898,42.3469387755102
W00003675,215,148,67,68.83720930232559,31.16279069767442
W00003676,232,195,37,84.05172413793103,15.948275862068966
W00003677,264,139,125,52.65151515151515,47.34848484848485
W00003678,258,165,93,63.95348837209303,36.04651162790697
W00003679,329,178,151,54.1033434650456,45.8966565349544
W00003680,276,172,104,62.31884057971014,37.68115942028986
W00003681,336,218,118,64.88095238095238,35.11904761904761
W00003682,295,191,104,64.7457627118644,35.25423728813559
W00003683,266,189,77,71.05263157894737,28.947368421052634
W00003684,216,115,101,53.24074074074075,46.75925925925926
W00003685,421,254,167,60.33254156769596,39.66745843230404
W00003686,306,158,148,51.633986928104584,48.366013071895424
W00003687,306,160,146,52.28758169934641,47.712418300653596
W00003688,242,110,132,45.45454545454545,54.54545454545454
W00003689,231,119,112,51.515151515151516,48.484848484848484
W00003690,296,170,126,57.432432432432435,42.567567567567565
W00003691,250,140,110,56.00000000000001,44
W00003692,354,165,189,46.61016949152542,53.38983050847458
W00003693,285,151,134,52.98245614035088,47.01754385964912
W00003694,222,145,77,65.31531531531532,34.68468468468468
W00003695,391,232,159,59.33503836317136,40.66496163682864
W00003696,264,165,99,62.5,37.5
W00003697,344,149,195,43.31395348837209,56.68604651162791
W00003698,325,207,118,63.69230769230769,36.30769230769231
W00003699,360,239,121,66.38888888888889,33.611111111111114
W00003700,330,179,151,54.24242424242425,45.75757575757576
W00003701,331,191,140,57.70392749244713,42.296072507552864
W00003702,375,221,154,58.93333333333334,41.06666666666667
W00003703,271,152,119,56.08856088560885,43.91143911439114
W00003704,285,182,103,63.859649122807014,36.140350877192986
W00003705,309,187,122,60.517799352750814,39.482200647249186
W00003706,338,205,133,60.650887573964496,39.349112426035504
W00003707,251,159,92,63.34661354581673,36.65338645418327
W00003708,379,256,123,67.54617414248021,32.45382585751979
W00003709,320,130,190,40.625,59.375
W00003710,166,77,89,46.3855421686747,53.6144578313253
W00003711,513,397,116,77.38791423001949,22.612085769980506
W00003712,356,241,115,67.69662921348315,32.30337078651686
W00003713,274,192,82,70.07299270072993,29.927007299270077
W00003714,201,156,45,77.61194029850746,22.388059701492537
W00003715,385,257,128,66.75324675324676,33.246753246753244
W00003716,414,293,121,70.77294685990339,29.227053140096622
W00003717,312,226,86,72.43589743589743,27.564102564102566
W00003718,302,199,103,65.89403973509934,34.105960264900666
W00003719,357,289,68,80.95238095238095,19.047619047619047
W00003720,232,156,76,67.24137931034483,32.758620689655174
W00003721,389,247,142,63.49614395886889,36.50385604113111
W00003722,387,265,122,68.47545219638242,31.52454780361757
W00003723,372,248,124,66.66666666666666,33.33333333333333
W00003724,283,202,81,71.37809187279152,28.621908127208478
W00003725,253,176,77,69.56521739130434,30.434782608695656
W00003726,541,317,224,58.59519408502772,41.40480591497228
W00003727,187,105,82,56.14973262032086,43.85026737967914
W00003728,268,169,99,63.059701492537314,36.940298507462686
W00003729,542,320,222,59.040590405904055,40.959409594095945
W00003730,230,149,81,64.78260869565217,35.21739130434783
W00003731,355,207,148,58.309859154929576,41.690140845070424
W00003732,289,198,91,68.5121107266436,31.4878892733564
W00003733,151,105,46,69.5364238410596,30.4635761589404
W00003734,299,166,133,55.51839464882943,44.481605351170565
W00003735,306,185,121,60.45751633986928,39.54248366013072
W00003736,266,155,111,58.27067669172933,41.72932330827068
W00003737,311,169,142,54.340836012861736,45.659163987138264
W00003738,292,199,93,68.15068493150685,31.84931506849315
W00003739,267,136,131,50.936329588014985,49.063670411985015
W00003741,457,295,162,64.55142231947484,35.44857768052516
W00003742,316,153,163,48.41772151898734,51.58227848101266
W00003743,377,198,179,52.51989389920424,47.48010610079575
W00003744,330,152,178,46.06060606060606,53.939393939393945
W00003745,368,202,166,54.891304347826086,45.108695652173914
W00003746,326,215,111,65.95092024539878,34.04907975460122
W00003747,439,257,182,58.54214123006833,41.45785876993166
W00003748,289,131,158,45.32871972318339,54.67128027681662
W00003749,457,248,209,54.26695842450766,45.73304157549234
W00003750,307,181,126,58.95765472312704,41.042345276872965
W00003751,314,180,134,57.324840764331206,42.675159235668794
W00003752,357,186,171,52.10084033613446,47.89915966386555
W00003753,279,160,119,57.34767025089605,42.65232974910394
W00003754,273,175,98,64.1025641025641,35.8974358974359
W00003755,301,144,157,47.840531561461795,52.159468438538205
W00003756,230,131,99,56.95652173913044,43.04347826086957
W00003757,280,129,151,46.07142857142857,53.92857142857142
W00003758,389,189,200,48.58611825192802,51.41388174807198
W00003759,279,137,142,49.10394265232975,50.89605734767025
W00003760,283,216,67,76.32508833922262,23.674911660777383
W00003761,268,186,82,69.40298507462687,30.597014925373134
W00003762,289,170,119,58.82352941176471,41.17647058823529
W00003763,225,150,75,66.66666666666666,33.33333333333333
W00003764,258,170,88,65.89147286821705,34.10852713178294
W00003765,215,141,74,65.58139534883722,34.418604651162795
W00003766,184,132,52,71.73913043478261,28.26086956521739
W00003767,215,160,55,74.4186046511628,25.581395348837212
W00003768,465,260,205,55.91397849462365,44.086021505376344
W00003769,230,143,87,62.17391304347826,37.826086956521735
W00003770,355,242,113,68.16901408450704,31.83098591549296
W00003771,231,142,89,61.471861471861466,38.52813852813853
W00003772,220,107,113,48.63636363636364,51.36363636363637
W00003773,403,208,195,51.61290322580645,48.38709677419355
W00003774,307,146,161,47.55700325732899,52.44299674267101
W00003775,269,166,103,61.71003717472119,38.28996282527881
W00003776,230,109,121,47.391304347826086,52.60869565217391
W00003777,271,188,83,69.37269372693727,30.627306273062732
W00003778,308,250,58,81.16883116883116,18.83116883116883
W00003779,297,269,28,90.57239057239057,9.427609427609427
W00003780,262,225,37,85.87786259541986,14.122137404580155
W00003781,298,233,65,78.18791946308725,21.812080536912752
W00003782,317,260,57,82.01892744479495,17.981072555205046
W00003783,267,183,84,68.53932584269663,31.46067415730337
W00003784,269,189,80,70.26022304832715,29.739776951672862
W00003785,245,199,46,81.22448979591836,18.775510204081634
W00003786,264,212,52,80.3030303030303,19.696969696969695
W00003787,268,204,64,76.11940298507463,23.88059701492537
W00003788,267,210,57,78.65168539325843,21.34831460674157
W00003789,306,261,45,85.29411764705883,14.705882352941178
W00003790,272,211,61,77.57352941176471,22.426470588235293
W00003791,323,242,81,74.92260061919505,25.077399380804955
W00003792,254,211,43,83.07086614173228,16.92913385826772
W00003793,408,331,77,81.12745098039215,18.872549019607842
W00003794,284,217,67,76.40845070422534,23.591549295774648
W00003795,228,195,33,85.52631578947368,14.473684210526317
W00003796,404,348,56,86.13861386138613,13.861386138613863
W00003797,330,256,74,77.57575757575758,22.424242424242426
W00003798,292,237,55,81.16438356164383,18.835616438356166
W00003799,259,212,47,81.85328185328186,18.146718146718147
W00003800,320,262,58,81.875,18.125
W00003801,274,216,58,78.83211678832117,21.16788321167883
W00003802,280,235,45,83.92857142857143,16.071428571428573
W00003803,271,207,64,76.38376383763837,23.616236162361623
W00003804,247,204,43,82.5910931174089,17.408906882591094
W00003805,220,182,38,82.72727272727273,17.272727272727273
W00003806,290,232,58,80,20
W00003807,270,230,40,85.18518518518519,14.814814814814813
W00003808,289,259,30,89.61937716262976,10.380622837370241
W00003809,249,212,37,85.14056224899599,14.859437751004014
W00003811,310,171,139,55.16129032258065,44.83870967741935
W00003812,333,186,147,55.85585585585585,44.14414414414414
W00003813,299,135,164,45.1505016722408,54.84949832775919
W00003814,361,235,126,65.09695290858726,34.903047091412745
W00003815,451,329,122,72.9490022172949,27.0509977827051
W00003817,350,229,121,65.42857142857143,34.57142857142857
W00003818,317,235,82,74.13249211356468,25.86750788643533
W00003819,349,287,62,82.23495702005731,17.765042979942695
W00003820,271,209,62,77.12177121771218,22.878228782287824
W00003821,327,245,82,74.92354740061162,25.076452599388375
W00003823,255,219,36,85.88235294117646,14.117647058823529
W00003824,202,149,53,73.76237623762376,26.237623762376238
W00003825,320,276,44,86.25,13.750000000000002
W00003826,266,226,40,84.9624060150376,15.037593984962406
W00003827,248,196,52,79.03225806451613,20.967741935483872
W00003828,267,222,45,83.14606741573034,16.853932584269664
W00003829,235,175,60,74.46808510638297,25.53191489361702
W00003830,401,231,170,57.605985037406484,42.394014962593516
W00003831,337,190,147,56.37982195845698,43.62017804154303
W00003832,350,203,147,57.99999999999999,42
W00003833,244,132,112,54.09836065573771,45.90163934426229
W00003834,346,183,163,52.89017341040463,47.10982658959538
W00003835,348,191,157,54.88505747126437,45.11494252873563
W00003836,477,276,201,57.861635220125784,42.138364779874216
W00003837,468,247,221,52.77777777777778,47.22222222222222
W00003838,272,149,123,54.779411764705884,45.220588235294116
W00003839,393,235,158,59.796437659033074,40.20356234096692
W00003840,292,192,100,65.75342465753424,34.24657534246575
W00003841,231,147,84,63.63636363636363,36.36363636363637
W00003842,298,221,77,74.16107382550335,25.838926174496645
W00003843,252,159,93,63.095238095238095,36.904761904761905
W00003844,330,213,117,64.54545454545455,35.45454545454545
W00003845,266,192,74,72.18045112781954,27.819548872180448
W00003846,295,167,128,56.61016949152542,43.389830508474574
W00003847,351,162,189,46.15384615384615,53.84615384615385
W00003848,500,234,266,46.800000000000004,53.2
W00003849,316,141,175,44.620253164556964,55.379746835443036
W00003850,267,129,138,48.31460674157304,51.68539325842697
W00003851,274,144,130,52.55474452554745,47.44525547445255
W00003852,253,147,106,58.10276679841897,41.89723320158103
W00003853,217,128,89,58.986175115207374,41.013824884792626
W00003854,274,129,145,47.08029197080292,52.919708029197075
W00003855,323,160,163,49.53560371517028,50.464396284829725
W00003856,259,155,104,59.84555984555985,40.15444015444015
W00003857,306,148,158,48.366013071895424,51.633986928104584
W00003858,328,173,155,52.743902439024396,47.256097560975604
W00003859,315,170,145,53.96825396825397,46.03174603174603
W00003860,288,139,149,48.26388888888889,51.736111111111114
W00003861,270,152,118,56.2962962962963,43.7037037037037
W00003862,258,118,140,45.73643410852713,54.263565891472865
W00003863,235,143,92,60.851063829787236,39.148936170212764
W00003864,239,120,119,50.2092050209205,49.7907949790795
W00003865,266,133,133,50,50
W00003866,310,165,145,53.2258064516129,46.774193548387096
W00003867,302,164,138,54.3046357615894,45.6953642384106
W00003868,284,180,104,63.38028169014085,36.61971830985916
W00003869,524,327,197,62.40458015267175,37.595419847328245
W00003870,317,218,99,68.76971608832808,31.230283911671926
W00003871,311,213,98,68.48874598070739,31.511254019292608
W00003872,456,263,193,57.675438596491226,42.32456140350877
W00003873,377,231,146,61.273209549071616,38.726790450928384
W00003874,247,167,80,67.61133603238866,32.388663967611336
W00003875,341,190,151,55.718475073313776,44.28152492668622
W00003876,380,241,139,63.421052631578945,36.578947368421055
W00003877,353,195,158,55.240793201133144,44.759206798866856
W00003878,248,128,120,51.61290322580645,48.38709677419355
W00003879,289,182,107,62.9757785467128,37.0242214532872
W00003880,202,129,73,63.86138613861386,36.13861386138614
W00003881,334,241,93,72.15568862275448,27.844311377245507
W00003882,232,159,73,68.53448275862068,31.46551724137931
W00003883,289,218,71,75.4325259515571,24.567474048442904
W00003884,520,314,206,60.38461538461538,39.61538461538461
W00003885,349,228,121,65.32951289398281,34.67048710601719
W00003886,422,257,165,60.90047393364929,39.09952606635071
W00003887,302,179,123,59.27152317880795,40.728476821192054
W00003888,396,239,157,60.35353535353535,39.64646464646464
W00003889,350,205,145,58.57142857142858,41.42857142857143
W00003890,365,241,124,66.02739726027397,33.97260273972603
W00003891,385,269,116,69.87012987012987,30.129870129870127
