OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00003397,128,48,74,1,3,2,37.5,57.8125,0.78125,2.34375,1.5625
W00003398,129,38,88,0,1,2,29.457364341085274,68.21705426356588,0,0.7751937984496124,1.550387596899225
W00003399,119,31,86,0,1,1,26.05042016806723,72.26890756302521,0,0.8403361344537815,0.8403361344537815
W00003400,131,21,108,0,1,1,16.030534351145036,82.44274809160305,0,0.7633587786259541,0.7633587786259541
W00003401,134,59,75,0,0,0,44.02985074626866,55.970149253731336,0,0,0
W00003402,125,42,81,2,0,0,33.6,64.8,1.6,0,0
W00003403,136,60,75,0,1,0,44.11764705882353,55.14705882352941,0,0.7352941176470588,0
W00003404,113,44,69,0,0,0,38.93805309734513,61.06194690265486,0,0,0
W00003405,177,88,88,0,1,0,49.717514124293785,49.717514124293785,0,0.5649717514124294,0
W00003406,138,65,72,1,0,0,47.10144927536232,52.17391304347826,0.7246376811594203,0,0
W00003407,130,59,70,0,1,0,45.38461538461539,53.84615384615385,0,0.7692307692307693,0
W00003408,93,29,64,0,0,0,31.182795698924732,68.81720430107528,0,0,0
W00003409,130,45,84,0,1,0,34.61538461538461,64.61538461538461,0,0.7692307692307693,0
W00003410,113,34,78,1,0,0,30.08849557522124,69.02654867256636,0.8849557522123894,0,0
W00003411,116,57,59,0,0,0,49.137931034482754,50.86206896551724,0,0,0
W00003412,147,44,102,1,0,0,29.931972789115648,69.38775510204081,0.6802721088435374,0,0
W00003413,125,30,95,0,0,0,24,76,0,0,0
W00003414,117,29,88,0,0,0,24.786324786324787,75.21367521367522,0,0,0
W00003415,139,42,96,0,1,0,30.215827338129497,69.06474820143885,0,0.7194244604316548,0
W00003416,130,49,81,0,0,0,37.69230769230769,62.30769230769231,0,0,0
W00003418,123,29,90,2,1,1,23.577235772357724,73.17073170731707,1.6260162601626018,0.8130081300813009,0.8130081300813009
W00003419,130,45,85,0,0,0,34.61538461538461,65.38461538461539,0,0,0
W00003422,127,50,74,2,1,0,39.37007874015748,58.26771653543307,1.574803149606299,0.7874015748031495,0
W00003423,232,49,181,1,1,0,21.120689655172413,78.01724137931035,0.43103448275862066,0.43103448275862066,0
W00003424,94,24,68,1,1,0,25.53191489361702,72.3404255319149,1.0638297872340425,1.0638297872340425,0
W00003425,144,34,100,3,5,2,23.61111111111111,69.44444444444444,2.083333333333333,3.4722222222222223,1.3888888888888888
W00003426,135,49,81,2,3,0,36.2962962962963,60,1.4814814814814816,2.2222222222222223,0
W00003427,133,32,100,1,0,0,24.06015037593985,75.18796992481202,0.7518796992481203,0,0
W00003428,117,59,56,0,2,0,50.427350427350426,47.863247863247864,0,1.7094017094017095,0
W00003429,110,21,87,2,0,0,19.090909090909093,79.0909090909091,1.8181818181818181,0,0
W00003430,113,21,87,4,1,0,18.58407079646018,76.99115044247787,3.5398230088495577,0.8849557522123894,0
W00003431,126,35,86,2,2,1,27.77777777777778,68.25396825396825,1.5873015873015872,1.5873015873015872,0.7936507936507936
W00003432,145,51,88,2,3,1,35.172413793103445,60.689655172413794,1.3793103448275863,2.0689655172413794,0.6896551724137931
W00003433,135,47,86,2,0,0,34.81481481481482,63.70370370370371,1.4814814814814816,0,0
W00003434,119,52,65,2,0,0,43.69747899159664,54.621848739495796,1.680672268907563,0,0
W00003435,128,57,70,1,0,0,44.53125,54.6875,0.78125,0,0
W00003436,128,49,74,3,2,0,38.28125,57.8125,2.34375,1.5625,0
W00003437,154,64,82,4,3,1,41.55844155844156,53.246753246753244,2.5974025974025974,1.948051948051948,0.6493506493506493
W00003438,139,55,82,0,1,1,39.568345323741006,58.992805755395686,0,0.7194244604316548,0.7194244604316548
W00003439,126,58,64,0,2,2,46.03174603174603,50.79365079365079,0,1.5873015873015872,1.5873015873015872
W00003440,145,39,102,3,0,1,26.89655172413793,70.34482758620689,2.0689655172413794,0,0.6896551724137931
W00003441,161,53,99,3,5,1,32.91925465838509,61.49068322981367,1.8633540372670807,3.1055900621118013,0.6211180124223602
W00003442,118,46,72,0,0,0,38.983050847457626,61.016949152542374,0,0,0
W00003443,182,88,93,1,0,0,48.35164835164835,51.098901098901095,0.5494505494505495,0,0
W00003444,142,35,103,1,3,0,24.647887323943664,72.53521126760563,0.7042253521126761,2.112676056338028,0
W00003445,133,63,66,0,2,2,47.368421052631575,49.62406015037594,0,1.5037593984962405,1.5037593984962405
W00003446,143,60,82,0,0,1,41.95804195804196,57.34265734265735,0,0,0.6993006993006993
W00003447,150,112,38,0,0,0,74.66666666666667,25.333333333333336,0,0,0
W00003448,137,82,47,4,3,1,59.854014598540154,34.306569343065696,2.9197080291970803,2.18978102189781,0.7299270072992701
W00003449,138,83,52,1,2,0,60.14492753623188,37.68115942028986,0.7246376811594203,1.4492753623188406,0
W00003450,194,143,48,0,2,1,73.71134020618557,24.742268041237114,0,1.0309278350515463,0.5154639175257731
W00003451,165,86,71,0,4,4,52.121212121212125,43.03030303030303,0,2.4242424242424243,2.4242424242424243
W00003452,101,35,65,0,1,0,34.65346534653465,64.35643564356435,0,0.9900990099009901,0
W00003453,103,21,80,2,0,0,20.388349514563107,77.66990291262135,1.9417475728155338,0,0
W00003454,134,37,95,0,2,0,27.611940298507463,70.8955223880597,0,1.4925373134328357,0
W00003455,133,40,92,0,0,1,30.075187969924812,69.17293233082707,0,0,0.7518796992481203
W00003456,120,31,82,4,3,0,25.833333333333336,68.33333333333333,3.3333333333333335,2.5,0
W00003457,206,55,148,0,1,2,26.699029126213592,71.84466019417476,0,0.48543689320388345,0.9708737864077669
W00003458,228,61,159,0,5,3,26.75438596491228,69.73684210526315,0,2.1929824561403506,1.3157894736842104
W00003459,168,55,112,1,0,0,32.73809523809524,66.66666666666666,0.5952380952380952,0,0
W00003460,133,38,91,0,4,0,28.57142857142857,68.42105263157895,0,3.007518796992481,0
W00003463,128,39,84,4,1,0,30.46875,65.625,3.125,0.78125,0
W00003464,131,58,72,0,1,0,44.274809160305345,54.961832061068705,0,0.7633587786259541,0
W00003465,149,52,93,2,2,0,34.899328859060404,62.41610738255034,1.342281879194631,1.342281879194631,0
W00003466,129,62,63,1,2,1,48.06201550387597,48.837209302325576,0.7751937984496124,1.550387596899225,0.7751937984496124
W00003467,127,36,87,0,3,1,28.346456692913385,68.50393700787401,0,2.3622047244094486,0.7874015748031495
W00003468,144,63,76,2,3,0,43.75,52.77777777777778,1.3888888888888888,2.083333333333333,0
W00003469,118,31,81,1,2,3,26.27118644067797,68.64406779661016,0.847457627118644,1.694915254237288,2.5423728813559325
W00003470,121,34,87,0,0,0,28.09917355371901,71.900826446281,0,0,0
W00003471,89,31,57,0,0,1,34.831460674157306,64.04494382022472,0,0,1.1235955056179776
W00003472,103,27,76,0,0,0,26.21359223300971,73.7864077669903,0,0,0
W00003473,128,38,89,0,1,0,29.6875,69.53125,0,0.78125,0
W00003474,130,40,89,1,0,0,30.76923076923077,68.46153846153847,0.7692307692307693,0,0
W00003475,143,52,89,0,2,0,36.36363636363637,62.23776223776224,0,1.3986013986013985,0
W00003476,234,105,127,1,1,0,44.871794871794876,54.27350427350427,0.4273504273504274,0.4273504273504274,0
W00003477,106,30,76,0,0,0,28.30188679245283,71.69811320754717,0,0,0
W00003478,91,29,61,0,1,0,31.868131868131865,67.03296703296702,0,1.098901098901099,0
W00003479,97,28,69,0,0,0,28.865979381443296,71.1340206185567,0,0,0
W00003480,112,24,88,0,0,0,21.428571428571427,78.57142857142857,0,0,0
W00003481,90,27,63,0,0,0,30,70,0,0,0
W00003482,128,51,74,0,1,2,39.84375,57.8125,0,0.78125,1.5625
W00003483,127,21,105,1,0,0,16.535433070866144,82.67716535433071,0.7874015748031495,0,0
W00003484,107,30,77,0,0,0,28.037383177570092,71.96261682242991,0,0,0
W00003485,140,29,111,0,0,0,20.714285714285715,79.28571428571428,0,0,0
W00003486,141,36,103,0,1,1,25.53191489361702,73.04964539007092,0,0.7092198581560284,0.7092198581560284
W00003487,129,31,97,0,1,0,24.031007751937985,75.1937984496124,0,0.7751937984496124,0
W00003488,135,32,102,0,0,1,23.703703703703706,75.55555555555556,0,0,0.7407407407407408
W00003489,153,32,120,0,1,0,20.915032679738562,78.43137254901961,0,0.6535947712418301,0
W00003490,139,28,111,0,0,0,20.14388489208633,79.85611510791367,0,0,0
W00003491,142,46,95,0,0,1,32.3943661971831,66.90140845070422,0,0,0.7042253521126761
W00003492,128,26,98,0,3,1,20.3125,76.5625,0,2.34375,0.78125
W00003493,140,33,106,0,0,1,23.57142857142857,75.71428571428571,0,0,0.7142857142857143
W00003494,133,36,96,0,0,1,27.06766917293233,72.18045112781954,0,0,0.7518796992481203
W00003495,199,60,137,0,1,1,30.15075376884422,68.84422110552764,0,0.5025125628140703,0.5025125628140703
W00003496,102,31,70,0,0,1,30.392156862745097,68.62745098039215,0,0,0.9803921568627451
W00003497,156,64,91,0,1,0,41.02564102564102,58.333333333333336,0,0.641025641025641,0
W00003498,118,56,62,0,0,0,47.45762711864407,52.54237288135594,0,0,0
W00003499,156,31,120,1,1,3,19.871794871794872,76.92307692307693,0.641025641025641,0.641025641025641,1.9230769230769231
W00003500,117,30,86,1,0,0,25.64102564102564,73.50427350427351,0.8547008547008548,0,0
W00003501,119,27,86,2,1,3,22.689075630252102,72.26890756302521,1.680672268907563,0.8403361344537815,2.5210084033613445
W00003502,128,43,85,0,0,0,33.59375,66.40625,0,0,0
W00003503,133,37,95,0,1,0,27.819548872180448,71.42857142857143,0,0.7518796992481203,0
W00003504,134,45,88,0,1,0,33.582089552238806,65.67164179104478,0,0.7462686567164178,0
W00003505,113,35,76,1,1,0,30.973451327433626,67.2566371681416,0.8849557522123894,0.8849557522123894,0
W00003506,110,52,58,0,0,0,47.27272727272727,52.72727272727272,0,0,0
W00003507,127,42,83,0,2,0,33.07086614173229,65.35433070866141,0,1.574803149606299,0
W00003508,116,35,75,5,0,1,30.17241379310345,64.65517241379311,4.310344827586207,0,0.8620689655172413
W00003509,122,48,73,0,1,0,39.34426229508197,59.83606557377049,0,0.819672131147541,0
W00003510,146,58,83,0,3,2,39.726027397260275,56.849315068493155,0,2.054794520547945,1.36986301369863
W00003511,126,42,83,1,0,0,33.33333333333333,65.87301587301587,0.7936507936507936,0,0
W00003512,159,75,78,1,3,2,47.16981132075472,49.056603773584904,0.628930817610063,1.8867924528301887,1.257861635220126
W00003513,109,43,64,0,1,1,39.44954128440367,58.71559633027523,0,0.9174311926605505,0.9174311926605505
W00003514,147,64,80,1,0,2,43.53741496598639,54.421768707483,0.6802721088435374,0,1.3605442176870748
W00003515,110,32,76,0,0,2,29.09090909090909,69.0909090909091,0,0,1.8181818181818181
W00003516,111,36,75,0,0,0,32.432432432432435,67.56756756756756,0,0,0
W00003517,138,30,105,0,1,2,21.73913043478261,76.08695652173914,0,0.7246376811594203,1.4492753623188406
W00003518,113,32,81,0,0,0,28.31858407079646,71.68141592920354,0,0,0
W00003519,96,62,34,0,0,0,64.58333333333334,35.41666666666667,0,0,0
W00003520,114,23,89,0,1,1,20.175438596491226,78.0701754385965,0,0.8771929824561403,0.8771929824561403
W00003521,125,53,70,0,1,1,42.4,56.00000000000001,0,0.8,0.8
W00003522,106,22,79,4,0,1,20.754716981132077,74.52830188679245,3.7735849056603774,0,0.9433962264150944
W00003523,112,31,80,0,0,1,27.67857142857143,71.42857142857143,0,0,0.8928571428571428
W00003524,118,42,74,0,1,1,35.59322033898305,62.71186440677966,0,0.847457627118644,0.847457627118644
W00003525,128,28,99,0,0,1,21.875,77.34375,0,0,0.78125
W00003526,141,46,94,1,0,0,32.62411347517731,66.66666666666666,0.7092198581560284,0,0
W00003527,129,47,80,0,1,1,36.434108527131784,62.01550387596899,0,0.7751937984496124,0.7751937984496124
W00003528,173,55,118,0,0,0,31.79190751445087,68.20809248554913,0,0,0
W00003529,150,53,94,0,1,2,35.333333333333336,62.66666666666667,0,0.6666666666666667,1.3333333333333335
W00003530,129,34,93,1,1,0,26.356589147286826,72.09302325581395,0.7751937984496124,0.7751937984496124,0
W00003533,146,59,86,0,1,0,40.41095890410959,58.9041095890411,0,0.684931506849315,0
W00003534,140,45,95,0,0,0,32.142857142857146,67.85714285714286,0,0,0
W00003535,141,53,88,0,0,0,37.5886524822695,62.4113475177305,0,0,0
W00003536,134,44,90,0,0,0,32.83582089552239,67.16417910447761,0,0,0
W00003537,150,49,99,0,2,0,32.666666666666664,66,0,1.3333333333333335,0
W00003538,142,43,99,0,0,0,30.28169014084507,69.71830985915493,0,0,0
W00003539,147,35,112,0,0,0,23.809523809523807,76.19047619047619,0,0,0
W00003540,103,32,71,0,0,0,31.06796116504854,68.93203883495146,0,0,0
W00003542,160,59,98,1,1,1,36.875,61.25000000000001,0.625,0.625,0.625
W00003543,127,48,78,0,0,1,37.79527559055118,61.417322834645674,0,0,0.7874015748031495
W00003544,125,47,76,0,2,0,37.6,60.8,0,1.6,0
W00003545,101,48,53,0,0,0,47.524752475247524,52.475247524752476,0,0,0
W00003546,124,37,85,2,0,0,29.838709677419356,68.54838709677419,1.6129032258064515,0,0
W00003547,130,43,85,0,0,2,33.07692307692307,65.38461538461539,0,0,1.5384615384615385
W00003548,119,61,58,0,0,0,51.26050420168067,48.739495798319325,0,0,0
W00003549,117,40,72,3,2,0,34.18803418803419,61.53846153846154,2.564102564102564,1.7094017094017095,0
W00003550,124,44,75,3,0,2,35.483870967741936,60.483870967741936,2.4193548387096775,0,1.6129032258064515
W00003552,125,24,99,0,0,2,19.2,79.2,0,0,1.6
W00003553,125,37,84,1,1,2,29.599999999999998,67.2,0.8,0.8,1.6
W00003554,117,40,76,0,1,0,34.18803418803419,64.95726495726495,0,0.8547008547008548,0
W00003555,120,59,61,0,0,0,49.166666666666664,50.83333333333333,0,0,0
W00003556,110,36,72,2,0,0,32.72727272727273,65.45454545454545,1.8181818181818181,0,0
W00003557,118,54,61,0,3,0,45.76271186440678,51.69491525423729,0,2.5423728813559325,0
W00003558,97,62,34,0,1,0,63.91752577319587,35.051546391752574,0,1.0309278350515463,0
W00003559,129,38,90,0,1,0,29.457364341085274,69.76744186046511,0,0.7751937984496124,0
W00003560,136,40,95,1,0,0,29.411764705882355,69.85294117647058,0.7352941176470588,0,0
W00003561,141,37,104,0,0,0,26.24113475177305,73.75886524822694,0,0,0
W00003562,106,36,70,0,0,0,33.9622641509434,66.0377358490566,0,0,0
W00003563,135,22,113,0,0,0,16.296296296296298,83.7037037037037,0,0,0
W00003564,155,55,97,0,2,1,35.483870967741936,62.58064516129033,0,1.2903225806451613,0.6451612903225806
W00003565,138,32,104,0,1,1,23.18840579710145,75.36231884057972,0,0.7246376811594203,0.7246376811594203
W00003566,103,24,79,0,0,0,23.300970873786408,76.69902912621359,0,0,0
W00003567,209,47,162,0,0,0,22.48803827751196,77.51196172248804,0,0,0
W00003568,197,60,134,3,0,0,30.456852791878177,68.02030456852792,1.5228426395939088,0,0
W00003569,187,48,137,0,1,1,25.668449197860966,73.2620320855615,0,0.53475935828877,0.53475935828877
W00003571,141,36,104,0,0,1,25.53191489361702,73.75886524822694,0,0,0.7092198581560284
W00003572,111,50,61,0,0,0,45.04504504504504,54.95495495495496,0,0,0
W00003573,248,77,168,1,1,1,31.048387096774192,67.74193548387096,0.4032258064516129,0.4032258064516129,0.4032258064516129
W00003574,190,48,142,0,0,0,25.263157894736842,74.73684210526315,0,0,0
W00003575,139,26,112,0,1,0,18.705035971223023,80.57553956834532,0,0.7194244604316548,0
W00003576,135,29,106,0,0,0,21.48148148148148,78.51851851851852,0,0,0
W00003577,179,51,127,0,0,1,28.49162011173184,70.94972067039106,0,0,0.5586592178770949
W00003578,122,30,91,0,0,1,24.59016393442623,74.59016393442623,0,0,0.819672131147541
W00003579,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
W00003580,121,49,72,0,0,0,40.49586776859504,59.50413223140496,0,0,0
W00003581,209,64,141,2,2,0,30.62200956937799,67.46411483253588,0.9569377990430622,0.9569377990430622,0
W00003582,145,42,101,0,1,1,28.965517241379313,69.6551724137931,0,0.6896551724137931,0.6896551724137931
W00003583,89,25,63,0,1,0,28.08988764044944,70.78651685393258,0,1.1235955056179776,0
W00003584,111,17,94,0,0,0,15.315315315315313,84.68468468468468,0,0,0
W00003585,126,38,87,0,1,0,30.158730158730158,69.04761904761905,0,0.7936507936507936,0
W00003586,141,36,105,0,0,0,25.53191489361702,74.46808510638297,0,0,0
W00003587,155,30,123,0,2,0,19.35483870967742,79.35483870967742,0,1.2903225806451613,0
W00003588,147,40,104,1,2,0,27.2108843537415,70.74829931972789,0.6802721088435374,1.3605442176870748,0
W00003589,115,33,81,0,1,0,28.695652173913043,70.43478260869566,0,0.8695652173913043,0
W00003590,133,31,99,0,3,0,23.308270676691727,74.43609022556392,0,2.2556390977443606,0
W00003591,114,35,78,0,0,1,30.701754385964914,68.42105263157895,0,0,0.8771929824561403
W00003592,131,46,84,0,1,0,35.11450381679389,64.12213740458014,0,0.7633587786259541,0
W00003594,174,54,119,0,1,0,31.03448275862069,68.39080459770115,0,0.5747126436781609,0
W00003595,113,35,77,0,0,1,30.973451327433626,68.14159292035397,0,0,0.8849557522123894
W00003596,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
W00003597,113,33,80,0,0,0,29.20353982300885,70.79646017699115,0,0,0
W00003598,121,37,83,0,1,0,30.57851239669421,68.59504132231406,0,0.8264462809917356,0
W00003599,144,32,111,0,0,1,22.22222222222222,77.08333333333334,0,0,0.6944444444444444
W00003600,113,35,77,0,1,0,30.973451327433626,68.14159292035397,0,0.8849557522123894,0
W00003601,118,25,91,0,1,1,21.1864406779661,77.11864406779661,0,0.847457627118644,0.847457627118644
W00003602,183,43,138,0,1,1,23.497267759562842,75.40983606557377,0,0.546448087431694,0.546448087431694
W00003603,115,49,65,0,1,0,42.608695652173914,56.52173913043478,0,0.8695652173913043,0
W00003604,112,46,64,1,0,1,41.07142857142857,57.14285714285714,0.8928571428571428,0,0.8928571428571428
W00003605,128,55,71,1,1,0,42.96875,55.46875,0.78125,0.78125,0
W00003606,128,40,86,2,0,0,31.25,67.1875,1.5625,0,0
W00003607,128,28,100,0,0,0,21.875,78.125,0,0,0
W00003608,239,45,192,0,2,0,18.828451882845187,80.3347280334728,0,0.8368200836820083,0
W00003609,109,31,77,0,1,0,28.440366972477065,70.64220183486239,0,0.9174311926605505,0
W00003610,125,47,75,0,2,1,37.6,60,0,1.6,0.8
W00003611,191,55,134,0,2,0,28.79581151832461,70.15706806282722,0,1.0471204188481675,0
W00003612,145,44,100,0,1,0,30.344827586206897,68.96551724137932,0,0.6896551724137931,0
W00003613,173,49,124,0,0,0,28.32369942196532,71.67630057803468,0,0,0
W00003614,88,35,52,0,1,0,39.77272727272727,59.09090909090909,0,1.1363636363636365,0
W00003615,89,28,59,0,0,2,31.46067415730337,66.29213483146067,0,0,2.247191011235955
W00003616,80,34,46,0,0,0,42.5,57.49999999999999,0,0,0
W00003617,81,27,53,0,0,1,33.33333333333333,65.4320987654321,0,0,1.2345679012345678
W00003618,173,52,119,0,2,0,30.057803468208093,68.78612716763006,0,1.1560693641618496,0
W00003619,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
W00003620,105,31,74,0,0,0,29.523809523809526,70.47619047619048,0,0,0
W00003621,102,32,69,0,1,0,31.372549019607842,67.64705882352942,0,0.9803921568627451,0
W00003622,53,14,39,0,0,0,26.41509433962264,73.58490566037736,0,0,0
W00003623,74,25,49,0,0,0,33.78378378378378,66.21621621621621,0,0,0
W00003624,156,39,115,1,1,0,25,73.71794871794873,0.641025641025641,0.641025641025641,0
W00003625,165,40,123,0,2,0,24.242424242424242,74.54545454545455,0,1.2121212121212122,0
W00003626,147,29,117,0,1,0,19.727891156462583,79.59183673469387,0,0.6802721088435374,0
W00003627,142,39,103,0,0,0,27.464788732394368,72.53521126760563,0,0,0
W00003628,130,42,87,0,1,0,32.30769230769231,66.92307692307692,0,0.7692307692307693,0
W00003629,117,25,92,0,0,0,21.367521367521366,78.63247863247864,0,0,0
W00003630,168,28,135,3,1,1,16.666666666666664,80.35714285714286,1.7857142857142856,0.5952380952380952,0.5952380952380952
W00003631,159,40,117,0,2,0,25.157232704402517,73.58490566037736,0,1.257861635220126,0
W00003632,165,42,121,0,1,1,25.454545454545453,73.33333333333333,0,0.6060606060606061,0.6060606060606061
W00003633,122,33,89,0,0,0,27.049180327868854,72.95081967213115,0,0,0
W00003634,116,28,87,0,0,1,24.137931034482758,75,0,0,0.8620689655172413
W00003635,127,30,97,0,0,0,23.62204724409449,76.37795275590551,0,0,0
W00003636,100,45,55,0,0,0,45,55.00000000000001,0,0,0
W00003637,119,40,79,0,0,0,33.61344537815126,66.38655462184873,0,0,0
W00003638,140,23,117,0,0,0,16.428571428571427,83.57142857142857,0,0,0
W00003639,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
W00003640,172,69,103,0,0,0,40.116279069767444,59.883720930232556,0,0,0
W00003641,117,45,72,0,0,0,38.46153846153847,61.53846153846154,0,0,0
W00003642,124,72,50,0,2,0,58.06451612903226,40.32258064516129,0,1.6129032258064515,0
W00003643,115,61,54,0,0,0,53.04347826086957,46.95652173913044,0,0,0
W00003644,128,55,69,1,1,2,42.96875,53.90625,0.78125,0.78125,1.5625
W00003645,117,57,57,0,3,0,48.717948717948715,48.717948717948715,0,2.564102564102564,0
W00003646,120,55,64,1,0,0,45.83333333333333,53.333333333333336,0.8333333333333334,0,0
W00003647,121,45,75,1,0,0,37.1900826446281,61.98347107438017,0.8264462809917356,0,0
W00003648,104,37,66,0,1,0,35.57692307692308,63.46153846153846,0,0.9615384615384616,0
W00003649,110,45,61,1,0,3,40.909090909090914,55.45454545454545,0.9090909090909091,0,2.727272727272727
W00003650,115,35,79,1,0,0,30.434782608695656,68.69565217391305,0.8695652173913043,0,0
W00003651,94,41,49,1,3,0,43.61702127659575,52.12765957446809,1.0638297872340425,3.1914893617021276,0
W00003652,109,39,68,1,0,1,35.77981651376147,62.38532110091744,0.9174311926605505,0,0.9174311926605505
W00003653,112,52,58,0,1,1,46.42857142857143,51.78571428571429,0,0.8928571428571428,0.8928571428571428
W00003654,123,58,65,0,0,0,47.15447154471545,52.84552845528455,0,0,0
W00003655,113,24,89,0,0,0,21.238938053097346,78.76106194690266,0,0,0
W00003656,120,30,88,0,1,1,25,73.33333333333333,0,0.8333333333333334,0.8333333333333334
W00003657,142,34,105,2,0,1,23.943661971830984,73.94366197183099,1.4084507042253522,0,0.7042253521126761
W00003658,165,34,130,0,1,0,20.606060606060606,78.78787878787878,0,0.6060606060606061,0
W00003659,120,48,70,1,1,0,40,58.333333333333336,0.8333333333333334,0.8333333333333334,0
W00003660,118,17,99,0,0,2,14.40677966101695,83.89830508474576,0,0,1.694915254237288
W00003661,125,28,96,0,0,1,22.400000000000002,76.8,0,0,0.8
W00003662,121,39,82,0,0,0,32.231404958677686,67.76859504132231,0,0,0
W00003664,91,16,74,0,1,0,17.582417582417584,81.31868131868131,0,1.098901098901099,0
W00003665,169,42,126,1,0,0,24.85207100591716,74.55621301775149,0.591715976331361,0,0
W00003666,132,42,89,0,1,0,31.818181818181817,67.42424242424242,0,0.7575757575757576,0
W00003667,133,35,98,0,0,0,26.31578947368421,73.68421052631578,0,0,0
W00003668,121,44,75,0,1,1,36.36363636363637,61.98347107438017,0,0.8264462809917356,0.8264462809917356
W00003669,134,54,79,0,0,1,40.298507462686565,58.95522388059702,0,0,0.7462686567164178
