OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00003774,317,243,230,0,13,13,0,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76.65615141955836,72.55520504731862,0,4.100946372239748,4.100946372239748,0,0.6309148264984227,0.31545741324921134,0,0,0,3.1545741324921135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34384858044164
W00003775,271,187,176,0,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,69.00369003690037,64.94464944649447,0,4.059040590405904,4.059040590405904,0,0,0,0,0,0,3.3210332103321036,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.996309963099634
W00003776,242,171,165,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,70.66115702479338,68.18181818181817,0,2.479338842975207,2.479338842975207,0,0,0.4132231404958678,0,0,0,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,28.92561983471074
W00003768,479,352,307,1,44,43,0,0,0,0,0,0,22,9,12,1,0,1,0,0,0,0,6,0,3,3,0,0,2,2,0,0,0,119,73.48643006263048,64.09185803757829,0.20876826722338201,9.18580375782881,8.977035490605429,0,0,0,0,0,0,4.592901878914405,1.8789144050104383,2.5052192066805845,0.20876826722338201,0,0.20876826722338201,0,0,0,0,1.2526096033402923,0,0.6263048016701461,0.6263048016701461,0,0,0.41753653444676403,0.41753653444676403,0,0,0,24.843423799582464
W00003769,238,148,130,0,18,18,0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,62.18487394957983,54.621848739495796,0,7.563025210084033,7.563025210084033,0,0,0,0,0,0,5.46218487394958,0.42016806722689076,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81512605042017
W00003771,237,182,137,1,44,44,0,0,0,0,0,0,28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.79324894514767,57.80590717299579,0.42194092827004215,18.565400843881857,18.565400843881857,0,0,0,0,0,0,11.814345991561181,5.9071729957805905,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.20675105485232
W00003772,229,158,149,0,9,9,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,68.99563318777294,65.06550218340611,0,3.9301310043668125,3.9301310043668125,0,0,0,0,0,0,1.3100436681222707,0.43668122270742354,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.004366812227076
W00003477,242,166,164,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,68.59504132231406,67.76859504132231,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.40495867768595
W00003478,194,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,64.43298969072166,64.43298969072166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,35.051546391752574
W00003479,222,157,155,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,63,70.72072072072072,69.81981981981981,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,28.37837837837838
W00003480,298,243,241,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.54362416107382,80.87248322147651,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.456375838926174
W00003481,199,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,82.91457286432161,82.41206030150754,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,16.582914572864322
W00003482,265,200,192,1,7,7,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,75.47169811320755,72.45283018867924,0.37735849056603776,2.6415094339622645,2.6415094339622645,0,0.37735849056603776,0,0,0.37735849056603776,0,0.7547169811320755,0,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,24.150943396226417
W00003492,300,226,217,0,9,9,0,2,1,0,0,0,0,0,6,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,70,75.33333333333333,72.33333333333334,0,3,3,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,2,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,23.333333333333332
W00003493,324,221,219,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,102,68.20987654320987,67.5925925925926,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,31.48148148148148
W00003494,285,198,196,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69.47368421052632,68.77192982456141,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.526315789473685
W00003495,437,337,331,1,5,4,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,96,77.11670480549199,75.74370709382151,0.2288329519450801,1.1441647597254003,0.9153318077803204,0,0.2288329519450801,0,0,0,0,0.6864988558352403,0,0,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0.2288329519450801,0,0.2288329519450801,0,0,0,0.6864988558352403,0.6864988558352403,0,0,0,21.96796338672769
W00003496,222,163,160,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,73.42342342342343,72.07207207207207,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.576576576576578
W00003647,298,230,224,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77.18120805369128,75.16778523489933,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.818791946308725
W00003649,225,171,151,0,20,20,0,0,1,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76,67.11111111111111,0,8.88888888888889,8.88888888888889,0,0,0.4444444444444444,0,0,0,2.2222222222222223,6.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
W00003654,235,145,139,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,61.702127659574465,59.148936170212764,0,2.553191489361702,2.553191489361702,0,0,0,0,0,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.297872340425535
W00003655,283,192,190,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,67.84452296819788,67.13780918727915,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,31.802120141342755
W00003656,327,234,226,1,7,7,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,90,71.55963302752293,69.1131498470948,0.3058103975535168,2.1406727828746175,2.1406727828746175,0,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,27.522935779816514
W00003648,228,172,161,1,10,10,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.43859649122807,70.6140350877193,0.43859649122807015,4.385964912280701,4.385964912280701,0,0,0,0,0,0,0.8771929824561403,1.3157894736842104,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.561403508771928
W00003650,355,295,288,0,7,7,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,58,83.09859154929578,81.12676056338029,0,1.971830985915493,1.971830985915493,0,0,0,0,0.28169014084507044,0,1.1267605633802817,0,0.5633802816901409,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,16.338028169014084
W00003651,183,126,114,1,11,11,1,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,54,68.85245901639344,62.295081967213115,0.546448087431694,6.0109289617486334,6.0109289617486334,0.546448087431694,0.546448087431694,0,0,0,0,1.639344262295082,2.185792349726776,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0.546448087431694,1.092896174863388,0,0,29.508196721311474
W00003652,236,164,154,1,9,8,0,0,0,0,0,0,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,69.49152542372882,65.2542372881356,0.423728813559322,3.8135593220338984,3.389830508474576,0,0,0,0,0,0,1.2711864406779663,1.694915254237288,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.508474576271187
W00003653,228,182,172,1,9,9,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,79.82456140350878,75.43859649122807,0.43859649122807015,3.9473684210526314,3.9473684210526314,0,0,0.43859649122807015,0,0,0,1.3157894736842104,0.8771929824561403,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,19.298245614035086
W00003470,285,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74.73684210526315,74.3859649122807,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.263157894736842
W00003471,194,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,76.80412371134021,76.80412371134021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,22.68041237113402
W00003472,234,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,78.2051282051282,78.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,21.367521367521366
W00003473,272,198,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,72,72.79411764705883,72.05882352941177,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,26.47058823529412
W00003474,325,191,185,0,6,6,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133,58.769230769230774,56.92307692307692,0,1.8461538461538463,1.8461538461538463,0,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,40.92307692307692
W00003475,297,227,226,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76.43097643097643,76.0942760942761,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56902356902357
W00003476,522,350,336,0,14,14,0,3,0,0,0,0,3,3,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,168,67.04980842911877,64.36781609195403,0,2.681992337164751,2.681992337164751,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0.5747126436781609,0.9578544061302682,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0,32.18390804597701
W00003702,382,265,260,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,114,69.3717277486911,68.06282722513089,0,1.3089005235602094,1.3089005235602094,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0,0,0,0.2617801047120419,0,29.84293193717277
W00003703,277,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,123,54.87364620938629,54.51263537906137,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,44.4043321299639
W00003704,296,213,210,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,71.95945945945947,70.94594594594594,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,26.68918918918919
W00003705,313,207,205,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,105,66.13418530351439,65.49520766773162,0,0.6389776357827476,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,33.54632587859425
W00003707,257,188,186,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,73.15175097276264,72.37354085603113,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.848249027237355
W00003710,172,113,110,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,65.69767441860465,63.95348837209303,0,1.744186046511628,1.744186046511628,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0,0,0,0,0,33.72093023255814
W00003700,337,262,255,1,6,6,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.74480712166172,75.66765578635015,0.2967359050445104,1.7804154302670623,1.7804154302670623,0.2967359050445104,0,0,0,0.2967359050445104,0,0.8902077151335311,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.255192878338278
W00003701,343,241,236,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,70.26239067055393,68.80466472303208,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.737609329446062
W00003706,344,281,276,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81.68604651162791,80.23255813953489,0.5813953488372093,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.313953488372093
W00003708,385,311,293,5,13,13,2,1,0,1,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,72,80.77922077922078,76.1038961038961,1.2987012987012987,3.3766233766233764,3.3766233766233764,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0,0,1.5584415584415585,0.7792207792207793,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0,0,18.7012987012987
W00003709,325,238,237,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,86,73.23076923076923,72.92307692307692,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,26.461538461538463
W00003904,287,204,202,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71.0801393728223,70.38327526132404,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9198606271777
W00003905,441,301,294,1,6,6,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,137,68.25396825396825,66.66666666666666,0.22675736961451248,1.3605442176870748,1.3605442176870748,0,0.22675736961451248,0,0,0,0,0,0,1.1337868480725624,0,0,0,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0,0,0,0.22675736961451248,0,0.22675736961451248,0.22675736961451248,0,0,0,31.065759637188208
W00003906,307,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,43,85.34201954397395,85.34201954397395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,14.006514657980457
W00003907,280,221,217,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78.92857142857143,77.5,0,1.4285714285714286,1.4285714285714286,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071428571428573
W00003908,378,261,258,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,69.04761904761905,68.25396825396825,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.952380952380953
W00003909,361,273,271,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,86,75.62326869806094,75.06925207756233,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,23.822714681440445
W00003637,288,214,208,0,6,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.30555555555556,72.22222222222221,0,2.083333333333333,2.083333333333333,0,0.3472222222222222,0,0,0,0,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.694444444444443
W00003638,379,308,304,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,81.26649076517151,80.21108179419525,0,1.0554089709762533,1.0554089709762533,0,0.5277044854881267,0,0,0,0,0,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.733509234828496
W00003639,283,219,218,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,61,77.3851590106007,77.03180212014135,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,21.554770318021202
