OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00007805,348,323,9,8,1,6,5,1,10,92.81609195402298,2.586206896551724,2.2988505747126435,0.28735632183908044,1.7241379310344827,1.4367816091954022,0.28735632183908044,2.8735632183908044
E00007806,299,268,15,10,5,5,3,2,11,89.63210702341136,5.016722408026756,3.3444816053511706,1.6722408026755853,1.6722408026755853,1.0033444816053512,0.6688963210702341,3.678929765886288
E00007807,295,268,10,8,2,9,5,4,8,90.84745762711864,3.389830508474576,2.711864406779661,0.6779661016949152,3.050847457627119,1.694915254237288,1.3559322033898304,2.711864406779661
E00007808,409,388,11,5,6,6,3,3,4,94.86552567237165,2.689486552567237,1.2224938875305624,1.466992665036675,1.466992665036675,0.7334963325183375,0.7334963325183375,0.9779951100244498
E00007809,306,281,12,6,6,8,4,4,5,91.83006535947712,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.6143790849673203,1.3071895424836601,1.3071895424836601,1.6339869281045754
E00007810,269,249,7,5,2,3,1,2,10,92.56505576208178,2.6022304832713754,1.858736059479554,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215,3.717472118959108
E00007811,313,288,12,8,4,7,0,7,6,92.01277955271566,3.8338658146964857,2.5559105431309903,1.2779552715654952,2.2364217252396164,0,2.2364217252396164,1.9169329073482428
E00007812,338,307,15,10,5,9,4,5,7,90.8284023668639,4.437869822485207,2.9585798816568047,1.4792899408284024,2.6627218934911245,1.183431952662722,1.4792899408284024,2.0710059171597637
E00007813,411,379,12,9,3,9,7,2,11,92.21411192214111,2.9197080291970803,2.18978102189781,0.7299270072992701,2.18978102189781,1.70316301703163,0.48661800486618007,2.67639902676399
E00007814,294,270,13,9,4,9,7,2,2,91.83673469387756,4.421768707482993,3.061224489795918,1.3605442176870748,3.061224489795918,2.380952380952381,0.6802721088435374,0.6802721088435374
E00007815,179,172,4,4,0,2,1,1,1,96.08938547486034,2.2346368715083798,2.2346368715083798,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949
E00007816,244,233,3,2,1,4,2,2,4,95.49180327868852,1.2295081967213115,0.819672131147541,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082
E00007817,323,289,21,14,7,5,3,2,8,89.47368421052632,6.5015479876160995,4.3343653250774,2.1671826625387,1.5479876160990713,0.9287925696594427,0.6191950464396285,2.476780185758514
E00007818,291,273,8,7,1,4,1,3,6,93.81443298969072,2.7491408934707904,2.405498281786942,0.3436426116838488,1.3745704467353952,0.3436426116838488,1.0309278350515463,2.0618556701030926
E00007819,286,268,3,2,1,10,3,7,5,93.7062937062937,1.048951048951049,0.6993006993006993,0.34965034965034963,3.4965034965034967,1.048951048951049,2.4475524475524475,1.7482517482517483
E00007820,453,418,15,10,5,7,6,1,13,92.27373068432672,3.3112582781456954,2.207505518763797,1.1037527593818985,1.545253863134658,1.3245033112582782,0.22075055187637968,2.869757174392936
E00007821,462,429,18,14,4,10,9,1,5,92.85714285714286,3.896103896103896,3.0303030303030303,0.8658008658008658,2.1645021645021645,1.948051948051948,0.21645021645021645,1.0822510822510822
E00007822,277,260,5,5,0,2,1,1,10,93.86281588447653,1.8050541516245486,1.8050541516245486,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,3.6101083032490973
E00007823,341,304,13,7,6,9,6,3,15,89.14956011730204,3.812316715542522,2.0527859237536656,1.7595307917888565,2.6392961876832843,1.7595307917888565,0.8797653958944283,4.398826979472141
E00007824,319,288,9,2,7,9,5,4,13,90.28213166144201,2.8213166144200628,0.6269592476489028,2.19435736677116,2.8213166144200628,1.5673981191222568,1.2539184952978055,4.075235109717868
E00007825,554,502,12,7,5,15,7,8,25,90.61371841155234,2.166064981949458,1.263537906137184,0.9025270758122743,2.707581227436823,1.263537906137184,1.444043321299639,4.512635379061372
E00007826,323,300,6,5,1,8,5,3,9,92.87925696594426,1.8575851393188854,1.5479876160990713,0.30959752321981426,2.476780185758514,1.5479876160990713,0.9287925696594427,2.786377708978328
E00007827,333,311,7,6,1,7,2,5,8,93.3933933933934,2.1021021021021022,1.8018018018018018,0.3003003003003003,2.1021021021021022,0.6006006006006006,1.5015015015015014,2.4024024024024024
E00007828,342,316,10,6,4,3,0,3,13,92.39766081871345,2.923976608187134,1.7543859649122806,1.1695906432748537,0.8771929824561403,0,0.8771929824561403,3.8011695906432745
E00007829,386,360,9,4,5,9,6,3,8,93.26424870466322,2.33160621761658,1.0362694300518136,1.2953367875647668,2.33160621761658,1.5544041450777202,0.7772020725388601,2.072538860103627
E00007830,331,303,11,6,5,9,4,5,8,91.54078549848943,3.3232628398791544,1.812688821752266,1.5105740181268883,2.719033232628399,1.2084592145015105,1.5105740181268883,2.416918429003021
E00007831,289,272,6,2,4,5,2,3,6,94.11764705882352,2.0761245674740483,0.6920415224913495,1.384083044982699,1.7301038062283738,0.6920415224913495,1.0380622837370241,2.0761245674740483
E00007832,267,243,8,5,3,7,5,2,9,91.01123595505618,2.9962546816479403,1.8726591760299627,1.1235955056179776,2.6217228464419478,1.8726591760299627,0.7490636704119851,3.3707865168539324
E00007833,286,267,6,5,1,6,3,3,7,93.35664335664336,2.097902097902098,1.7482517482517483,0.34965034965034963,2.097902097902098,1.048951048951049,1.048951048951049,2.4475524475524475
E00007834,328,306,8,8,0,5,0,5,9,93.29268292682927,2.4390243902439024,2.4390243902439024,0,1.524390243902439,0,1.524390243902439,2.7439024390243905
E00007835,350,328,6,6,0,6,2,4,10,93.71428571428572,1.7142857142857144,1.7142857142857144,0,1.7142857142857144,0.5714285714285714,1.1428571428571428,2.857142857142857
E00007836,261,243,4,2,2,9,2,7,5,93.10344827586206,1.532567049808429,0.7662835249042145,0.7662835249042145,3.4482758620689653,0.7662835249042145,2.681992337164751,1.9157088122605364
E00007837,407,384,10,6,4,6,5,1,7,94.34889434889435,2.457002457002457,1.4742014742014742,0.9828009828009828,1.4742014742014742,1.2285012285012284,0.2457002457002457,1.71990171990172
E00007838,287,254,10,9,1,13,3,10,10,88.50174216027874,3.484320557491289,3.1358885017421603,0.34843205574912894,4.529616724738676,1.0452961672473868,3.484320557491289,3.484320557491289
E00007839,225,215,9,8,1,1,0,1,0,95.55555555555556,4,3.5555555555555554,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0
E00007840,243,218,19,16,3,1,0,1,5,89.7119341563786,7.818930041152264,6.584362139917696,1.2345679012345678,0.411522633744856,0,0.411522633744856,2.05761316872428
E00007841,163,151,6,6,0,2,1,1,4,92.63803680981594,3.6809815950920246,3.6809815950920246,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.4539877300613497
E00007842,210,197,9,9,0,2,1,1,2,93.80952380952381,4.285714285714286,4.285714285714286,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.9523809523809524
E00007843,274,248,15,11,4,5,3,2,6,90.51094890510949,5.474452554744526,4.014598540145985,1.4598540145985401,1.824817518248175,1.094890510948905,0.7299270072992701,2.18978102189781
E00007844,285,266,15,13,2,1,0,1,3,93.33333333333333,5.263157894736842,4.56140350877193,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,1.0526315789473684
E00007845,254,227,18,14,4,4,2,2,5,89.37007874015748,7.086614173228346,5.511811023622047,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,1.968503937007874
E00007846,211,203,7,7,0,0,0,0,1,96.2085308056872,3.3175355450236967,3.3175355450236967,0,0,0,0,0.47393364928909953
E00007847,227,207,13,11,2,2,0,2,5,91.18942731277532,5.726872246696035,4.845814977973569,0.881057268722467,0.881057268722467,0,0.881057268722467,2.2026431718061676
E00007848,248,229,6,6,0,4,2,2,9,92.33870967741935,2.4193548387096775,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.6290322580645165
E00007849,263,242,13,7,6,2,1,1,6,92.01520912547528,4.942965779467681,2.6615969581749046,2.2813688212927756,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.2813688212927756
E00007850,234,221,7,7,0,1,0,1,5,94.44444444444444,2.9914529914529915,2.9914529914529915,0,0.4273504273504274,0,0.4273504273504274,2.1367521367521367
E00007851,294,267,19,15,4,3,3,0,5,90.81632653061224,6.462585034013606,5.1020408163265305,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,1.7006802721088436
E00007852,308,289,16,12,4,1,0,1,2,93.83116883116884,5.194805194805195,3.896103896103896,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0.6493506493506493
E00007853,409,378,13,12,1,7,1,6,11,92.42053789731052,3.1784841075794623,2.93398533007335,0.24449877750611246,1.7114914425427872,0.24449877750611246,1.466992665036675,2.689486552567237
E00007854,182,171,7,6,1,1,0,1,3,93.95604395604396,3.8461538461538463,3.296703296703297,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,1.6483516483516485
E00007855,242,217,12,10,2,7,2,5,6,89.6694214876033,4.958677685950414,4.132231404958678,0.8264462809917356,2.8925619834710745,0.8264462809917356,2.066115702479339,2.479338842975207
E00007856,242,219,14,13,1,1,1,0,8,90.49586776859503,5.785123966942149,5.371900826446281,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,3.3057851239669422
E00007857,233,218,7,7,0,2,1,1,6,93.56223175965665,3.004291845493562,3.004291845493562,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.575107296137339
E00007858,244,236,6,3,3,0,0,0,2,96.72131147540983,2.459016393442623,1.2295081967213115,1.2295081967213115,0,0,0,0.819672131147541
E00007859,220,207,7,6,1,3,1,2,3,94.0909090909091,3.1818181818181817,2.727272727272727,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.3636363636363635
E00007860,259,244,8,6,2,3,3,0,4,94.20849420849422,3.088803088803089,2.3166023166023164,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,1.5444015444015444
E00007861,192,187,4,4,0,1,0,1,0,97.39583333333334,2.083333333333333,2.083333333333333,0,0.5208333333333333,0,0.5208333333333333,0
E00007862,268,252,10,9,1,3,2,1,3,94.02985074626866,3.731343283582089,3.3582089552238807,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.1194029850746268
E00007863,175,167,4,2,2,3,1,2,1,95.42857142857143,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.7142857142857144,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00007865,254,243,3,2,1,3,2,1,5,95.66929133858267,1.1811023622047243,0.7874015748031495,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.39370078740157477,1.968503937007874
E00007866,293,278,10,9,1,1,1,0,4,94.88054607508532,3.4129692832764507,3.0716723549488054,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.3651877133105803
E00007867,199,181,9,7,2,3,2,1,6,90.95477386934674,4.522613065326634,3.5175879396984926,1.0050251256281406,1.507537688442211,1.0050251256281406,0.5025125628140703,3.015075376884422
E00007869,199,178,11,6,5,6,4,2,4,89.44723618090453,5.527638190954774,3.015075376884422,2.512562814070352,3.015075376884422,2.0100502512562812,1.0050251256281406,2.0100502512562812
E00007870,243,224,12,10,2,7,2,5,0,92.18106995884774,4.938271604938271,4.11522633744856,0.823045267489712,2.880658436213992,0.823045267489712,2.05761316872428,0
E00007871,276,254,10,7,3,3,2,1,9,92.02898550724638,3.6231884057971016,2.536231884057971,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,3.260869565217391
E00007872,286,266,14,10,4,4,4,0,2,93.00699300699301,4.895104895104895,3.4965034965034967,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0.6993006993006993
E00007873,189,183,5,5,0,1,1,0,0,96.82539682539682,2.6455026455026456,2.6455026455026456,0,0.5291005291005291,0.5291005291005291,0,0
E00007874,199,183,10,10,0,1,0,1,5,91.95979899497488,5.025125628140704,5.025125628140704,0,0.5025125628140703,0,0.5025125628140703,2.512562814070352
E00007875,211,194,14,13,1,1,0,1,2,91.9431279620853,6.6350710900473935,6.161137440758294,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.9478672985781991
E00007876,253,235,14,12,2,1,1,0,3,92.88537549407114,5.533596837944664,4.743083003952568,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,1.185770750988142
E00007877,247,232,3,2,1,7,4,3,5,93.92712550607287,1.214574898785425,0.8097165991902834,0.4048582995951417,2.834008097165992,1.6194331983805668,1.214574898785425,2.0242914979757085
E00007878,328,314,11,11,0,2,2,0,1,95.73170731707317,3.353658536585366,3.353658536585366,0,0.6097560975609756,0.6097560975609756,0,0.3048780487804878
E00007879,182,164,10,8,2,4,1,3,4,90.10989010989012,5.4945054945054945,4.395604395604396,1.098901098901099,2.197802197802198,0.5494505494505495,1.6483516483516485,2.197802197802198
E00007880,154,134,14,11,3,1,1,0,5,87.01298701298701,9.090909090909092,7.142857142857142,1.948051948051948,0.6493506493506493,0.6493506493506493,0,3.2467532467532463
E00007881,304,288,12,9,3,2,2,0,2,94.73684210526315,3.9473684210526314,2.9605263157894735,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0.6578947368421052
E00007882,243,234,4,4,0,0,0,0,5,96.29629629629629,1.646090534979424,1.646090534979424,0,0,0,0,2.05761316872428
E00007883,227,217,8,7,1,0,0,0,2,95.59471365638767,3.524229074889868,3.0837004405286343,0.4405286343612335,0,0,0,0.881057268722467
E00007884,278,260,12,9,3,4,3,1,2,93.5251798561151,4.316546762589928,3.237410071942446,1.079136690647482,1.4388489208633095,1.079136690647482,0.3597122302158274,0.7194244604316548
E00007885,277,253,11,9,2,8,5,3,5,91.33574007220217,3.9711191335740073,3.2490974729241873,0.7220216606498195,2.888086642599278,1.8050541516245486,1.083032490974729,1.8050541516245486
E00007886,206,196,3,2,1,2,0,2,5,95.14563106796116,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,2.4271844660194173
E00007887,293,267,17,14,3,2,2,0,7,91.12627986348123,5.802047781569966,4.778156996587031,1.023890784982935,0.6825938566552902,0.6825938566552902,0,2.3890784982935154
E00007888,228,218,6,6,0,0,0,0,4,95.6140350877193,2.631578947368421,2.631578947368421,0,0,0,0,1.7543859649122806
E00007889,249,237,10,7,3,0,0,0,2,95.18072289156626,4.016064257028113,2.8112449799196786,1.2048192771084338,0,0,0,0.8032128514056224
E00007890,295,266,9,4,5,7,4,3,13,90.16949152542372,3.050847457627119,1.3559322033898304,1.694915254237288,2.3728813559322033,1.3559322033898304,1.0169491525423728,4.406779661016949
E00007891,401,365,14,11,3,4,2,2,18,91.02244389027432,3.4912718204488775,2.7431421446384037,0.7481296758104738,0.997506234413965,0.4987531172069825,0.4987531172069825,4.488778054862843
E00007892,273,264,4,4,0,2,2,0,3,96.7032967032967,1.465201465201465,1.465201465201465,0,0.7326007326007326,0.7326007326007326,0,1.098901098901099
E00007893,297,279,6,5,1,11,3,8,1,93.93939393939394,2.0202020202020203,1.6835016835016834,0.33670033670033667,3.7037037037037033,1.0101010101010102,2.6936026936026933,0.33670033670033667
E00007894,284,264,10,7,3,2,0,2,8,92.95774647887323,3.5211267605633805,2.464788732394366,1.056338028169014,0.7042253521126761,0,0.7042253521126761,2.8169014084507045
E00007895,368,326,12,8,4,15,7,8,15,88.58695652173914,3.260869565217391,2.1739130434782608,1.0869565217391304,4.076086956521739,1.9021739130434785,2.1739130434782608,4.076086956521739
E00007896,238,225,5,5,0,4,2,2,4,94.53781512605042,2.100840336134454,2.100840336134454,0,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563
E00007897,260,249,4,3,1,3,3,0,4,95.76923076923077,1.5384615384615385,1.153846153846154,0.38461538461538464,1.153846153846154,1.153846153846154,0,1.5384615384615385
E00007898,263,250,7,4,3,3,2,1,3,95.05703422053232,2.6615969581749046,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.1406844106463878
E00007899,227,209,8,7,1,8,2,6,2,92.07048458149781,3.524229074889868,3.0837004405286343,0.4405286343612335,3.524229074889868,0.881057268722467,2.643171806167401,0.881057268722467
E00007900,366,343,11,8,3,3,1,2,9,93.71584699453553,3.0054644808743167,2.185792349726776,0.819672131147541,0.819672131147541,0.273224043715847,0.546448087431694,2.459016393442623
E00007901,220,204,9,8,1,5,1,4,2,92.72727272727272,4.090909090909091,3.6363636363636362,0.45454545454545453,2.272727272727273,0.45454545454545453,1.8181818181818181,0.9090909090909091
E00007902,352,318,16,14,2,6,2,4,12,90.3409090909091,4.545454545454546,3.977272727272727,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365,3.4090909090909087
E00007903,345,311,14,11,3,8,4,4,12,90.14492753623189,4.057971014492753,3.1884057971014492,0.8695652173913043,2.318840579710145,1.1594202898550725,1.1594202898550725,3.4782608695652173
E00007904,343,318,8,6,2,6,3,3,11,92.71137026239067,2.3323615160349855,1.749271137026239,0.5830903790087464,1.749271137026239,0.8746355685131195,0.8746355685131195,3.206997084548105
E00007905,309,287,5,3,2,5,3,2,12,92.88025889967638,1.6181229773462782,0.9708737864077669,0.6472491909385114,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.8834951456310676
E00007906,331,313,7,3,4,3,1,2,8,94.5619335347432,2.1148036253776437,0.906344410876133,1.2084592145015105,0.906344410876133,0.3021148036253776,0.6042296072507553,2.416918429003021
E00007907,321,308,4,4,0,3,1,2,6,95.95015576323988,1.2461059190031152,1.2461059190031152,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,1.8691588785046727
E00007908,325,295,18,14,4,8,2,6,4,90.76923076923077,5.538461538461538,4.3076923076923075,1.2307692307692308,2.4615384615384617,0.6153846153846154,1.8461538461538463,1.2307692307692308
E00007909,411,382,6,5,1,11,7,4,12,92.94403892944038,1.4598540145985401,1.2165450121654502,0.24330900243309003,2.67639902676399,1.70316301703163,0.9732360097323601,2.9197080291970803
E00007910,283,268,11,7,4,2,1,1,2,94.69964664310953,3.8869257950530036,2.4734982332155475,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279
E00007912,302,279,17,15,2,6,4,2,0,92.3841059602649,5.629139072847682,4.966887417218543,0.6622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391,0
E00007913,188,172,11,9,2,3,2,1,2,91.48936170212765,5.851063829787234,4.787234042553192,1.0638297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.0638297872340425
E00007914,308,278,10,10,0,9,8,1,11,90.25974025974025,3.2467532467532463,3.2467532467532463,0,2.922077922077922,2.5974025974025974,0.3246753246753247,3.571428571428571
E00007915,372,347,11,5,6,7,1,6,7,93.27956989247312,2.956989247311828,1.3440860215053763,1.6129032258064515,1.881720430107527,0.2688172043010753,1.6129032258064515,1.881720430107527
E00007916,304,285,5,4,1,4,1,3,10,93.75,1.644736842105263,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.9868421052631579,3.289473684210526
E00007917,361,333,7,6,1,12,4,8,9,92.24376731301939,1.9390581717451523,1.662049861495845,0.2770083102493075,3.32409972299169,1.10803324099723,2.21606648199446,2.4930747922437675
E00007918,409,380,12,6,6,8,2,6,9,92.90953545232273,2.93398533007335,1.466992665036675,1.466992665036675,1.9559902200488997,0.4889975550122249,1.466992665036675,2.2004889975550124
E00007919,518,463,17,9,8,26,6,20,12,89.38223938223938,3.2818532818532815,1.7374517374517375,1.5444015444015444,5.019305019305019,1.1583011583011582,3.861003861003861,2.3166023166023164
E00007920,234,218,11,5,6,2,2,0,3,93.16239316239316,4.700854700854701,2.1367521367521367,2.564102564102564,0.8547008547008548,0.8547008547008548,0,1.282051282051282
E00007921,351,329,11,10,1,5,4,1,6,93.73219373219374,3.133903133903134,2.849002849002849,0.2849002849002849,1.4245014245014245,1.1396011396011396,0.2849002849002849,1.7094017094017095
E00007922,233,220,9,7,2,1,1,0,3,94.4206008583691,3.862660944206009,3.004291845493562,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,1.2875536480686696
E00007923,322,304,4,2,2,2,1,1,12,94.40993788819875,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,3.7267080745341614
E00007924,288,268,11,8,3,3,1,2,6,93.05555555555556,3.8194444444444446,2.7777777777777777,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,2.083333333333333
E00007925,352,328,5,5,0,5,2,3,14,93.18181818181817,1.4204545454545454,1.4204545454545454,0,1.4204545454545454,0.5681818181818182,0.8522727272727272,3.977272727272727
E00007926,310,289,12,10,2,3,2,1,6,93.2258064516129,3.870967741935484,3.225806451612903,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,1.935483870967742
E00007927,532,452,15,14,1,10,4,6,55,84.9624060150376,2.819548872180451,2.631578947368421,0.18796992481203006,1.8796992481203008,0.7518796992481203,1.1278195488721803,10.338345864661653
E00007928,311,276,18,11,7,3,0,3,14,88.7459807073955,5.787781350482315,3.536977491961415,2.2508038585209005,0.964630225080386,0,0.964630225080386,4.501607717041801
E00007929,355,317,17,9,8,6,2,4,15,89.29577464788733,4.788732394366197,2.535211267605634,2.2535211267605635,1.6901408450704223,0.5633802816901409,1.1267605633802817,4.225352112676056
E00007930,339,314,5,4,1,11,4,7,9,92.62536873156341,1.4749262536873156,1.1799410029498525,0.2949852507374631,3.2448377581120944,1.1799410029498525,2.0648967551622417,2.6548672566371683
E00007931,348,329,7,4,3,4,1,3,8,94.54022988505747,2.0114942528735633,1.1494252873563218,0.8620689655172413,1.1494252873563218,0.28735632183908044,0.8620689655172413,2.2988505747126435
E00007932,305,266,16,9,7,12,4,8,11,87.21311475409837,5.245901639344262,2.9508196721311477,2.2950819672131146,3.934426229508197,1.3114754098360655,2.622950819672131,3.606557377049181
E00007933,357,329,4,4,0,11,6,5,13,92.15686274509804,1.1204481792717087,1.1204481792717087,0,3.081232492997199,1.680672268907563,1.400560224089636,3.6414565826330536
E00007934,293,278,6,3,3,2,0,2,7,94.88054607508532,2.04778156996587,1.023890784982935,1.023890784982935,0.6825938566552902,0,0.6825938566552902,2.3890784982935154
E00007935,309,271,22,15,7,6,4,2,10,87.70226537216828,7.119741100323624,4.854368932038835,2.26537216828479,1.9417475728155338,1.2944983818770228,0.6472491909385114,3.2362459546925564
E00007936,339,314,11,9,2,4,2,2,10,92.62536873156341,3.2448377581120944,2.6548672566371683,0.5899705014749262,1.1799410029498525,0.5899705014749262,0.5899705014749262,2.949852507374631
E00007937,323,280,18,16,2,9,2,7,16,86.687306501548,5.572755417956656,4.953560371517028,0.6191950464396285,2.786377708978328,0.6191950464396285,2.1671826625387,4.953560371517028
E00007938,230,215,5,4,1,3,2,1,7,93.47826086956522,2.1739130434782608,1.7391304347826086,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.43478260869565216,3.0434782608695654
E00007939,280,265,6,5,1,2,2,0,7,94.64285714285714,2.142857142857143,1.7857142857142856,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,2.5
E00007940,248,236,8,8,0,1,0,1,3,95.16129032258065,3.225806451612903,3.225806451612903,0,0.4032258064516129,0,0.4032258064516129,1.2096774193548387
E00007941,304,271,10,6,4,12,8,4,11,89.14473684210526,3.289473684210526,1.9736842105263157,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104,3.618421052631579
E00007942,340,313,15,13,2,6,4,2,6,92.05882352941175,4.411764705882353,3.823529411764706,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,1.7647058823529411
E00007943,234,212,15,9,6,3,1,2,4,90.5982905982906,6.41025641025641,3.8461538461538463,2.564102564102564,1.282051282051282,0.4273504273504274,0.8547008547008548,1.7094017094017095
E00007944,276,247,19,13,6,5,0,5,5,89.4927536231884,6.884057971014493,4.710144927536232,2.1739130434782608,1.8115942028985508,0,1.8115942028985508,1.8115942028985508
E00007945,281,263,10,5,5,5,2,3,3,93.59430604982207,3.558718861209965,1.7793594306049825,1.7793594306049825,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.0676156583629894
E00007946,356,330,14,8,6,5,3,2,7,92.69662921348315,3.932584269662921,2.247191011235955,1.6853932584269662,1.4044943820224718,0.8426966292134831,0.5617977528089888,1.9662921348314606
E00007947,340,308,18,11,7,4,0,4,10,90.58823529411765,5.294117647058823,3.2352941176470593,2.0588235294117645,1.1764705882352942,0,1.1764705882352942,2.941176470588235
E00007948,294,267,17,11,6,5,4,1,5,90.81632653061224,5.782312925170068,3.741496598639456,2.0408163265306123,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.7006802721088436
E00007949,287,268,12,10,2,0,0,0,7,93.37979094076655,4.181184668989547,3.484320557491289,0.6968641114982579,0,0,0,2.4390243902439024
E00007950,258,238,11,11,0,3,1,2,6,92.24806201550388,4.263565891472868,4.263565891472868,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.3255813953488373
E00007951,250,226,11,9,2,5,3,2,8,90.4,4.3999999999999995,3.5999999999999996,0.8,2,1.2,0.8,3.2
E00007952,268,245,9,9,0,6,2,4,8,91.4179104477612,3.3582089552238807,3.3582089552238807,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,2.9850746268656714
