OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00007862,291,273,13,5,93.81443298969072,4.4673539518900345,1.718213058419244
E00007863,187,178,7,2,95.18716577540107,3.7433155080213902,1.06951871657754
E00007865,272,256,7,9,94.11764705882352,2.5735294117647056,3.308823529411765
E00007866,314,289,17,8,92.03821656050955,5.414012738853503,2.547770700636943
E00007867,213,195,16,2,91.54929577464789,7.511737089201878,0.9389671361502347
E00007869,214,210,3,1,98.13084112149532,1.4018691588785046,0.46728971962616817
E00007870,259,236,19,4,91.11969111969111,7.335907335907336,1.5444015444015444
E00007871,292,270,15,7,92.46575342465754,5.136986301369863,2.3972602739726026
E00007872,296,266,14,16,89.86486486486487,4.72972972972973,5.405405405405405
E00007873,196,179,11,6,91.3265306122449,5.612244897959184,3.061224489795918
E00007874,204,193,7,4,94.6078431372549,3.431372549019608,1.9607843137254901
E00007875,221,204,14,3,92.3076923076923,6.334841628959276,1.3574660633484164
E00007876,269,259,7,3,96.28252788104089,2.6022304832713754,1.1152416356877324
E00007877,261,249,8,4,95.40229885057471,3.065134099616858,1.532567049808429
E00007878,346,329,14,3,95.08670520231213,4.046242774566474,0.8670520231213872
E00007879,185,172,8,5,92.97297297297298,4.324324324324325,2.7027027027027026
E00007880,158,153,3,2,96.83544303797468,1.89873417721519,1.2658227848101267
E00007881,319,303,13,3,94.98432601880877,4.075235109717868,0.9404388714733543
E00007882,259,229,15,15,88.41698841698842,5.7915057915057915,5.7915057915057915
E00007883,235,215,13,7,91.48936170212765,5.531914893617021,2.9787234042553195
E00007884,293,263,16,14,89.76109215017065,5.460750853242321,4.778156996587031
E00007885,293,267,19,7,91.12627986348123,6.484641638225256,2.3890784982935154
E00007886,214,192,13,9,89.7196261682243,6.074766355140187,4.205607476635514
E00007887,324,308,12,4,95.06172839506173,3.7037037037037033,1.2345679012345678
E00007888,243,230,12,1,94.65020576131687,4.938271604938271,0.411522633744856
E00007889,266,248,10,8,93.23308270676691,3.7593984962406015,3.007518796992481
E00007890,310,294,5,11,94.83870967741936,1.6129032258064515,3.5483870967741935
E00007891,458,452,2,4,98.68995633187772,0.43668122270742354,0.8733624454148471
E00007892,289,281,5,3,97.23183391003461,1.7301038062283738,1.0380622837370241
E00007893,305,284,14,7,93.11475409836065,4.590163934426229,2.2950819672131146
E00007894,306,288,13,5,94.11764705882352,4.248366013071895,1.6339869281045754
E00007895,387,375,9,3,96.89922480620154,2.3255813953488373,0.7751937984496124
E00007896,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00007897,276,266,4,6,96.37681159420289,1.4492753623188406,2.1739130434782608
E00007898,280,259,9,12,92.5,3.214285714285714,4.285714285714286
E00007899,238,228,9,1,95.7983193277311,3.7815126050420167,0.42016806722689076
E00007900,378,362,10,6,95.76719576719577,2.6455026455026456,1.5873015873015872
E00007901,232,212,7,13,91.37931034482759,3.0172413793103448,5.603448275862069
E00007902,364,354,5,5,97.25274725274726,1.3736263736263736,1.3736263736263736
E00007903,360,347,9,4,96.38888888888889,2.5,1.1111111111111112
E00007904,362,345,9,8,95.30386740331491,2.4861878453038675,2.209944751381215
E00007905,323,307,11,5,95.04643962848297,3.4055727554179565,1.5479876160990713
E00007906,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00007907,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00007908,340,327,4,9,96.17647058823529,1.1764705882352942,2.6470588235294117
E00007909,440,414,14,12,94.0909090909091,3.1818181818181817,2.727272727272727
E00007910,312,298,5,9,95.51282051282051,1.6025641025641024,2.8846153846153846
E00007912,325,311,14,0,95.6923076923077,4.3076923076923075,0
E00007913,195,188,7,0,96.41025641025641,3.5897435897435894,0
E00007914,347,329,10,8,94.81268011527378,2.881844380403458,2.3054755043227666
E00007915,398,381,12,5,95.7286432160804,3.015075376884422,1.256281407035176
E00007916,330,320,7,3,96.96969696969697,2.1212121212121215,0.9090909090909091
E00007917,382,375,2,5,98.1675392670157,0.5235602094240838,1.3089005235602094
E00007918,435,423,7,5,97.24137931034483,1.6091954022988506,1.1494252873563218
E00007919,534,526,6,2,98.50187265917603,1.1235955056179776,0.37453183520599254
E00007920,249,235,11,3,94.37751004016064,4.417670682730924,1.2048192771084338
E00007921,376,348,16,12,92.5531914893617,4.25531914893617,3.1914893617021276
E00007922,245,234,8,3,95.51020408163265,3.2653061224489797,1.2244897959183674
E00007923,357,347,4,6,97.19887955182072,1.1204481792717087,1.680672268907563
E00007924,312,291,16,5,93.26923076923077,5.128205128205128,1.6025641025641024
E00007925,376,366,8,2,97.3404255319149,2.127659574468085,0.5319148936170213
E00007926,321,302,11,8,94.0809968847352,3.4267912772585665,2.4922118380062304
E00007927,573,558,6,9,97.38219895287958,1.0471204188481675,1.5706806282722512
E00007928,332,325,7,0,97.89156626506023,2.108433734939759,0
E00007929,387,372,8,7,96.12403100775194,2.0671834625323,1.8087855297157622
E00007930,362,352,3,7,97.23756906077348,0.8287292817679558,1.9337016574585635
E00007931,382,364,7,11,95.28795811518324,1.832460732984293,2.8795811518324608
E00007932,332,322,7,3,96.98795180722891,2.108433734939759,0.9036144578313252
E00007933,383,363,14,6,94.7780678851175,3.6553524804177546,1.5665796344647518
E00007934,310,295,8,7,95.16129032258065,2.5806451612903225,2.258064516129032
E00007935,329,313,13,3,95.13677811550151,3.951367781155015,0.911854103343465
E00007936,357,328,13,16,91.87675070028011,3.6414565826330536,4.481792717086835
E00007937,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00007938,231,223,5,3,96.53679653679653,2.1645021645021645,1.2987012987012987
E00007939,302,292,7,3,96.68874172185431,2.3178807947019866,0.9933774834437087
E00007940,263,259,2,2,98.47908745247148,0.7604562737642585,0.7604562737642585
E00007941,323,310,7,6,95.97523219814241,2.1671826625387,1.8575851393188854
E00007942,356,346,6,4,97.19101123595506,1.6853932584269662,1.1235955056179776
E00007943,249,246,0,3,98.79518072289156,0,1.2048192771084338
E00007944,301,293,5,3,97.34219269102991,1.6611295681063125,0.9966777408637874
E00007945,295,284,9,2,96.27118644067797,3.050847457627119,0.6779661016949152
E00007946,378,356,11,11,94.17989417989418,2.91005291005291,2.91005291005291
E00007947,357,353,4,0,98.8795518207283,1.1204481792717087,0
E00007948,303,291,3,9,96.03960396039604,0.9900990099009901,2.9702970297029703
E00007949,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00007950,277,272,4,1,98.19494584837545,1.444043321299639,0.36101083032490977
E00007951,268,245,15,8,91.4179104477612,5.597014925373134,2.9850746268656714
E00007952,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00007953,330,329,1,0,99.69696969696969,0.30303030303030304,0
E00007954,360,354,5,1,98.33333333333333,1.3888888888888888,0.2777777777777778
E00007955,320,307,10,3,95.9375,3.125,0.9375
E00007956,380,369,7,4,97.10526315789474,1.8421052631578945,1.0526315789473684
E00007957,368,354,10,4,96.19565217391305,2.717391304347826,1.0869565217391304
E00007958,380,368,9,3,96.84210526315789,2.368421052631579,0.7894736842105263
E00007959,309,295,7,7,95.46925566343042,2.26537216828479,2.26537216828479
E00007960,357,348,4,5,97.47899159663865,1.1204481792717087,1.400560224089636
E00007961,317,307,5,5,96.84542586750788,1.5772870662460567,1.5772870662460567
E00007962,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00007963,476,472,2,2,99.15966386554622,0.42016806722689076,0.42016806722689076
E00007964,267,263,3,1,98.50187265917603,1.1235955056179776,0.37453183520599254
E00007965,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00007966,335,323,7,5,96.41791044776119,2.0895522388059704,1.4925373134328357
E00007967,353,340,4,9,96.3172804532578,1.13314447592068,2.5495750708215295
E00007968,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00007969,373,360,7,6,96.51474530831099,1.876675603217158,1.6085790884718498
E00007970,322,310,8,4,96.27329192546584,2.484472049689441,1.2422360248447204
E00007971,287,276,5,6,96.16724738675958,1.7421602787456445,2.0905923344947737
E00007972,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00007973,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00007974,196,184,3,9,93.87755102040816,1.530612244897959,4.591836734693878
E00007975,282,272,8,2,96.45390070921985,2.8368794326241136,0.7092198581560284
E00007976,243,232,3,8,95.47325102880659,1.2345679012345678,3.292181069958848
E00007977,317,302,12,3,95.26813880126183,3.7854889589905363,0.9463722397476341
E00007978,284,275,7,2,96.83098591549296,2.464788732394366,0.7042253521126761
E00007979,324,306,9,9,94.44444444444444,2.7777777777777777,2.7777777777777777
E00007980,321,307,14,0,95.6386292834891,4.361370716510903,0
E00007981,385,373,5,7,96.88311688311688,1.2987012987012987,1.8181818181818181
E00007982,289,283,4,2,97.92387543252595,1.384083044982699,0.6920415224913495
E00007983,364,343,17,4,94.23076923076923,4.670329670329671,1.098901098901099
E00007984,266,255,7,4,95.86466165413535,2.631578947368421,1.5037593984962405
E00007985,353,331,16,6,93.76770538243626,4.53257790368272,1.69971671388102
E00007986,315,300,11,4,95.23809523809523,3.492063492063492,1.2698412698412698
E00007987,365,352,7,6,96.43835616438356,1.9178082191780823,1.643835616438356
E00007988,278,272,3,3,97.84172661870504,1.079136690647482,1.079136690647482
E00007989,229,218,11,0,95.19650655021834,4.8034934497816595,0
E00007990,228,224,2,2,98.24561403508771,0.8771929824561403,0.8771929824561403
E00007991,215,204,10,1,94.88372093023256,4.651162790697675,0.46511627906976744
E00007992,270,260,5,5,96.29629629629629,1.8518518518518516,1.8518518518518516
E00007993,387,377,4,6,97.41602067183463,1.03359173126615,1.550387596899225
E00007994,292,277,15,0,94.86301369863014,5.136986301369863,0
E00007995,417,407,9,1,97.60191846522783,2.158273381294964,0.2398081534772182
E00007996,291,287,3,1,98.62542955326461,1.0309278350515463,0.3436426116838488
E00007997,243,231,9,3,95.06172839506173,3.7037037037037033,1.2345679012345678
E00007998,283,264,16,3,93.28621908127208,5.6537102473498235,1.0600706713780919
E00007999,367,358,6,3,97.54768392370572,1.6348773841961852,0.8174386920980926
E00008000,328,311,11,6,94.8170731707317,3.353658536585366,1.8292682926829267
E00008001,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
E00008002,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00008003,269,259,8,2,96.28252788104089,2.973977695167286,0.7434944237918215
E00008004,394,384,5,5,97.46192893401016,1.2690355329949239,1.2690355329949239
E00008005,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00008006,430,414,7,9,96.27906976744185,1.627906976744186,2.0930232558139537
E00008007,288,277,4,7,96.18055555555556,1.3888888888888888,2.430555555555556
E00008008,364,356,8,0,97.8021978021978,2.197802197802198,0
E00008009,322,316,5,1,98.13664596273291,1.5527950310559007,0.3105590062111801
E00008010,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00008011,229,222,4,3,96.94323144104804,1.7467248908296942,1.3100436681222707
E00008012,369,351,15,3,95.1219512195122,4.0650406504065035,0.8130081300813009
E00008013,322,305,10,7,94.72049689440993,3.1055900621118013,2.1739130434782608
E00008014,332,312,13,7,93.97590361445783,3.91566265060241,2.108433734939759
E00008015,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00008016,381,365,11,5,95.8005249343832,2.8871391076115485,1.3123359580052494
E00008017,349,337,9,3,96.56160458452722,2.5787965616045847,0.8595988538681949
E00008019,363,348,12,3,95.86776859504133,3.3057851239669422,0.8264462809917356
E00008020,317,294,13,10,92.74447949526814,4.100946372239748,3.1545741324921135
E00008021,378,362,14,2,95.76719576719577,3.7037037037037033,0.5291005291005291
E00008022,382,364,12,6,95.28795811518324,3.1413612565445024,1.5706806282722512
E00008023,416,410,6,0,98.5576923076923,1.4423076923076923,0
E00008024,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00008025,222,214,5,3,96.3963963963964,2.2522522522522523,1.3513513513513513
E00008026,239,231,3,5,96.65271966527197,1.2552301255230125,2.092050209205021
E00008027,208,200,7,1,96.15384615384616,3.3653846153846154,0.4807692307692308
E00008028,253,235,17,1,92.88537549407114,6.719367588932807,0.3952569169960474
E00008030,296,291,4,1,98.3108108108108,1.3513513513513513,0.33783783783783783
E00008033,309,291,11,7,94.1747572815534,3.559870550161812,2.26537216828479
E00008035,236,229,1,6,97.03389830508475,0.423728813559322,2.5423728813559325
E00008036,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
E00008037,393,376,14,3,95.67430025445293,3.5623409669211195,0.7633587786259541
E00008038,581,561,14,6,96.55765920826161,2.4096385542168677,1.0327022375215147
E00008039,368,360,7,1,97.82608695652173,1.9021739130434785,0.2717391304347826
E00008040,469,453,8,8,96.58848614072495,1.7057569296375266,1.7057569296375266
E00008041,326,308,14,4,94.47852760736197,4.294478527607362,1.2269938650306749
E00008042,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00008043,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
E00008044,311,304,4,3,97.7491961414791,1.2861736334405145,0.964630225080386
E00008045,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
E00008046,218,209,5,4,95.87155963302753,2.293577981651376,1.834862385321101
E00008047,305,295,10,0,96.72131147540983,3.278688524590164,0
E00008048,265,246,9,10,92.83018867924528,3.3962264150943398,3.7735849056603774
E00008049,483,470,12,1,97.30848861283644,2.484472049689441,0.2070393374741201
E00008050,292,273,11,8,93.4931506849315,3.767123287671233,2.73972602739726
E00008051,302,291,6,5,96.35761589403974,1.9867549668874174,1.6556291390728477
E00008052,339,328,10,1,96.7551622418879,2.949852507374631,0.2949852507374631
E00008053,287,272,10,5,94.77351916376307,3.484320557491289,1.7421602787456445
E00008054,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00008055,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00008056,218,210,7,1,96.3302752293578,3.211009174311927,0.45871559633027525
E00008057,248,237,5,6,95.56451612903226,2.0161290322580645,2.4193548387096775
E00008059,372,366,4,2,98.38709677419355,1.0752688172043012,0.5376344086021506
E00008064,413,402,10,1,97.3365617433414,2.4213075060532687,0.24213075060532688
E00008068,349,342,5,2,97.99426934097421,1.4326647564469914,0.5730659025787965
E00008071,346,339,4,3,97.97687861271676,1.1560693641618496,0.8670520231213872
E00008072,335,323,10,2,96.41791044776119,2.9850746268656714,0.5970149253731344
E00008074,407,392,9,6,96.31449631449631,2.211302211302211,1.4742014742014742
E00008078,295,292,1,2,98.98305084745763,0.3389830508474576,0.6779661016949152
E00008079,594,534,48,12,89.8989898989899,8.080808080808081,2.0202020202020203
E00008080,324,311,6,7,95.98765432098766,1.8518518518518516,2.1604938271604937
E00008082,321,307,10,4,95.6386292834891,3.115264797507788,1.2461059190031152
E00008083,424,413,7,4,97.40566037735849,1.650943396226415,0.9433962264150944
E00008084,339,336,2,1,99.11504424778761,0.5899705014749262,0.2949852507374631
E00008085,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00008086,398,388,5,5,97.48743718592965,1.256281407035176,1.256281407035176
E00008088,319,305,7,7,95.61128526645768,2.19435736677116,2.19435736677116
E00008089,420,409,7,4,97.38095238095238,1.6666666666666667,0.9523809523809524
E00008090,220,216,4,0,98.18181818181819,1.8181818181818181,0
E00008091,532,524,5,3,98.49624060150376,0.9398496240601504,0.5639097744360901
E00008093,245,239,4,2,97.55102040816327,1.6326530612244898,0.8163265306122449
E00008094,344,328,12,4,95.34883720930233,3.488372093023256,1.1627906976744187
E00008095,337,333,3,1,98.81305637982196,0.8902077151335311,0.2967359050445104
E00008096,425,416,7,2,97.88235294117648,1.647058823529412,0.4705882352941176
E00008097,385,372,12,1,96.62337662337663,3.116883116883117,0.2597402597402597
E00008099,317,302,11,4,95.26813880126183,3.4700315457413247,1.2618296529968454
E00008100,395,393,1,1,99.49367088607595,0.25316455696202533,0.25316455696202533
E00008101,421,401,14,6,95.24940617577197,3.32541567695962,1.4251781472684086
E00008102,355,342,9,4,96.3380281690141,2.535211267605634,1.1267605633802817
E00008103,310,304,6,0,98.06451612903226,1.935483870967742,0
E00008104,430,411,13,6,95.5813953488372,3.0232558139534884,1.3953488372093024
E00008105,429,417,6,6,97.2027972027972,1.3986013986013985,1.3986013986013985
E00008107,416,404,8,4,97.11538461538461,1.9230769230769231,0.9615384615384616
E00008108,429,415,2,12,96.73659673659674,0.4662004662004662,2.797202797202797
E00008109,316,309,2,5,97.78481012658227,0.6329113924050633,1.5822784810126582
E00008110,358,340,12,6,94.97206703910615,3.35195530726257,1.675977653631285
E00008111,317,311,1,5,98.10725552050474,0.31545741324921134,1.5772870662460567
E00008112,166,159,2,5,95.78313253012048,1.2048192771084338,3.0120481927710845
E00008113,619,584,21,14,94.34571890145395,3.392568659127625,2.2617124394184165
E00008114,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00008115,496,482,9,5,97.17741935483872,1.8145161290322582,1.0080645161290323
E00008116,275,264,10,1,96,3.6363636363636362,0.36363636363636365
E00008117,374,368,4,2,98.3957219251337,1.06951871657754,0.53475935828877
E00008118,319,311,7,1,97.4921630094044,2.19435736677116,0.3134796238244514
E00008119,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00008120,535,518,11,6,96.82242990654206,2.0560747663551404,1.1214953271028036
E00008121,367,357,7,3,97.27520435967303,1.9073569482288828,0.8174386920980926
E00008122,295,278,11,6,94.23728813559322,3.728813559322034,2.0338983050847457
E00008123,312,293,9,10,93.91025641025641,2.8846153846153846,3.205128205128205
E00008124,269,263,5,1,97.76951672862454,1.858736059479554,0.37174721189591076
E00008125,361,353,5,3,97.78393351800554,1.3850415512465373,0.8310249307479225
E00008126,157,147,4,6,93.63057324840764,2.547770700636943,3.821656050955414
E00008127,309,295,8,6,95.46925566343042,2.5889967637540456,1.9417475728155338
E00008128,250,243,3,4,97.2,1.2,1.6
E00008129,402,386,11,5,96.01990049751244,2.736318407960199,1.2437810945273633
E00008130,354,334,13,7,94.35028248587571,3.672316384180791,1.977401129943503
E00008132,466,444,13,9,95.27896995708154,2.7896995708154506,1.9313304721030045
E00008133,550,531,12,7,96.54545454545455,2.181818181818182,1.2727272727272727
E00008134,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00008135,302,286,3,13,94.70198675496688,0.9933774834437087,4.304635761589404
E00008138,235,231,1,3,98.29787234042553,0.425531914893617,1.276595744680851
E00008139,396,385,10,1,97.22222222222221,2.525252525252525,0.25252525252525254
E00008140,474,455,12,7,95.9915611814346,2.5316455696202533,1.4767932489451476
E00008141,358,347,9,2,96.92737430167597,2.5139664804469275,0.5586592178770949
E00008142,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00008143,340,330,4,6,97.05882352941177,1.1764705882352942,1.7647058823529411
E00008144,255,250,3,2,98.0392156862745,1.1764705882352942,0.7843137254901961
E00008145,337,329,7,1,97.62611275964392,2.0771513353115725,0.2967359050445104
E00008146,288,279,6,3,96.875,2.083333333333333,1.0416666666666665
E00008147,384,367,14,3,95.57291666666666,3.6458333333333335,0.78125
E00008148,374,358,12,4,95.72192513368985,3.2085561497326207,1.06951871657754
E00008149,390,307,48,35,78.71794871794872,12.307692307692308,8.974358974358974
E00008153,398,366,25,7,91.95979899497488,6.281407035175879,1.7587939698492463
E00008155,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00008156,324,302,18,4,93.20987654320987,5.555555555555555,1.2345679012345678
E00008158,314,298,7,9,94.90445859872611,2.229299363057325,2.8662420382165608
E00008159,199,178,11,10,89.44723618090453,5.527638190954774,5.025125628140704
E00008161,306,296,8,2,96.73202614379085,2.6143790849673203,0.6535947712418301
E00008164,268,243,16,9,90.67164179104478,5.970149253731343,3.3582089552238807
E00008165,375,360,5,10,96,1.3333333333333335,2.666666666666667
E00008166,208,190,16,2,91.34615384615384,7.6923076923076925,0.9615384615384616
E00008167,321,281,24,16,87.53894080996885,7.476635514018691,4.984423676012461
E00008168,190,181,5,4,95.26315789473684,2.631578947368421,2.1052631578947367
E00008169,252,232,12,8,92.06349206349206,4.761904761904762,3.1746031746031744
E00008170,277,245,23,9,88.4476534296029,8.303249097472925,3.2490974729241873
E00008171,260,245,11,4,94.23076923076923,4.230769230769231,1.5384615384615385
E00008172,362,332,15,15,91.71270718232044,4.143646408839778,4.143646408839778
E00008173,222,195,18,9,87.83783783783784,8.108108108108109,4.054054054054054
E00008174,293,269,9,15,91.80887372013652,3.0716723549488054,5.1194539249146755
E00008175,223,194,18,11,86.99551569506725,8.071748878923767,4.932735426008969
E00008176,330,284,27,19,86.06060606060606,8.181818181818182,5.757575757575758
E00008177,333,310,17,6,93.09309309309309,5.105105105105105,1.8018018018018018
E00008178,235,219,6,10,93.19148936170212,2.553191489361702,4.25531914893617
E00008179,243,208,21,14,85.59670781893004,8.641975308641975,5.761316872427984
E00008180,245,227,13,5,92.65306122448979,5.3061224489795915,2.0408163265306123
E00008181,232,219,10,3,94.39655172413794,4.310344827586207,1.293103448275862
E00008182,276,253,13,10,91.66666666666666,4.710144927536232,3.6231884057971016
E00008183,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00008184,238,209,14,15,87.81512605042016,5.88235294117647,6.302521008403361
E00008185,356,336,12,8,94.3820224719101,3.3707865168539324,2.247191011235955
E00008186,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00008187,345,337,5,3,97.68115942028986,1.4492753623188406,0.8695652173913043
E00008188,290,264,20,6,91.0344827586207,6.896551724137931,2.0689655172413794
E00008189,241,228,7,6,94.6058091286307,2.904564315352697,2.4896265560165975
E00008191,307,301,5,1,98.0456026058632,1.6286644951140066,0.32573289902280134
E00008192,361,347,9,5,96.1218836565097,2.4930747922437675,1.3850415512465373
E00008193,388,380,4,4,97.9381443298969,1.0309278350515463,1.0309278350515463
E00008194,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00008195,433,415,7,11,95.84295612009238,1.6166281755196306,2.5404157043879905
E00008196,318,298,15,5,93.71069182389937,4.716981132075472,1.5723270440251573
E00008197,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00008198,208,201,6,1,96.63461538461539,2.8846153846153846,0.4807692307692308
E00008199,399,366,20,13,91.72932330827066,5.012531328320802,3.258145363408521
E00008200,286,267,11,8,93.35664335664336,3.8461538461538463,2.797202797202797
E00008201,302,291,6,5,96.35761589403974,1.9867549668874174,1.6556291390728477
