OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00007793,290,25,50,40,35,16,33,39,24,28,8.620689655172415,17.24137931034483,13.793103448275861,12.068965517241379,5.517241379310345,11.379310344827587,13.448275862068964,8.275862068965518,9.655172413793103
E00007794,354,36,57,37,44,32,37,50,37,24,10.16949152542373,16.101694915254235,10.451977401129943,12.429378531073446,9.03954802259887,10.451977401129943,14.124293785310735,10.451977401129943,6.779661016949152
E00007795,304,32,61,32,36,21,32,33,25,32,10.526315789473683,20.065789473684212,10.526315789473683,11.842105263157894,6.907894736842106,10.526315789473683,10.855263157894738,8.223684210526317,10.526315789473683
E00007796,335,20,47,37,22,11,37,36,81,44,5.970149253731343,14.029850746268657,11.044776119402986,6.567164179104477,3.2835820895522385,11.044776119402986,10.746268656716417,24.17910447761194,13.134328358208954
E00007798,219,12,27,25,21,11,32,32,30,29,5.47945205479452,12.32876712328767,11.415525114155251,9.58904109589041,5.0228310502283104,14.61187214611872,14.61187214611872,13.698630136986301,13.24200913242009
E00007799,251,15,39,26,19,20,35,38,34,25,5.9760956175298805,15.53784860557769,10.358565737051793,7.569721115537849,7.968127490039841,13.94422310756972,15.139442231075698,13.545816733067728,9.9601593625498
E00007800,278,29,44,30,33,15,37,43,27,20,10.431654676258994,15.827338129496402,10.79136690647482,11.870503597122301,5.39568345323741,13.309352517985612,15.467625899280577,9.712230215827338,7.1942446043165464
E00007801,260,28,46,23,24,17,36,43,26,17,10.76923076923077,17.692307692307693,8.846153846153847,9.230769230769232,6.538461538461539,13.846153846153847,16.538461538461537,10,6.538461538461539
E00007802,277,33,38,35,58,12,39,22,23,17,11.913357400722022,13.718411552346572,12.63537906137184,20.938628158844764,4.332129963898916,14.079422382671481,7.9422382671480145,8.303249097472925,6.137184115523466
E00007803,327,20,47,34,36,22,37,50,35,46,6.116207951070336,14.37308868501529,10.397553516819572,11.009174311926607,6.727828746177369,11.314984709480122,15.29051987767584,10.703363914373089,14.067278287461773
E00007804,247,26,54,29,30,9,24,28,27,20,10.526315789473683,21.86234817813765,11.740890688259109,12.145748987854251,3.643724696356275,9.7165991902834,11.336032388663968,10.931174089068826,8.097165991902834
E00007805,282,23,58,34,30,10,45,25,26,31,8.156028368794328,20.56737588652482,12.056737588652481,10.638297872340425,3.546099290780142,15.957446808510639,8.865248226950355,9.219858156028367,10.99290780141844
E00007806,246,47,53,27,31,14,16,33,16,9,19.10569105691057,21.544715447154474,10.975609756097562,12.601626016260163,5.691056910569105,6.504065040650407,13.414634146341465,6.504065040650407,3.6585365853658534
E00007807,231,19,33,15,27,19,34,38,32,14,8.225108225108226,14.285714285714285,6.493506493506493,11.688311688311687,8.225108225108226,14.71861471861472,16.450216450216452,13.852813852813853,6.0606060606060606
E00007808,347,21,47,35,63,25,32,58,24,42,6.051873198847262,13.544668587896252,10.086455331412104,18.155619596541786,7.204610951008646,9.221902017291066,16.714697406340058,6.9164265129683,12.103746397694524
E00007809,263,34,43,29,25,18,33,36,25,20,12.927756653992395,16.34980988593156,11.02661596958175,9.505703422053232,6.844106463878327,12.547528517110266,13.688212927756654,9.505703422053232,7.604562737642586
E00007810,228,33,46,33,13,18,21,35,15,14,14.473684210526317,20.175438596491226,14.473684210526317,5.701754385964912,7.894736842105263,9.210526315789473,15.350877192982457,6.578947368421052,6.140350877192982
E00007811,235,17,33,27,20,9,39,30,37,23,7.234042553191489,14.042553191489363,11.48936170212766,8.51063829787234,3.829787234042553,16.595744680851062,12.76595744680851,15.74468085106383,9.787234042553191
E00007812,303,28,44,31,34,16,40,43,40,27,9.24092409240924,14.521452145214523,10.231023102310232,11.221122112211221,5.2805280528052805,13.2013201320132,14.19141914191419,13.2013201320132,8.91089108910891
E00007813,337,30,68,60,36,18,38,26,26,35,8.902077151335313,20.178041543026705,17.804154302670625,10.682492581602373,5.341246290801187,11.275964391691394,7.71513353115727,7.71513353115727,10.385756676557865
E00007814,246,26,57,42,23,10,24,40,10,14,10.569105691056912,23.170731707317074,17.073170731707318,9.34959349593496,4.0650406504065035,9.75609756097561,16.260162601626014,4.0650406504065035,5.691056910569105
E00007815,147,19,19,18,21,6,17,19,19,9,12.925170068027212,12.925170068027212,12.244897959183673,14.285714285714285,4.081632653061225,11.564625850340136,12.925170068027212,12.925170068027212,6.122448979591836
E00007816,183,12,21,24,18,3,29,32,31,13,6.557377049180328,11.475409836065573,13.114754098360656,9.836065573770492,1.639344262295082,15.846994535519126,17.48633879781421,16.939890710382514,7.103825136612022
E00007817,286,43,52,45,25,16,34,33,22,16,15.034965034965033,18.181818181818183,15.734265734265735,8.741258741258742,5.594405594405594,11.888111888111888,11.538461538461538,7.6923076923076925,5.594405594405594
E00007818,222,8,32,20,29,13,36,29,33,22,3.6036036036036037,14.414414414414415,9.00900900900901,13.063063063063062,5.8558558558558556,16.216216216216218,13.063063063063062,14.864864864864865,9.90990990990991
E00007819,223,21,18,29,18,13,44,32,25,23,9.417040358744394,8.071748878923767,13.004484304932735,8.071748878923767,5.829596412556054,19.730941704035875,14.349775784753364,11.210762331838566,10.31390134529148
E00007820,398,34,55,40,31,21,33,44,105,35,8.542713567839195,13.819095477386934,10.050251256281408,7.788944723618091,5.276381909547738,8.291457286432161,11.055276381909549,26.38190954773869,8.793969849246231
E00007821,316,21,47,26,27,20,45,34,38,58,6.6455696202531636,14.873417721518987,8.227848101265822,8.544303797468354,6.329113924050633,14.240506329113925,10.759493670886076,12.025316455696203,18.354430379746837
E00007822,210,15,21,20,16,9,33,27,46,23,7.142857142857142,10,9.523809523809524,7.6190476190476195,4.285714285714286,15.714285714285714,12.857142857142856,21.904761904761905,10.952380952380953
E00007823,266,22,38,31,22,10,38,36,31,38,8.270676691729323,14.285714285714285,11.654135338345863,8.270676691729323,3.7593984962406015,14.285714285714285,13.533834586466165,11.654135338345863,14.285714285714285
E00007824,255,13,34,26,17,12,42,40,44,27,5.098039215686274,13.333333333333334,10.196078431372548,6.666666666666667,4.705882352941177,16.470588235294116,15.686274509803921,17.254901960784313,10.588235294117647
E00007825,431,25,66,33,31,21,50,46,60,99,5.800464037122969,15.31322505800464,7.65661252900232,7.192575406032482,4.872389791183294,11.600928074245939,10.672853828306264,13.921113689095128,22.96983758700696
E00007826,254,17,40,21,21,9,48,22,40,36,6.692913385826772,15.748031496062993,8.267716535433072,8.267716535433072,3.543307086614173,18.89763779527559,8.661417322834646,15.748031496062993,14.173228346456693
E00007827,249,15,31,21,32,15,42,40,24,29,6.024096385542169,12.449799196787147,8.433734939759036,12.851405622489958,6.024096385542169,16.867469879518072,16.06425702811245,9.63855421686747,11.646586345381527
E00007828,265,22,42,32,14,13,37,39,32,34,8.30188679245283,15.849056603773585,12.075471698113208,5.283018867924529,4.905660377358491,13.962264150943396,14.716981132075471,12.075471698113208,12.830188679245284
E00007829,287,9,47,33,39,28,40,45,28,18,3.1358885017421603,16.376306620209057,11.498257839721255,13.588850174216027,9.75609756097561,13.937282229965156,15.6794425087108,9.75609756097561,6.2717770034843205
E00007830,263,9,37,28,29,23,25,30,61,21,3.4220532319391634,14.068441064638785,10.646387832699618,11.02661596958175,8.745247148288973,9.505703422053232,11.406844106463879,23.193916349809886,7.984790874524715
E00007831,225,21,27,23,26,8,32,27,39,22,9.333333333333334,12,10.222222222222223,11.555555555555555,3.5555555555555554,14.222222222222221,12,17.333333333333336,9.777777777777779
E00007832,195,9,36,22,15,14,33,13,26,27,4.615384615384616,18.461538461538463,11.282051282051283,7.6923076923076925,7.179487179487179,16.923076923076923,6.666666666666667,13.333333333333334,13.846153846153847
E00007833,235,18,35,23,22,15,39,31,30,22,7.659574468085106,14.893617021276595,9.787234042553191,9.361702127659575,6.382978723404255,16.595744680851062,13.191489361702127,12.76595744680851,9.361702127659575
E00007834,270,24,24,24,22,17,33,50,47,29,8.88888888888889,8.88888888888889,8.88888888888889,8.148148148148149,6.296296296296296,12.222222222222221,18.51851851851852,17.40740740740741,10.74074074074074
E00007835,296,26,46,22,24,20,41,42,38,37,8.783783783783784,15.54054054054054,7.4324324324324325,8.108108108108109,6.756756756756757,13.85135135135135,14.18918918918919,12.837837837837837,12.5
