OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00007793,347,189,105,44,7,2,54.46685878962536,30.25936599423631,12.680115273775217,2.0172910662824206,0.57636887608069165
E00007794,440,226,149,53,10,2,51.36363636363637,33.86363636363636,12.045454545454545,2.272727272727273,0.45454545454545453
E00007795,408,220,144,32,9,3,53.92156862745098,35.294117647058826,7.8431372549019605,2.2058823529411766,0.7352941176470588
E00007796,450,292,109,30,12,7,64.88888888888889,24.22222222222222,6.666666666666667,2.666666666666667,1.5555555555555556
E00007798,323,167,98,34,17,7,51.702786377708975,30.340557275541798,10.526315789473683,5.263157894736842,2.1671826625387
E00007799,343,201,96,35,11,0,58.60058309037901,27.988338192419825,10.204081632653061,3.206997084548105,0
E00007800,346,178,116,35,14,3,51.445086705202314,33.52601156069364,10.115606936416185,4.046242774566474,0.8670520231213872
E00007801,316,156,105,42,6,7,49.36708860759494,33.22784810126582,13.291139240506327,1.89873417721519,2.2151898734177213
E00007802,353,198,84,45,23,3,56.09065155807366,23.79603399433428,12.747875354107649,6.515580736543909,0.84985835694051
E00007803,426,231,139,45,8,3,54.22535211267606,32.629107981220656,10.56338028169014,1.8779342723004695,0.7042253521126761
E00007804,307,175,87,35,6,4,57.00325732899023,28.338762214983714,11.400651465798045,1.9543973941368076,1.3029315960912053
E00007805,367,188,132,42,4,1,51.22615803814714,35.967302452316076,11.444141689373296,1.08991825613079,0.2724795640326975
E00007806,317,159,114,29,15,0,50.1577287066246,35.96214511041009,9.14826498422713,4.73186119873817,0
E00007807,318,180,83,36,12,7,56.60377358490566,26.10062893081761,11.320754716981133,3.7735849056603774,2.20125786163522
E00007808,424,260,134,24,6,0,61.32075471698113,31.60377358490566,5.660377358490567,1.4150943396226416,0
E00007809,317,140,120,38,15,4,44.164037854889585,37.85488958990536,11.987381703470032,4.73186119873817,1.2618296529968454
E00007810,292,151,100,28,11,2,51.71232876712328,34.24657534246575,9.58904109589041,3.767123287671233,0.684931506849315
E00007811,342,182,94,41,15,10,53.216374269005854,27.485380116959064,11.988304093567251,4.385964912280701,2.923976608187134
E00007812,347,169,123,46,6,3,48.70317002881844,35.44668587896253,13.256484149855908,1.729106628242075,0.8645533141210375
E00007813,446,239,143,49,11,4,53.58744394618834,32.062780269058294,10.986547085201794,2.4663677130044843,0.8968609865470852
E00007814,315,156,104,43,6,6,49.523809523809526,33.01587301587301,13.65079365079365,1.9047619047619049,1.9047619047619049
E00007815,204,113,51,19,14,7,55.392156862745104,25,9.313725490196079,6.862745098039216,3.431372549019608
E00007816,269,129,90,33,12,5,47.95539033457249,33.457249070631974,12.267657992565056,4.4609665427509295,1.858736059479554
E00007817,334,163,117,36,15,3,48.80239520958084,35.029940119760475,10.778443113772456,4.491017964071856,0.8982035928143712
E00007818,326,165,101,44,13,3,50.61349693251533,30.981595092024538,13.496932515337424,3.9877300613496933,0.9202453987730062
E00007819,311,156,98,41,10,6,50.160771704180064,31.511254019292608,13.183279742765272,3.215434083601286,1.929260450160772
E00007820,475,204,151,82,33,5,42.94736842105264,31.789473684210527,17.263157894736842,6.947368421052631,1.0526315789473684
E00007821,494,297,133,42,21,1,60.12145748987854,26.923076923076923,8.502024291497975,4.251012145748987,0.20242914979757085
E00007822,296,138,91,35,26,6,46.62162162162162,30.743243243243246,11.824324324324325,8.783783783783784,2.027027027027027
E00007823,351,179,109,39,17,7,50.997150997150996,31.054131054131055,11.11111111111111,4.843304843304843,1.9943019943019942
E00007824,335,130,136,43,22,4,38.80597014925373,40.59701492537313,12.835820895522387,6.567164179104477,1.1940298507462688
E00007825,583,310,177,61,26,9,53.17324185248714,30.360205831903947,10.4631217838765,4.459691252144083,1.5437392795883362
E00007826,344,162,120,42,14,6,47.093023255813954,34.883720930232556,12.209302325581394,4.069767441860465,1.744186046511628
E00007827,360,208,100,42,9,1,57.77777777777777,27.77777777777778,11.666666666666666,2.5,0.2777777777777778
E00007828,365,192,119,30,18,6,52.602739726027394,32.602739726027394,8.21917808219178,4.931506849315069,1.643835616438356
E00007829,409,177,175,36,15,6,43.27628361858191,42.78728606356968,8.80195599022005,3.6674816625916873,1.466992665036675
E00007830,391,212,107,45,21,6,54.21994884910486,27.365728900255753,11.508951406649617,5.3708439897698215,1.5345268542199488
E00007831,308,179,84,34,11,0,58.11688311688312,27.27272727272727,11.03896103896104,3.571428571428571,0
E00007832,294,163,76,33,19,3,55.44217687074829,25.850340136054424,11.224489795918368,6.462585034013606,1.0204081632653061
E00007833,322,177,83,43,14,5,54.96894409937888,25.77639751552795,13.354037267080745,4.3478260869565215,1.5527950310559007
E00007834,349,176,116,39,13,5,50.429799426934096,33.2378223495702,11.174785100286533,3.7249283667621778,1.4326647564469914
E00007835,365,202,111,36,16,0,55.342465753424655,30.41095890410959,9.863013698630137,4.383561643835616,0
E00007836,288,171,73,30,13,1,59.375,25.34722222222222,10.416666666666668,4.513888888888888,0.3472222222222222
E00007837,433,238,142,39,13,1,54.96535796766744,32.79445727482679,9.006928406466514,3.0023094688221708,0.23094688221709006
E00007838,307,164,91,31,16,5,53.420195439739416,29.64169381107492,10.097719869706841,5.211726384364821,1.6286644951140066
E00007839,237,113,85,32,5,2,47.67932489451477,35.86497890295359,13.502109704641349,2.109704641350211,0.8438818565400843
E00007840,258,147,76,19,12,4,56.97674418604651,29.457364341085274,7.3643410852713185,4.651162790697675,1.550387596899225
E00007841,171,75,57,24,11,4,43.859649122807014,33.33333333333333,14.035087719298245,6.432748538011696,2.3391812865497075
E00007842,226,110,78,23,12,3,48.67256637168141,34.51327433628318,10.176991150442479,5.3097345132743365,1.3274336283185841
E00007843,284,148,101,24,8,3,52.112676056338024,35.563380281690144,8.450704225352112,2.8169014084507045,1.056338028169014
E00007844,298,193,81,19,4,1,64.76510067114094,27.181208053691275,6.375838926174497,1.342281879194631,0.33557046979865773
E00007845,266,151,85,21,7,2,56.766917293233085,31.954887218045116,7.894736842105263,2.631578947368421,0.7518796992481203
E00007846,228,162,45,12,5,4,71.05263157894737,19.736842105263158,5.263157894736842,2.1929824561403506,1.7543859649122806
E00007847,237,132,81,19,4,1,55.69620253164557,34.177215189873415,8.016877637130802,1.6877637130801686,0.42194092827004215
E00007848,267,149,82,29,7,0,55.80524344569289,30.711610486891384,10.861423220973784,2.6217228464419478,0
E00007849,271,141,76,35,9,10,52.02952029520295,28.044280442804425,12.915129151291513,3.3210332103321036,3.6900369003690034
E00007850,239,121,86,28,4,0,50.627615062761514,35.98326359832636,11.715481171548117,1.6736401673640167,0
E00007851,304,180,86,28,9,1,59.210526315789465,28.289473684210524,9.210526315789473,2.9605263157894735,0.3289473684210526
E00007852,318,159,82,53,19,5,50,25.78616352201258,16.666666666666664,5.9748427672955975,1.5723270440251573
E00007853,434,228,128,49,22,7,52.53456221198156,29.493087557603687,11.29032258064516,5.0691244239631335,1.6129032258064515
E00007854,192,105,67,15,5,0,54.6875,34.89583333333333,7.8125,2.604166666666667,0
E00007855,265,131,86,33,14,1,49.43396226415094,32.45283018867924,12.452830188679245,5.283018867924529,0.37735849056603776
E00007856,262,156,72,22,11,1,59.541984732824424,27.480916030534353,8.396946564885496,4.198473282442748,0.38167938931297707
E00007857,264,147,72,28,16,1,55.68181818181818,27.27272727272727,10.606060606060606,6.0606060606060606,0.3787878787878788
E00007858,257,146,85,18,5,3,56.809338521400775,33.07392996108949,7.003891050583658,1.9455252918287937,1.1673151750972763
E00007859,234,134,72,16,9,3,57.26495726495726,30.76923076923077,6.837606837606838,3.8461538461538463,1.282051282051282
E00007860,277,162,69,31,10,5,58.48375451263538,24.90974729241877,11.191335740072201,3.6101083032490973,1.8050541516245486
E00007861,205,136,53,12,2,2,66.34146341463415,25.853658536585368,5.853658536585367,0.975609756097561,0.975609756097561
E00007862,290,163,92,27,7,1,56.20689655172414,31.724137931034484,9.310344827586208,2.413793103448276,0.3448275862068966
E00007863,189,92,62,18,17,0,48.67724867724868,32.804232804232804,9.523809523809524,8.994708994708994,0
E00007865,272,124,104,37,6,1,45.588235294117645,38.23529411764706,13.602941176470587,2.2058823529411766,0.3676470588235294
E00007866,314,196,90,23,2,3,62.42038216560509,28.662420382165603,7.32484076433121,0.6369426751592357,0.9554140127388535
E00007867,213,121,65,19,7,1,56.8075117370892,30.51643192488263,8.92018779342723,3.286384976525822,0.4694835680751174
E00007869,215,120,59,28,7,1,55.81395348837209,27.44186046511628,13.023255813953488,3.255813953488372,0.46511627906976744
E00007870,260,163,62,24,8,3,62.69230769230769,23.846153846153847,9.230769230769232,3.076923076923077,1.153846153846154
E00007871,291,162,88,33,5,3,55.670103092783506,30.240549828178693,11.34020618556701,1.718213058419244,1.0309278350515463
E00007872,296,186,79,27,4,0,62.83783783783784,26.68918918918919,9.121621621621621,1.3513513513513513,0
E00007873,200,109,72,17,2,0,54.50000000000001,36,8.5,1,0
E00007874,204,61,75,50,15,3,29.901960784313726,36.76470588235294,24.509803921568626,7.352941176470589,1.4705882352941175
E00007875,221,107,79,32,1,2,48.41628959276018,35.74660633484163,14.479638009049776,0.4524886877828055,0.904977375565611
E00007876,272,138,90,20,20,4,50.73529411764706,33.088235294117645,7.352941176470589,7.352941176470589,1.4705882352941175
E00007877,261,121,78,33,23,6,46.36015325670498,29.88505747126437,12.643678160919542,8.812260536398467,2.2988505747126435
E00007878,346,222,97,18,7,2,64.16184971098265,28.034682080924856,5.202312138728324,2.023121387283237,0.5780346820809248
E00007879,187,98,54,19,10,6,52.406417112299465,28.87700534759358,10.16042780748663,5.347593582887701,3.2085561497326207
E00007880,160,89,38,27,4,2,55.625,23.75,16.875,2.5,1.25
E00007881,320,177,95,38,10,0,55.3125,29.6875,11.875,3.125,0
E00007882,257,134,81,31,9,2,52.14007782101168,31.517509727626457,12.062256809338521,3.501945525291829,0.7782101167315175
E00007883,237,145,69,19,2,2,61.18143459915611,29.11392405063291,8.016877637130802,0.8438818565400843,0.8438818565400843
E00007884,292,165,94,27,5,1,56.5068493150685,32.19178082191781,9.246575342465754,1.7123287671232876,0.3424657534246575
E00007885,292,142,110,24,11,5,48.63013698630137,37.67123287671233,8.21917808219178,3.767123287671233,1.7123287671232876
E00007886,214,106,84,16,6,2,49.532710280373834,39.25233644859813,7.476635514018691,2.803738317757009,0.9345794392523363
E00007887,324,178,113,26,6,1,54.93827160493827,34.876543209876544,8.024691358024691,1.8518518518518516,0.30864197530864196
E00007888,246,133,85,24,4,0,54.0650406504065,34.552845528455286,9.75609756097561,1.6260162601626018,0
E00007889,265,141,92,26,6,0,53.20754716981132,34.71698113207547,9.811320754716983,2.2641509433962264,0
E00007890,310,126,86,69,22,7,40.64516129032258,27.741935483870968,22.258064516129032,7.096774193548387,2.258064516129032
E00007891,459,243,133,56,25,2,52.94117647058824,28.9760348583878,12.200435729847495,5.446623093681917,0.4357298474945534
E00007892,291,151,101,29,8,2,51.890034364261176,34.707903780068726,9.965635738831615,2.7491408934707904,0.6872852233676976
E00007893,305,157,105,30,12,1,51.47540983606558,34.42622950819672,9.836065573770492,3.934426229508197,0.32786885245901637
E00007894,301,163,91,33,10,4,54.15282392026578,30.23255813953488,10.96345514950166,3.322259136212625,1.3289036544850499
E00007895,387,174,126,53,30,4,44.96124031007752,32.55813953488372,13.695090439276486,7.751937984496124,1.03359173126615
E00007896,264,128,87,33,13,3,48.484848484848484,32.95454545454545,12.5,4.924242424242424,1.1363636363636365
E00007897,277,113,81,57,22,4,40.794223826714806,29.24187725631769,20.577617328519857,7.9422382671480145,1.444043321299639
E00007898,279,123,88,35,30,3,44.086021505376344,31.54121863799283,12.544802867383511,10.75268817204301,1.0752688172043012
E00007899,238,112,85,32,5,4,47.05882352941176,35.714285714285715,13.445378151260504,2.100840336134454,1.680672268907563
E00007900,379,175,143,43,14,4,46.17414248021108,37.73087071240106,11.345646437994723,3.6939313984168867,1.0554089709762533
E00007901,230,110,80,29,6,5,47.82608695652174,34.78260869565217,12.608695652173912,2.608695652173913,2.1739130434782608
E00007902,363,132,99,98,30,4,36.36363636363637,27.27272727272727,26.997245179063363,8.264462809917356,1.1019283746556474
E00007903,361,191,98,44,23,5,52.90858725761773,27.146814404432135,12.18836565096953,6.3711911357340725,1.3850415512465373
E00007904,366,165,131,52,15,3,45.08196721311475,35.79234972677596,14.207650273224044,4.098360655737705,0.819672131147541
E00007905,323,181,93,30,10,9,56.03715170278638,28.792569659442723,9.287925696594428,3.0959752321981426,2.786377708978328
E00007906,347,181,103,42,13,8,52.1613832853026,29.68299711815562,12.103746397694524,3.7463976945244957,2.3054755043227666
E00007907,357,221,105,24,3,4,61.904761904761905,29.411764705882355,6.722689075630252,0.8403361344537815,1.1204481792717087
E00007908,340,181,109,40,8,2,53.23529411764706,32.05882352941177,11.76470588235294,2.3529411764705883,0.5882352941176471
E00007909,441,228,169,36,6,2,51.70068027210885,38.32199546485261,8.16326530612245,1.3605442176870748,0.45351473922902497
E00007910,312,183,96,24,6,3,58.65384615384615,30.76923076923077,7.6923076923076925,1.9230769230769231,0.9615384615384616
E00007912,326,202,87,29,7,1,61.963190184049076,26.68711656441718,8.895705521472392,2.147239263803681,0.3067484662576687
E00007913,195,102,53,30,7,3,52.307692307692314,27.17948717948718,15.384615384615385,3.5897435897435894,1.5384615384615385
