OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00007863,0,0,0,NA,NA
E00007870,1,1,0,100,0
E00007874,0,0,0,NA,NA
E00007876,2,0,2,0,100
E00007871,0,0,0,NA,NA
E00007872,0,0,0,NA,NA
E00007873,1,1,0,100,0
E00007875,0,0,0,NA,NA
E00176594,0,0,0,NA,NA
E00182058,0,0,0,NA,NA
E00182092,1,0,1,0,100
E00182364,1,1,0,100,0
E00008363,2,0,2,0,100
E00008380,2,2,0,100,0
E00008381,2,0,2,0,100
E00008390,0,0,0,NA,NA
E00008392,4,3,1,75,25
E00008368,0,0,0,NA,NA
E00008369,0,0,0,NA,NA
E00008370,2,1,1,50,50
E00008402,0,0,0,NA,NA
E00008403,1,0,1,0,100
E00008364,0,0,0,NA,NA
E00008371,1,1,0,100,0
E00008383,1,0,1,0,100
E00008386,0,0,0,NA,NA
E00008391,6,3,3,50,50
E00008361,0,0,0,NA,NA
E00008372,0,0,0,NA,NA
E00008374,0,0,0,NA,NA
E00008378,3,0,3,0,100
E00008385,0,0,0,NA,NA
E00008191,0,0,0,NA,NA
E00008215,1,0,1,0,100
E00008228,0,0,0,NA,NA
E00176485,0,0,0,NA,NA
E00176486,0,0,0,NA,NA
E00176487,0,0,0,NA,NA
E00176520,0,0,0,NA,NA
E00176537,0,0,0,NA,NA
E00176545,0,0,0,NA,NA
E00176578,0,0,0,NA,NA
E00008208,0,0,0,NA,NA
E00008209,0,0,0,NA,NA
E00008214,1,1,0,100,0
E00008216,0,0,0,NA,NA
E00008217,0,0,0,NA,NA
E00008210,0,0,0,NA,NA
E00008211,1,0,1,0,100
E00008212,0,0,0,NA,NA
E00008220,0,0,0,NA,NA
E00008221,0,0,0,NA,NA
E00008225,0,0,0,NA,NA
E00008213,1,1,0,100,0
E00008219,1,1,0,100,0
E00008222,0,0,0,NA,NA
E00008223,0,0,0,NA,NA
E00176496,1,1,0,100,0
E00008388,0,0,0,NA,NA
E00008395,0,0,0,NA,NA
E00008396,0,0,0,NA,NA
E00008400,0,0,0,NA,NA
E00008365,0,0,0,NA,NA
E00008366,3,1,2,33.33333333333333,66.66666666666666
E00008384,0,0,0,NA,NA
E00008393,0,0,0,NA,NA
E00008401,1,0,1,0,100
E00008367,0,0,0,NA,NA
E00008375,0,0,0,NA,NA
E00008376,0,0,0,NA,NA
E00008377,0,0,0,NA,NA
E00008394,0,0,0,NA,NA
E00008397,1,1,0,100,0
E00008398,1,1,0,100,0
E00008399,1,0,1,0,100
E00008362,1,1,0,100,0
E00008373,1,0,1,0,100
E00008379,1,1,0,100,0
E00008382,0,0,0,NA,NA
E00008387,0,0,0,NA,NA
E00008389,0,0,0,NA,NA
E00007840,1,1,0,100,0
E00007844,0,0,0,NA,NA
E00007878,0,0,0,NA,NA
E00007879,1,0,1,0,100
E00007882,0,0,0,NA,NA
E00007884,1,0,1,0,100
E00007849,0,0,0,NA,NA
E00007851,1,1,0,100,0
E00007853,0,0,0,NA,NA
E00007855,1,0,1,0,100
E00007856,1,0,1,0,100
E00007848,0,0,0,NA,NA
E00007850,0,0,0,NA,NA
E00007881,2,1,1,50,50
E00007883,0,0,0,NA,NA
E00007885,2,2,0,100,0
E00007886,0,0,0,NA,NA
E00007845,0,0,0,NA,NA
E00007846,0,0,0,NA,NA
E00007847,0,0,0,NA,NA
E00007852,1,1,0,100,0
E00007854,0,0,0,NA,NA
E00007857,0,0,0,NA,NA
E00008196,1,0,1,0,100
E00008197,0,0,0,NA,NA
E00008203,1,0,1,0,100
E00008230,1,1,0,100,0
E00008231,2,1,1,50,50
E00008232,0,0,0,NA,NA
E00008198,0,0,0,NA,NA
E00008200,1,1,0,100,0
E00008201,0,0,0,NA,NA
E00008226,0,0,0,NA,NA
E00008229,1,1,0,100,0
E00008192,1,1,0,100,0
E00008195,1,0,1,0,100
E00008199,1,1,0,100,0
E00008202,0,0,0,NA,NA
E00008204,0,0,0,NA,NA
E00008193,0,0,0,NA,NA
E00008194,1,1,0,100,0
E00008205,3,2,1,66.66666666666666,33.33333333333333
E00008206,1,0,1,0,100
E00008207,0,0,0,NA,NA
E00007975,0,0,0,NA,NA
E00007977,1,1,0,100,0
E00008000,1,0,1,0,100
E00008001,0,0,0,NA,NA
E00008005,0,0,0,NA,NA
E00008007,1,1,0,100,0
E00008008,0,0,0,NA,NA
E00008009,0,0,0,NA,NA
E00008013,2,1,1,50,50
E00008014,0,0,0,NA,NA
E00007994,0,0,0,NA,NA
E00007995,0,0,0,NA,NA
E00007996,1,1,0,100,0
E00007999,2,2,0,100,0
E00008004,0,0,0,NA,NA
E00007976,0,0,0,NA,NA
E00007993,0,0,0,NA,NA
E00007997,1,1,0,100,0
E00007998,0,0,0,NA,NA
E00008002,0,0,0,NA,NA
E00008010,0,0,0,NA,NA
E00008083,0,0,0,NA,NA
E00008084,0,0,0,NA,NA
E00008086,0,0,0,NA,NA
E00008089,0,0,0,NA,NA
E00008072,0,0,0,NA,NA
E00008085,0,0,0,NA,NA
E00008088,0,0,0,NA,NA
E00008090,0,0,0,NA,NA
E00008091,1,1,0,100,0
E00008068,0,0,0,NA,NA
E00008096,0,0,0,NA,NA
E00008100,0,0,0,NA,NA
E00182097,1,1,0,100,0
E00182384,2,2,0,100,0
E00008093,0,0,0,NA,NA
E00008094,0,0,0,NA,NA
E00008095,1,1,0,100,0
E00008097,0,0,0,NA,NA
E00008099,0,0,0,NA,NA
E00008064,2,2,0,100,0
E00008071,1,1,0,100,0
E00008074,0,0,0,NA,NA
E00008078,0,0,0,NA,NA
E00008082,0,0,0,NA,NA
E00007978,0,0,0,NA,NA
E00007979,0,0,0,NA,NA
E00007981,0,0,0,NA,NA
E00007982,0,0,0,NA,NA
E00007984,1,1,0,100,0
E00008003,0,0,0,NA,NA
E00008006,2,1,1,50,50
E00008011,0,0,0,NA,NA
E00008012,0,0,0,NA,NA
E00008015,0,0,0,NA,NA
E00007980,1,0,1,0,100
E00007983,2,2,0,100,0
E00007986,0,0,0,NA,NA
E00007989,0,0,0,NA,NA
E00007991,0,0,0,NA,NA
E00007974,0,0,0,NA,NA
E00007985,2,1,1,50,50
E00007987,0,0,0,NA,NA
E00007988,0,0,0,NA,NA
E00007990,1,0,1,0,100
E00007992,0,0,0,NA,NA
E00008021,2,2,0,100,0
E00008024,1,0,1,0,100
E00008033,0,0,0,NA,NA
E00008036,0,0,0,NA,NA
E00008051,0,0,0,NA,NA
E00008057,0,0,0,NA,NA
E00008050,0,0,0,NA,NA
E00008052,0,0,0,NA,NA
E00008053,0,0,0,NA,NA
E00008054,0,0,0,NA,NA
E00008055,0,0,0,NA,NA
E00008019,0,0,0,NA,NA
E00008020,2,1,1,50,50
E00008025,0,0,0,NA,NA
E00008027,2,1,1,50,50
E00008042,3,2,1,66.66666666666666,33.33333333333333
E00182123,0,0,0,NA,NA
E00182304,0,0,0,NA,NA
E00008030,0,0,0,NA,NA
E00008035,4,1,3,25,75
E00008043,0,0,0,NA,NA
E00008045,0,0,0,NA,NA
E00008046,0,0,0,NA,NA
E00008048,0,0,0,NA,NA
E00008245,0,0,0,NA,NA
E00008247,0,0,0,NA,NA
E00008250,0,0,0,NA,NA
E00008252,0,0,0,NA,NA
E00008255,1,1,0,100,0
E00008235,0,0,0,NA,NA
E00008238,0,0,0,NA,NA
E00008251,0,0,0,NA,NA
E00008253,0,0,0,NA,NA
E00008256,0,0,0,NA,NA
E00008236,0,0,0,NA,NA
E00008244,0,0,0,NA,NA
E00008254,0,0,0,NA,NA
E00008257,0,0,0,NA,NA
E00008258,0,0,0,NA,NA
E00008239,1,1,0,100,0
E00008242,0,0,0,NA,NA
E00008246,0,0,0,NA,NA
E00008248,1,1,0,100,0
E00008249,0,0,0,NA,NA
E00008234,2,1,1,50,50
E00008240,0,0,0,NA,NA
E00008241,0,0,0,NA,NA
E00008243,0,0,0,NA,NA
E00008276,0,0,0,NA,NA
E00008028,0,0,0,NA,NA
E00008037,1,1,0,100,0
E00008038,0,0,0,NA,NA
E00008039,0,0,0,NA,NA
E00008044,0,0,0,NA,NA
E00008016,0,0,0,NA,NA
E00008040,0,0,0,NA,NA
E00008041,0,0,0,NA,NA
E00008047,1,0,1,0,100
E00008049,2,1,1,50,50
E00008017,3,0,3,0,100
E00008022,6,3,3,50,50
E00008023,5,3,2,60,40
E00008026,0,0,0,NA,NA
E00008056,0,0,0,NA,NA
E00182081,20,10,10,50,50
E00007934,1,1,0,100,0
E00007935,0,0,0,NA,NA
E00007938,0,0,0,NA,NA
E00007939,0,0,0,NA,NA
E00007946,0,0,0,NA,NA
E00007936,0,0,0,NA,NA
E00007937,2,2,0,100,0
E00007942,0,0,0,NA,NA
E00007943,0,0,0,NA,NA
E00007948,1,1,0,100,0
E00007933,2,0,2,0,100
E00007952,0,0,0,NA,NA
E00007953,0,0,0,NA,NA
E00007956,0,0,0,NA,NA
E00007958,2,2,0,100,0
E00007969,0,0,0,NA,NA
E00007932,0,0,0,NA,NA
E00007965,1,0,1,0,100
E00007968,0,0,0,NA,NA
E00007970,0,0,0,NA,NA
E00007971,0,0,0,NA,NA
E00007972,0,0,0,NA,NA
E00007963,2,0,2,0,100
E00007964,0,0,0,NA,NA
E00007966,2,2,0,100,0
E00007967,0,0,0,NA,NA
E00007973,0,0,0,NA,NA
E00007941,0,0,0,NA,NA
E00007954,0,0,0,NA,NA
E00007955,1,0,1,0,100
E00007960,0,0,0,NA,NA
E00007961,2,1,1,50,50
E00007940,0,0,0,NA,NA
E00007944,0,0,0,NA,NA
E00007947,0,0,0,NA,NA
E00007949,2,1,1,50,50
E00007950,0,0,0,NA,NA
E00007945,0,0,0,NA,NA
E00007951,0,0,0,NA,NA
E00007957,0,0,0,NA,NA
E00007959,1,1,0,100,0
E00007962,0,0,0,NA,NA
E00008319,2,2,0,100,0
E00008322,0,0,0,NA,NA
E00008356,2,2,0,100,0
E00008357,0,0,0,NA,NA
E00182195,0,0,0,NA,NA
E00182335,1,0,1,0,100
E00008316,1,0,1,0,100
E00008320,0,0,0,NA,NA
E00008321,1,0,1,0,100
E00008324,0,0,0,NA,NA
E00008325,1,1,0,100,0
E00008359,0,0,0,NA,NA
E00008338,0,0,0,NA,NA
E00008348,1,0,1,0,100
E00008350,1,0,1,0,100
E00008353,3,0,3,0,100
E00008355,1,0,1,0,100
E00008323,1,0,1,0,100
E00008326,2,1,1,50,50
E00008327,0,0,0,NA,NA
E00008360,1,1,0,100,0
E00165792,0,0,0,NA,NA
E00008259,0,0,0,NA,NA
E00008260,0,0,0,NA,NA
E00008261,0,0,0,NA,NA
E00008263,2,0,2,0,100
E00008265,0,0,0,NA,NA
E00008262,0,0,0,NA,NA
E00008264,0,0,0,NA,NA
E00008267,2,2,0,100,0
E00008269,0,0,0,NA,NA
E00008270,0,0,0,NA,NA
E00008233,2,2,0,100,0
E00008266,0,0,0,NA,NA
E00008268,0,0,0,NA,NA
E00008271,0,0,0,NA,NA
E00008273,3,3,0,100,0
E00008277,0,0,0,NA,NA
E00008237,0,0,0,NA,NA
E00008272,0,0,0,NA,NA
E00008274,0,0,0,NA,NA
E00008275,0,0,0,NA,NA
E00182167,3,2,1,66.66666666666666,33.33333333333333
E00182288,0,0,0,NA,NA
E00182345,2,1,1,50,50
E00182374,7,5,2,71.42857142857143,28.57142857142857
E00182398,0,0,0,NA,NA
E00182180,4,4,0,100,0
E00182226,1,0,1,0,100
E00182257,2,2,0,100,0
E00182268,5,2,3,40,60
E00182281,3,2,1,66.66666666666666,33.33333333333333
E00008059,0,0,0,NA,NA
E00008079,2,2,0,100,0
E00008080,0,0,0,NA,NA
E00182197,2,0,2,0,100
E00182379,3,1,2,33.33333333333333,66.66666666666666
E00182185,0,0,0,NA,NA
E00182187,0,0,0,NA,NA
E00182245,0,0,0,NA,NA
E00182302,0,0,0,NA,NA
E00182363,0,0,0,NA,NA
E00008155,0,0,0,NA,NA
E00008158,3,2,1,66.66666666666666,33.33333333333333
E00008189,0,0,0,NA,NA
E00176488,1,1,0,100,0
E00176491,1,0,1,0,100
E00176497,2,2,0,100,0
E00182111,3,3,0,100,0
E00182238,40,25,15,62.5,37.5
E00182294,0,0,0,NA,NA
E00176489,1,1,0,100,0
E00176500,2,2,0,100,0
E00176547,0,0,0,NA,NA
E00176579,0,0,0,NA,NA
E00176590,0,0,0,NA,NA
E00182162,0,0,0,NA,NA
E00182178,1,1,0,100,0
E00182244,1,1,0,100,0
E00182141,0,0,0,NA,NA
E00182199,2,2,0,100,0
E00182218,0,0,0,NA,NA
E00182233,4,3,1,75,25
E00182250,0,0,0,NA,NA
E00008156,0,0,0,NA,NA
E00008188,1,1,0,100,0
E00176535,12,8,4,66.66666666666666,33.33333333333333
E00182362,0,0,0,NA,NA
E00176498,0,0,0,NA,NA
E00176540,0,0,0,NA,NA
E00176551,0,0,0,NA,NA
E00182261,1,0,1,0,100
E00176522,0,0,0,NA,NA
E00182124,7,5,2,71.42857142857143,28.57142857142857
E00182139,1,1,0,100,0
E00182276,12,8,4,66.66666666666666,33.33333333333333
E00182358,0,0,0,NA,NA
E00176494,0,0,0,NA,NA
E00176495,0,0,0,NA,NA
E00182120,3,1,2,33.33333333333333,66.66666666666666
E00182158,0,0,0,NA,NA
E00182222,2,2,0,100,0
E00182275,3,2,1,66.66666666666666,33.33333333333333
E00182305,0,0,0,NA,NA
E00008279,1,1,0,100,0
E00008299,1,1,0,100,0
E00008300,0,0,0,NA,NA
E00008301,0,0,0,NA,NA
E00008304,0,0,0,NA,NA
E00008305,1,1,0,100,0
E00008283,1,1,0,100,0
E00008294,0,0,0,NA,NA
E00008298,1,1,0,100,0
E00176523,1,0,1,0,100
E00176566,0,0,0,NA,NA
E00176591,1,1,0,100,0
E00008306,1,1,0,100,0
E00008314,4,2,2,50,50
E00176517,0,0,0,NA,NA
E00182083,6,4,2,66.66666666666666,33.33333333333333
E00008290,2,0,2,0,100
E00182240,3,2,1,66.66666666666666,33.33333333333333
E00182287,0,0,0,NA,NA
E00182359,1,0,1,0,100
E00182132,2,2,0,100,0
E00182219,0,0,0,NA,NA
E00182248,0,0,0,NA,NA
E00182368,1,1,0,100,0
E00008280,0,0,0,NA,NA
E00008297,8,3,5,37.5,62.5
E00008303,0,0,0,NA,NA
E00182377,0,0,0,NA,NA
E00008147,0,0,0,NA,NA
E00008148,0,0,0,NA,NA
E00008153,2,2,0,100,0
E00008186,0,0,0,NA,NA
E00008187,0,0,0,NA,NA
E00008149,15,9,6,60,40
E00008161,0,0,0,NA,NA
E00008164,0,0,0,NA,NA
E00008165,2,1,1,50,50
E00008166,0,0,0,NA,NA
E00008167,0,0,0,NA,NA
E00008159,0,0,0,NA,NA
E00008170,0,0,0,NA,NA
E00008173,0,0,0,NA,NA
E00008175,1,1,0,100,0
E00008176,1,0,1,0,100
E00008179,1,1,0,100,0
E00008181,0,0,0,NA,NA
E00008172,1,1,0,100,0
E00008177,0,0,0,NA,NA
E00008182,0,0,0,NA,NA
E00008183,0,0,0,NA,NA
E00008184,0,0,0,NA,NA
E00008185,0,0,0,NA,NA
E00176525,0,0,0,NA,NA
E00176556,0,0,0,NA,NA
E00008168,0,0,0,NA,NA
E00008169,1,1,0,100,0
E00008171,0,0,0,NA,NA
E00008174,0,0,0,NA,NA
E00008178,0,0,0,NA,NA
E00008180,0,0,0,NA,NA
E00176507,0,0,0,NA,NA
E00176514,1,1,0,100,0
E00176539,1,0,1,0,100
E00176511,0,0,0,NA,NA
E00176512,2,1,1,50,50
E00176544,0,0,0,NA,NA
E00176583,1,1,0,100,0
E00182148,3,2,1,66.66666666666666,33.33333333333333
E00182316,0,0,0,NA,NA
E00182346,0,0,0,NA,NA
E00182375,0,0,0,NA,NA
E00182376,0,0,0,NA,NA
E00182112,4,2,2,50,50
E00182128,1,1,0,100,0
E00182165,0,0,0,NA,NA
E00182289,1,1,0,100,0
E00182328,1,1,0,100,0
E00176521,1,1,0,100,0
E00182331,3,1,2,33.33333333333333,66.66666666666666
E00182334,0,0,0,NA,NA
E00182386,1,1,0,100,0
E00182129,1,0,1,0,100
E00182188,2,2,0,100,0
E00182311,3,2,1,66.66666666666666,33.33333333333333
E00182360,0,0,0,NA,NA
E00182130,1,0,1,0,100
E00182204,0,0,0,NA,NA
E00182252,6,5,1,83.33333333333334,16.666666666666664
E00182284,4,2,2,50,50
E00182338,1,0,1,0,100
E00008288,4,1,3,25,75
E00008291,0,0,0,NA,NA
E00008311,2,2,0,100,0
E00008312,0,0,0,NA,NA
E00182223,0,0,0,NA,NA
E00182224,4,3,1,75,25
E00182160,0,0,0,NA,NA
E00182228,0,0,0,NA,NA
E00182269,1,1,0,100,0
E00182333,0,0,0,NA,NA
E00008282,0,0,0,NA,NA
E00008284,0,0,0,NA,NA
E00008287,0,0,0,NA,NA
E00008296,1,1,0,100,0
E00008302,3,2,1,66.66666666666666,33.33333333333333
E00176505,0,0,0,NA,NA
E00182173,0,0,0,NA,NA
E00182215,0,0,0,NA,NA
E00182296,0,0,0,NA,NA
