OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00007793,193,7,18,28,40,7,0,2,2,60,29,3.6269430051813467,9.32642487046632,14.507772020725387,20.72538860103627,3.6269430051813467,0,1.0362694300518136,1.0362694300518136,31.088082901554404,15.025906735751295
E00007794,235,15,30,27,34,4,3,2,1,69,50,6.382978723404255,12.76595744680851,11.48936170212766,14.468085106382977,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,29.361702127659573,21.27659574468085
E00007795,196,8,24,20,35,8,3,1,5,52,40,4.081632653061225,12.244897959183673,10.204081632653061,17.857142857142858,4.081632653061225,1.530612244897959,0.5102040816326531,2.5510204081632653,26.53061224489796,20.408163265306122
E00007796,158,9,25,17,28,3,2,2,4,39,29,5.69620253164557,15.822784810126583,10.759493670886076,17.72151898734177,1.89873417721519,1.2658227848101267,1.2658227848101267,2.5316455696202533,24.68354430379747,18.354430379746837
E00007798,121,13,12,24,26,5,0,0,1,18,22,10.743801652892563,9.917355371900827,19.834710743801654,21.487603305785125,4.132231404958678,0,0,0.8264462809917356,14.87603305785124,18.181818181818183
E00007799,145,11,26,21,32,9,1,2,3,17,23,7.586206896551724,17.93103448275862,14.482758620689657,22.06896551724138,6.206896551724138,0.6896551724137931,1.3793103448275863,2.0689655172413794,11.724137931034482,15.862068965517242
E00007800,181,11,24,27,32,5,8,0,0,36,38,6.077348066298343,13.259668508287293,14.917127071823206,17.67955801104972,2.7624309392265194,4.41988950276243,0,0,19.88950276243094,20.994475138121548
E00007801,155,3,19,11,25,5,3,0,0,58,31,1.935483870967742,12.258064516129032,7.096774193548387,16.129032258064516,3.225806451612903,1.935483870967742,0,0,37.41935483870968,20
E00007802,187,8,22,23,27,5,8,0,4,40,50,4.27807486631016,11.76470588235294,12.299465240641712,14.43850267379679,2.6737967914438503,4.27807486631016,0,2.13903743315508,21.390374331550802,26.737967914438503
E00007803,191,17,16,26,38,9,1,0,0,47,37,8.900523560209423,8.37696335078534,13.612565445026178,19.895287958115183,4.712041884816754,0.5235602094240838,0,0,24.60732984293194,19.3717277486911
E00007804,154,7,13,21,32,4,5,0,0,51,21,4.545454545454546,8.441558441558442,13.636363636363635,20.77922077922078,2.5974025974025974,3.2467532467532463,0,0,33.116883116883116,13.636363636363635
E00007805,183,7,26,26,34,9,1,0,1,51,28,3.825136612021858,14.207650273224044,14.207650273224044,18.579234972677597,4.918032786885246,0.546448087431694,0,0.546448087431694,27.86885245901639,15.300546448087433
E00007806,164,6,11,18,23,3,2,0,1,70,30,3.6585365853658534,6.707317073170732,10.975609756097562,14.02439024390244,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,42.68292682926829,18.29268292682927
E00007807,142,19,19,20,20,7,0,0,3,32,22,13.380281690140844,13.380281690140844,14.084507042253522,14.084507042253522,4.929577464788732,0,0,2.112676056338028,22.535211267605636,15.492957746478872
E00007808,248,15,36,27,30,12,1,2,4,59,62,6.048387096774194,14.516129032258066,10.887096774193548,12.096774193548388,4.838709677419355,0.4032258064516129,0.8064516129032258,1.6129032258064515,23.790322580645164,25
E00007809,162,14,19,30,27,6,3,0,0,38,25,8.641975308641975,11.728395061728394,18.51851851851852,16.666666666666664,3.7037037037037033,1.8518518518518516,0,0,23.456790123456788,15.432098765432098
E00007810,154,9,18,20,27,3,0,2,1,56,18,5.844155844155844,11.688311688311687,12.987012987012985,17.532467532467532,1.948051948051948,0,1.2987012987012987,0.6493506493506493,36.36363636363637,11.688311688311687
E00007811,119,5,13,21,22,8,3,0,0,28,19,4.201680672268908,10.92436974789916,17.647058823529413,18.487394957983195,6.722689075630252,2.5210084033613445,0,0,23.52941176470588,15.966386554621847
E00007812,184,7,24,26,24,12,2,0,1,44,44,3.804347826086957,13.043478260869565,14.130434782608695,13.043478260869565,6.521739130434782,1.0869565217391304,0,0.5434782608695652,23.91304347826087,23.91304347826087
E00007813,183,4,22,18,31,6,2,1,0,69,30,2.185792349726776,12.021857923497267,9.836065573770492,16.939890710382514,3.278688524590164,1.092896174863388,0.546448087431694,0,37.704918032786885,16.39344262295082
E00007814,167,7,17,22,27,4,1,1,1,54,33,4.191616766467066,10.179640718562874,13.17365269461078,16.16766467065868,2.3952095808383236,0.5988023952095809,0.5988023952095809,0.5988023952095809,32.33532934131736,19.760479041916167
E00007815,86,6,11,9,15,2,0,0,1,26,16,6.976744186046512,12.790697674418606,10.465116279069768,17.441860465116278,2.3255813953488373,0,0,1.1627906976744187,30.23255813953488,18.6046511627907
E00007816,97,4,26,16,22,2,1,0,0,17,9,4.123711340206185,26.804123711340207,16.49484536082474,22.68041237113402,2.0618556701030926,1.0309278350515463,0,0,17.525773195876287,9.278350515463918
