OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00008407,313,230,217,0,13,13,3,0,1,0,0,3,0,0,6,0,0,0,12,0,7,5,6,0,0,5,1,0,2,2,0,1,0,62,73.48242811501598,69.32907348242811,0,4.15335463258786,4.15335463258786,0.9584664536741214,0,0.3194888178913738,0,0,0.9584664536741214,0,0,1.9169329073482428,0,0,0,3.8338658146964857,0,2.2364217252396164,1.5974440894568689,1.9169329073482428,0,0,1.5974440894568689,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,19.808306709265175
E00008433,282,208,187,0,21,21,0,4,1,0,0,0,1,9,6,0,0,0,24,1,23,0,3,0,0,3,0,0,1,1,0,0,0,46,73.75886524822694,66.31205673758865,0,7.446808510638298,7.446808510638298,0,1.4184397163120568,0.3546099290780142,0,0,0,0.3546099290780142,3.1914893617021276,2.127659574468085,0,0,0,8.51063829787234,0.3546099290780142,8.156028368794328,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,0,0,0,16.312056737588655
E00008434,289,232,216,3,13,12,0,0,0,1,3,0,3,0,5,1,0,1,20,0,17,3,0,0,0,0,0,0,0,0,0,1,0,36,80.27681660899654,74.74048442906575,1.0380622837370241,4.498269896193772,4.1522491349480966,0,0,0,0.34602076124567477,1.0380622837370241,0,1.0380622837370241,0,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,6.920415224913495,0,5.88235294117647,1.0380622837370241,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,12.45674740484429
E00008439,303,232,209,3,20,20,5,0,4,3,0,1,0,1,6,0,0,0,23,2,16,5,3,0,0,3,0,0,1,0,1,1,0,43,76.56765676567657,68.97689768976898,0.9900990099009901,6.6006600660066,6.6006600660066,1.65016501650165,0,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,1.9801980198019802,0,0,0,7.590759075907591,0.6600660066006601,5.2805280528052805,1.65016501650165,0.9900990099009901,0,0,0.9900990099009901,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,14.19141914191419
E00008440,525,424,386,4,34,32,1,1,3,0,1,1,10,7,8,2,1,1,42,2,37,3,2,0,0,0,2,0,1,1,0,0,0,56,80.76190476190476,73.52380952380952,0.7619047619047619,6.476190476190475,6.095238095238095,0.19047619047619047,0.19047619047619047,0.5714285714285714,0,0.19047619047619047,0.19047619047619047,1.9047619047619049,1.3333333333333335,1.5238095238095237,0.38095238095238093,0.19047619047619047,0.19047619047619047,8,0.38095238095238093,7.0476190476190474,0.5714285714285714,0.38095238095238093,0,0,0,0.38095238095238093,0,0.19047619047619047,0.19047619047619047,0,0,0,10.666666666666668
E00008408,367,275,229,2,44,44,4,0,5,8,3,3,1,7,13,0,0,0,42,0,34,8,0,0,0,0,0,0,1,1,0,0,0,49,74.93188010899182,62.39782016348774,0.544959128065395,11.989100817438691,11.989100817438691,1.08991825613079,0,1.3623978201634876,2.17983651226158,0.8174386920980926,0.8174386920980926,0.2724795640326975,1.9073569482288828,3.5422343324250685,0,0,0,11.444141689373296,0,9.264305177111716,2.17983651226158,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,13.35149863760218
E00008409,361,244,231,0,13,13,4,0,1,0,0,3,3,0,2,0,0,0,31,0,29,2,3,0,1,2,0,0,0,0,0,0,0,83,67.59002770083103,63.988919667590025,0,3.6011080332409975,3.6011080332409975,1.10803324099723,0,0.2770083102493075,0,0,0.8310249307479225,0.8310249307479225,0,0.554016620498615,0,0,0,8.587257617728532,0,8.033240997229916,0.554016620498615,0.8310249307479225,0,0.2770083102493075,0.554016620498615,0,0,0,0,0,0,0,22.99168975069252
E00008436,241,185,130,0,55,55,0,0,10,24,0,0,3,11,7,0,0,0,13,0,13,0,4,0,0,4,0,0,0,0,0,0,0,39,76.76348547717843,53.941908713692946,0,22.821576763485478,22.821576763485478,0,0,4.149377593360995,9.95850622406639,0,0,1.2448132780082988,4.564315352697095,2.904564315352697,0,0,0,5.394190871369295,0,5.394190871369295,0,1.6597510373443984,0,0,1.6597510373443984,0,0,0,0,0,0,0,16.182572614107883
E00008437,208,165,122,1,42,42,0,4,0,8,3,6,18,0,3,0,0,0,13,0,13,0,0,0,0,0,0,0,3,3,0,0,0,27,79.32692307692307,58.65384615384615,0.4807692307692308,20.192307692307693,20.192307692307693,0,1.9230769230769231,0,3.8461538461538463,1.4423076923076923,2.8846153846153846,8.653846153846153,0,1.4423076923076923,0,0,0,6.25,0,6.25,0,0,0,0,0,0,0,1.4423076923076923,1.4423076923076923,0,0,0,12.980769230769232
E00008441,292,222,180,1,41,41,1,3,1,0,0,0,15,7,14,0,0,0,38,7,29,2,0,0,0,0,0,0,3,1,2,0,0,29,76.02739726027397,61.64383561643836,0.3424657534246575,14.04109589041096,14.04109589041096,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0,5.136986301369863,2.3972602739726026,4.794520547945205,0,0,0,13.013698630136986,2.3972602739726026,9.931506849315069,0.684931506849315,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,9.931506849315069
E00008411,294,218,200,1,17,17,1,0,0,0,0,3,1,1,11,0,0,0,25,0,23,2,6,0,0,4,2,0,0,0,0,0,0,45,74.14965986394559,68.02721088435374,0.3401360544217687,5.782312925170068,5.782312925170068,0.3401360544217687,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,3.741496598639456,0,0,0,8.503401360544217,0,7.8231292517006805,0.6802721088435374,2.0408163265306123,0,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,15.306122448979592
E00008412,347,263,228,2,33,33,0,2,18,2,0,2,0,3,6,0,0,0,31,0,27,4,1,0,0,1,0,0,0,0,0,0,0,52,75.79250720461094,65.70605187319885,0.57636887608069165,9.510086455331413,9.510086455331413,0,0.57636887608069165,5.187319884726225,0.57636887608069165,0,0.57636887608069165,0,0.8645533141210375,1.729106628242075,0,0,0,8.93371757925072,0,7.780979827089338,1.1527377521613833,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,14.985590778097983
E00008415,192,148,122,1,25,24,2,5,1,0,0,5,3,0,8,1,0,1,12,1,10,1,1,0,0,1,0,0,0,0,0,0,0,31,77.08333333333334,63.541666666666664,0.5208333333333333,13.020833333333334,12.5,1.0416666666666665,2.604166666666667,0.5208333333333333,0,0,2.604166666666667,1.5625,0,4.166666666666666,0.5208333333333333,0,0.5208333333333333,6.25,0.5208333333333333,5.208333333333334,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,16.145833333333336
E00008416,473,361,307,13,41,41,3,2,10,0,2,3,7,9,5,0,0,0,56,0,49,7,5,0,0,4,1,0,0,0,0,0,0,51,76.32135306553911,64.90486257928119,2.748414376321353,8.668076109936575,8.668076109936575,0.6342494714587738,0.42283298097251587,2.1141649048625792,0,0.42283298097251587,0.6342494714587738,1.4799154334038054,1.9027484143763214,1.0570824524312896,0,0,0,11.839323467230443,0,10.359408033826638,1.4799154334038054,1.0570824524312896,0,0,0.8456659619450317,0.21141649048625794,0,0,0,0,0,0,10.782241014799155
E00008438,252,194,173,4,17,16,6,4,0,0,0,0,1,0,5,1,0,1,21,0,20,1,1,0,0,1,0,0,1,1,0,0,0,35,76.98412698412699,68.65079365079364,1.5873015873015872,6.746031746031746,6.349206349206349,2.380952380952381,1.5873015873015872,0,0,0,0,0.3968253968253968,0,1.984126984126984,0.3968253968253968,0,0.3968253968253968,8.333333333333332,0,7.936507936507936,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0,13.88888888888889
E00008414,332,262,201,3,58,58,1,1,2,0,4,12,0,20,18,0,0,0,41,0,38,3,4,0,0,4,0,0,1,1,0,0,0,24,78.91566265060241,60.54216867469879,0.9036144578313252,17.46987951807229,17.46987951807229,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,1.2048192771084338,3.614457831325301,0,6.024096385542169,5.421686746987952,0,0,0,12.349397590361445,0,11.44578313253012,0.9036144578313252,1.2048192771084338,0,0,1.2048192771084338,0,0,0.30120481927710846,0.30120481927710846,0,0,0,7.228915662650602
