OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00007793,346,79,140,4,24,0,66,2,0,31,22.832369942196532,40.46242774566474,1.1560693641618496,6.9364161849710975,0,19.07514450867052,0.5780346820809248,0,8.959537572254336
E00007794,440,70,239,8,34,3,38,9,0,39,15.909090909090908,54.31818181818182,1.8181818181818181,7.727272727272727,0.6818181818181818,8.636363636363637,2.0454545454545454,0,8.863636363636363
E00007795,407,101,197,0,42,1,25,21,0,20,24.815724815724817,48.402948402948404,0,10.319410319410318,0.2457002457002457,6.142506142506143,5.159705159705159,0,4.914004914004914
E00007796,448,100,158,5,23,0,136,0,0,26,22.321428571428573,35.267857142857146,1.1160714285714286,5.133928571428571,0,30.357142857142854,0,0,5.803571428571429
E00007798,323,91,178,0,5,0,35,0,0,14,28.173374613003094,55.10835913312694,0,1.5479876160990713,0,10.8359133126935,0,0,4.3343653250774
E00007799,342,90,169,0,14,0,41,0,1,27,26.31578947368421,49.41520467836257,0,4.093567251461988,0,11.988304093567251,0,0.29239766081871343,7.894736842105263
E00007800,347,93,190,9,7,0,22,11,2,13,26.801152737752158,54.7550432276657,2.5936599423631126,2.0172910662824206,0,6.340057636887608,3.170028818443804,0.57636887608069165,3.7463976945244957
E00007801,315,78,183,5,7,1,8,13,3,17,24.761904761904763,58.0952380952381,1.5873015873015872,2.2222222222222223,0.31746031746031744,2.5396825396825395,4.1269841269841265,0.9523809523809524,5.396825396825397
E00007802,353,62,194,13,26,1,20,9,1,27,17.56373937677054,54.95750708215298,3.6827195467422094,7.365439093484419,0.28328611898017,5.6657223796034,2.5495750708215295,0.28328611898017,7.64872521246459
E00007803,424,80,233,9,17,0,56,13,0,16,18.867924528301888,54.95283018867924,2.1226415094339623,4.009433962264151,0,13.20754716981132,3.0660377358490565,0,3.7735849056603774
E00007804,307,76,166,1,7,0,32,4,0,21,24.7557003257329,54.071661237785015,0.32573289902280134,2.2801302931596092,0,10.423452768729643,1.3029315960912053,0,6.840390879478828
E00007805,365,89,195,4,29,0,28,0,2,18,24.383561643835616,53.42465753424658,1.095890410958904,7.9452054794520555,0,7.671232876712329,0,0.547945205479452,4.931506849315069
E00007806,317,98,153,6,10,2,18,0,7,23,30.914826498422716,48.26498422712934,1.8927444794952681,3.1545741324921135,0.6309148264984227,5.678233438485805,0,2.2082018927444795,7.255520504731862
E00007807,317,94,161,9,12,0,14,16,1,10,29.652996845425868,50.78864353312302,2.8391167192429023,3.7854889589905363,0,4.416403785488959,5.047318611987381,0.31545741324921134,3.1545741324921135
E00007808,427,70,231,6,26,0,46,18,0,30,16.39344262295082,54.09836065573771,1.405152224824356,6.0889929742388755,0,10.772833723653395,4.215456674473068,0,7.02576112412178
E00007809,317,55,169,6,34,0,6,30,0,17,17.350157728706623,53.31230283911672,1.8927444794952681,10.725552050473187,0,1.8927444794952681,9.46372239747634,0,5.3627760252365935
E00007810,289,76,149,5,17,0,19,1,4,18,26.297577854671278,51.55709342560554,1.7301038062283738,5.88235294117647,0,6.5743944636678195,0.34602076124567477,1.384083044982699,6.228373702422145
E00007811,342,102,154,4,12,0,44,4,0,22,29.82456140350877,45.02923976608187,1.1695906432748537,3.508771929824561,0,12.865497076023392,1.1695906432748537,0,6.432748538011696
E00007812,351,52,165,29,32,0,16,28,2,27,14.814814814814813,47.008547008547005,8.262108262108262,9.116809116809117,0,4.5584045584045585,7.977207977207977,0.5698005698005698,7.6923076923076925
E00007813,445,121,232,6,10,0,49,7,5,15,27.191011235955052,52.13483146067416,1.348314606741573,2.247191011235955,0,11.01123595505618,1.5730337078651686,1.1235955056179776,3.3707865168539324
E00007814,315,80,164,5,1,0,35,9,0,21,25.396825396825395,52.06349206349207,1.5873015873015872,0.31746031746031744,0,11.11111111111111,2.857142857142857,0,6.666666666666667
E00007815,203,58,104,0,7,0,11,0,3,20,28.57142857142857,51.231527093596064,0,3.4482758620689653,0,5.41871921182266,0,1.477832512315271,9.852216748768473
E00007816,267,85,125,4,11,0,20,8,1,13,31.835205992509362,46.81647940074906,1.4981273408239701,4.119850187265917,0,7.490636704119851,2.9962546816479403,0.37453183520599254,4.868913857677903
E00007817,334,96,180,4,18,0,20,7,0,9,28.74251497005988,53.89221556886228,1.1976047904191618,5.389221556886228,0,5.9880239520958085,2.095808383233533,0,2.694610778443114
E00007818,325,107,152,10,9,0,35,0,0,12,32.92307692307692,46.76923076923077,3.076923076923077,2.769230769230769,0,10.76923076923077,0,0,3.6923076923076925
E00007819,310,80,183,0,0,1,24,0,0,22,25.806451612903224,59.03225806451613,0,0,0.3225806451612903,7.741935483870968,0,0,7.096774193548387
E00007820,478,131,226,6,17,4,23,22,1,48,27.405857740585777,47.28033472803347,1.2552301255230125,3.556485355648536,0.8368200836820083,4.811715481171548,4.602510460251046,0.20920502092050208,10.0418410041841
E00007821,495,112,297,0,4,0,44,0,4,34,22.626262626262626,60,0,0.8080808080808081,0,8.88888888888889,0,0.8080808080808081,6.8686868686868685
E00007822,296,85,150,7,0,2,29,4,2,17,28.716216216216218,50.67567567567568,2.364864864864865,0,0.6756756756756757,9.797297297297296,1.3513513513513513,0.6756756756756757,5.743243243243244
E00007823,350,66,201,0,20,0,33,0,0,30,18.857142857142858,57.42857142857143,0,5.714285714285714,0,9.428571428571429,0,0,8.571428571428571
E00007824,334,96,176,5,5,0,19,10,0,23,28.74251497005988,52.69461077844312,1.4970059880239521,1.4970059880239521,0,5.688622754491018,2.9940119760479043,0,6.88622754491018
E00007825,581,131,299,7,20,0,73,1,1,49,22.547332185886404,51.46299483648882,1.2048192771084338,3.4423407917383817,0,12.564543889845096,0.17211703958691912,0.17211703958691912,8.433734939759036
E00007826,342,86,185,0,8,0,39,3,5,16,25.146198830409354,54.09356725146199,0,2.3391812865497075,0,11.403508771929824,0.8771929824561403,1.461988304093567,4.678362573099415
E00007827,362,76,221,11,5,0,23,6,1,19,20.994475138121548,61.04972375690608,3.0386740331491713,1.3812154696132597,0,6.353591160220995,1.6574585635359116,0.2762430939226519,5.248618784530387
E00007828,362,83,183,5,16,0,39,8,1,27,22.92817679558011,50.552486187845304,1.3812154696132597,4.41988950276243,0,10.773480662983426,2.209944751381215,0.2762430939226519,7.458563535911603
E00007829,410,160,204,4,18,0,21,0,0,3,39.02439024390244,49.75609756097561,0.975609756097561,4.390243902439024,0,5.121951219512195,0,0,0.7317073170731708
E00007830,394,172,157,4,4,0,24,8,0,25,43.65482233502538,39.847715736040605,1.015228426395939,1.015228426395939,0,6.091370558375635,2.030456852791878,0,6.345177664974619
E00007831,311,71,188,0,7,2,30,0,1,12,22.829581993569132,60.45016077170418,0,2.2508038585209005,0.6430868167202572,9.646302250803858,0,0.3215434083601286,3.858520900321544
E00007832,293,87,161,0,0,1,23,1,0,20,29.692832764505116,54.94880546075085,0,0,0.3412969283276451,7.849829351535837,0.3412969283276451,0,6.825938566552901
E00007833,322,101,152,5,0,0,42,0,0,22,31.366459627329192,47.20496894409938,1.5527950310559007,0,0,13.043478260869565,0,0,6.832298136645963
E00007834,348,82,166,4,2,0,45,0,0,49,23.563218390804597,47.701149425287355,1.1494252873563218,0.5747126436781609,0,12.931034482758621,0,0,14.080459770114942
E00007835,363,75,218,3,17,0,24,12,0,14,20.66115702479339,60.05509641873278,0.8264462809917356,4.683195592286501,0,6.6115702479338845,3.3057851239669422,0,3.8567493112947657
E00007836,291,50,162,18,7,1,23,2,6,22,17.18213058419244,55.670103092783506,6.185567010309279,2.405498281786942,0.3436426116838488,7.903780068728522,0.6872852233676976,2.0618556701030926,7.560137457044673
E00007837,431,93,232,14,12,0,40,1,4,35,21.57772621809745,53.82830626450116,3.248259860788863,2.784222737819025,0,9.280742459396752,0.23201856148491878,0.9280742459396751,8.120649651972158
