OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00007842,120,1,1,0,110,7,1,0,0,0.8333333333333334,0.8333333333333334,0,91.66666666666666,5.833333333333333,0.8333333333333334,0,0
E00007843,129,1,19,18,24,63,0,4,0,0.7751937984496124,14.728682170542637,13.953488372093023,18.6046511627907,48.837209302325576,0,3.10077519379845,0
E00007844,143,31,7,0,31,73,1,0,0,21.678321678321677,4.895104895104895,0,21.678321678321677,51.048951048951054,0.6993006993006993,0,0
E00007845,117,14,13,43,10,22,7,8,0,11.965811965811966,11.11111111111111,36.75213675213676,8.547008547008547,18.803418803418804,5.982905982905983,6.837606837606838,0
E00007846,119,4,15,2,16,74,8,0,0,3.361344537815126,12.605042016806722,1.680672268907563,13.445378151260504,62.18487394957983,6.722689075630252,0,0
E00007847,100,46,11,12,17,14,0,0,0,46,11,12,17,14.000000000000002,0,0,0
E00007848,143,21,12,1,69,37,3,0,0,14.685314685314685,8.391608391608392,0.6993006993006993,48.25174825174825,25.874125874125873,2.097902097902098,0,0
E00007849,123,4,34,20,64,1,0,0,0,3.2520325203252036,27.64227642276423,16.260162601626014,52.03252032520326,0.8130081300813009,0,0,0
E00007850,108,25,6,11,48,17,1,0,0,23.14814814814815,5.555555555555555,10.185185185185185,44.44444444444444,15.74074074074074,0.9259259259259258,0,0
E00007851,149,27,26,4,52,39,1,0,0,18.120805369127517,17.449664429530202,2.684563758389262,34.899328859060404,26.174496644295303,0.6711409395973155,0,0
E00007852,112,19,8,38,8,37,2,0,0,16.964285714285715,7.142857142857142,33.92857142857143,7.142857142857142,33.035714285714285,1.7857142857142856,0,0
E00007853,154,8,93,24,26,3,0,0,0,5.194805194805195,60.3896103896104,15.584415584415584,16.883116883116884,1.948051948051948,0,0,0
E00007854,102,0,5,2,43,43,9,0,0,0,4.901960784313726,1.9607843137254901,42.15686274509804,42.15686274509804,8.823529411764707,0,0
E00007855,106,1,7,11,87,0,0,0,0,0.9433962264150944,6.60377358490566,10.377358490566039,82.0754716981132,0,0,0,0
E00007856,125,17,32,28,40,8,0,0,0,13.600000000000001,25.6,22.400000000000002,32,6.4,0,0,0
E00007857,113,2,15,44,49,3,0,0,0,1.7699115044247788,13.274336283185843,38.93805309734513,43.36283185840708,2.6548672566371683,0,0,0
E00007858,120,0,10,39,22,45,0,4,0,0,8.333333333333332,32.5,18.333333333333332,37.5,0,3.3333333333333335,0
E00007859,96,7,5,24,17,36,2,5,0,7.291666666666667,5.208333333333334,25,17.708333333333336,37.5,2.083333333333333,5.208333333333334,0
E00007860,123,17,26,2,54,24,0,0,0,13.821138211382115,21.138211382113823,1.6260162601626018,43.90243902439025,19.51219512195122,0,0,0
E00007861,81,7,15,32,5,22,0,0,0,8.641975308641975,18.51851851851852,39.50617283950617,6.172839506172839,27.160493827160494,0,0,0
E00007862,117,4,51,12,23,27,0,0,0,3.418803418803419,43.58974358974359,10.256410256410255,19.65811965811966,23.076923076923077,0,0,0
E00007863,91,17,11,4,45,12,2,0,0,18.681318681318682,12.087912087912088,4.395604395604396,49.45054945054945,13.186813186813188,2.197802197802198,0,0
E00007865,108,4,17,46,10,29,1,0,1,3.7037037037037033,15.74074074074074,42.592592592592595,9.25925925925926,26.851851851851855,0.9259259259259258,0,0.9259259259259258
E00007866,122,7,35,47,3,30,0,0,0,5.737704918032787,28.688524590163933,38.52459016393443,2.459016393442623,24.59016393442623,0,0,0
E00007867,77,2,36,13,2,23,0,0,1,2.5974025974025974,46.75324675324675,16.883116883116884,2.5974025974025974,29.87012987012987,0,0,1.2987012987012987
E00007869,81,3,9,29,24,15,1,0,0,3.7037037037037033,11.11111111111111,35.80246913580247,29.629629629629626,18.51851851851852,1.2345679012345678,0,0
E00007870,111,18,22,11,47,13,0,0,0,16.216216216216218,19.81981981981982,9.90990990990991,42.34234234234234,11.711711711711711,0,0,0
E00007871,122,7,22,28,32,33,0,0,0,5.737704918032787,18.0327868852459,22.950819672131146,26.229508196721312,27.049180327868854,0,0,0
E00007872,105,20,29,7,6,42,1,0,0,19.047619047619047,27.61904761904762,6.666666666666667,5.714285714285714,40,0.9523809523809524,0,0
E00007873,114,0,1,17,79,17,0,0,0,0,0.8771929824561403,14.912280701754385,69.2982456140351,14.912280701754385,0,0,0
E00007874,97,11,7,9,58,9,3,0,0,11.34020618556701,7.216494845360824,9.278350515463918,59.79381443298969,9.278350515463918,3.0927835051546393,0,0
E00007875,108,4,28,13,55,7,1,0,0,3.7037037037037033,25.925925925925924,12.037037037037036,50.92592592592593,6.481481481481481,0.9259259259259258,0,0
E00007876,122,0,5,46,71,0,0,0,0,0,4.098360655737705,37.704918032786885,58.19672131147541,0,0,0,0
E00007877,127,5,1,9,94,17,1,0,0,3.937007874015748,0.7874015748031495,7.086614173228346,74.01574803149606,13.385826771653544,0.7874015748031495,0,0
E00007878,168,7,15,4,28,85,4,25,0,4.166666666666666,8.928571428571429,2.380952380952381,16.666666666666664,50.595238095238095,2.380952380952381,14.880952380952381,0
E00007879,103,0,0,3,73,26,1,0,0,0,0,2.912621359223301,70.87378640776699,25.24271844660194,0.9708737864077669,0,0
E00007880,71,6,10,2,32,21,0,0,0,8.450704225352112,14.084507042253522,2.8169014084507045,45.07042253521127,29.577464788732392,0,0,0
E00007881,143,16,19,19,18,70,1,0,0,11.188811188811188,13.286713286713287,13.286713286713287,12.587412587412588,48.95104895104895,0.6993006993006993,0,0
E00007882,121,19,22,4,52,24,0,0,0,15.702479338842975,18.181818181818183,3.3057851239669422,42.97520661157025,19.834710743801654,0,0,0
E00007883,117,12,12,1,7,82,3,0,0,10.256410256410255,10.256410256410255,0.8547008547008548,5.982905982905983,70.08547008547008,2.564102564102564,0,0
E00007884,137,22,11,14,37,49,3,1,0,16.05839416058394,8.02919708029197,10.218978102189782,27.00729927007299,35.76642335766424,2.18978102189781,0.7299270072992701,0
E00007885,142,8,18,24,41,51,0,0,0,5.633802816901409,12.676056338028168,16.901408450704224,28.87323943661972,35.91549295774648,0,0,0
E00007886,118,7,5,4,21,81,0,0,0,5.932203389830509,4.23728813559322,3.389830508474576,17.796610169491526,68.64406779661016,0,0,0
E00007887,128,3,3,80,19,18,5,0,0,2.34375,2.34375,62.5,14.84375,14.0625,3.90625,0,0
E00007888,100,1,25,43,5,26,0,0,0,1,25,43,5,26,0,0,0
E00007889,111,3,11,43,48,6,0,0,0,2.7027027027027026,9.90990990990991,38.73873873873874,43.24324324324324,5.405405405405405,0,0,0
E00007890,120,6,69,4,37,4,0,0,0,5,57.49999999999999,3.3333333333333335,30.833333333333336,3.3333333333333335,0,0,0
E00007891,133,20,4,24,82,3,0,0,0,15.037593984962406,3.007518796992481,18.045112781954884,61.65413533834586,2.2556390977443606,0,0,0
E00007892,119,2,14,63,26,14,0,0,0,1.680672268907563,11.76470588235294,52.94117647058824,21.84873949579832,11.76470588235294,0,0,0
E00007893,129,5,13,20,27,59,0,5,0,3.875968992248062,10.077519379844961,15.503875968992247,20.930232558139537,45.73643410852713,0,3.875968992248062,0
E00007894,116,3,30,65,5,13,0,0,0,2.586206896551724,25.862068965517242,56.03448275862068,4.310344827586207,11.206896551724139,0,0,0
E00007895,124,0,111,6,1,5,0,0,1,0,89.51612903225806,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,0.8064516129032258
E00007896,114,0,0,0,114,0,0,0,0,0,0,0,100,0,0,0,0
E00007897,130,8,37,14,71,0,0,0,0,6.153846153846154,28.46153846153846,10.76923076923077,54.61538461538461,0,0,0,0
E00007898,137,1,14,15,104,3,0,0,0,0.7299270072992701,10.218978102189782,10.948905109489052,75.91240875912408,2.18978102189781,0,0,0
E00007899,99,0,7,69,3,20,0,0,0,0,7.07070707070707,69.6969696969697,3.0303030303030303,20.2020202020202,0,0,0
E00007900,128,7,54,56,1,10,0,0,0,5.46875,42.1875,43.75,0.78125,7.8125,0,0,0
E00007901,111,2,9,31,55,14,0,0,0,1.8018018018018018,8.108108108108109,27.927927927927925,49.549549549549546,12.612612612612612,0,0,0
E00007902,129,9,55,10,42,13,0,0,0,6.976744186046512,42.63565891472868,7.751937984496124,32.55813953488372,10.077519379844961,0,0,0
E00007903,124,1,76,0,46,1,0,0,0,0.8064516129032258,61.29032258064516,0,37.096774193548384,0.8064516129032258,0,0,0
E00007904,152,0,17,28,46,45,1,14,1,0,11.18421052631579,18.421052631578945,30.263157894736842,29.605263157894733,0.6578947368421052,9.210526315789473,0.6578947368421052
E00007905,155,1,21,29,37,55,2,10,0,0.6451612903225806,13.548387096774196,18.70967741935484,23.870967741935484,35.483870967741936,1.2903225806451613,6.451612903225806,0
E00007906,132,1,4,29,96,0,0,2,0,0.7575757575757576,3.0303030303030303,21.96969696969697,72.72727272727273,0,0,1.5151515151515151,0
E00007907,133,3,10,114,0,6,0,0,0,2.2556390977443606,7.518796992481203,85.71428571428571,0,4.511278195488721,0,0,0
E00007908,147,8,23,56,23,37,0,0,0,5.442176870748299,15.646258503401361,38.095238095238095,15.646258503401361,25.170068027210885,0,0,0
E00007909,126,13,30,73,5,5,0,0,0,10.317460317460316,23.809523809523807,57.936507936507944,3.968253968253968,3.968253968253968,0,0,0
E00007910,135,2,5,79,14,34,1,0,0,1.4814814814814816,3.7037037037037033,58.51851851851851,10.37037037037037,25.185185185185183,0.7407407407407408,0,0
E00007912,124,4,7,55,27,29,1,1,0,3.225806451612903,5.64516129032258,44.354838709677416,21.774193548387096,23.387096774193548,0.8064516129032258,0.8064516129032258,0
E00007913,120,0,4,0,52,64,0,0,0,0,3.3333333333333335,0,43.333333333333336,53.333333333333336,0,0,0
E00007914,117,5,12,95,2,3,0,0,0,4.273504273504273,10.256410256410255,81.19658119658119,1.7094017094017095,2.564102564102564,0,0,0
E00007915,129,1,0,1,125,0,1,1,0,0.7751937984496124,0,0.7751937984496124,96.89922480620154,0,0.7751937984496124,0.7751937984496124,0
E00007916,115,1,2,0,105,1,0,6,0,0.8695652173913043,1.7391304347826086,0,91.30434782608695,0.8695652173913043,0,5.217391304347826,0
E00007917,144,0,34,33,77,0,0,0,0,0,23.61111111111111,22.916666666666664,53.47222222222222,0,0,0,0
E00007918,134,0,2,0,132,0,0,0,0,0,1.4925373134328357,0,98.50746268656717,0,0,0,0
E00007919,139,7,53,12,67,0,0,0,0,5.0359712230215825,38.1294964028777,8.633093525179856,48.201438848920866,0,0,0,0
E00007920,116,1,20,88,4,3,0,0,0,0.8620689655172413,17.24137931034483,75.86206896551724,3.4482758620689653,2.586206896551724,0,0,0
E00007921,138,16,95,25,0,2,0,0,0,11.594202898550725,68.84057971014492,18.115942028985508,0,1.4492753623188406,0,0,0
E00007922,128,6,5,77,33,4,0,3,0,4.6875,3.90625,60.15625,25.78125,3.125,0,2.34375,0
E00007923,124,0,0,0,123,0,0,1,0,0,0,0,99.19354838709677,0,0,0.8064516129032258,0
E00007924,124,8,15,50,20,30,1,0,0,6.451612903225806,12.096774193548388,40.32258064516129,16.129032258064516,24.193548387096776,0.8064516129032258,0,0
E00007925,126,2,1,1,120,2,0,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,95.23809523809523,1.5873015873015872,0,0,0
E00007926,153,4,13,105,31,0,0,0,0,2.6143790849673203,8.49673202614379,68.62745098039215,20.26143790849673,0,0,0,0
E00007927,202,4,32,72,94,0,0,0,0,1.9801980198019802,15.841584158415841,35.64356435643564,46.53465346534654,0,0,0,0
E00007928,130,0,39,28,60,3,0,0,0,0,30,21.53846153846154,46.15384615384615,2.307692307692308,0,0,0
E00007929,122,7,29,63,20,2,0,1,0,5.737704918032787,23.770491803278688,51.63934426229508,16.39344262295082,1.639344262295082,0,0.819672131147541,0
E00007930,140,7,30,50,22,31,0,0,0,5,21.428571428571427,35.714285714285715,15.714285714285714,22.142857142857142,0,0,0
E00007931,161,7,13,26,34,64,5,12,0,4.3478260869565215,8.074534161490684,16.149068322981368,21.11801242236025,39.75155279503105,3.1055900621118013,7.453416149068323,0
E00007932,125,7,34,35,48,0,1,0,0,5.6000000000000005,27.200000000000003,28.000000000000004,38.4,0,0.8,0,0
E00007933,126,6,48,38,31,3,0,0,0,4.761904761904762,38.095238095238095,30.158730158730158,24.6031746031746,2.380952380952381,0,0,0
E00007934,137,4,64,0,60,4,1,4,0,2.9197080291970803,46.715328467153284,0,43.79562043795621,2.9197080291970803,0.7299270072992701,2.9197080291970803,0
E00007935,119,5,111,1,1,0,0,0,1,4.201680672268908,93.27731092436974,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815
E00007936,126,4,98,1,15,8,0,0,0,3.1746031746031744,77.77777777777779,0.7936507936507936,11.904761904761903,6.349206349206349,0,0,0
E00007937,117,7,105,2,0,3,0,0,0,5.982905982905983,89.74358974358975,1.7094017094017095,0,2.564102564102564,0,0,0
E00007938,109,21,12,10,19,35,0,12,0,19.26605504587156,11.009174311926607,9.174311926605505,17.431192660550458,32.11009174311927,0,11.009174311926607,0
E00007939,141,6,52,19,51,13,0,0,0,4.25531914893617,36.87943262411347,13.47517730496454,36.17021276595745,9.219858156028367,0,0,0
E00007940,112,10,39,12,34,14,1,2,0,8.928571428571429,34.82142857142857,10.714285714285714,30.357142857142854,12.5,0.8928571428571428,1.7857142857142856,0
E00007941,116,16,82,9,4,5,0,0,0,13.793103448275861,70.6896551724138,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,0
E00007942,138,25,108,3,0,1,1,0,0,18.115942028985508,78.26086956521739,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,0,0
E00007943,109,1,46,24,31,6,0,1,0,0.9174311926605505,42.201834862385326,22.018348623853214,28.440366972477065,5.5045871559633035,0,0.9174311926605505,0
E00007944,138,0,21,25,48,39,1,4,0,0,15.217391304347828,18.115942028985508,34.78260869565217,28.26086956521739,0.7246376811594203,2.898550724637681,0
E00007945,128,3,27,49,41,8,0,0,0,2.34375,21.09375,38.28125,32.03125,6.25,0,0,0
E00007946,126,7,108,4,5,1,1,0,0,5.555555555555555,85.71428571428571,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,0,0
E00007947,131,5,83,35,3,4,1,0,0,3.816793893129771,63.358778625954194,26.717557251908396,2.2900763358778624,3.0534351145038165,0.7633587786259541,0,0
E00007948,117,26,89,2,0,0,0,0,0,22.22222222222222,76.06837606837607,1.7094017094017095,0,0,0,0,0
E00007949,122,3,87,2,18,3,1,8,0,2.459016393442623,71.31147540983606,1.639344262295082,14.754098360655737,2.459016393442623,0.819672131147541,6.557377049180328,0
E00007950,131,6,22,21,66,8,0,8,0,4.580152671755725,16.793893129770993,16.030534351145036,50.38167938931297,6.106870229007633,0,6.106870229007633,0
E00007951,103,7,47,27,12,9,0,1,0,6.796116504854369,45.63106796116505,26.21359223300971,11.650485436893204,8.737864077669903,0,0.9708737864077669,0
E00007952,106,3,43,27,28,5,0,0,0,2.8301886792452833,40.56603773584906,25.471698113207548,26.41509433962264,4.716981132075472,0,0,0
E00007953,113,4,39,39,23,8,0,0,0,3.5398230088495577,34.51327433628318,34.51327433628318,20.353982300884958,7.079646017699115,0,0,0
E00007954,140,1,91,8,39,1,0,0,0,0.7142857142857143,65,5.714285714285714,27.857142857142858,0.7142857142857143,0,0,0
E00007955,111,25,47,15,22,2,0,0,0,22.52252252252252,42.34234234234234,13.513513513513514,19.81981981981982,1.8018018018018018,0,0,0
E00007956,113,4,46,61,2,0,0,0,0,3.5398230088495577,40.707964601769916,53.98230088495575,1.7699115044247788,0,0,0,0
E00007957,113,5,96,10,1,1,0,0,0,4.424778761061947,84.95575221238938,8.849557522123893,0.8849557522123894,0.8849557522123894,0,0,0
E00007958,128,3,46,44,33,1,1,0,0,2.34375,35.9375,34.375,25.78125,0.78125,0.78125,0,0
E00007959,121,8,102,1,9,1,0,0,0,6.6115702479338845,84.29752066115702,0.8264462809917356,7.43801652892562,0.8264462809917356,0,0,0
E00007960,117,4,81,24,7,1,0,0,0,3.418803418803419,69.23076923076923,20.51282051282051,5.982905982905983,0.8547008547008548,0,0,0
E00007961,119,0,117,1,1,0,0,0,0,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0,0,0,0
E00007962,104,9,82,7,3,3,0,0,0,8.653846153846153,78.84615384615384,6.730769230769231,2.8846153846153846,2.8846153846153846,0,0,0
E00007963,160,8,134,4,11,3,0,0,0,5,83.75,2.5,6.875000000000001,1.875,0,0,0
E00007964,107,5,62,20,15,4,1,0,0,4.672897196261682,57.943925233644855,18.69158878504673,14.018691588785046,3.7383177570093453,0.9345794392523363,0,0
E00007965,141,0,1,0,136,2,0,2,0,0,0.7092198581560284,0,96.45390070921985,1.4184397163120568,0,1.4184397163120568,0
E00007966,115,29,86,0,0,0,0,0,0,25.217391304347824,74.78260869565217,0,0,0,0,0,0
E00007967,135,11,114,2,8,0,0,0,0,8.148148148148149,84.44444444444444,1.4814814814814816,5.9259259259259265,0,0,0,0
E00007968,127,0,22,26,72,7,0,0,0,0,17.322834645669293,20.47244094488189,56.69291338582677,5.511811023622047,0,0,0
E00007969,123,3,78,36,0,6,0,0,0,2.4390243902439024,63.41463414634146,29.268292682926827,0,4.878048780487805,0,0,0
E00007970,118,0,29,45,39,5,0,0,0,0,24.576271186440678,38.13559322033898,33.05084745762712,4.23728813559322,0,0,0
E00007971,111,1,28,43,35,4,0,0,0,0.9009009009009009,25.225225225225223,38.73873873873874,31.53153153153153,3.6036036036036037,0,0,0
E00007972,123,3,48,13,51,8,0,0,0,2.4390243902439024,39.02439024390244,10.569105691056912,41.46341463414634,6.504065040650407,0,0,0
E00007973,123,4,104,1,10,2,1,0,1,3.2520325203252036,84.5528455284553,0.8130081300813009,8.130081300813007,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00007974,132,0,0,1,114,3,2,11,1,0,0,0.7575757575757576,86.36363636363636,2.272727272727273,1.5151515151515151,8.333333333333332,0.7575757575757576
E00007975,107,2,68,34,3,0,0,0,0,1.8691588785046727,63.55140186915887,31.775700934579437,2.803738317757009,0,0,0,0
E00007976,113,1,31,78,1,1,0,1,0,0.8849557522123894,27.43362831858407,69.02654867256636,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0
E00007977,117,4,81,30,1,0,0,1,0,3.418803418803419,69.23076923076923,25.64102564102564,0.8547008547008548,0,0,0.8547008547008548,0
E00007978,101,0,14,76,8,3,0,0,0,0,13.861386138613863,75.24752475247524,7.920792079207921,2.9702970297029703,0,0,0
E00007979,128,1,25,53,27,5,0,17,0,0.78125,19.53125,41.40625,21.09375,3.90625,0,13.28125,0
E00007980,109,9,91,8,1,0,0,0,0,8.256880733944955,83.4862385321101,7.339449541284404,0.9174311926605505,0,0,0,0
E00007981,145,4,44,56,11,21,1,6,2,2.7586206896551726,30.344827586206897,38.62068965517241,7.586206896551724,14.482758620689657,0.6896551724137931,4.137931034482759,1.3793103448275863
E00007982,111,0,91,18,1,0,1,0,0,0,81.98198198198197,16.216216216216218,0.9009009009009009,0,0.9009009009009009,0,0
E00007983,126,35,49,34,2,5,0,1,0,27.77777777777778,38.88888888888889,26.984126984126984,1.5873015873015872,3.968253968253968,0,0.7936507936507936,0
E00007984,111,14,40,17,18,7,1,14,0,12.612612612612612,36.03603603603604,15.315315315315313,16.216216216216218,6.306306306306306,0.9009009009009009,12.612612612612612,0
E00007985,124,5,45,73,1,0,0,0,0,4.032258064516129,36.29032258064516,58.87096774193549,0.8064516129032258,0,0,0,0
E00007986,110,28,34,42,2,4,0,0,0,25.454545454545453,30.909090909090907,38.18181818181819,1.8181818181818181,3.6363636363636362,0,0,0
E00007987,118,4,97,8,5,1,3,0,0,3.389830508474576,82.20338983050848,6.779661016949152,4.23728813559322,0.847457627118644,2.5423728813559325,0,0
E00007988,121,1,5,13,101,1,0,0,0,0.8264462809917356,4.132231404958678,10.743801652892563,83.47107438016529,0.8264462809917356,0,0,0
E00007989,120,4,8,30,78,0,0,0,0,3.3333333333333335,6.666666666666667,25,65,0,0,0,0
E00007990,124,0,10,44,67,3,0,0,0,0,8.064516129032258,35.483870967741936,54.03225806451613,2.4193548387096775,0,0,0
E00007991,120,6,22,20,49,16,1,6,0,5,18.333333333333332,16.666666666666664,40.833333333333336,13.333333333333334,0.8333333333333334,5,0
E00007992,118,1,20,65,14,5,2,11,0,0.847457627118644,16.94915254237288,55.08474576271186,11.864406779661017,4.23728813559322,1.694915254237288,9.322033898305085,0
E00007993,146,11,131,1,1,2,0,0,0,7.534246575342466,89.72602739726028,0.684931506849315,0.684931506849315,1.36986301369863,0,0,0
E00007994,132,0,24,55,33,18,2,0,0,0,18.181818181818183,41.66666666666667,25,13.636363636363635,1.5151515151515151,0,0
E00007995,164,4,64,61,29,2,3,1,0,2.4390243902439024,39.02439024390244,37.19512195121951,17.682926829268293,1.2195121951219512,1.8292682926829267,0.6097560975609756,0
