OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00007867,76,31,28,15,2,40.78947368421053,36.84210526315789,19.736842105263158,2.631578947368421
E00007869,83,34,37,11,1,40.963855421686745,44.57831325301205,13.253012048192772,1.2048192771084338
E00007870,111,28,56,17,10,25.225225225225223,50.45045045045045,15.315315315315313,9.00900900900901
E00007871,121,43,56,16,6,35.53719008264463,46.28099173553719,13.223140495867769,4.958677685950414
E00007872,105,26,50,25,4,24.761904761904763,47.61904761904761,23.809523809523807,3.8095238095238098
E00007873,111,55,50,5,1,49.549549549549546,45.04504504504504,4.504504504504505,0.9009009009009009
E00007874,98,56,29,10,3,57.14285714285714,29.591836734693878,10.204081632653061,3.061224489795918
E00007875,111,37,60,13,1,33.33333333333333,54.054054054054056,11.711711711711711,0.9009009009009009
E00007876,122,59,55,7,1,48.36065573770492,45.08196721311475,5.737704918032787,0.819672131147541
E00007877,126,59,56,10,1,46.82539682539682,44.44444444444444,7.936507936507936,0.7936507936507936
E00007878,168,87,62,16,3,51.78571428571429,36.904761904761905,9.523809523809524,1.7857142857142856
E00007879,105,50,48,6,1,47.61904761904761,45.714285714285715,5.714285714285714,0.9523809523809524
E00007880,71,30,29,9,3,42.25352112676056,40.845070422535215,12.676056338028168,4.225352112676056
E00007881,143,46,78,16,3,32.16783216783217,54.54545454545454,11.188811188811188,2.097902097902098
E00007882,120,40,60,16,4,33.33333333333333,50,13.333333333333334,3.3333333333333335
E00007883,113,43,53,11,6,38.05309734513274,46.902654867256636,9.734513274336283,5.3097345132743365
E00007884,136,48,62,23,3,35.294117647058826,45.588235294117645,16.911764705882355,2.2058823529411766
E00007885,141,52,65,21,3,36.87943262411347,46.09929078014184,14.893617021276595,2.127659574468085
E00007886,118,53,52,9,4,44.91525423728814,44.06779661016949,7.627118644067797,3.389830508474576
E00007887,128,37,73,17,1,28.90625,57.03125,13.28125,0.78125
E00007888,100,27,54,14,5,27,54,14.000000000000002,5
E00007889,111,44,58,8,1,39.63963963963964,52.25225225225225,7.207207207207207,0.9009009009009009
E00007890,119,63,37,9,10,52.94117647058824,31.092436974789916,7.563025210084033,8.403361344537815
E00007891,133,56,62,13,2,42.10526315789473,46.616541353383454,9.774436090225564,1.5037593984962405
E00007892,119,52,54,11,2,43.69747899159664,45.378151260504204,9.243697478991598,1.680672268907563
E00007893,128,66,52,8,2,51.5625,40.625,6.25,1.5625
E00007894,115,39,57,16,3,33.91304347826087,49.56521739130435,13.91304347826087,2.608695652173913
E00007895,125,44,54,21,6,35.199999999999996,43.2,16.8,4.8
E00007896,114,67,41,4,2,58.77192982456141,35.96491228070175,3.508771929824561,1.7543859649122806
E00007897,132,67,52,6,7,50.75757575757576,39.39393939393939,4.545454545454546,5.303030303030303
E00007898,137,65,61,9,2,47.44525547445255,44.52554744525548,6.569343065693431,1.4598540145985401
E00007899,99,38,52,9,0,38.38383838383838,52.52525252525253,9.090909090909092,0
E00007900,129,43,56,22,8,33.33333333333333,43.41085271317829,17.05426356589147,6.2015503875969
E00007901,111,49,52,9,1,44.14414414414414,46.846846846846844,8.108108108108109,0.9009009009009009
E00007902,130,58,49,14,9,44.61538461538462,37.69230769230769,10.76923076923077,6.923076923076923
E00007903,123,65,42,14,2,52.84552845528455,34.146341463414636,11.38211382113821,1.6260162601626018
E00007904,153,83,52,13,5,54.248366013071895,33.98692810457516,8.49673202614379,3.2679738562091507
E00007905,156,82,61,8,5,52.56410256410257,39.1025641025641,5.128205128205128,3.205128205128205
E00007906,132,55,61,15,1,41.66666666666667,46.21212121212121,11.363636363636363,0.7575757575757576
E00007907,133,31,85,14,3,23.308270676691727,63.90977443609023,10.526315789473683,2.2556390977443606
E00007908,147,57,73,11,6,38.775510204081634,49.65986394557823,7.482993197278912,4.081632653061225
E00007909,126,37,59,14,16,29.365079365079367,46.82539682539682,11.11111111111111,12.698412698412698
E00007910,132,44,73,14,1,33.33333333333333,55.3030303030303,10.606060606060606,0.7575757575757576
E00007912,124,36,64,21,3,29.03225806451613,51.61290322580645,16.93548387096774,2.4193548387096775
E00007913,120,77,39,4,0,64.16666666666667,32.5,3.3333333333333335,0
E00007914,117,27,78,9,3,23.076923076923077,66.66666666666666,7.6923076923076925,2.564102564102564
E00007915,130,72,49,8,1,55.38461538461539,37.69230769230769,6.153846153846154,0.7692307692307693
E00007916,115,62,42,10,1,53.91304347826087,36.52173913043478,8.695652173913043,0.8695652173913043
E00007917,143,61,57,24,1,42.65734265734265,39.86013986013986,16.783216783216783,0.6993006993006993
E00007918,135,55,63,13,4,40.74074074074074,46.666666666666664,9.62962962962963,2.9629629629629632
E00007919,140,34,68,30,8,24.285714285714285,48.57142857142857,21.428571428571427,5.714285714285714
E00007920,116,30,64,19,3,25.862068965517242,55.172413793103445,16.379310344827587,2.586206896551724
E00007921,138,32,68,29,9,23.18840579710145,49.275362318840585,21.014492753623188,6.521739130434782
E00007922,127,59,53,14,1,46.45669291338583,41.732283464566926,11.023622047244094,0.7874015748031495
E00007923,124,60,54,10,0,48.38709677419355,43.54838709677419,8.064516129032258,0
E00007924,124,41,63,14,6,33.064516129032256,50.806451612903224,11.29032258064516,4.838709677419355
E00007925,126,65,52,9,0,51.587301587301596,41.269841269841265,7.142857142857142,0
E00007926,153,52,83,17,1,33.98692810457516,54.248366013071895,11.11111111111111,0.6535947712418301
E00007927,199,87,87,19,6,43.71859296482412,43.71859296482412,9.547738693467336,3.015075376884422
E00007928,129,53,54,17,5,41.08527131782946,41.86046511627907,13.178294573643413,3.875968992248062
E00007929,120,45,52,19,4,37.5,43.333333333333336,15.833333333333332,3.3333333333333335
E00007930,138,49,70,18,1,35.507246376811594,50.72463768115942,13.043478260869565,0.7246376811594203
E00007931,161,99,51,11,0,61.49068322981367,31.67701863354037,6.832298136645963,0
E00007932,125,28,65,25,7,22.400000000000002,52,20,5.6000000000000005
E00007933,131,40,56,26,9,30.53435114503817,42.74809160305343,19.84732824427481,6.870229007633588
E00007934,137,47,67,15,8,34.306569343065696,48.9051094890511,10.948905109489052,5.839416058394161
E00007935,118,13,41,51,13,11.016949152542372,34.74576271186441,43.22033898305085,11.016949152542372
E00007936,127,24,63,28,12,18.89763779527559,49.60629921259843,22.04724409448819,9.448818897637794
E00007937,117,13,58,29,17,11.11111111111111,49.572649572649574,24.786324786324787,14.529914529914532
E00007938,110,49,41,18,2,44.54545454545455,37.27272727272727,16.363636363636363,1.8181818181818181
E00007939,141,46,53,33,9,32.62411347517731,37.5886524822695,23.404255319148938,6.382978723404255
E00007940,112,24,59,23,6,21.428571428571427,52.67857142857143,20.535714285714285,5.357142857142857
E00007941,115,22,55,34,4,19.130434782608695,47.82608695652174,29.565217391304348,3.4782608695652173
E00007942,138,15,76,36,11,10.869565217391305,55.072463768115945,26.08695652173913,7.971014492753622
E00007943,109,29,58,16,6,26.605504587155966,53.21100917431193,14.678899082568808,5.5045871559633035
E00007944,139,37,79,18,5,26.618705035971225,56.83453237410072,12.949640287769784,3.5971223021582732
E00007945,126,36,60,21,9,28.57142857142857,47.61904761904761,16.666666666666664,7.142857142857142
E00007946,126,17,51,44,14,13.492063492063492,40.476190476190474,34.92063492063492,11.11111111111111
E00007947,131,11,78,31,11,8.396946564885496,59.541984732824424,23.66412213740458,8.396946564885496
E00007948,114,12,54,33,15,10.526315789473683,47.368421052631575,28.947368421052634,13.157894736842104
E00007949,123,31,63,23,6,25.203252032520325,51.21951219512195,18.69918699186992,4.878048780487805
E00007950,134,48,61,20,5,35.82089552238806,45.52238805970149,14.925373134328357,3.731343283582089
E00007951,105,19,55,28,3,18.095238095238095,52.38095238095239,26.666666666666668,2.857142857142857
E00007952,105,25,51,19,10,23.809523809523807,48.57142857142857,18.095238095238095,9.523809523809524
E00007953,113,34,51,20,8,30.08849557522124,45.13274336283185,17.699115044247787,7.079646017699115
E00007954,143,37,61,36,9,25.874125874125873,42.65734265734265,25.174825174825177,6.293706293706294
E00007955,112,24,51,29,8,21.428571428571427,45.535714285714285,25.892857142857146,7.142857142857142
E00007956,118,26,60,28,4,22.033898305084744,50.847457627118644,23.728813559322035,3.389830508474576
E00007957,112,17,48,32,15,15.178571428571427,42.857142857142854,28.57142857142857,13.392857142857142
E00007958,128,37,61,24,6,28.90625,47.65625,18.75,4.6875
E00007959,120,14,59,30,17,11.666666666666666,49.166666666666664,25,14.166666666666666
E00007960,117,18,59,27,13,15.384615384615385,50.427350427350426,23.076923076923077,11.11111111111111
E00007961,120,13,61,34,12,10.833333333333334,50.83333333333333,28.333333333333332,10
E00007962,103,23,48,30,2,22.330097087378643,46.601941747572816,29.126213592233007,1.9417475728155338
E00007963,160,14,77,47,22,8.75,48.125,29.375,13.750000000000002
E00007964,106,5,58,28,15,4.716981132075472,54.71698113207547,26.41509433962264,14.150943396226415
E00007965,140,88,40,11,1,62.857142857142854,28.57142857142857,7.857142857142857,0.7142857142857143
E00007966,113,10,44,37,22,8.849557522123893,38.93805309734513,32.743362831858406,19.469026548672566
E00007967,135,20,55,45,15,14.814814814814813,40.74074074074074,33.33333333333333,11.11111111111111
E00007968,126,64,41,18,3,50.79365079365079,32.53968253968254,14.285714285714285,2.380952380952381
E00007969,123,29,55,35,4,23.577235772357724,44.71544715447154,28.455284552845526,3.2520325203252036
E00007970,117,27,59,22,9,23.076923076923077,50.427350427350426,18.803418803418804,7.6923076923076925
E00007971,111,36,53,16,6,32.432432432432435,47.74774774774775,14.414414414414415,5.405405405405405
E00007972,122,39,51,24,8,31.967213114754102,41.80327868852459,19.672131147540984,6.557377049180328
E00007973,123,23,54,36,10,18.69918699186992,43.90243902439025,29.268292682926827,8.130081300813007
E00007974,129,85,40,2,2,65.89147286821705,31.007751937984494,1.550387596899225,1.550387596899225
E00007975,106,12,53,29,12,11.320754716981133,50,27.358490566037734,11.320754716981133
E00007976,113,39,60,11,3,34.51327433628318,53.09734513274337,9.734513274336283,2.6548672566371683
E00007977,116,15,59,32,10,12.931034482758621,50.86206896551724,27.586206896551722,8.620689655172415
E00007978,101,17,54,24,6,16.831683168316832,53.46534653465347,23.762376237623762,5.9405940594059405
E00007979,128,47,56,19,6,36.71875,43.75,14.84375,4.6875
E00007980,111,8,60,30,13,7.207207207207207,54.054054054054056,27.027027027027028,11.711711711711711
E00007981,149,44,76,22,7,29.53020134228188,51.006711409395976,14.76510067114094,4.697986577181208
E00007982,110,29,62,16,3,26.36363636363636,56.36363636363636,14.545454545454545,2.727272727272727
E00007983,126,15,58,37,16,11.904761904761903,46.03174603174603,29.365079365079367,12.698412698412698
E00007984,111,34,55,17,5,30.630630630630627,49.549549549549546,15.315315315315313,4.504504504504505
E00007985,124,9,65,32,18,7.258064516129033,52.41935483870967,25.806451612903224,14.516129032258066
E00007986,110,18,57,27,8,16.363636363636363,51.81818181818182,24.545454545454547,7.2727272727272725
E00007987,118,24,58,22,14,20.33898305084746,49.152542372881356,18.64406779661017,11.864406779661017
E00007988,122,75,37,10,0,61.47540983606557,30.327868852459016,8.19672131147541,0
E00007989,121,54,42,16,9,44.62809917355372,34.710743801652896,13.223140495867769,7.43801652892562
E00007990,124,54,44,20,6,43.54838709677419,35.483870967741936,16.129032258064516,4.838709677419355
E00007991,116,51,52,9,4,43.96551724137931,44.827586206896555,7.758620689655173,3.4482758620689653
E00007992,121,53,53,12,3,43.80165289256198,43.80165289256198,9.917355371900827,2.479338842975207
E00007993,148,30,76,32,10,20.27027027027027,51.35135135135135,21.62162162162162,6.756756756756757
E00007994,133,50,60,19,4,37.59398496240601,45.11278195488722,14.285714285714285,3.007518796992481
E00007995,164,26,98,31,9,15.853658536585366,59.756097560975604,18.902439024390244,5.487804878048781
E00007996,126,40,62,19,5,31.746031746031743,49.2063492063492,15.079365079365079,3.968253968253968
E00007997,115,61,42,11,1,53.04347826086957,36.52173913043478,9.565217391304348,0.8695652173913043
E00007998,107,28,52,20,7,26.168224299065418,48.598130841121495,18.69158878504673,6.5420560747663545
E00007999,140,30,81,19,10,21.428571428571427,57.85714285714286,13.571428571428571,7.142857142857142
E00008000,122,14,66,30,12,11.475409836065573,54.09836065573771,24.59016393442623,9.836065573770492
E00008001,115,16,52,35,12,13.91304347826087,45.21739130434783,30.434782608695656,10.434782608695652
E00008002,123,42,66,13,2,34.146341463414636,53.65853658536586,10.569105691056912,1.6260162601626018
E00008003,115,33,59,17,6,28.695652173913043,51.30434782608696,14.782608695652174,5.217391304347826
E00008004,140,14,80,40,6,10,57.14285714285714,28.57142857142857,4.285714285714286
E00008005,108,17,50,34,7,15.74074074074074,46.2962962962963,31.48148148148148,6.481481481481481
E00008006,180,67,86,19,8,37.22222222222222,47.77777777777778,10.555555555555555,4.444444444444445
E00008007,109,24,61,20,4,22.018348623853214,55.96330275229357,18.34862385321101,3.669724770642202
E00008008,145,22,76,41,6,15.172413793103448,52.41379310344828,28.27586206896552,4.137931034482759
E00008009,112,17,54,28,13,15.178571428571427,48.214285714285715,25,11.607142857142858
E00008010,108,48,35,24,1,44.44444444444444,32.407407407407405,22.22222222222222,0.9259259259259258
E00008011,121,53,55,11,2,43.80165289256198,45.45454545454545,9.090909090909092,1.6528925619834711
E00008012,136,22,67,38,9,16.176470588235293,49.26470588235294,27.941176470588236,6.61764705882353
E00008013,122,20,70,23,9,16.39344262295082,57.377049180327866,18.852459016393443,7.377049180327869
E00008014,120,29,55,26,10,24.166666666666668,45.83333333333333,21.666666666666668,8.333333333333332
E00008015,114,18,59,28,9,15.789473684210526,51.75438596491229,24.561403508771928,7.894736842105263
E00008016,166,55,78,26,7,33.13253012048193,46.98795180722892,15.66265060240964,4.216867469879518
E00008017,129,45,60,20,4,34.883720930232556,46.51162790697674,15.503875968992247,3.10077519379845
E00008019,163,86,65,6,6,52.760736196319016,39.87730061349693,3.6809815950920246,3.6809815950920246
E00008020,134,27,62,31,14,20.149253731343283,46.26865671641791,23.134328358208954,10.44776119402985
E00008021,181,71,83,24,3,39.226519337016576,45.85635359116022,13.259668508287293,1.6574585635359116
E00008022,131,65,48,13,5,49.61832061068702,36.6412213740458,9.923664122137405,3.816793893129771
E00008023,141,65,52,20,4,46.09929078014184,36.87943262411347,14.184397163120568,2.8368794326241136
E00008024,120,37,62,11,10,30.833333333333336,51.66666666666667,9.166666666666666,8.333333333333332
E00008025,93,33,42,14,4,35.483870967741936,45.16129032258064,15.053763440860216,4.301075268817205
E00008026,123,57,53,9,4,46.34146341463415,43.08943089430895,7.317073170731707,3.2520325203252036
E00008027,127,67,51,7,2,52.75590551181102,40.15748031496063,5.511811023622047,1.574803149606299
E00008028,110,41,46,17,6,37.27272727272727,41.81818181818181,15.454545454545453,5.454545454545454
E00008030,132,44,63,18,7,33.33333333333333,47.72727272727273,13.636363636363635,5.303030303030303
E00008033,130,47,55,20,8,36.15384615384615,42.30769230769231,15.384615384615385,6.153846153846154
E00008035,118,50,51,13,4,42.3728813559322,43.22033898305085,11.016949152542372,3.389830508474576
E00008036,121,30,68,21,2,24.793388429752067,56.19834710743802,17.355371900826448,1.6528925619834711
E00008037,143,33,71,29,10,23.076923076923077,49.65034965034965,20.27972027972028,6.993006993006993
E00008038,216,30,113,61,12,13.88888888888889,52.31481481481482,28.240740740740737,5.555555555555555
E00008039,158,45,81,25,7,28.48101265822785,51.26582278481012,15.822784810126583,4.430379746835443
E00008040,175,30,106,31,8,17.142857142857142,60.57142857142858,17.71428571428571,4.571428571428571
E00008041,138,37,75,24,2,26.811594202898554,54.347826086956516,17.391304347826086,1.4492753623188406
E00008042,124,54,56,12,2,43.54838709677419,45.16129032258064,9.67741935483871,1.6129032258064515
E00008043,127,18,69,31,9,14.173228346456693,54.330708661417326,24.409448818897637,7.086614173228346
E00008044,128,57,55,13,3,44.53125,42.96875,10.15625,2.34375
E00008045,119,16,63,30,10,13.445378151260504,52.94117647058824,25.210084033613445,8.403361344537815
E00008046,114,38,58,10,8,33.33333333333333,50.877192982456144,8.771929824561402,7.017543859649122
E00008047,140,48,64,18,10,34.285714285714285,45.714285714285715,12.857142857142856,7.142857142857142
E00008048,124,47,67,10,0,37.903225806451616,54.03225806451613,8.064516129032258,0
E00008049,214,55,119,37,3,25.70093457943925,55.60747663551402,17.289719626168225,1.4018691588785046
E00008050,107,20,34,34,19,18.69158878504673,31.775700934579437,31.775700934579437,17.75700934579439
E00008051,127,56,57,10,4,44.09448818897638,44.881889763779526,7.874015748031496,3.149606299212598
E00008052,120,11,40,49,20,9.166666666666666,33.33333333333333,40.833333333333336,16.666666666666664
E00008053,108,10,44,36,18,9.25925925925926,40.74074074074074,33.33333333333333,16.666666666666664
E00008054,98,13,34,37,14,13.26530612244898,34.69387755102041,37.755102040816325,14.285714285714285
E00008055,115,8,43,42,22,6.956521739130435,37.391304347826086,36.52173913043478,19.130434782608695
E00008056,109,40,47,15,7,36.69724770642202,43.11926605504588,13.761467889908257,6.422018348623854
E00008057,119,72,39,7,1,60.50420168067227,32.773109243697476,5.88235294117647,0.8403361344537815
E00008059,127,38,57,28,4,29.92125984251969,44.881889763779526,22.04724409448819,3.149606299212598
E00008064,139,33,81,20,5,23.741007194244602,58.27338129496403,14.388489208633093,3.5971223021582732
E00008068,127,36,57,32,2,28.346456692913385,44.881889763779526,25.196850393700785,1.574803149606299
E00008071,118,32,62,18,6,27.11864406779661,52.54237288135594,15.254237288135593,5.084745762711865
E00008072,132,55,57,14,6,41.66666666666667,43.18181818181818,10.606060606060606,4.545454545454546
E00008074,139,38,68,25,8,27.33812949640288,48.92086330935252,17.985611510791365,5.755395683453238
E00008078,108,44,44,13,7,40.74074074074074,40.74074074074074,12.037037037037036,6.481481481481481
E00008079,146,27,73,28,18,18.493150684931507,50,19.17808219178082,12.32876712328767
E00008080,110,27,55,23,5,24.545454545454547,50,20.909090909090907,4.545454545454546
E00008082,110,36,52,14,8,32.72727272727273,47.27272727272727,12.727272727272727,7.2727272727272725
E00008083,122,29,57,29,7,23.770491803278688,46.72131147540984,23.770491803278688,5.737704918032787
E00008084,112,30,56,19,7,26.785714285714285,50,16.964285714285715,6.25
E00008085,124,53,56,11,4,42.74193548387097,45.16129032258064,8.870967741935484,3.225806451612903
E00008086,132,34,62,30,6,25.757575757575758,46.96969696969697,22.727272727272727,4.545454545454546
E00008088,108,15,53,30,10,13.88888888888889,49.074074074074076,27.77777777777778,9.25925925925926
E00008089,135,35,64,26,10,25.925925925925924,47.40740740740741,19.25925925925926,7.4074074074074066
E00008090,113,49,51,9,4,43.36283185840708,45.13274336283185,7.964601769911504,3.5398230088495577
E00008091,191,58,96,31,6,30.36649214659686,50.26178010471204,16.230366492146597,3.1413612565445024
E00008093,110,25,68,14,3,22.727272727272727,61.81818181818181,12.727272727272727,2.727272727272727
E00008094,122,39,56,21,6,31.967213114754102,45.90163934426229,17.21311475409836,4.918032786885246
E00008095,134,42,62,24,6,31.343283582089555,46.26865671641791,17.91044776119403,4.477611940298507
E00008096,159,49,77,26,7,30.81761006289308,48.42767295597484,16.352201257861633,4.40251572327044
E00008097,125,34,56,31,4,27.200000000000003,44.800000000000004,24.8,3.2
E00008099,135,34,76,20,5,25.185185185185183,56.2962962962963,14.814814814814813,3.7037037037037033
E00008100,154,62,71,15,6,40.25974025974026,46.103896103896105,9.740259740259742,3.896103896103896
E00008101,151,53,85,10,3,35.099337748344375,56.29139072847682,6.622516556291391,1.9867549668874174
E00008102,138,42,68,24,4,30.434782608695656,49.275362318840585,17.391304347826086,2.898550724637681
E00008103,139,70,59,10,0,50.35971223021583,42.44604316546763,7.1942446043165464,0
E00008104,144,70,58,15,1,48.61111111111111,40.27777777777778,10.416666666666668,0.6944444444444444
E00008105,143,81,52,8,2,56.64335664335665,36.36363636363637,5.594405594405594,1.3986013986013985
E00008107,149,70,67,8,4,46.97986577181208,44.966442953020135,5.369127516778524,2.684563758389262
E00008108,116,47,53,13,3,40.51724137931034,45.689655172413794,11.206896551724139,2.586206896551724
E00008109,123,60,50,11,2,48.78048780487805,40.65040650406504,8.94308943089431,1.6260162601626018
E00008110,130,51,61,17,1,39.23076923076923,46.92307692307692,13.076923076923078,0.7692307692307693
E00008111,132,74,48,9,1,56.060606060606055,36.36363636363637,6.8181818181818175,0.7575757575757576
E00008112,80,39,36,4,1,48.75,45,5,1.25
E00008113,225,109,93,17,6,48.44444444444444,41.333333333333336,7.555555555555555,2.666666666666667
E00008114,106,41,50,14,1,38.67924528301887,47.16981132075472,13.20754716981132,0.9433962264150944
E00008115,146,72,54,17,3,49.31506849315068,36.986301369863014,11.643835616438356,2.054794520547945
E00008116,121,72,43,4,2,59.50413223140496,35.53719008264463,3.3057851239669422,1.6528925619834711
E00008117,139,68,57,12,2,48.92086330935252,41.007194244604314,8.633093525179856,1.4388489208633095
E00008118,125,53,55,14,3,42.4,44,11.200000000000001,2.4
E00008119,108,40,48,15,5,37.03703703703704,44.44444444444444,13.88888888888889,4.62962962962963
E00008120,176,80,68,28,0,45.45454545454545,38.63636363636363,15.909090909090908,0
E00008121,121,46,57,16,2,38.01652892561984,47.107438016528924,13.223140495867769,1.6528925619834711
