OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00007793,122,85,15,4,18,69.67213114754098,12.295081967213115,3.278688524590164,14.754098360655737
E00007794,136,96,16,8,16,70.58823529411765,11.76470588235294,5.88235294117647,11.76470588235294
E00007795,143,98,13,14,18,68.53146853146853,9.090909090909092,9.79020979020979,12.587412587412588
E00007796,136,115,11,1,9,84.55882352941177,8.088235294117647,0.7352941176470588,6.61764705882353
E00007798,114,95,7,5,7,83.33333333333334,6.140350877192982,4.385964912280701,6.140350877192982
E00007799,118,97,10,1,10,82.20338983050848,8.47457627118644,0.847457627118644,8.47457627118644
E00007800,117,84,14,6,13,71.7948717948718,11.965811965811966,5.128205128205128,11.11111111111111
E00007801,131,99,11,7,14,75.57251908396947,8.396946564885496,5.343511450381679,10.687022900763358
E00007802,136,99,12,7,18,72.79411764705883,8.823529411764707,5.147058823529411,13.23529411764706
E00007803,133,101,16,5,11,75.93984962406014,12.030075187969924,3.7593984962406015,8.270676691729323
E00007804,112,82,12,5,13,73.21428571428571,10.714285714285714,4.464285714285714,11.607142857142858
E00007805,132,101,10,10,11,76.51515151515152,7.575757575757576,7.575757575757576,8.333333333333332
E00007806,131,106,12,5,8,80.91603053435115,9.16030534351145,3.816793893129771,6.106870229007633
E00007807,119,90,11,6,12,75.63025210084034,9.243697478991598,5.042016806722689,10.084033613445378
E00007808,137,93,20,5,19,67.88321167883211,14.5985401459854,3.64963503649635,13.86861313868613
E00007809,113,86,13,6,8,76.10619469026548,11.504424778761061,5.3097345132743365,7.079646017699115
E00007810,106,83,6,6,11,78.30188679245283,5.660377358490567,5.660377358490567,10.377358490566039
E00007811,125,95,11,8,11,76,8.799999999999999,6.4,8.799999999999999
E00007812,120,88,11,7,14,73.33333333333333,9.166666666666666,5.833333333333333,11.666666666666666
E00007813,167,137,16,3,11,82.03592814371258,9.580838323353294,1.7964071856287425,6.58682634730539
E00007814,120,94,10,4,12,78.33333333333333,8.333333333333332,3.3333333333333335,10
E00007815,107,94,1,4,8,87.85046728971963,0.9345794392523363,3.7383177570093453,7.476635514018691
E00007816,108,85,10,4,9,78.70370370370371,9.25925925925926,3.7037037037037033,8.333333333333332
E00007817,131,110,14,2,5,83.96946564885496,10.687022900763358,1.5267175572519083,3.816793893129771
E00007818,132,109,8,5,10,82.57575757575758,6.0606060606060606,3.787878787878788,7.575757575757576
E00007819,142,121,7,6,8,85.2112676056338,4.929577464788732,4.225352112676056,5.633802816901409
E00007820,136,109,11,5,11,80.14705882352942,8.088235294117647,3.6764705882352944,8.088235294117647
E00007821,137,111,13,7,6,81.02189781021897,9.48905109489051,5.109489051094891,4.37956204379562
E00007822,111,86,11,3,11,77.47747747747748,9.90990990990991,2.7027027027027026,9.90990990990991
E00007823,120,103,7,2,8,85.83333333333333,5.833333333333333,1.6666666666666667,6.666666666666667
E00007824,134,105,14,3,12,78.35820895522389,10.44776119402985,2.2388059701492535,8.955223880597014
E00007825,190,143,20,3,24,75.26315789473685,10.526315789473683,1.5789473684210527,12.631578947368421
E00007826,121,99,9,3,10,81.81818181818183,7.43801652892562,2.479338842975207,8.264462809917356
E00007827,125,98,7,7,13,78.4,5.6000000000000005,5.6000000000000005,10.4
E00007828,129,101,13,5,10,78.29457364341084,10.077519379844961,3.875968992248062,7.751937984496124
E00007829,121,95,9,13,4,78.51239669421489,7.43801652892562,10.743801652892563,3.3057851239669422
E00007830,142,121,6,1,14,85.2112676056338,4.225352112676056,0.7042253521126761,9.859154929577464
E00007831,107,87,12,2,6,81.30841121495327,11.214953271028037,1.8691588785046727,5.607476635514018
E00007832,105,87,7,5,6,82.85714285714286,6.666666666666667,4.761904761904762,5.714285714285714
E00007833,124,100,8,4,12,80.64516129032258,6.451612903225806,3.225806451612903,9.67741935483871
E00007834,122,101,11,2,8,82.78688524590164,9.01639344262295,1.639344262295082,6.557377049180328
E00007835,136,112,12,5,7,82.35294117647058,8.823529411764707,3.6764705882352944,5.147058823529411
E00007836,107,87,8,3,9,81.30841121495327,7.476635514018691,2.803738317757009,8.411214953271028
E00007837,149,112,21,3,13,75.16778523489933,14.093959731543624,2.013422818791946,8.724832214765101
E00007838,119,98,6,3,12,82.35294117647058,5.042016806722689,2.5210084033613445,10.084033613445378
E00007839,108,93,5,0,10,86.11111111111111,4.62962962962963,0,9.25925925925926
E00007840,118,101,12,2,3,85.59322033898306,10.16949152542373,1.694915254237288,2.5423728813559325
E00007841,97,85,4,2,6,87.62886597938144,4.123711340206185,2.0618556701030926,6.185567010309279
E00007842,120,102,11,0,7,85,9.166666666666666,0,5.833333333333333
E00007843,128,110,8,1,9,85.9375,6.25,0.78125,7.03125
E00007844,144,124,14,1,5,86.11111111111111,9.722222222222223,0.6944444444444444,3.4722222222222223
E00007845,116,102,10,1,3,87.93103448275862,8.620689655172415,0.8620689655172413,2.586206896551724
E00007846,122,107,5,3,7,87.70491803278688,4.098360655737705,2.459016393442623,5.737704918032787
E00007847,98,87,5,1,5,88.77551020408163,5.1020408163265305,1.0204081632653061,5.1020408163265305
E00007848,143,128,5,3,7,89.5104895104895,3.4965034965034967,2.097902097902098,4.895104895104895
E00007849,123,100,10,3,10,81.30081300813008,8.130081300813007,2.4390243902439024,8.130081300813007
E00007850,107,89,11,0,7,83.17757009345794,10.2803738317757,0,6.5420560747663545
E00007851,149,132,7,2,8,88.59060402684564,4.697986577181208,1.342281879194631,5.369127516778524
E00007852,114,104,4,3,3,91.22807017543859,3.508771929824561,2.631578947368421,2.631578947368421
E00007853,156,116,20,5,15,74.35897435897436,12.82051282051282,3.205128205128205,9.615384615384617
E00007854,101,83,10,0,8,82.17821782178217,9.900990099009901,0,7.920792079207921
E00007855,107,87,6,3,11,81.30841121495327,5.607476635514018,2.803738317757009,10.2803738317757
E00007856,125,109,8,0,8,87.2,6.4,0,6.4
E00007857,112,96,12,1,3,85.71428571428571,10.714285714285714,0.8928571428571428,2.6785714285714284
E00007858,122,85,14,1,22,69.67213114754098,11.475409836065573,0.819672131147541,18.0327868852459
E00007859,97,81,6,3,7,83.50515463917526,6.185567010309279,3.0927835051546393,7.216494845360824
E00007860,125,107,10,3,5,85.6,8,2.4,4
E00007861,79,65,9,2,3,82.27848101265823,11.39240506329114,2.5316455696202533,3.79746835443038
