OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00007793,346,33,17,16,313,22,291,9.53757225433526,4.913294797687861,4.624277456647398,90.46242774566474,6.358381502890173,84.10404624277457
E00007794,440,63,23,40,377,11,366,14.318181818181818,5.227272727272727,9.090909090909092,85.68181818181819,2.5,83.18181818181817
E00007795,407,39,15,24,368,16,352,9.582309582309582,3.6855036855036856,5.896805896805897,90.41769041769042,3.9312039312039313,86.48648648648648
E00007796,449,53,24,29,396,18,378,11.804008908685969,5.3452115812917596,6.45879732739421,88.19599109131403,4.008908685968819,84.18708240534521
E00007798,323,55,33,22,268,17,251,17.027863777089784,10.21671826625387,6.811145510835913,82.97213622291022,5.263157894736842,77.70897832817337
E00007799,343,45,21,24,298,12,286,13.119533527696792,6.122448979591836,6.997084548104956,86.88046647230321,3.498542274052478,83.38192419825073
E00007800,347,57,24,33,290,13,277,16.42651296829971,6.9164265129683,9.510086455331413,83.5734870317003,3.7463976945244957,79.82708933717579
E00007801,317,55,26,29,262,11,251,17.350157728706623,8.201892744479496,9.14826498422713,82.64984227129337,3.4700315457413247,79.17981072555204
E00007802,355,55,34,21,300,14,286,15.492957746478872,9.577464788732394,5.915492957746479,84.50704225352112,3.943661971830986,80.56338028169014
E00007803,427,56,27,29,371,19,352,13.114754098360656,6.323185011709602,6.791569086651054,86.88524590163934,4.449648711943794,82.43559718969556
E00007804,307,39,20,19,268,10,258,12.703583061889251,6.514657980456026,6.188925081433225,87.29641693811075,3.257328990228013,84.03908794788273
E00007805,367,44,20,24,323,20,303,11.989100817438691,5.449591280653951,6.539509536784741,88.0108991825613,5.449591280653951,82.56130790190736
E00007806,318,41,25,16,277,26,251,12.89308176100629,7.861635220125786,5.031446540880504,87.10691823899371,8.176100628930817,78.9308176100629
E00007807,318,53,20,33,265,9,256,16.666666666666664,6.289308176100629,10.377358490566039,83.33333333333334,2.8301886792452833,80.50314465408806
E00007808,428,29,10,19,399,18,381,6.775700934579438,2.336448598130841,4.439252336448598,93.22429906542055,4.205607476635514,89.01869158878505
E00007809,318,45,24,21,273,21,252,14.150943396226415,7.547169811320755,6.60377358490566,85.84905660377359,6.60377358490566,79.24528301886792
E00007810,292,40,14,26,252,19,233,13.698630136986301,4.794520547945205,8.904109589041095,86.3013698630137,6.506849315068493,79.7945205479452
E00007811,342,63,37,26,279,20,259,18.421052631578945,10.818713450292398,7.602339181286549,81.57894736842105,5.847953216374268,75.73099415204678
E00007812,350,44,23,21,306,19,287,12.571428571428573,6.571428571428571,6,87.42857142857143,5.428571428571429,82
E00007813,446,54,22,32,392,21,371,12.10762331838565,4.932735426008969,7.174887892376682,87.89237668161435,4.708520179372197,83.18385650224215
E00007814,314,42,19,23,272,21,251,13.375796178343949,6.050955414012739,7.32484076433121,86.62420382165605,6.687898089171974,79.93630573248409
E00007815,203,43,19,24,160,6,154,21.182266009852217,9.35960591133005,11.822660098522167,78.81773399014779,2.955665024630542,75.86206896551724
E00007816,268,47,29,18,221,11,210,17.537313432835823,10.820895522388058,6.7164179104477615,82.46268656716418,4.104477611940299,78.35820895522389
E00007817,333,47,23,24,286,21,265,14.114114114114114,6.906906906906906,7.207207207207207,85.88588588588588,6.306306306306306,79.57957957957959
E00007818,325,56,27,29,269,13,256,17.23076923076923,8.307692307692308,8.923076923076923,82.76923076923077,4,78.76923076923077
E00007819,309,53,24,29,256,8,248,17.15210355987055,7.766990291262135,9.385113268608414,82.84789644012946,2.5889967637540456,80.2588996763754
E00007820,477,116,75,41,361,34,327,24.31865828092243,15.723270440251572,8.59538784067086,75.68134171907757,7.127882599580712,68.55345911949685
E00007821,494,52,25,27,442,25,417,10.526315789473683,5.060728744939271,5.465587044534413,89.47368421052632,5.060728744939271,84.41295546558705
E00007822,296,66,40,26,230,10,220,22.2972972972973,13.513513513513514,8.783783783783784,77.7027027027027,3.3783783783783785,74.32432432432432
