OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00007822,108,61,33,14,56.481481481481474,30.555555555555557,12.962962962962962
E00007823,122,78,25,19,63.934426229508205,20.491803278688526,15.573770491803279
E00007824,135,78,40,17,57.77777777777777,29.629629629629626,12.592592592592592
E00007825,190,118,55,17,62.10526315789474,28.947368421052634,8.947368421052632
E00007826,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00007827,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00007828,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00007829,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00007830,142,83,48,11,58.45070422535211,33.80281690140845,7.746478873239436
E00007831,106,73,26,7,68.86792452830188,24.528301886792452,6.60377358490566
E00007832,105,69,27,9,65.71428571428571,25.71428571428571,8.571428571428571
E00007833,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00007834,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00007835,140,104,21,15,74.28571428571429,15,10.714285714285714
E00007836,109,69,32,8,63.30275229357798,29.357798165137616,7.339449541284404
E00007837,150,111,30,9,74,20,6
E00007838,123,86,23,14,69.91869918699187,18.69918699186992,11.38211382113821
E00007839,108,84,18,6,77.77777777777779,16.666666666666664,5.555555555555555
E00007840,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00007841,100,65,29,6,65,28.999999999999996,6
E00007842,122,80,38,4,65.57377049180327,31.147540983606557,3.278688524590164
E00007843,128,96,27,5,75,21.09375,3.90625
E00007844,143,117,21,5,81.81818181818183,14.685314685314685,3.4965034965034967
E00007845,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00007846,122,103,18,1,84.42622950819673,14.754098360655737,0.819672131147541
E00007847,101,82,16,3,81.1881188118812,15.841584158415841,2.9702970297029703
E00007848,143,108,30,5,75.52447552447552,20.97902097902098,3.4965034965034967
E00007849,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00007850,107,83,20,4,77.57009345794393,18.69158878504673,3.7383177570093453
E00007851,149,108,35,6,72.48322147651007,23.48993288590604,4.026845637583892
E00007852,113,91,21,1,80.53097345132744,18.58407079646018,0.8849557522123894
E00007853,154,101,45,8,65.5844155844156,29.22077922077922,5.194805194805195
E00007854,101,82,17,2,81.1881188118812,16.831683168316832,1.9801980198019802
E00007855,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00007856,125,87,34,4,69.6,27.200000000000003,3.2
E00007857,112,77,25,10,68.75,22.321428571428573,8.928571428571429
E00007858,120,96,21,3,80,17.5,2.5
E00007859,96,71,20,5,73.95833333333334,20.833333333333336,5.208333333333334
E00007860,125,88,32,5,70.39999999999999,25.6,4
E00007861,80,67,10,3,83.75,12.5,3.75
E00007862,117,79,33,5,67.52136752136752,28.205128205128204,4.273504273504273
E00007863,90,56,30,4,62.22222222222222,33.33333333333333,4.444444444444445
E00007865,107,78,23,6,72.89719626168224,21.49532710280374,5.607476635514018
E00007866,119,95,21,3,79.83193277310924,17.647058823529413,2.5210084033613445
E00007867,77,57,12,8,74.02597402597402,15.584415584415584,10.38961038961039
E00007869,82,58,18,6,70.73170731707317,21.951219512195124,7.317073170731707
E00007870,111,81,27,3,72.97297297297297,24.324324324324326,2.7027027027027026
E00007871,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00007872,107,84,18,5,78.50467289719626,16.822429906542055,4.672897196261682
E00007873,111,85,25,1,76.57657657657657,22.52252252252252,0.9009009009009009
E00007874,95,52,39,4,54.736842105263165,41.05263157894737,4.2105263157894735
E00007875,110,87,23,0,79.0909090909091,20.909090909090907,0
E00007876,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00007877,126,74,45,7,58.730158730158735,35.714285714285715,5.555555555555555
E00007878,169,145,21,3,85.79881656804734,12.42603550295858,1.7751479289940828
E00007879,107,75,29,3,70.09345794392523,27.102803738317753,2.803738317757009
E00007880,69,48,17,4,69.56521739130434,24.637681159420293,5.797101449275362
E00007881,143,110,22,11,76.92307692307693,15.384615384615385,7.6923076923076925
E00007882,121,99,16,6,81.81818181818183,13.223140495867769,4.958677685950414
E00007883,116,98,16,2,84.48275862068965,13.793103448275861,1.7241379310344827
E00007884,136,104,30,2,76.47058823529412,22.058823529411764,1.4705882352941175
E00007885,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00007886,117,94,21,2,80.34188034188034,17.94871794871795,1.7094017094017095
E00007887,127,102,17,8,80.31496062992126,13.385826771653544,6.299212598425196
E00007888,100,73,22,5,73,22,5
E00007889,110,90,16,4,81.81818181818183,14.545454545454545,3.6363636363636362
E00007890,119,59,45,15,49.57983193277311,37.81512605042017,12.605042016806722
E00007891,134,72,45,17,53.73134328358209,33.582089552238806,12.686567164179104
E00007892,120,84,31,5,70,25.833333333333336,4.166666666666666
E00007893,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00007894,115,84,23,8,73.04347826086956,20,6.956521739130435
E00007895,125,70,31,24,56.00000000000001,24.8,19.2
E00007896,113,80,30,3,70.79646017699115,26.548672566371685,2.6548672566371683
E00007897,131,76,47,8,58.01526717557252,35.87786259541985,6.106870229007633
E00007898,137,85,34,18,62.04379562043796,24.817518248175183,13.138686131386862
E00007899,100,65,31,4,65,31,4
E00007900,129,91,24,14,70.54263565891473,18.6046511627907,10.852713178294573
E00007901,111,82,22,7,73.87387387387388,19.81981981981982,6.306306306306306
E00007902,129,73,46,10,56.58914728682171,35.65891472868217,7.751937984496124
E00007903,124,71,41,12,57.25806451612904,33.064516129032256,9.67741935483871
E00007904,152,99,43,10,65.13157894736842,28.289473684210524,6.578947368421052
E00007905,154,117,27,10,75.97402597402598,17.532467532467532,6.493506493506493
E00007906,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00007907,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00007908,147,103,36,8,70.06802721088435,24.489795918367346,5.442176870748299
E00007909,127,101,16,10,79.52755905511812,12.598425196850393,7.874015748031496
E00007910,129,105,22,2,81.3953488372093,17.05426356589147,1.550387596899225
E00007912,123,100,17,6,81.30081300813008,13.821138211382115,4.878048780487805
E00007913,120,85,32,3,70.83333333333334,26.666666666666668,2.5
E00007914,119,83,33,3,69.74789915966386,27.73109243697479,2.5210084033613445
E00007915,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00007916,115,79,25,11,68.69565217391305,21.73913043478261,9.565217391304348
E00007917,143,101,30,12,70.62937062937063,20.97902097902098,8.391608391608392
E00007918,136,89,27,20,65.44117647058823,19.852941176470587,14.705882352941178
E00007919,144,89,38,17,61.80555555555556,26.38888888888889,11.805555555555555
E00007920,117,96,17,4,82.05128205128204,14.529914529914532,3.418803418803419
E00007921,138,103,22,13,74.63768115942028,15.942028985507244,9.420289855072465
E00007922,127,98,21,8,77.16535433070865,16.535433070866144,6.299212598425196
E00007923,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00007924,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00007925,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00007926,154,117,32,5,75.97402597402598,20.77922077922078,3.2467532467532463
E00007927,202,121,64,17,59.900990099009896,31.683168316831683,8.415841584158416
E00007928,129,79,35,15,61.240310077519375,27.131782945736433,11.627906976744185
E00007929,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00007930,141,93,41,7,65.95744680851064,29.078014184397162,4.964539007092199
E00007931,161,122,31,8,75.77639751552795,19.25465838509317,4.968944099378882
E00007932,125,76,38,11,60.8,30.4,8.799999999999999
E00007933,128,80,39,9,62.5,30.46875,7.03125
E00007934,139,95,31,13,68.34532374100719,22.302158273381295,9.352517985611511
E00007935,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00007936,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00007937,117,83,22,12,70.94017094017094,18.803418803418804,10.256410256410255
E00007938,110,74,28,8,67.27272727272727,25.454545454545453,7.2727272727272725
E00007939,142,102,36,4,71.83098591549296,25.352112676056336,2.8169014084507045
E00007940,112,89,17,6,79.46428571428571,15.178571428571427,5.357142857142857
E00007941,116,85,20,11,73.27586206896551,17.24137931034483,9.482758620689655
E00007942,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00007943,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
E00007944,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00007945,128,92,32,4,71.875,25,3.125
E00007946,126,92,24,10,73.01587301587301,19.047619047619047,7.936507936507936
E00007947,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00007948,116,87,18,11,75,15.517241379310345,9.482758620689655
E00007949,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00007950,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00007951,106,75,24,7,70.75471698113208,22.641509433962266,6.60377358490566
E00007952,106,62,32,12,58.490566037735846,30.18867924528302,11.320754716981133
E00007953,113,65,34,14,57.52212389380531,30.08849557522124,12.389380530973451
E00007954,140,101,32,7,72.14285714285714,22.857142857142858,5
E00007955,111,75,22,14,67.56756756756756,19.81981981981982,12.612612612612612
E00007956,116,68,30,18,58.620689655172406,25.862068965517242,15.517241379310345
E00007957,112,86,18,8,76.78571428571429,16.071428571428573,7.142857142857142
E00007958,128,67,32,29,52.34375,25,22.65625
E00007959,120,101,16,3,84.16666666666667,13.333333333333334,2.5
E00007960,117,72,30,15,61.53846153846154,25.64102564102564,12.82051282051282
E00007961,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00007962,103,77,20,6,74.75728155339806,19.41747572815534,5.825242718446602
E00007963,160,121,32,7,75.625,20,4.375
E00007964,106,88,15,3,83.01886792452831,14.150943396226415,2.8301886792452833
E00007965,141,87,49,5,61.702127659574465,34.751773049645394,3.546099290780142
E00007966,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00007967,134,93,34,7,69.40298507462687,25.37313432835821,5.223880597014925
E00007968,126,69,41,16,54.761904761904766,32.53968253968254,12.698412698412698
E00007969,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00007970,116,66,39,11,56.896551724137936,33.62068965517241,9.482758620689655
E00007971,111,69,36,6,62.16216216216216,32.432432432432435,5.405405405405405
E00007972,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00007973,123,88,31,4,71.54471544715447,25.203252032520325,3.2520325203252036
E00007974,130,78,46,6,60,35.38461538461539,4.615384615384616
E00007975,106,75,22,9,70.75471698113208,20.754716981132077,8.49056603773585
E00007976,113,72,35,6,63.716814159292035,30.973451327433626,5.3097345132743365
E00007977,115,85,19,11,73.91304347826086,16.52173913043478,9.565217391304348
E00007978,103,81,13,9,78.64077669902912,12.62135922330097,8.737864077669903
E00007979,128,87,37,4,67.96875,28.90625,3.125
E00007980,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00007981,149,116,24,9,77.85234899328859,16.10738255033557,6.0402684563758395
E00007982,111,75,24,12,67.56756756756756,21.62162162162162,10.81081081081081
E00007983,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00007984,110,72,30,8,65.45454545454545,27.27272727272727,7.2727272727272725
E00007985,124,89,24,11,71.7741935483871,19.35483870967742,8.870967741935484
E00007986,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00007987,118,85,22,11,72.03389830508475,18.64406779661017,9.322033898305085
E00007988,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00007989,121,77,39,5,63.63636363636363,32.231404958677686,4.132231404958678
E00007990,123,79,40,4,64.22764227642277,32.52032520325203,3.2520325203252036
E00007991,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00007992,119,88,30,1,73.94957983193278,25.210084033613445,0.8403361344537815
E00007993,146,107,33,6,73.28767123287672,22.602739726027394,4.10958904109589
E00007994,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00007995,164,119,37,8,72.5609756097561,22.5609756097561,4.878048780487805
E00007996,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00007997,113,66,42,5,58.4070796460177,37.16814159292036,4.424778761061947
E00007998,107,72,25,10,67.28971962616822,23.364485981308412,9.345794392523365
E00007999,140,99,36,5,70.71428571428572,25.71428571428571,3.571428571428571
E00008000,122,91,20,11,74.59016393442623,16.39344262295082,9.01639344262295
E00008001,118,77,34,7,65.2542372881356,28.8135593220339,5.932203389830509
E00008002,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00008003,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00008004,140,98,35,7,70,25,5
E00008005,107,82,19,6,76.63551401869158,17.75700934579439,5.607476635514018
E00008006,179,124,51,4,69.27374301675978,28.49162011173184,2.2346368715083798
E00008007,109,72,24,13,66.05504587155964,22.018348623853214,11.926605504587156
E00008008,144,102,34,8,70.83333333333334,23.61111111111111,5.555555555555555
E00008009,112,86,21,5,76.78571428571429,18.75,4.464285714285714
E00008010,108,53,45,10,49.074074074074076,41.66666666666667,9.25925925925926
E00008011,123,72,43,8,58.536585365853654,34.959349593495936,6.504065040650407
E00008012,136,104,30,2,76.47058823529412,22.058823529411764,1.4705882352941175
E00008013,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00008014,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00008015,114,86,25,3,75.43859649122807,21.929824561403507,2.631578947368421
E00008016,164,131,26,7,79.8780487804878,15.853658536585366,4.2682926829268295
E00008017,129,79,34,16,61.240310077519375,26.356589147286826,12.4031007751938
E00008019,160,116,43,1,72.5,26.875,0.625
E00008020,134,85,40,9,63.43283582089553,29.850746268656714,6.7164179104477615
E00008021,183,136,39,8,74.31693989071039,21.311475409836063,4.371584699453552
E00008022,132,76,43,13,57.57575757575758,32.57575757575758,9.848484848484848
E00008023,138,82,45,11,59.42028985507246,32.608695652173914,7.971014492753622
E00008024,119,79,36,4,66.38655462184873,30.252100840336134,3.361344537815126
E00008025,92,74,15,3,80.43478260869566,16.304347826086957,3.260869565217391
E00008026,122,70,45,7,57.377049180327866,36.885245901639344,5.737704918032787
E00008027,127,97,28,2,76.37795275590551,22.04724409448819,1.574803149606299
E00008028,112,67,34,11,59.82142857142857,30.357142857142854,9.821428571428571
E00008030,134,92,36,6,68.65671641791045,26.865671641791046,4.477611940298507
E00008033,130,86,39,5,66.15384615384615,30,3.8461538461538463
E00008035,118,66,44,8,55.932203389830505,37.28813559322034,6.779661016949152
E00008036,120,84,31,5,70,25.833333333333336,4.166666666666666
E00008037,143,103,25,15,72.02797202797203,17.482517482517483,10.48951048951049
E00008038,217,164,41,12,75.57603686635944,18.89400921658986,5.529953917050691
E00008039,160,106,39,15,66.25,24.375,9.375
E00008040,175,141,28,6,80.57142857142857,16,3.428571428571429
E00008041,141,107,32,2,75.88652482269504,22.69503546099291,1.4184397163120568
E00008042,124,86,31,7,69.35483870967742,25,5.64516129032258
E00008043,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00008044,128,85,34,9,66.40625,26.5625,7.03125
E00008045,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00008046,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
E00008047,141,95,39,7,67.37588652482269,27.659574468085108,4.964539007092199
E00008048,125,94,24,7,75.2,19.2,5.6000000000000005
E00008049,211,163,38,10,77.25118483412322,18.009478672985782,4.739336492890995
E00008050,106,74,23,9,69.81132075471697,21.69811320754717,8.49056603773585
E00008051,128,87,33,8,67.96875,25.78125,6.25
E00008052,120,85,29,6,70.83333333333334,24.166666666666668,5
E00008053,108,69,33,6,63.888888888888886,30.555555555555557,5.555555555555555
E00008054,98,73,20,5,74.48979591836735,20.408163265306122,5.1020408163265305
E00008055,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00008056,108,70,36,2,64.81481481481481,33.33333333333333,1.8518518518518516
E00008057,119,61,54,4,51.26050420168067,45.378151260504204,3.361344537815126
E00008059,126,76,37,13,60.317460317460316,29.365079365079367,10.317460317460316
E00008064,140,80,43,17,57.14285714285714,30.714285714285715,12.142857142857142
E00008068,130,74,38,18,56.92307692307692,29.230769230769234,13.846153846153847
E00008071,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00008072,132,74,41,17,56.060606060606055,31.060606060606062,12.878787878787879
E00008074,140,84,38,18,60,27.142857142857142,12.857142857142856
E00008078,109,50,36,23,45.87155963302752,33.02752293577982,21.100917431192663
E00008079,147,91,35,21,61.904761904761905,23.809523809523807,14.285714285714285
E00008080,112,73,28,11,65.17857142857143,25,9.821428571428571
E00008082,116,74,26,16,63.793103448275865,22.413793103448278,13.793103448275861
E00008083,122,74,34,14,60.65573770491803,27.86885245901639,11.475409836065573
E00008084,114,67,32,15,58.77192982456141,28.07017543859649,13.157894736842104
E00008085,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00008086,131,79,38,14,60.30534351145038,29.00763358778626,10.687022900763358
E00008088,108,67,32,9,62.03703703703704,29.629629629629626,8.333333333333332
E00008089,135,79,37,19,58.51851851851851,27.40740740740741,14.074074074074074
E00008090,113,62,38,13,54.86725663716814,33.6283185840708,11.504424778761061
E00008091,190,120,48,22,63.1578947368421,25.263157894736842,11.578947368421053
E00008093,110,68,36,6,61.81818181818181,32.72727272727273,5.454545454545454
E00008094,122,75,31,16,61.47540983606557,25.40983606557377,13.114754098360656
E00008095,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00008096,157,98,45,14,62.42038216560509,28.662420382165603,8.9171974522293
E00008097,125,84,26,15,67.2,20.8,12
E00008099,138,88,41,9,63.76811594202898,29.71014492753623,6.521739130434782
E00008100,153,96,39,18,62.745098039215684,25.49019607843137,11.76470588235294
E00008101,150,105,38,7,70,25.333333333333336,4.666666666666667
E00008102,138,99,29,10,71.73913043478261,21.014492753623188,7.246376811594203
E00008103,139,92,37,10,66.18705035971223,26.618705035971225,7.1942446043165464
E00008104,140,86,41,13,61.42857142857143,29.28571428571429,9.285714285714286
E00008105,143,95,38,10,66.43356643356644,26.573426573426573,6.993006993006993
E00008107,149,101,38,10,67.78523489932886,25.503355704697988,6.7114093959731544
E00008108,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00008109,123,98,17,8,79.67479674796748,13.821138211382115,6.504065040650407
E00008110,130,96,26,8,73.84615384615385,20,6.153846153846154
E00008111,130,78,44,8,60,33.84615384615385,6.153846153846154
E00008112,80,57,20,3,71.25,25,3.75
E00008113,225,156,61,8,69.33333333333334,27.111111111111114,3.5555555555555554
E00008114,106,64,35,7,60.37735849056604,33.0188679245283,6.60377358490566
E00008115,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00008116,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00008117,137,95,33,9,69.34306569343066,24.087591240875913,6.569343065693431
E00008118,124,93,22,9,75,17.741935483870968,7.258064516129033
E00008119,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00008120,177,113,57,7,63.84180790960452,32.20338983050847,3.954802259887006
E00008121,124,80,30,14,64.51612903225806,24.193548387096776,11.29032258064516
E00008122,103,81,18,4,78.64077669902912,17.475728155339805,3.8834951456310676
E00008123,141,108,29,4,76.59574468085107,20.56737588652482,2.8368794326241136
E00008124,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00008125,137,67,58,12,48.9051094890511,42.33576642335766,8.75912408759124
E00008126,72,48,20,4,66.66666666666666,27.77777777777778,5.555555555555555
E00008127,128,90,35,3,70.3125,27.34375,2.34375
E00008128,104,78,21,5,75,20.192307692307693,4.807692307692308
E00008129,135,81,35,19,60,25.925925925925924,14.074074074074074
E00008130,153,99,48,6,64.70588235294117,31.372549019607842,3.9215686274509802
E00008132,180,140,34,6,77.77777777777779,18.88888888888889,3.3333333333333335
E00008133,216,177,31,8,81.94444444444444,14.351851851851851,3.7037037037037033
E00008134,126,71,45,10,56.34920634920635,35.714285714285715,7.936507936507936
E00008135,121,96,22,3,79.33884297520662,18.181818181818183,2.479338842975207
E00008138,111,64,31,16,57.65765765765766,27.927927927927925,14.414414414414415
E00008139,150,101,36,13,67.33333333333333,24,8.666666666666668
E00008140,180,115,52,13,63.888888888888886,28.888888888888886,7.222222222222221
E00008141,123,86,26,11,69.91869918699187,21.138211382113823,8.94308943089431
E00008142,124,79,31,14,63.70967741935484,25,11.29032258064516
E00008143,132,88,33,11,66.66666666666666,25,8.333333333333332
E00008144,82,52,22,8,63.41463414634146,26.82926829268293,9.75609756097561
E00008145,138,93,31,14,67.3913043478261,22.463768115942027,10.144927536231885
E00008146,125,93,26,6,74.4,20.8,4.8
E00008147,132,84,37,11,63.63636363636363,28.030303030303028,8.333333333333332
E00008148,151,108,29,14,71.52317880794702,19.205298013245034,9.271523178807946
E00008149,126,104,21,1,82.53968253968253,16.666666666666664,0.7936507936507936
E00008153,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00008155,120,81,35,4,67.5,29.166666666666668,3.3333333333333335
E00008156,130,95,19,16,73.07692307692307,14.615384615384617,12.307692307692308
E00008158,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00008159,83,62,14,7,74.69879518072288,16.867469879518072,8.433734939759036
E00008161,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00008164,155,118,35,2,76.12903225806451,22.58064516129032,1.2903225806451613
E00008165,165,136,22,7,82.42424242424242,13.333333333333334,4.242424242424243
E00008166,102,66,31,5,64.70588235294117,30.392156862745097,4.901960784313726
E00008167,136,99,33,4,72.79411764705883,24.264705882352942,2.941176470588235
E00008168,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00008169,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00008170,115,95,17,3,82.6086956521739,14.782608695652174,2.608695652173913
E00008171,115,96,16,3,83.47826086956522,13.91304347826087,2.608695652173913
E00008172,160,126,27,7,78.75,16.875,4.375
E00008173,105,82,18,5,78.0952380952381,17.142857142857142,4.761904761904762
E00008174,126,102,22,2,80.95238095238095,17.46031746031746,1.5873015873015872
E00008175,101,78,21,2,77.22772277227723,20.792079207920793,1.9801980198019802
E00008176,140,109,26,5,77.85714285714286,18.571428571428573,3.571428571428571
E00008177,166,105,56,5,63.25301204819277,33.734939759036145,3.0120481927710845
E00008178,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00008179,107,86,20,1,80.37383177570094,18.69158878504673,0.9345794392523363
E00008180,109,79,24,6,72.47706422018348,22.018348623853214,5.5045871559633035
E00008181,109,91,16,2,83.4862385321101,14.678899082568808,1.834862385321101
E00008182,108,92,14,2,85.18518518518519,12.962962962962962,1.8518518518518516
E00008183,104,77,22,5,74.03846153846155,21.153846153846153,4.807692307692308
E00008184,121,96,22,3,79.33884297520662,18.181818181818183,2.479338842975207
E00008185,134,100,23,11,74.6268656716418,17.16417910447761,8.208955223880597
E00008186,106,80,22,4,75.47169811320755,20.754716981132077,3.7735849056603774
E00008187,147,90,50,7,61.224489795918366,34.01360544217687,4.761904761904762
E00008188,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00008189,110,73,30,7,66.36363636363637,27.27272727272727,6.363636363636363
E00008191,119,73,35,11,61.34453781512605,29.411764705882355,9.243697478991598
E00008192,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00008193,134,93,29,12,69.40298507462687,21.641791044776117,8.955223880597014
E00008194,102,70,22,10,68.62745098039215,21.568627450980394,9.803921568627452
E00008195,148,99,38,11,66.8918918918919,25.675675675675674,7.4324324324324325
E00008196,120,80,27,13,66.66666666666666,22.5,10.833333333333334
E00008197,111,70,30,11,63.06306306306306,27.027027027027028,9.90990990990991
E00008198,91,60,28,3,65.93406593406593,30.76923076923077,3.296703296703297
E00008199,206,175,29,2,84.9514563106796,14.077669902912621,0.9708737864077669
E00008200,108,77,25,6,71.29629629629629,23.14814814814815,5.555555555555555
E00008201,107,65,36,6,60.747663551401864,33.64485981308411,5.607476635514018
E00008202,109,80,23,6,73.39449541284404,21.100917431192663,5.5045871559633035
E00008203,104,78,21,5,75,20.192307692307693,4.807692307692308
E00008204,104,64,35,5,61.53846153846154,33.65384615384615,4.807692307692308
E00008205,107,71,28,8,66.35514018691589,26.168224299065418,7.476635514018691
E00008206,109,82,17,10,75.22935779816514,15.59633027522936,9.174311926605505
E00008207,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00008208,141,90,36,15,63.829787234042556,25.53191489361702,10.638297872340425
E00008209,122,71,31,20,58.19672131147541,25.40983606557377,16.39344262295082
E00008210,127,81,31,15,63.77952755905512,24.409448818897637,11.811023622047244
E00008211,98,57,38,3,58.16326530612245,38.775510204081634,3.061224489795918
E00008212,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
E00008213,133,107,21,5,80.45112781954887,15.789473684210526,3.7593984962406015
E00008214,120,74,30,16,61.66666666666667,25,13.333333333333334
E00008215,125,91,28,6,72.8,22.400000000000002,4.8
E00008216,95,54,21,20,56.84210526315789,22.105263157894736,21.052631578947366
E00008217,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00008219,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00008220,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00008221,139,87,41,11,62.589928057553955,29.496402877697843,7.913669064748201
