OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00007793,328,66,262,20.121951219512198,79.8780487804878
E00007794,419,89,330,21.241050119331742,78.75894988066825
E00007795,375,104,271,27.73333333333333,72.26666666666667
E00007796,420,128,292,30.476190476190478,69.52380952380952
E00007798,301,104,197,34.55149501661129,65.4485049833887
E00007799,317,93,224,29.33753943217666,70.66246056782335
E00007800,326,69,257,21.165644171779142,78.83435582822086
E00007801,303,58,245,19.141914191419144,80.85808580858085
E00007802,325,64,261,19.692307692307693,80.3076923076923
E00007803,400,122,278,30.5,69.5
E00007804,286,60,226,20.97902097902098,79.02097902097903
E00007805,349,96,253,27.507163323782237,72.49283667621776
E00007806,298,59,239,19.798657718120804,80.20134228187919
E00007807,295,76,219,25.76271186440678,74.23728813559322
E00007808,409,102,307,24.938875305623473,75.06112469437653
E00007809,307,64,243,20.846905537459286,79.15309446254072
E00007810,269,56,213,20.817843866171003,79.182156133829
E00007811,310,99,211,31.93548387096774,68.06451612903226
E00007812,338,61,277,18.04733727810651,81.95266272189349
E00007813,410,108,302,26.34146341463415,73.65853658536585
E00007814,294,60,234,20.408163265306122,79.59183673469387
E00007815,181,41,140,22.65193370165746,77.34806629834254
E00007816,243,72,171,29.629629629629626,70.37037037037037
E00007817,324,53,271,16.358024691358025,83.64197530864197
E00007818,292,95,197,32.534246575342465,67.46575342465754
E00007819,283,85,198,30.03533568904594,69.96466431095406
E00007820,454,90,364,19.823788546255507,80.1762114537445
E00007821,460,202,258,43.913043478260875,56.086956521739125
E00007822,277,90,187,32.49097472924188,67.50902527075813
E00007823,341,112,229,32.84457478005865,67.15542521994135
E00007824,318,88,230,27.67295597484277,72.32704402515722
E00007825,554,222,332,40.07220216606498,59.92779783393502
E00007826,323,106,217,32.81733746130031,67.18266253869969
E00007827,332,113,219,34.036144578313255,65.96385542168674
E00007828,342,107,235,31.28654970760234,68.71345029239765
E00007829,386,116,270,30.05181347150259,69.94818652849742
E00007830,331,87,244,26.283987915407852,73.71601208459214
E00007831,289,86,203,29.757785467128027,70.24221453287197
E00007832,266,101,165,37.96992481203007,62.03007518796993
E00007833,286,74,212,25.874125874125873,74.12587412587412
E00007834,327,87,240,26.605504587155966,73.39449541284404
E00007835,351,91,260,25.925925925925924,74.07407407407408
E00007836,261,66,195,25.287356321839084,74.71264367816092
E00007837,407,132,275,32.432432432432435,67.56756756756756
E00007838,285,80,205,28.07017543859649,71.9298245614035
E00007839,224,34,190,15.178571428571427,84.82142857142857
E00007840,242,49,193,20.24793388429752,79.75206611570248
E00007841,164,15,149,9.146341463414634,90.85365853658537
E00007842,210,19,191,9.047619047619047,90.95238095238095
E00007843,273,44,229,16.117216117216117,83.88278388278388
E00007844,286,40,246,13.986013986013987,86.01398601398601
E00007845,256,53,203,20.703125,79.296875
E00007846,212,24,188,11.320754716981133,88.67924528301887
E00007847,227,48,179,21.145374449339208,78.8546255506608
E00007848,248,43,205,17.338709677419356,82.66129032258065
E00007849,262,60,202,22.900763358778626,77.09923664122137
E00007850,235,36,199,15.319148936170212,84.68085106382979
E00007851,295,59,236,20,80
E00007852,307,44,263,14.332247557003258,85.66775244299674
E00007853,411,108,303,26.277372262773724,73.72262773722628
E00007854,182,11,171,6.043956043956044,93.95604395604396
E00007855,238,78,160,32.773109243697476,67.22689075630252
E00007856,242,42,200,17.355371900826448,82.64462809917356
E00007857,233,32,201,13.733905579399142,86.26609442060087
E00007858,247,34,213,13.765182186234817,86.23481781376519
E00007859,219,51,168,23.28767123287671,76.71232876712328
E00007860,258,41,217,15.891472868217054,84.10852713178295
E00007861,193,57,136,29.533678756476682,70.46632124352331
E00007862,268,56,212,20.8955223880597,79.1044776119403
E00007863,175,31,144,17.71428571428571,82.28571428571428
E00007865,254,55,199,21.653543307086615,78.34645669291339
E00007866,293,65,228,22.18430034129693,77.81569965870307
E00007867,200,57,143,28.499999999999996,71.5
E00007869,199,52,147,26.13065326633166,73.86934673366834
E00007870,242,56,186,23.140495867768596,76.85950413223141
E00007871,276,47,229,17.02898550724638,82.97101449275362
E00007872,286,68,218,23.776223776223777,76.22377622377621
E00007873,189,16,173,8.465608465608465,91.53439153439153
E00007874,196,21,175,10.714285714285714,89.28571428571429
E00007875,212,29,183,13.679245283018867,86.32075471698113
E00007876,249,56,193,22.48995983935743,77.51004016064257
E00007877,247,47,200,19.02834008097166,80.97165991902834
E00007878,328,60,268,18.29268292682927,81.70731707317073
E00007879,180,23,157,12.777777777777777,87.22222222222223
E00007880,151,32,119,21.192052980132452,78.80794701986756
E00007881,304,52,252,17.105263157894736,82.89473684210526
E00007882,244,36,208,14.754098360655737,85.24590163934425
E00007883,226,28,198,12.389380530973451,87.61061946902655
E00007884,275,43,232,15.636363636363637,84.36363636363636
E00007885,278,57,221,20.503597122302157,79.49640287769785
E00007886,206,20,186,9.70873786407767,90.29126213592234
E00007887,291,56,235,19.243986254295535,80.75601374570446
E00007888,228,35,193,15.350877192982457,84.64912280701753
E00007889,249,46,203,18.473895582329316,81.52610441767068
E00007890,295,59,236,20,80
E00007891,400,89,311,22.25,77.75
E00007892,274,50,224,18.248175182481752,81.75182481751825
E00007893,297,58,239,19.52861952861953,80.47138047138047
E00007894,283,47,236,16.607773851590103,83.3922261484099
E00007895,369,98,271,26.558265582655828,73.44173441734418
E00007896,238,62,176,26.05042016806723,73.94957983193278
E00007897,261,39,222,14.942528735632186,85.0574712643678
E00007898,263,47,216,17.870722433460077,82.12927756653993
E00007899,227,38,189,16.740088105726873,83.25991189427313
E00007900,365,92,273,25.205479452054796,74.79452054794521
E00007901,220,40,180,18.181818181818183,81.81818181818183
E00007902,349,51,298,14.613180515759314,85.38681948424069
E00007903,345,89,256,25.79710144927536,74.20289855072464
E00007904,344,65,279,18.8953488372093,81.1046511627907
E00007905,309,64,245,20.711974110032365,79.28802588996764
E00007906,330,82,248,24.848484848484848,75.15151515151514
E00007907,321,57,264,17.75700934579439,82.2429906542056
E00007908,324,59,265,18.209876543209877,81.79012345679013
E00007909,411,85,326,20.68126520681265,79.31873479318735
E00007910,283,49,234,17.314487632508836,82.68551236749117
E00007912,301,62,239,20.59800664451827,79.40199335548172
E00007913,187,22,165,11.76470588235294,88.23529411764706
E00007914,309,71,238,22.97734627831715,77.02265372168284
E00007915,372,140,232,37.634408602150536,62.365591397849464
E00007916,302,97,205,32.11920529801324,67.88079470198676
E00007917,362,92,270,25.41436464088398,74.58563535911603
E00007918,409,140,269,34.229828850855746,65.77017114914425
E00007919,516,145,371,28.100775193798448,71.89922480620154
E00007920,234,33,201,14.102564102564102,85.8974358974359
E00007921,353,67,286,18.980169971671387,81.01983002832861
E00007922,234,34,200,14.529914529914532,85.47008547008546
E00007923,322,121,201,37.577639751552795,62.422360248447205
E00007924,288,57,231,19.791666666666664,80.20833333333334
E00007925,352,143,209,40.625,59.375
E00007926,310,48,262,15.483870967741936,84.51612903225806
E00007927,533,133,400,24.953095684803,75.046904315197
E00007928,313,72,241,23.003194888178914,76.99680511182109
E00007929,354,98,256,27.683615819209038,72.31638418079096
E00007930,338,73,265,21.597633136094675,78.40236686390533
E00007931,350,70,280,20,80
E00007932,305,81,224,26.557377049180324,73.44262295081967
E00007933,359,110,249,30.64066852367688,69.35933147632312
E00007934,294,40,254,13.60544217687075,86.39455782312925
E00007935,309,48,261,15.53398058252427,84.46601941747572
E00007936,338,68,270,20.118343195266274,79.88165680473372
E00007937,324,51,273,15.74074074074074,84.25925925925925
E00007938,228,48,180,21.052631578947366,78.94736842105263
E00007939,280,35,245,12.5,87.5
E00007940,248,32,216,12.903225806451612,87.09677419354838
E00007941,302,65,237,21.52317880794702,78.47682119205298
E00007942,340,62,278,18.235294117647058,81.76470588235294
E00007943,234,38,196,16.23931623931624,83.76068376068376
E00007944,276,48,228,17.391304347826086,82.6086956521739
E00007945,278,43,235,15.467625899280577,84.53237410071942
E00007946,356,96,260,26.96629213483146,73.03370786516854
E00007947,341,70,271,20.527859237536656,79.47214076246334
E00007948,294,40,254,13.60544217687075,86.39455782312925
E00007949,291,56,235,19.243986254295535,80.75601374570446
E00007950,260,43,217,16.538461538461537,83.46153846153847
E00007951,250,58,192,23.200000000000003,76.8
E00007952,267,50,217,18.726591760299627,81.27340823970037
E00007953,313,83,230,26.517571884984026,73.48242811501598
E00007954,329,63,266,19.148936170212767,80.85106382978722
E00007955,299,76,223,25.418060200668897,74.5819397993311
E00007956,362,95,267,26.243093922651934,73.75690607734806
E00007957,358,53,305,14.804469273743019,85.19553072625699
E00007958,359,62,297,17.270194986072422,82.72980501392759
E00007959,290,50,240,17.24137931034483,82.75862068965517
E00007960,339,83,256,24.48377581120944,75.51622418879056
E00007961,284,52,232,18.30985915492958,81.69014084507043
E00007962,248,42,206,16.93548387096774,83.06451612903226
E00007963,433,90,343,20.785219399538107,79.21478060046189
E00007964,246,48,198,19.51219512195122,80.48780487804879
E00007965,236,56,180,23.728813559322035,76.27118644067797
E00007966,311,61,250,19.614147909967848,80.38585209003215
E00007967,334,63,271,18.862275449101794,81.1377245508982
E00007968,235,39,196,16.595744680851062,83.40425531914893
E00007969,348,96,252,27.586206896551722,72.41379310344827
E00007970,293,73,220,24.914675767918087,75.0853242320819
E00007971,270,59,211,21.85185185185185,78.14814814814814
E00007972,286,64,222,22.377622377622377,77.62237762237763
E00007973,285,52,233,18.24561403508772,81.75438596491227
E00007974,192,16,176,8.333333333333332,91.66666666666666
E00007975,261,38,223,14.559386973180077,85.44061302681992
E00007976,225,34,191,15.11111111111111,84.88888888888889
E00007977,293,54,239,18.43003412969283,81.56996587030717
E00007978,269,61,208,22.676579925650557,77.32342007434944
E00007979,297,59,238,19.865319865319865,80.13468013468014
E00007980,300,82,218,27.333333333333332,72.66666666666667
E00007981,363,80,283,22.03856749311295,77.96143250688705
E00007982,274,44,230,16.05839416058394,83.94160583941606
E00007983,348,79,269,22.701149425287355,77.29885057471265
E00007984,252,56,196,22.22222222222222,77.77777777777779
E00007985,333,61,272,18.31831831831832,81.68168168168168
E00007986,298,64,234,21.476510067114095,78.52348993288591
E00007987,350,94,256,26.857142857142858,73.14285714285714
E00007988,246,46,200,18.69918699186992,81.30081300813008
E00007989,222,34,188,15.315315315315313,84.68468468468468
E00007990,218,29,189,13.302752293577983,86.69724770642202
E00007991,206,25,181,12.135922330097088,87.86407766990291
E00007992,255,25,230,9.803921568627452,90.19607843137256
E00007993,368,76,292,20.652173913043477,79.34782608695652
E00007994,273,54,219,19.78021978021978,80.21978021978022
E00007995,380,81,299,21.31578947368421,78.6842105263158
E00007996,273,40,233,14.652014652014653,85.34798534798534
E00007997,226,55,171,24.336283185840706,75.66371681415929
E00007998,264,63,201,23.863636363636363,76.13636363636364
E00007999,340,71,269,20.88235294117647,79.11764705882352
E00008000,311,67,244,21.54340836012862,78.45659163987139
E00008001,291,51,240,17.525773195876287,82.4742268041237
E00008002,273,44,229,16.117216117216117,83.88278388278388
E00008003,259,45,214,17.374517374517374,82.62548262548263
E00008004,352,72,280,20.454545454545457,79.54545454545455
E00008005,275,61,214,22.181818181818183,77.81818181818181
E00008006,393,84,309,21.374045801526716,78.62595419847328
E00008007,266,46,220,17.293233082706767,82.70676691729322
E00008008,341,57,284,16.715542521994134,83.28445747800586
E00008009,301,63,238,20.930232558139537,79.06976744186046
E00008010,297,62,235,20.875420875420875,79.12457912457911
E00008011,214,20,194,9.345794392523365,90.65420560747664
E00008012,348,69,279,19.82758620689655,80.17241379310344
E00008013,293,51,242,17.4061433447099,82.5938566552901
E00008014,309,58,251,18.77022653721683,81.22977346278317
E00008015,289,61,228,21.10726643598616,78.89273356401384
E00008016,351,55,296,15.669515669515668,84.33048433048434
E00008017,330,88,242,26.666666666666668,73.33333333333333
E00008019,340,72,268,21.176470588235293,78.82352941176471
E00008020,302,55,247,18.211920529801322,81.78807947019867
E00008021,353,53,300,15.01416430594901,84.98583569405099
E00008022,355,144,211,40.563380281690144,59.436619718309856
E00008023,386,134,252,34.715025906735754,65.28497409326425
E00008024,244,43,201,17.62295081967213,82.37704918032787
E00008025,206,45,161,21.844660194174757,78.15533980582524
E00008026,231,44,187,19.047619047619047,80.95238095238095
E00008027,195,17,178,8.717948717948717,91.28205128205128
E00008028,244,57,187,23.36065573770492,76.63934426229508
E00008030,281,46,235,16.370106761565836,83.62989323843416
E00008033,291,56,235,19.243986254295535,80.75601374570446
E00008035,223,23,200,10.31390134529148,89.68609865470853
E00008036,247,44,203,17.813765182186234,82.18623481781377
E00008037,370,79,291,21.35135135135135,78.64864864864865
E00008038,540,107,433,19.814814814814817,80.18518518518518
E00008039,347,62,285,17.86743515850144,82.13256484149855
E00008040,432,83,349,19.212962962962962,80.78703703703704
E00008041,307,55,252,17.91530944625407,82.08469055374593
E00008042,248,38,210,15.32258064516129,84.67741935483872
E00008043,309,56,253,18.12297734627832,81.87702265372168
E00008044,285,79,206,27.719298245614034,72.28070175438597
E00008045,276,59,217,21.3768115942029,78.62318840579711
E00008046,205,17,188,8.292682926829269,91.70731707317074
E00008047,288,62,226,21.52777777777778,78.47222222222221
E00008048,237,31,206,13.080168776371309,86.91983122362869
E00008049,453,83,370,18.322295805739515,81.67770419426049
E00008050,278,46,232,16.546762589928058,83.45323741007195
E00008051,283,68,215,24.02826855123675,75.97173144876325
E00008052,328,70,258,21.341463414634145,78.65853658536585
E00008053,281,57,224,20.284697508896798,79.7153024911032
E00008054,268,51,217,19.029850746268657,80.97014925373134
E00008055,279,44,235,15.770609318996415,84.22939068100358
E00008056,202,24,178,11.881188118811881,88.11881188118812
E00008057,228,62,166,27.192982456140353,72.80701754385966
E00008059,359,87,272,24.233983286908078,75.76601671309191
E00008064,377,99,278,26.25994694960212,73.74005305039788
E00008068,331,88,243,26.586102719033235,73.41389728096676
E00008071,332,86,246,25.903614457831324,74.09638554216868
E00008072,327,81,246,24.770642201834864,75.22935779816514
E00008074,391,98,293,25.063938618925828,74.93606138107417
E00008078,279,73,206,26.16487455197133,73.83512544802868
E00008079,574,191,383,33.27526132404181,66.72473867595818
E00008080,310,73,237,23.548387096774192,76.45161290322581
E00008082,299,80,219,26.755852842809364,73.24414715719062
E00008083,404,128,276,31.683168316831683,68.31683168316832
E00008084,322,69,253,21.428571428571427,78.57142857142857
E00008085,256,40,216,15.625,84.375
E00008086,386,90,296,23.316062176165804,76.68393782383419
E00008088,311,66,245,21.221864951768488,78.77813504823152
E00008089,399,100,299,25.062656641604008,74.93734335839599
E00008090,209,25,184,11.961722488038278,88.03827751196172
E00008091,491,114,377,23.217922606924642,76.78207739307535
E00008093,230,28,202,12.173913043478262,87.82608695652175
E00008094,320,86,234,26.875,73.125
E00008095,315,52,263,16.507936507936506,83.4920634920635
E00008096,396,91,305,22.97979797979798,77.02020202020202
E00008097,354,71,283,20.056497175141246,79.94350282485875
E00008099,300,51,249,17,83
E00008100,374,89,285,23.796791443850267,76.20320855614973
E00008101,382,78,304,20.418848167539267,79.58115183246073
