OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00008443,118,36,12,24,69,3,24,7,13,4,13,5,7,1,27,12,15,2,2,13,8,5,30.508474576271187,10.16949152542373,20.33898305084746,58.47457627118644,2.5423728813559325,20.33898305084746,5.932203389830509,11.016949152542372,3.389830508474576,11.016949152542372,4.23728813559322,5.932203389830509,0.847457627118644,22.88135593220339,10.16949152542373,12.711864406779661,1.694915254237288,1.694915254237288,11.016949152542372,6.779661016949152,4.23728813559322
E00008406,130,35,6,29,78,0,38,8,21,9,10,7,3,0,28,18,10,2,2,17,10,7,26.923076923076923,4.615384615384616,22.30769230769231,60,0,29.230769230769234,6.153846153846154,16.153846153846153,6.923076923076923,7.6923076923076925,5.384615384615385,2.307692307692308,0,21.53846153846154,13.846153846153847,7.6923076923076925,1.5384615384615385,1.5384615384615385,13.076923076923078,7.6923076923076925,5.384615384615385
E00008425,127,44,11,33,75,0,34,10,20,4,14,6,6,2,26,17,9,1,1,8,6,2,34.645669291338585,8.661417322834646,25.984251968503933,59.055118110236215,0,26.77165354330709,7.874015748031496,15.748031496062993,3.149606299212598,11.023622047244094,4.724409448818897,4.724409448818897,1.574803149606299,20.47244094488189,13.385826771653544,7.086614173228346,0.7874015748031495,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299
E00008426,129,37,14,23,77,6,35,6,17,12,6,0,6,0,28,18,10,2,2,15,6,9,28.68217054263566,10.852713178294573,17.829457364341085,59.68992248062015,4.651162790697675,27.131782945736433,4.651162790697675,13.178294573643413,9.30232558139535,4.651162790697675,0,4.651162790697675,0,21.705426356589147,13.953488372093023,7.751937984496124,1.550387596899225,1.550387596899225,11.627906976744185,4.651162790697675,6.976744186046512
E00008427,127,81,23,58,40,2,15,5,7,3,6,4,1,1,13,7,6,4,4,6,4,2,63.77952755905512,18.11023622047244,45.66929133858268,31.496062992125985,1.574803149606299,11.811023622047244,3.937007874015748,5.511811023622047,2.3622047244094486,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,10.236220472440944,5.511811023622047,4.724409448818897,3.149606299212598,3.149606299212598,4.724409448818897,3.149606299212598,1.574803149606299
E00008428,203,65,7,58,120,2,51,9,36,6,21,5,13,3,42,32,10,4,4,18,8,10,32.01970443349754,3.4482758620689653,28.57142857142857,59.11330049261084,0.9852216748768473,25.12315270935961,4.433497536945813,17.733990147783253,2.955665024630542,10.344827586206897,2.4630541871921183,6.403940886699508,1.477832512315271,20.689655172413794,15.763546798029557,4.926108374384237,1.9704433497536946,1.9704433497536946,8.866995073891626,3.9408866995073892,4.926108374384237
E00008430,72,30,5,25,34,0,4,2,2,0,8,0,8,0,22,15,7,0,0,8,2,6,41.66666666666667,6.944444444444445,34.72222222222222,47.22222222222222,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0,11.11111111111111,0,11.11111111111111,0,30.555555555555557,20.833333333333336,9.722222222222223,0,0,11.11111111111111,2.7777777777777777,8.333333333333332
E00008431,138,25,6,19,98,2,52,11,30,11,10,3,7,0,32,25,7,2,2,15,8,7,18.115942028985508,4.3478260869565215,13.768115942028986,71.01449275362319,1.4492753623188406,37.68115942028986,7.971014492753622,21.73913043478261,7.971014492753622,7.246376811594203,2.1739130434782608,5.072463768115942,0,23.18840579710145,18.115942028985508,5.072463768115942,1.4492753623188406,1.4492753623188406,10.869565217391305,5.797101449275362,5.072463768115942
E00008432,102,34,11,23,59,1,22,5,15,2,13,2,11,0,21,15,6,2,2,9,6,3,33.33333333333333,10.784313725490197,22.54901960784314,57.84313725490197,0.9803921568627451,21.568627450980394,4.901960784313726,14.705882352941178,1.9607843137254901,12.745098039215685,1.9607843137254901,10.784313725490197,0,20.588235294117645,14.705882352941178,5.88235294117647,1.9607843137254901,1.9607843137254901,8.823529411764707,5.88235294117647,2.941176470588235
E00008435,160,39,9,30,103,2,39,5,26,8,17,5,12,0,41,29,12,4,4,18,8,10,24.375,5.625,18.75,64.375,1.25,24.375,3.125,16.25,5,10.625,3.125,7.5,0,25.624999999999996,18.125,7.5,2.5,2.5,11.25,5,6.25
E00176552,168,32,6,26,112,0,59,4,47,8,17,5,12,0,32,28,4,4,4,24,11,13,19.047619047619047,3.571428571428571,15.476190476190476,66.66666666666666,0,35.11904761904761,2.380952380952381,27.976190476190478,4.761904761904762,10.119047619047619,2.976190476190476,7.142857142857142,0,19.047619047619047,16.666666666666664,2.380952380952381,2.380952380952381,2.380952380952381,14.285714285714285,6.547619047619048,7.738095238095238
E00176557,92,24,2,22,60,1,26,4,16,6,7,2,5,0,25,20,5,1,1,8,4,4,26.08695652173913,2.1739130434782608,23.91304347826087,65.21739130434783,1.0869565217391304,28.26086956521739,4.3478260869565215,17.391304347826086,6.521739130434782,7.608695652173914,2.1739130434782608,5.434782608695652,0,27.173913043478258,21.73913043478261,5.434782608695652,1.0869565217391304,1.0869565217391304,8.695652173913043,4.3478260869565215,4.3478260869565215
E00176526,100,32,3,29,59,0,28,12,16,0,14,7,7,0,14,13,1,3,3,9,3,6,32,3,28.999999999999996,59,0,28.000000000000004,12,16,0,14.000000000000002,7.000000000000001,7.000000000000001,0,14.000000000000002,13,1,3,3,9,3,6
E00176532,157,29,3,26,100,1,35,11,21,3,18,11,6,1,40,22,18,6,6,28,16,12,18.471337579617835,1.910828025477707,16.560509554140125,63.69426751592356,0.6369426751592357,22.29299363057325,7.006369426751593,13.375796178343949,1.910828025477707,11.464968152866243,7.006369426751593,3.821656050955414,0.6369426751592357,25.477707006369428,14.012738853503185,11.464968152866243,3.821656050955414,3.821656050955414,17.8343949044586,10.191082802547772,7.643312101910828
E00176536,126,33,1,32,81,1,31,5,23,3,11,6,5,0,35,26,9,3,3,12,7,5,26.190476190476193,0.7936507936507936,25.396825396825395,64.28571428571429,0.7936507936507936,24.6031746031746,3.968253968253968,18.253968253968253,2.380952380952381,8.73015873015873,4.761904761904762,3.968253968253968,0,27.77777777777778,20.634920634920633,7.142857142857142,2.380952380952381,2.380952380952381,9.523809523809524,5.555555555555555,3.968253968253968
E00176565,141,36,3,33,94,1,35,14,19,2,21,8,13,0,33,20,13,4,4,11,7,4,25.53191489361702,2.127659574468085,23.404255319148938,66.66666666666666,0.7092198581560284,24.822695035460992,9.929078014184398,13.47517730496454,1.4184397163120568,14.893617021276595,5.673758865248227,9.219858156028367,0,23.404255319148938,14.184397163120568,9.219858156028367,2.8368794326241136,2.8368794326241136,7.801418439716312,4.964539007092199,2.8368794326241136
E00176570,126,22,0,22,80,0,31,5,23,3,14,3,11,0,28,15,13,7,7,24,15,9,17.46031746031746,0,17.46031746031746,63.49206349206349,0,24.6031746031746,3.968253968253968,18.253968253968253,2.380952380952381,11.11111111111111,2.380952380952381,8.73015873015873,0,22.22222222222222,11.904761904761903,10.317460317460316,5.555555555555555,5.555555555555555,19.047619047619047,11.904761904761903,7.142857142857142
E00008423,104,23,2,21,65,1,36,8,20,8,8,3,5,0,18,13,5,2,2,16,10,6,22.115384615384613,1.9230769230769231,20.192307692307693,62.5,0.9615384615384616,34.61538461538461,7.6923076923076925,19.230769230769234,7.6923076923076925,7.6923076923076925,2.8846153846153846,4.807692307692308,0,17.307692307692307,12.5,4.807692307692308,1.9230769230769231,1.9230769230769231,15.384615384615385,9.615384615384617,5.769230769230769
E00176527,79,14,4,10,47,1,24,4,17,3,7,3,4,0,14,10,4,1,1,18,13,5,17.72151898734177,5.063291139240507,12.658227848101266,59.49367088607595,1.2658227848101267,30.37974683544304,5.063291139240507,21.518987341772153,3.79746835443038,8.860759493670885,3.79746835443038,5.063291139240507,0,17.72151898734177,12.658227848101266,5.063291139240507,1.2658227848101267,1.2658227848101267,22.78481012658228,16.455696202531644,6.329113924050633
E00176529,154,38,1,37,94,4,40,8,27,5,13,2,9,2,33,25,8,4,4,22,14,8,24.675324675324674,0.6493506493506493,24.025974025974026,61.038961038961034,2.5974025974025974,25.97402597402597,5.194805194805195,17.532467532467532,3.2467532467532463,8.441558441558442,1.2987012987012987,5.844155844155844,1.2987012987012987,21.428571428571427,16.233766233766232,5.194805194805195,2.5974025974025974,2.5974025974025974,14.285714285714285,9.090909090909092,5.194805194805195
E00176531,121,27,1,26,76,0,49,7,31,11,5,2,3,0,21,19,2,1,1,18,10,8,22.31404958677686,0.8264462809917356,21.487603305785125,62.8099173553719,0,40.49586776859504,5.785123966942149,25.6198347107438,9.090909090909092,4.132231404958678,1.6528925619834711,2.479338842975207,0,17.355371900826448,15.702479338842975,1.6528925619834711,0.8264462809917356,0.8264462809917356,14.87603305785124,8.264462809917356,6.6115702479338845
E00176567,79,19,2,17,45,1,20,4,16,0,9,5,3,1,14,12,2,1,1,15,5,10,24.050632911392405,2.5316455696202533,21.518987341772153,56.9620253164557,1.2658227848101267,25.31645569620253,5.063291139240507,20.253164556962027,0,11.39240506329114,6.329113924050633,3.79746835443038,1.2658227848101267,17.72151898734177,15.18987341772152,2.5316455696202533,1.2658227848101267,1.2658227848101267,18.9873417721519,6.329113924050633,12.658227848101266
E00176528,120,25,1,24,70,0,33,8,21,4,11,5,6,0,23,16,7,3,3,25,14,11,20.833333333333336,0.8333333333333334,20,58.333333333333336,0,27.500000000000004,6.666666666666667,17.5,3.3333333333333335,9.166666666666666,4.166666666666666,5,0,19.166666666666668,13.333333333333334,5.833333333333333,2.5,2.5,20.833333333333336,11.666666666666666,9.166666666666666
E00176530,106,52,1,51,46,0,16,7,5,4,7,3,4,0,20,11,9,3,3,8,4,4,49.056603773584904,0.9433962264150944,48.113207547169814,43.39622641509434,0,15.09433962264151,6.60377358490566,4.716981132075472,3.7735849056603774,6.60377358490566,2.8301886792452833,3.7735849056603774,0,18.867924528301888,10.377358490566039,8.49056603773585,2.8301886792452833,2.8301886792452833,7.547169811320755,3.7735849056603774,3.7735849056603774
E00176542,106,20,1,19,70,3,37,9,25,3,9,5,4,0,20,16,4,1,1,16,11,5,18.867924528301888,0.9433962264150944,17.92452830188679,66.0377358490566,2.8301886792452833,34.90566037735849,8.49056603773585,23.58490566037736,2.8301886792452833,8.49056603773585,4.716981132075472,3.7735849056603774,0,18.867924528301888,15.09433962264151,3.7735849056603774,0.9433962264150944,0.9433962264150944,15.09433962264151,10.377358490566039,4.716981132075472
E00176543,91,18,1,17,59,1,33,7,25,1,9,3,6,0,15,8,7,1,1,14,10,4,19.78021978021978,1.098901098901099,18.681318681318682,64.83516483516483,1.098901098901099,36.26373626373626,7.6923076923076925,27.472527472527474,1.098901098901099,9.89010989010989,3.296703296703297,6.593406593406594,0,16.483516483516482,8.791208791208792,7.6923076923076925,1.098901098901099,1.098901098901099,15.384615384615385,10.989010989010989,4.395604395604396
E00176558,116,29,3,26,76,1,28,10,14,4,10,2,6,2,33,24,9,4,4,11,5,6,25,2.586206896551724,22.413793103448278,65.51724137931035,0.8620689655172413,24.137931034482758,8.620689655172415,12.068965517241379,3.4482758620689653,8.620689655172415,1.7241379310344827,5.172413793103448,1.7241379310344827,28.448275862068968,20.689655172413794,7.758620689655173,3.4482758620689653,3.4482758620689653,9.482758620689655,4.310344827586207,5.172413793103448
E00176575,95,22,2,20,58,0,32,12,16,4,5,3,1,1,20,11,9,1,1,15,10,5,23.157894736842106,2.1052631578947367,21.052631578947366,61.05263157894737,0,33.68421052631579,12.631578947368421,16.842105263157894,4.2105263157894735,5.263157894736842,3.1578947368421053,1.0526315789473684,1.0526315789473684,21.052631578947366,11.578947368421053,9.473684210526317,1.0526315789473684,1.0526315789473684,15.789473684210526,10.526315789473683,5.263157894736842
E00176550,98,58,41,17,31,2,12,3,6,3,4,2,2,0,11,6,5,2,2,9,4,5,59.183673469387756,41.83673469387755,17.346938775510203,31.63265306122449,2.0408163265306123,12.244897959183673,3.061224489795918,6.122448979591836,3.061224489795918,4.081632653061225,2.0408163265306123,2.0408163265306123,0,11.224489795918368,6.122448979591836,5.1020408163265305,2.0408163265306123,2.0408163265306123,9.183673469387756,4.081632653061225,5.1020408163265305
E00176559,113,24,0,24,81,0,33,4,23,6,13,2,8,3,31,26,5,4,4,8,5,3,21.238938053097346,0,21.238938053097346,71.68141592920354,0,29.20353982300885,3.5398230088495577,20.353982300884958,5.3097345132743365,11.504424778761061,1.7699115044247788,7.079646017699115,2.6548672566371683,27.43362831858407,23.008849557522122,4.424778761061947,3.5398230088495577,3.5398230088495577,7.079646017699115,4.424778761061947,2.6548672566371683
E00176563,130,21,1,20,91,0,53,8,38,7,13,4,8,1,24,20,4,1,1,18,9,9,16.153846153846153,0.7692307692307693,15.384615384615385,70,0,40.76923076923077,6.153846153846154,29.230769230769234,5.384615384615385,10,3.076923076923077,6.153846153846154,0.7692307692307693,18.461538461538463,15.384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,13.846153846153847,6.923076923076923,6.923076923076923
E00176574,71,7,0,7,49,1,18,5,10,3,7,3,4,0,21,16,5,2,2,15,8,7,9.859154929577464,0,9.859154929577464,69.01408450704226,1.4084507042253522,25.352112676056336,7.042253521126761,14.084507042253522,4.225352112676056,9.859154929577464,4.225352112676056,5.633802816901409,0,29.577464788732392,22.535211267605636,7.042253521126761,2.8169014084507045,2.8169014084507045,21.12676056338028,11.267605633802818,9.859154929577464
E00176576,121,18,5,13,86,3,26,7,16,3,11,4,4,3,44,33,11,2,2,17,11,6,14.87603305785124,4.132231404958678,10.743801652892563,71.07438016528926,2.479338842975207,21.487603305785125,5.785123966942149,13.223140495867769,2.479338842975207,9.090909090909092,3.3057851239669422,3.3057851239669422,2.479338842975207,36.36363636363637,27.27272727272727,9.090909090909092,1.6528925619834711,1.6528925619834711,14.049586776859504,9.090909090909092,4.958677685950414
E00176587,126,19,0,19,86,0,46,14,25,7,12,3,9,0,26,21,5,2,2,21,14,7,15.079365079365079,0,15.079365079365079,68.25396825396825,0,36.507936507936506,11.11111111111111,19.841269841269842,5.555555555555555,9.523809523809524,2.380952380952381,7.142857142857142,0,20.634920634920633,16.666666666666664,3.968253968253968,1.5873015873015872,1.5873015873015872,16.666666666666664,11.11111111111111,5.555555555555555
E00008404,109,20,4,16,77,4,41,11,22,8,10,3,7,0,22,18,4,0,0,12,7,5,18.34862385321101,3.669724770642202,14.678899082568808,70.64220183486239,3.669724770642202,37.61467889908257,10.091743119266056,20.18348623853211,7.339449541284404,9.174311926605505,2.7522935779816518,6.422018348623854,0,20.18348623853211,16.51376146788991,3.669724770642202,0,0,11.009174311926607,6.422018348623854,4.587155963302752
E00008413,119,17,2,15,90,0,43,13,25,5,10,3,5,2,33,26,7,4,4,12,6,6,14.285714285714285,1.680672268907563,12.605042016806722,75.63025210084034,0,36.134453781512605,10.92436974789916,21.008403361344538,4.201680672268908,8.403361344537815,2.5210084033613445,4.201680672268908,1.680672268907563,27.73109243697479,21.84873949579832,5.88235294117647,3.361344537815126,3.361344537815126,10.084033613445378,5.042016806722689,5.042016806722689
E00008418,109,16,2,14,80,1,42,13,19,10,11,0,11,0,25,16,9,1,1,13,9,4,14.678899082568808,1.834862385321101,12.844036697247708,73.39449541284404,0.9174311926605505,38.53211009174312,11.926605504587156,17.431192660550458,9.174311926605505,10.091743119266056,0,10.091743119266056,0,22.93577981651376,14.678899082568808,8.256880733944955,0.9174311926605505,0.9174311926605505,11.926605504587156,8.256880733944955,3.669724770642202
E00008421,119,23,2,21,88,3,46,2,25,19,8,5,2,1,28,20,8,3,3,8,4,4,19.327731092436977,1.680672268907563,17.647058823529413,73.94957983193278,2.5210084033613445,38.655462184873954,1.680672268907563,21.008403361344538,15.966386554621847,6.722689075630252,4.201680672268908,1.680672268907563,0.8403361344537815,23.52941176470588,16.80672268907563,6.722689075630252,2.5210084033613445,2.5210084033613445,6.722689075630252,3.361344537815126,3.361344537815126
E00176593,133,20,9,11,98,0,59,8,44,7,9,2,6,1,27,20,7,3,3,15,6,9,15.037593984962406,6.7669172932330826,8.270676691729323,73.68421052631578,0,44.3609022556391,6.015037593984962,33.08270676691729,5.263157894736842,6.7669172932330826,1.5037593984962405,4.511278195488721,0.7518796992481203,20.30075187969925,15.037593984962406,5.263157894736842,2.2556390977443606,2.2556390977443606,11.278195488721805,4.511278195488721,6.7669172932330826
E00007821,137,21,4,17,106,0,47,4,36,7,5,0,5,0,53,37,16,1,1,10,8,2,15.328467153284672,2.9197080291970803,12.408759124087592,77.37226277372264,0,34.306569343065696,2.9197080291970803,26.277372262773724,5.109489051094891,3.64963503649635,0,3.64963503649635,0,38.68613138686132,27.00729927007299,11.678832116788321,0.7299270072992701,0.7299270072992701,7.2992700729927,5.839416058394161,1.4598540145985401
E00007822,109,28,8,20,72,4,27,6,17,4,10,2,6,2,28,24,4,3,3,9,5,4,25.688073394495415,7.339449541284404,18.34862385321101,66.05504587155964,3.669724770642202,24.770642201834864,5.5045871559633035,15.59633027522936,3.669724770642202,9.174311926605505,1.834862385321101,5.5045871559633035,1.834862385321101,25.688073394495415,22.018348623853214,3.669724770642202,2.7522935779816518,2.7522935779816518,8.256880733944955,4.587155963302752,3.669724770642202
E00007823,124,29,12,17,83,6,30,7,18,5,14,2,9,3,31,19,12,2,2,12,6,6,23.387096774193548,9.67741935483871,13.709677419354838,66.93548387096774,4.838709677419355,24.193548387096776,5.64516129032258,14.516129032258066,4.032258064516129,11.29032258064516,1.6129032258064515,7.258064516129033,2.4193548387096775,25,15.32258064516129,9.67741935483871,1.6129032258064515,1.6129032258064515,9.67741935483871,4.838709677419355,4.838709677419355
E00007824,135,48,17,31,73,3,23,9,9,5,10,3,5,2,31,21,10,6,6,14,10,4,35.55555555555556,12.592592592592592,22.962962962962962,54.074074074074076,2.2222222222222223,17.037037037037038,6.666666666666667,6.666666666666667,3.7037037037037033,7.4074074074074066,2.2222222222222223,3.7037037037037033,1.4814814814814816,22.962962962962962,15.555555555555555,7.4074074074074066,4.444444444444445,4.444444444444445,10.37037037037037,7.4074074074074066,2.9629629629629632
E00007826,120,30,12,18,72,3,26,3,18,5,11,7,4,0,31,23,8,1,1,18,11,7,25,10,15,60,2.5,21.666666666666668,2.5,15,4.166666666666666,9.166666666666666,5.833333333333333,3.3333333333333335,0,25.833333333333336,19.166666666666668,6.666666666666667,0.8333333333333334,0.8333333333333334,15,9.166666666666666,5.833333333333333
E00007825,189,40,18,22,106,8,50,6,31,13,17,5,12,0,29,19,10,2,2,43,17,26,21.164021164021165,9.523809523809524,11.64021164021164,56.08465608465608,4.232804232804233,26.455026455026452,3.1746031746031744,16.402116402116402,6.878306878306878,8.994708994708994,2.6455026455026456,6.349206349206349,0,15.343915343915343,10.052910052910052,5.291005291005291,1.0582010582010581,1.0582010582010581,22.75132275132275,8.994708994708994,13.756613756613756
E00007828,130,37,12,25,81,1,36,8,18,10,6,2,4,0,35,22,13,3,3,12,6,6,28.46153846153846,9.230769230769232,19.230769230769234,62.30769230769231,0.7692307692307693,27.692307692307693,6.153846153846154,13.846153846153847,7.6923076923076925,4.615384615384616,1.5384615384615385,3.076923076923077,0,26.923076923076923,16.923076923076923,10,2.307692307692308,2.307692307692308,9.230769230769232,4.615384615384616,4.615384615384616
