OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00008407,311,211,0,1,4,1,8,18,36,12,13,7,0,67.84565916398714,0,0.3215434083601286,1.2861736334405145,0.3215434083601286,2.572347266881029,5.787781350482315,11.57556270096463,3.858520900321544,4.180064308681672,2.2508038585209005,0
E00008433,286,184,0,1,1,1,12,19,43,9,8,5,3,64.33566433566433,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,4.195804195804196,6.643356643356643,15.034965034965033,3.146853146853147,2.797202797202797,1.7482517482517483,1.048951048951049
E00008434,288,190,1,1,2,4,12,20,34,4,8,10,2,65.97222222222221,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.3888888888888888,4.166666666666666,6.944444444444445,11.805555555555555,1.3888888888888888,2.7777777777777777,3.4722222222222223,0.6944444444444444
E00008439,305,144,0,4,2,4,8,31,51,13,25,17,6,47.21311475409836,0,1.3114754098360655,0.6557377049180327,1.3114754098360655,2.622950819672131,10.163934426229508,16.721311475409838,4.2622950819672125,8.19672131147541,5.573770491803279,1.9672131147540985
E00008440,526,339,0,1,9,2,10,34,83,15,18,12,3,64.44866920152091,0,0.19011406844106463,1.7110266159695817,0.38022813688212925,1.9011406844106464,6.4638783269961975,15.779467680608365,2.8517110266159698,3.4220532319391634,2.2813688212927756,0.5703422053231939
E00008408,371,229,0,0,5,0,4,20,51,21,14,27,0,61.725067385444746,0,0,1.3477088948787064,0,1.078167115902965,5.3908355795148255,13.746630727762804,5.660377358490567,3.7735849056603774,7.277628032345014,0
E00008409,361,249,0,1,5,8,7,24,45,9,4,6,3,68.97506925207756,0,0.2770083102493075,1.3850415512465373,2.21606648199446,1.9390581717451523,6.64819944598338,12.465373961218837,2.4930747922437675,1.10803324099723,1.662049861495845,0.8310249307479225
E00008436,240,140,0,1,3,4,10,20,18,16,14,12,2,58.333333333333336,0,0.4166666666666667,1.25,1.6666666666666667,4.166666666666666,8.333333333333332,7.5,6.666666666666667,5.833333333333333,5,0.8333333333333334
E00008437,211,125,0,0,0,0,6,9,50,11,0,10,0,59.241706161137444,0,0,0,0,2.843601895734597,4.265402843601896,23.696682464454977,5.213270142180095,0,4.739336492890995,0
E00008441,291,159,0,0,1,1,9,25,51,4,16,19,6,54.63917525773196,0,0,0.3436426116838488,0.3436426116838488,3.0927835051546393,8.59106529209622,17.525773195876287,1.3745704467353952,5.498281786941581,6.529209621993128,2.0618556701030926
E00008411,296,197,0,0,1,7,12,18,37,12,6,4,2,66.55405405405406,0,0,0.33783783783783783,2.364864864864865,4.054054054054054,6.081081081081082,12.5,4.054054054054054,2.027027027027027,1.3513513513513513,0.6756756756756757
E00008412,347,229,0,0,2,3,4,29,60,6,3,9,2,65.99423631123919,0,0,0.57636887608069165,0.8645533141210375,1.1527377521613833,8.357348703170029,17.29106628242075,1.729106628242075,0.8645533141210375,2.5936599423631126,0.57636887608069165
E00008415,194,106,0,0,0,5,6,22,37,5,6,6,1,54.63917525773196,0,0,0,2.5773195876288657,3.0927835051546393,11.34020618556701,19.072164948453608,2.5773195876288657,3.0927835051546393,3.0927835051546393,0.5154639175257731
E00008416,477,258,0,0,6,10,14,35,98,15,19,15,7,54.088050314465406,0,0,1.257861635220126,2.0964360587002098,2.9350104821802936,7.337526205450734,20.545073375262053,3.1446540880503147,3.9832285115303985,3.1446540880503147,1.4675052410901468
E00008438,252,166,0,0,3,0,8,24,24,8,2,13,4,65.87301587301587,0,0,1.1904761904761905,0,3.1746031746031744,9.523809523809524,9.523809523809524,3.1746031746031744,0.7936507936507936,5.158730158730158,1.5873015873015872
E00008414,336,161,2,0,4,9,7,20,64,17,32,17,3,47.91666666666667,0.5952380952380952,0,1.1904761904761905,2.6785714285714284,2.083333333333333,5.952380952380952,19.047619047619047,5.059523809523809,9.523809523809524,5.059523809523809,0.8928571428571428
E00008417,468,293,1,0,7,2,12,24,63,14,23,23,6,62.60683760683761,0.2136752136752137,0,1.4957264957264957,0.4273504273504274,2.564102564102564,5.128205128205128,13.461538461538462,2.9914529914529915,4.914529914529915,4.914529914529915,1.282051282051282
E00008419,315,171,0,0,2,3,10,13,71,17,16,7,5,54.285714285714285,0,0,0.6349206349206349,0.9523809523809524,3.1746031746031744,4.1269841269841265,22.53968253968254,5.396825396825397,5.079365079365079,2.2222222222222223,1.5873015873015872
E00008442,316,190,0,0,0,3,8,18,62,6,8,18,3,60.12658227848101,0,0,0,0.949367088607595,2.5316455696202533,5.69620253164557,19.62025316455696,1.89873417721519,2.5316455696202533,5.69620253164557,0.949367088607595
E00008443,316,208,0,1,0,1,5,19,47,14,8,3,10,65.82278481012658,0,0.31645569620253167,0,0.31645569620253167,1.5822784810126582,6.012658227848101,14.873417721518987,4.430379746835443,2.5316455696202533,0.949367088607595,3.1645569620253164
E00008406,757,557,0,0,0,13,25,32,57,25,32,15,1,73.57992073976222,0,0,0,1.7173051519154559,3.302509907529723,4.227212681638045,7.5297225891677675,3.302509907529723,4.227212681638045,1.9815059445178336,0.13210039630118892
E00008425,322,183,0,1,1,4,5,16,45,15,14,32,6,56.83229813664597,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,1.5527950310559007,4.968944099378882,13.975155279503104,4.658385093167702,4.3478260869565215,9.937888198757763,1.8633540372670807
E00008426,349,164,0,7,3,8,15,24,76,12,12,25,3,46.99140401146132,0,2.005730659025788,0.8595988538681949,2.292263610315186,4.297994269340974,6.876790830945559,21.776504297994272,3.4383954154727796,3.4383954154727796,7.163323782234957,0.8595988538681949
E00008427,224,124,0,2,4,4,14,13,39,7,7,10,0,55.35714285714286,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,6.25,5.803571428571429,17.410714285714285,3.125,3.125,4.464285714285714,0
E00008428,535,303,0,0,1,8,13,34,87,21,39,18,11,56.63551401869159,0,0,0.1869158878504673,1.4953271028037385,2.4299065420560746,6.355140186915888,16.261682242990656,3.925233644859813,7.289719626168225,3.364485981308411,2.0560747663551404
E00008430,167,95,0,0,1,0,4,15,26,6,6,10,4,56.886227544910184,0,0,0.5988023952095809,0,2.3952095808383236,8.982035928143713,15.568862275449103,3.592814371257485,3.592814371257485,5.9880239520958085,2.3952095808383236
E00008431,406,212,0,1,7,4,14,25,69,22,26,24,2,52.21674876847291,0,0.24630541871921183,1.7241379310344827,0.9852216748768473,3.4482758620689653,6.157635467980295,16.995073891625616,5.41871921182266,6.403940886699508,5.911330049261084,0.49261083743842365
E00008432,270,155,0,1,3,0,10,11,57,13,4,13,3,57.407407407407405,0,0.3703703703703704,1.1111111111111112,0,3.7037037037037033,4.074074074074074,21.11111111111111,4.814814814814815,1.4814814814814816,4.814814814814815,1.1111111111111112
E00008435,518,294,0,2,4,5,11,53,64,25,31,22,7,56.75675675675676,0,0.3861003861003861,0.7722007722007722,0.9652509652509652,2.1235521235521233,10.231660231660232,12.355212355212355,4.826254826254826,5.984555984555985,4.247104247104247,1.3513513513513513
E00176552,527,257,0,1,0,7,9,37,104,24,36,29,23,48.76660341555977,0,0.18975332068311196,0,1.3282732447817838,1.7077798861480076,7.020872865275142,19.734345351043643,4.554079696394687,6.83111954459203,5.502846299810247,4.364326375711575
E00176557,245,121,0,0,1,4,4,22,53,19,10,7,4,49.38775510204081,0,0,0.40816326530612246,1.6326530612244898,1.6326530612244898,8.979591836734693,21.63265306122449,7.755102040816326,4.081632653061225,2.857142857142857,1.6326530612244898
E00176526,233,106,0,1,0,0,4,9,52,21,11,21,8,45.493562231759654,0,0.4291845493562232,0,0,1.7167381974248928,3.862660944206009,22.317596566523605,9.012875536480687,4.721030042918455,9.012875536480687,3.4334763948497855
E00176532,424,176,0,1,1,5,11,31,81,25,44,35,14,41.509433962264154,0,0.2358490566037736,0.2358490566037736,1.179245283018868,2.5943396226415096,7.311320754716981,19.10377358490566,5.89622641509434,10.377358490566039,8.254716981132075,3.30188679245283
E00176536,348,168,0,1,1,3,7,25,87,19,21,14,2,48.275862068965516,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,2.0114942528735633,7.183908045977011,25,5.459770114942529,6.0344827586206895,4.022988505747127,0.5747126436781609
E00176565,359,169,0,0,2,4,12,25,75,23,27,17,5,47.07520891364902,0,0,0.5571030640668524,1.1142061281337048,3.3426183844011144,6.963788300835655,20.891364902506965,6.406685236768802,7.520891364902507,4.735376044568245,1.392757660167131
E00176570,355,161,0,1,2,0,21,18,66,14,45,21,6,45.352112676056336,0,0.28169014084507044,0.5633802816901409,0,5.915492957746479,5.070422535211268,18.591549295774648,3.943661971830986,12.676056338028168,5.915492957746479,1.6901408450704223
E00008423,314,160,0,0,0,2,9,30,58,17,19,15,4,50.955414012738856,0,0,0,0.6369426751592357,2.8662420382165608,9.554140127388536,18.471337579617835,5.414012738853503,6.050955414012739,4.777070063694268,1.2738853503184715
E00176527,285,166,0,0,1,0,12,16,52,10,10,14,4,58.245614035087726,0,0,0.3508771929824561,0,4.2105263157894735,5.614035087719298,18.24561403508772,3.508771929824561,3.508771929824561,4.912280701754386,1.4035087719298245
E00176529,457,239,0,0,2,3,12,36,73,38,26,21,7,52.29759299781181,0,0,0.437636761487965,0.6564551422319475,2.62582056892779,7.87746170678337,15.973741794310722,8.315098468271334,5.689277899343545,4.595185995623632,1.5317286652078774
E00176531,368,165,0,1,3,10,15,24,80,20,21,18,11,44.83695652173913,0,0.2717391304347826,0.8152173913043478,2.717391304347826,4.076086956521739,6.521739130434782,21.73913043478261,5.434782608695652,5.706521739130435,4.891304347826087,2.989130434782609
E00176567,212,93,0,0,1,2,5,13,40,9,22,26,1,43.86792452830189,0,0,0.4716981132075472,0.9433962264150944,2.358490566037736,6.132075471698113,18.867924528301888,4.245283018867925,10.377358490566039,12.264150943396226,0.4716981132075472
E00176528,368,170,0,1,2,7,6,27,57,20,36,32,10,46.19565217391305,0,0.2717391304347826,0.5434782608695652,1.9021739130434785,1.6304347826086956,7.336956521739131,15.489130434782608,5.434782608695652,9.782608695652174,8.695652173913043,2.717391304347826
E00176530,1104,883,0,0,2,6,6,38,85,41,24,17,2,79.98188405797102,0,0,0.18115942028985507,0.5434782608695652,0.5434782608695652,3.4420289855072466,7.69927536231884,3.713768115942029,2.1739130434782608,1.5398550724637683,0.18115942028985507
E00176542,329,152,0,0,7,4,8,31,78,9,17,16,7,46.20060790273556,0,0,2.127659574468085,1.21580547112462,2.43161094224924,9.422492401215806,23.70820668693009,2.735562310030395,5.167173252279635,4.86322188449848,2.127659574468085
E00176543,308,176,0,0,2,2,11,23,51,10,14,10,9,57.14285714285714,0,0,0.6493506493506493,0.6493506493506493,3.571428571428571,7.467532467532467,16.558441558441558,3.2467532467532463,4.545454545454546,3.2467532467532463,2.922077922077922
E00176558,326,169,0,0,3,6,9,20,55,14,27,20,3,51.84049079754601,0,0,0.9202453987730062,1.8404907975460123,2.7607361963190185,6.134969325153374,16.87116564417178,4.294478527607362,8.282208588957054,6.134969325153374,0.9202453987730062
E00176575,267,116,0,0,3,4,6,16,64,19,19,9,11,43.445692883895134,0,0,1.1235955056179776,1.4981273408239701,2.247191011235955,5.992509363295881,23.970037453183522,7.116104868913857,7.116104868913857,3.3707865168539324,4.119850187265917
E00176550,195,114,1,0,2,6,5,12,28,13,2,9,3,58.46153846153847,0.5128205128205128,0,1.0256410256410255,3.076923076923077,2.564102564102564,6.153846153846154,14.358974358974358,6.666666666666667,1.0256410256410255,4.615384615384616,1.5384615384615385
E00176559,326,162,0,0,1,1,11,26,64,19,16,13,13,49.693251533742334,0,0,0.3067484662576687,0.3067484662576687,3.374233128834356,7.975460122699387,19.631901840490798,5.828220858895705,4.9079754601226995,3.9877300613496933,3.9877300613496933
E00176563,411,200,0,0,0,4,17,39,85,13,30,21,2,48.661800486618006,0,0,0,0.9732360097323601,4.13625304136253,9.48905109489051,20.68126520681265,3.1630170316301705,7.2992700729927,5.109489051094891,0.48661800486618007
E00176574,234,129,0,0,0,2,1,14,39,9,20,10,10,55.12820512820513,0,0,0,0.8547008547008548,0.4273504273504274,5.982905982905983,16.666666666666664,3.8461538461538463,8.547008547008547,4.273504273504273,4.273504273504273
E00176576,361,226,0,0,1,6,9,31,62,9,3,7,7,62.603878116343495,0,0,0.2770083102493075,1.662049861495845,2.4930747922437675,8.587257617728532,17.174515235457065,2.4930747922437675,0.8310249307479225,1.9390581717451523,1.9390581717451523
E00176587,413,203,0,0,0,1,10,42,85,22,25,12,13,49.152542372881356,0,0,0,0.24213075060532688,2.4213075060532687,10.16949152542373,20.581113801452787,5.326876513317192,6.053268765133172,2.9055690072639226,3.14769975786925
E00008404,309,196,0,2,2,9,8,29,35,8,5,13,2,63.43042071197411,0,0.6472491909385114,0.6472491909385114,2.912621359223301,2.5889967637540456,9.385113268608414,11.326860841423949,2.5889967637540456,1.6181229773462782,4.207119741100324,0.6472491909385114
E00008413,353,203,0,0,0,4,8,30,50,16,16,19,7,57.50708215297451,0,0,0,1.13314447592068,2.26628895184136,8.498583569405099,14.164305949008499,4.53257790368272,4.53257790368272,5.382436260623229,1.9830028328611897
