OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00007821,11,0,1,0,0,1,7,1,1,0,0,9.090909090909092,0,0,9.090909090909092,63.63636363636363,9.090909090909092,9.090909090909092,0
E00007822,9,0,0,0,0,1,4,1,3,0,0,0,0,0,11.11111111111111,44.44444444444444,11.11111111111111,33.33333333333333,0
E00007823,14,1,2,1,0,1,4,2,3,0,7.142857142857142,14.285714285714285,7.142857142857142,0,7.142857142857142,28.57142857142857,14.285714285714285,21.428571428571427,0
E00007824,15,0,3,0,0,1,6,1,4,0,0,20,0,0,6.666666666666667,40,6.666666666666667,26.666666666666668,0
E00007825,21,0,2,2,0,11,3,1,2,0,0,9.523809523809524,9.523809523809524,0,52.38095238095239,14.285714285714285,4.761904761904762,9.523809523809524,0
E00007826,7,0,2,0,0,0,2,2,1,0,0,28.57142857142857,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00007827,15,0,2,1,0,2,5,3,2,0,0,13.333333333333334,6.666666666666667,0,13.333333333333334,33.33333333333333,20,13.333333333333334,0
E00007828,15,0,1,4,0,0,2,4,4,0,0,6.666666666666667,26.666666666666668,0,0,13.333333333333334,26.666666666666668,26.666666666666668,0
E00007829,13,0,1,0,0,0,11,1,0,0,0,7.6923076923076925,0,0,0,84.61538461538461,7.6923076923076925,0,0
E00007830,10,0,0,3,0,0,1,2,4,0,0,0,30,0,0,10,20,40,0
E00007831,8,0,1,2,0,0,1,2,2,0,0,12.5,25,0,0,12.5,25,25,0
E00007832,5,0,0,1,0,1,1,0,2,0,0,0,20,0,20,20,0,40,0
E00007833,7,0,2,0,1,1,2,0,1,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,28.57142857142857,0,14.285714285714285,0
E00007834,8,0,2,1,0,3,1,0,1,0,0,25,12.5,0,37.5,12.5,0,12.5,0
E00007835,21,0,0,7,0,0,5,2,7,0,0,0,33.33333333333333,0,0,23.809523809523807,9.523809523809524,33.33333333333333,0
E00007836,12,0,1,0,0,0,4,2,5,0,0,8.333333333333332,0,0,0,33.33333333333333,16.666666666666664,41.66666666666667,0
E00007837,15,0,0,2,0,2,6,0,5,0,0,0,13.333333333333334,0,13.333333333333334,40,0,33.33333333333333,0
E00007838,21,0,0,2,0,1,7,3,8,0,0,0,9.523809523809524,0,4.761904761904762,33.33333333333333,14.285714285714285,38.095238095238095,0
E00007839,11,0,1,4,0,0,2,0,4,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,0,36.36363636363637,0
E00007840,26,0,0,11,0,1,9,4,1,0,0,0,42.30769230769231,0,3.8461538461538463,34.61538461538461,15.384615384615385,3.8461538461538463,0
E00007841,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00007842,15,0,1,4,0,0,6,0,4,0,0,6.666666666666667,26.666666666666668,0,0,40,0,26.666666666666668,0
E00007843,15,0,0,7,0,0,4,0,4,0,0,0,46.666666666666664,0,0,26.666666666666668,0,26.666666666666668,0
E00007844,26,0,0,11,0,0,4,3,8,0,0,0,42.30769230769231,0,0,15.384615384615385,11.538461538461538,30.76923076923077,0
E00007845,30,0,0,16,0,2,5,4,3,0,0,0,53.333333333333336,0,6.666666666666667,16.666666666666664,13.333333333333334,10,0
E00007846,15,0,2,5,0,1,4,0,3,0,0,13.333333333333334,33.33333333333333,0,6.666666666666667,26.666666666666668,0,20,0
E00007847,19,0,1,9,0,0,3,1,5,0,0,5.263157894736842,47.368421052631575,0,0,15.789473684210526,5.263157894736842,26.31578947368421,0
E00007848,24,0,3,5,0,2,6,2,6,0,0,12.5,20.833333333333336,0,8.333333333333332,25,8.333333333333332,25,0
E00007849,16,0,0,4,0,0,4,3,5,0,0,0,25,0,0,25,18.75,31.25,0
E00007850,23,0,3,10,0,0,3,4,3,0,0,13.043478260869565,43.47826086956522,0,0,13.043478260869565,17.391304347826086,13.043478260869565,0
E00007851,22,1,3,12,0,0,2,1,3,0,4.545454545454546,13.636363636363635,54.54545454545454,0,0,9.090909090909092,4.545454545454546,13.636363636363635,0
E00007852,29,0,1,9,1,0,5,4,9,0,0,3.4482758620689653,31.03448275862069,3.4482758620689653,0,17.24137931034483,13.793103448275861,31.03448275862069,0
E00007853,29,0,2,12,0,0,6,0,9,0,0,6.896551724137931,41.37931034482759,0,0,20.689655172413794,0,31.03448275862069,0
E00007854,21,0,3,8,0,0,4,2,4,0,0,14.285714285714285,38.095238095238095,0,0,19.047619047619047,9.523809523809524,19.047619047619047,0
E00007855,3,0,0,1,0,1,0,0,1,0,0,0,33.33333333333333,0,33.33333333333333,0,0,33.33333333333333,0
E00007856,15,0,0,5,0,0,4,4,2,0,0,0,33.33333333333333,0,0,26.666666666666668,26.666666666666668,13.333333333333334,0
E00007857,15,0,0,5,0,0,6,1,3,0,0,0,33.33333333333333,0,0,40,6.666666666666667,20,0
E00007858,16,0,0,3,0,0,6,0,7,0,0,0,18.75,0,0,37.5,0,43.75,0
E00007859,12,0,3,1,0,0,5,1,2,0,0,25,8.333333333333332,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00007860,27,1,3,10,0,0,5,4,4,0,3.7037037037037033,11.11111111111111,37.03703703703704,0,0,18.51851851851852,14.814814814814813,14.814814814814813,0
E00007861,18,0,0,4,0,2,6,4,2,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00007862,18,0,0,10,0,0,2,1,5,0,0,0,55.55555555555556,0,0,11.11111111111111,5.555555555555555,27.77777777777778,0
E00007863,10,0,1,3,0,1,0,0,5,0,0,10,30,0,10,0,0,50,0
E00007865,17,0,2,4,0,1,1,1,8,0,0,11.76470588235294,23.52941176470588,0,5.88235294117647,5.88235294117647,5.88235294117647,47.05882352941176,0
E00007866,25,0,3,11,0,0,4,2,5,0,0,12,44,0,0,16,8,20,0
E00007867,17,0,1,3,0,0,3,1,9,0,0,5.88235294117647,17.647058823529413,0,0,17.647058823529413,5.88235294117647,52.94117647058824,0
E00007869,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00007870,23,0,1,12,0,0,4,1,5,0,0,4.3478260869565215,52.17391304347826,0,0,17.391304347826086,4.3478260869565215,21.73913043478261,0
E00007871,22,0,2,9,0,0,2,2,7,0,0,9.090909090909092,40.909090909090914,0,0,9.090909090909092,9.090909090909092,31.818181818181817,0
E00007872,29,0,3,14,0,1,1,4,6,0,0,10.344827586206897,48.275862068965516,0,3.4482758620689653,3.4482758620689653,13.793103448275861,20.689655172413794,0
E00007873,18,0,0,2,0,0,5,3,8,0,0,0,11.11111111111111,0,0,27.77777777777778,16.666666666666664,44.44444444444444,0
E00007874,11,0,0,8,0,0,3,0,0,0,0,0,72.72727272727273,0,0,27.27272727272727,0,0,0
E00007875,19,1,0,5,0,1,4,5,3,0,5.263157894736842,0,26.31578947368421,0,5.263157894736842,21.052631578947366,26.31578947368421,15.789473684210526,0
E00007876,11,0,2,1,0,2,2,2,2,0,0,18.181818181818183,9.090909090909092,0,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,0
E00007877,13,0,1,2,0,0,4,1,5,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,38.46153846153847,0
E00007878,18,0,3,0,0,3,4,6,2,0,0,16.666666666666664,0,0,16.666666666666664,22.22222222222222,33.33333333333333,11.11111111111111,0
E00007879,15,0,0,5,0,0,3,4,3,0,0,0,33.33333333333333,0,0,20,26.666666666666668,20,0
E00007880,3,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0,0
E00007881,15,0,2,1,0,0,6,2,4,0,0,13.333333333333334,6.666666666666667,0,0,40,13.333333333333334,26.666666666666668,0
E00007882,26,0,2,6,0,0,4,6,8,0,0,7.6923076923076925,23.076923076923077,0,0,15.384615384615385,23.076923076923077,30.76923076923077,0
E00007883,22,0,2,5,0,0,10,3,2,0,0,9.090909090909092,22.727272727272727,0,0,45.45454545454545,13.636363636363635,9.090909090909092,0
E00007884,31,0,2,10,0,0,9,2,8,0,0,6.451612903225806,32.25806451612903,0,0,29.03225806451613,6.451612903225806,25.806451612903224,0
E00007885,26,0,2,6,1,1,9,0,7,0,0,7.6923076923076925,23.076923076923077,3.8461538461538463,3.8461538461538463,34.61538461538461,0,26.923076923076923,0
E00007886,22,0,3,2,0,0,9,1,7,0,0,13.636363636363635,9.090909090909092,0,0,40.909090909090914,4.545454545454546,31.818181818181817,0
E00007887,15,0,0,4,0,0,3,2,6,0,0,0,26.666666666666668,0,0,20,13.333333333333334,40,0
E00007888,14,0,0,2,0,0,3,4,5,0,0,0,14.285714285714285,0,0,21.428571428571427,28.57142857142857,35.714285714285715,0
E00007889,19,0,1,3,0,1,8,1,5,0,0,5.263157894736842,15.789473684210526,0,5.263157894736842,42.10526315789473,5.263157894736842,26.31578947368421,0
E00007890,16,0,1,2,0,0,6,2,5,0,0,6.25,12.5,0,0,37.5,12.5,31.25,0
E00007891,7,0,0,1,0,0,2,3,1,0,0,0,14.285714285714285,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00007892,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00007893,19,0,0,4,0,0,9,2,4,0,0,0,21.052631578947366,0,0,47.368421052631575,10.526315789473683,21.052631578947366,0
E00007894,17,0,0,3,0,0,7,3,4,0,0,0,17.647058823529413,0,0,41.17647058823529,17.647058823529413,23.52941176470588,0
E00007895,13,0,0,1,0,3,1,5,3,0,0,0,7.6923076923076925,0,23.076923076923077,7.6923076923076925,38.46153846153847,23.076923076923077,0
E00007896,8,0,1,0,0,1,4,0,2,0,0,12.5,0,0,12.5,50,0,25,0
E00007897,11,0,1,3,0,0,2,3,2,0,0,9.090909090909092,27.27272727272727,0,0,18.181818181818183,27.27272727272727,18.181818181818183,0
E00007898,20,0,7,0,0,1,4,4,4,0,0,35,0,0,5,20,20,20,0
E00007899,10,0,0,0,0,0,4,1,5,0,0,0,0,0,0,40,10,50,0
E00007900,17,0,2,1,0,3,5,0,6,0,0,11.76470588235294,5.88235294117647,0,17.647058823529413,29.411764705882355,0,35.294117647058826,0
E00007901,18,0,1,3,0,4,4,1,5,0,0,5.555555555555555,16.666666666666664,0,22.22222222222222,22.22222222222222,5.555555555555555,27.77777777777778,0
E00007902,9,0,0,2,0,1,1,1,4,0,0,0,22.22222222222222,0,11.11111111111111,11.11111111111111,11.11111111111111,44.44444444444444,0
E00007903,14,0,2,0,0,2,6,0,4,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,0,28.57142857142857,0
E00007904,17,0,1,5,0,0,3,2,6,0,0,5.88235294117647,29.411764705882355,0,0,17.647058823529413,11.76470588235294,35.294117647058826,0
E00007905,16,0,1,4,0,1,2,4,4,0,0,6.25,25,0,6.25,12.5,25,25,0
E00007906,8,0,0,1,0,0,2,2,3,0,0,0,12.5,0,0,25,25,37.5,0
E00007907,11,0,3,2,0,0,4,1,1,0,0,27.27272727272727,18.181818181818183,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00007908,13,0,1,5,0,0,3,2,2,0,0,7.6923076923076925,38.46153846153847,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00007909,26,0,1,2,0,2,13,4,4,0,0,3.8461538461538463,7.6923076923076925,0,7.6923076923076925,50,15.384615384615385,15.384615384615385,0
E00007910,13,0,0,3,0,0,0,3,7,0,0,0,23.076923076923077,0,0,0,23.076923076923077,53.84615384615385,0
E00007912,15,0,1,2,0,4,6,2,0,0,0,6.666666666666667,13.333333333333334,0,26.666666666666668,40,13.333333333333334,0,0
E00007913,6,0,1,0,0,1,4,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0,0,0
E00007914,17,0,1,4,0,2,6,0,4,0,0,5.88235294117647,23.52941176470588,0,11.76470588235294,35.294117647058826,0,23.52941176470588,0
E00007915,17,0,1,2,0,1,8,1,4,0,0,5.88235294117647,11.76470588235294,0,5.88235294117647,47.05882352941176,5.88235294117647,23.52941176470588,0
E00007916,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00007917,10,0,1,1,0,0,2,2,4,0,0,10,10,0,0,20,20,40,0
E00007918,11,0,3,0,0,0,6,0,2,0,0,27.27272727272727,0,0,0,54.54545454545454,0,18.181818181818183,0
E00007919,9,0,2,1,0,2,1,0,3,0,0,22.22222222222222,11.11111111111111,0,22.22222222222222,11.11111111111111,0,33.33333333333333,0
E00007920,13,0,3,2,0,0,2,1,5,0,0,23.076923076923077,15.384615384615385,0,0,15.384615384615385,7.6923076923076925,38.46153846153847,0
E00007921,29,0,0,3,2,2,3,7,12,0,0,0,10.344827586206897,6.896551724137931,6.896551724137931,10.344827586206897,24.137931034482758,41.37931034482759,0
E00007922,10,0,2,2,0,0,3,2,1,0,0,20,20,0,0,30,20,10,0
E00007923,13,0,1,5,0,0,1,2,4,0,0,7.6923076923076925,38.46153846153847,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,0
E00007924,22,0,1,6,0,0,4,3,8,0,0,4.545454545454546,27.27272727272727,0,0,18.181818181818183,13.636363636363635,36.36363636363637,0
E00007925,9,0,2,1,0,0,2,3,1,0,0,22.22222222222222,11.11111111111111,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0
E00007926,18,0,3,4,0,1,4,1,5,0,0,16.666666666666664,22.22222222222222,0,5.555555555555555,22.22222222222222,5.555555555555555,27.77777777777778,0
E00007927,14,0,1,0,0,0,4,2,7,0,0,7.142857142857142,0,0,0,28.57142857142857,14.285714285714285,50,0
E00007928,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00007929,14,0,1,2,0,1,1,1,8,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,7.142857142857142,7.142857142857142,57.14285714285714,0
E00007930,13,0,0,3,0,0,6,1,3,0,0,0,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00007931,17,0,2,2,0,1,7,1,4,0,0,11.76470588235294,11.76470588235294,0,5.88235294117647,41.17647058823529,5.88235294117647,23.52941176470588,0
E00007932,13,0,0,0,0,0,5,3,5,0,0,0,0,0,0,38.46153846153847,23.076923076923077,38.46153846153847,0
E00007933,24,0,2,3,0,0,9,4,6,0,0,8.333333333333332,12.5,0,0,37.5,16.666666666666664,25,0
E00007934,16,0,2,2,0,0,7,3,2,0,0,12.5,12.5,0,0,43.75,18.75,12.5,0
E00007935,14,0,2,1,0,0,4,0,7,0,0,14.285714285714285,7.142857142857142,0,0,28.57142857142857,0,50,0
E00007936,30,0,1,5,0,3,6,4,11,0,0,3.3333333333333335,16.666666666666664,0,10,20,13.333333333333334,36.666666666666664,0
E00007937,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00007938,13,0,1,2,0,1,0,3,6,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,0,23.076923076923077,46.15384615384615,0
E00007939,11,0,1,5,0,2,1,1,1,0,0,9.090909090909092,45.45454545454545,0,18.181818181818183,9.090909090909092,9.090909090909092,9.090909090909092,0
E00007940,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00007941,13,0,0,0,0,1,5,1,6,0,0,0,0,0,7.6923076923076925,38.46153846153847,7.6923076923076925,46.15384615384615,0
E00007942,9,0,0,1,0,0,2,2,4,0,0,0,11.11111111111111,0,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00007943,4,0,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0
E00007944,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00007945,11,0,1,4,0,0,2,0,4,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,0,36.36363636363637,0
E00007946,22,0,2,8,0,0,2,1,9,0,0,9.090909090909092,36.36363636363637,0,0,9.090909090909092,4.545454545454546,40.909090909090914,0
E00007947,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00007948,12,0,1,6,0,0,0,1,4,0,0,8.333333333333332,50,0,0,0,8.333333333333332,33.33333333333333,0
E00007949,8,1,1,0,0,0,3,1,2,0,12.5,12.5,0,0,0,37.5,12.5,25,0
E00007950,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00007951,22,0,1,6,0,2,11,1,1,0,0,4.545454545454546,27.27272727272727,0,9.090909090909092,50,4.545454545454546,4.545454545454546,0
E00007952,7,0,1,0,1,0,1,1,3,0,0,14.285714285714285,0,14.285714285714285,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00007953,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00007954,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00007955,13,0,1,3,0,0,3,1,5,0,0,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00007956,13,0,1,1,0,0,4,2,5,0,0,7.6923076923076925,7.6923076923076925,0,0,30.76923076923077,15.384615384615385,38.46153846153847,0
E00007957,14,0,0,1,0,0,4,5,4,0,0,0,7.142857142857142,0,0,28.57142857142857,35.714285714285715,28.57142857142857,0
E00007958,13,0,0,0,0,2,2,4,5,0,0,0,0,0,15.384615384615385,15.384615384615385,30.76923076923077,38.46153846153847,0
E00007959,13,0,3,1,0,1,3,1,4,0,0,23.076923076923077,7.6923076923076925,0,7.6923076923076925,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00007960,9,0,0,1,0,0,4,0,4,0,0,0,11.11111111111111,0,0,44.44444444444444,0,44.44444444444444,0
E00007961,10,0,0,5,0,0,0,2,3,0,0,0,50,0,0,0,20,30,0
E00007962,7,0,0,0,0,1,4,1,1,0,0,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,14.285714285714285,0
E00007963,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00007964,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
E00007965,9,0,0,1,0,1,3,0,4,0,0,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0,44.44444444444444,0
E00007966,12,0,0,4,0,0,5,1,2,0,0,0,33.33333333333333,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00007967,16,0,1,6,0,0,2,0,7,0,0,6.25,37.5,0,0,12.5,0,43.75,0
E00007968,7,0,0,0,0,1,2,1,3,0,0,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,42.857142857142854,0
E00007969,14,0,0,2,0,0,6,3,3,0,0,0,14.285714285714285,0,0,42.857142857142854,21.428571428571427,21.428571428571427,0
E00007970,12,0,0,2,0,0,4,1,5,0,0,0,16.666666666666664,0,0,33.33333333333333,8.333333333333332,41.66666666666667,0
E00007971,12,0,1,0,0,0,1,3,7,0,0,8.333333333333332,0,0,0,8.333333333333332,25,58.333333333333336,0
E00007972,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00007973,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00007974,12,0,1,4,0,1,2,2,2,0,0,8.333333333333332,33.33333333333333,0,8.333333333333332,16.666666666666664,16.666666666666664,16.666666666666664,0
E00007975,10,0,2,4,0,0,3,0,1,0,0,20,40,0,0,30,0,10,0
E00007976,8,0,0,4,0,2,1,0,1,0,0,0,50,0,25,12.5,0,12.5,0
E00007977,16,0,2,4,0,0,2,4,4,0,0,12.5,25,0,0,12.5,25,25,0
E00007978,9,0,1,0,0,2,3,2,1,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,22.22222222222222,11.11111111111111,0
E00007979,18,0,0,2,0,0,12,2,2,0,0,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00007980,12,0,0,2,0,0,6,0,4,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00007981,12,0,1,2,0,0,2,1,6,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,8.333333333333332,50,0
E00007982,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00007983,21,0,1,16,0,0,1,0,3,0,0,4.761904761904762,76.19047619047619,0,0,4.761904761904762,0,14.285714285714285,0
E00007984,10,0,2,3,0,0,4,0,1,0,0,20,30,0,0,40,0,10,0
E00007985,22,0,1,13,1,0,2,1,4,0,0,4.545454545454546,59.09090909090909,4.545454545454546,0,9.090909090909092,4.545454545454546,18.181818181818183,0
E00007986,15,0,2,5,0,3,4,0,1,0,0,13.333333333333334,33.33333333333333,0,20,26.666666666666668,0,6.666666666666667,0
E00007987,11,0,2,6,0,0,3,0,0,0,0,18.181818181818183,54.54545454545454,0,0,27.27272727272727,0,0,0
E00007988,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00007989,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00007990,4,0,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0
E00007991,12,2,0,3,0,0,2,1,4,0,16.666666666666664,0,25,0,0,16.666666666666664,8.333333333333332,33.33333333333333,0
E00007992,12,0,0,5,0,0,5,1,1,0,0,0,41.66666666666667,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00007993,10,0,2,1,0,0,1,2,4,0,0,20,10,0,0,10,20,40,0
E00007994,15,0,0,4,0,0,5,1,5,0,0,0,26.666666666666668,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00007995,11,0,0,6,0,0,4,1,0,0,0,0,54.54545454545454,0,0,36.36363636363637,9.090909090909092,0,0
E00007996,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00007997,12,0,3,1,0,0,4,0,4,0,0,25,8.333333333333332,0,0,33.33333333333333,0,33.33333333333333,0
E00007998,20,1,3,1,0,0,8,4,3,0,5,15,5,0,0,40,20,15,0
E00007999,9,0,0,4,0,1,4,0,0,0,0,0,44.44444444444444,0,11.11111111111111,44.44444444444444,0,0,0
E00008000,16,0,1,2,0,0,8,1,4,0,0,6.25,12.5,0,0,50,6.25,25,0
E00008001,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
E00008002,8,0,0,4,0,0,1,0,3,0,0,0,50,0,0,12.5,0,37.5,0
E00008003,10,0,3,2,0,0,3,1,1,0,0,30,20,0,0,30,10,10,0
E00008004,9,0,2,3,0,0,2,0,2,0,0,22.22222222222222,33.33333333333333,0,0,22.22222222222222,0,22.22222222222222,0
E00008005,6,0,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0
E00008006,17,0,0,3,0,0,4,3,7,0,0,0,17.647058823529413,0,0,23.52941176470588,17.647058823529413,41.17647058823529,0
E00008007,10,0,0,5,0,1,1,1,2,0,0,0,50,0,10,10,10,20,0
E00008008,9,1,0,0,0,0,3,2,3,0,11.11111111111111,0,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00008009,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00008010,7,1,0,2,0,1,3,0,0,0,14.285714285714285,0,28.57142857142857,0,14.285714285714285,42.857142857142854,0,0,0
E00008011,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00008012,17,0,0,2,1,1,5,3,5,0,0,0,11.76470588235294,5.88235294117647,5.88235294117647,29.411764705882355,17.647058823529413,29.411764705882355,0
E00008013,19,0,0,9,0,0,6,2,2,0,0,0,47.368421052631575,0,0,31.57894736842105,10.526315789473683,10.526315789473683,0
E00008014,18,0,1,1,0,1,3,2,10,0,0,5.555555555555555,5.555555555555555,0,5.555555555555555,16.666666666666664,11.11111111111111,55.55555555555556,0
E00008015,12,0,0,4,0,0,6,1,1,0,0,0,33.33333333333333,0,0,50,8.333333333333332,8.333333333333332,0
E00008016,15,0,0,0,0,4,3,1,7,0,0,0,0,0,26.666666666666668,20,6.666666666666667,46.666666666666664,0
