OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00176528,369,231,170,56,10,18,28,0,5,5,93,32,12,1,0,62.601626016260155,46.070460704607044,15.176151761517614,2.710027100271003,4.878048780487805,7.588075880758807,0,1.3550135501355014,1.3550135501355014,25.203252032520325,8.672086720867208,3.2520325203252036,0.27100271002710025,0
E00176530,1102,974,883,76,28,29,19,0,15,15,71,40,17,0,0,88.38475499092559,80.12704174228675,6.896551724137931,2.540834845735027,2.631578947368421,1.7241379310344827,0,1.3611615245009074,1.3611615245009074,6.442831215970962,3.6297640653357535,1.5426497277676952,0,0
E00176542,330,213,152,51,21,15,13,2,10,10,83,22,12,0,0,64.54545454545455,46.06060606060606,15.454545454545453,6.363636363636363,4.545454545454546,3.939393939393939,0.6060606060606061,3.0303030303030303,3.0303030303030303,25.151515151515152,6.666666666666667,3.6363636363636362,0,0
E00176543,307,205,176,29,10,9,10,0,0,0,62,32,8,0,0,66.77524429967427,57.32899022801303,9.446254071661238,3.257328990228013,2.9315960912052117,3.257328990228013,0,0,0,20.195439739413683,10.423452768729643,2.6058631921824107,0,0
E00176558,324,223,169,39,16,5,18,0,15,15,77,17,7,0,0,68.82716049382715,52.160493827160494,12.037037037037036,4.938271604938271,1.5432098765432098,5.555555555555555,0,4.62962962962963,4.62962962962963,23.765432098765434,5.246913580246913,2.1604938271604937,0,0
E00176575,267,176,116,57,23,26,8,0,3,3,42,38,11,0,0,65.91760299625467,43.445692883895134,21.34831460674157,8.614232209737828,9.737827715355806,2.9962546816479403,0,1.1235955056179776,1.1235955056179776,15.730337078651685,14.232209737827715,4.119850187265917,0,0
E00176550,194,137,114,19,8,3,8,0,4,4,37,12,8,0,0,70.61855670103093,58.76288659793815,9.793814432989691,4.123711340206185,1.5463917525773196,4.123711340206185,0,2.0618556701030926,2.0618556701030926,19.072164948453608,6.185567010309279,4.123711340206185,0,0
E00176559,331,207,162,41,27,11,3,0,4,4,115,6,2,1,0,62.53776435045317,48.94259818731118,12.386706948640484,8.157099697885197,3.3232628398791544,0.906344410876133,0,1.2084592145015105,1.2084592145015105,34.74320241691843,1.812688821752266,0.6042296072507553,0.3021148036253776,0
E00176563,411,263,200,54,14,21,19,0,9,9,103,31,13,1,0,63.990267639902676,48.661800486618006,13.138686131386862,3.40632603406326,5.109489051094891,4.622871046228711,0,2.18978102189781,2.18978102189781,25.060827250608277,7.542579075425791,3.1630170316301705,0.24330900243309003,0
E00176574,235,155,129,23,9,13,1,0,3,3,58,11,11,0,0,65.95744680851064,54.8936170212766,9.787234042553191,3.829787234042553,5.531914893617021,0.425531914893617,0,1.276595744680851,1.276595744680851,24.680851063829788,4.680851063829787,4.680851063829787,0,0
E00176576,362,250,226,23,7,15,1,0,1,1,76,28,8,0,0,69.06077348066299,62.430939226519335,6.353591160220995,1.9337016574585635,4.143646408839778,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,20.994475138121548,7.734806629834254,2.209944751381215,0,0
E00176587,412,250,203,44,24,14,6,0,3,3,119,32,11,0,0,60.679611650485434,49.271844660194176,10.679611650485436,5.825242718446602,3.3980582524271843,1.4563106796116505,0,0.7281553398058253,0.7281553398058253,28.883495145631066,7.766990291262135,2.669902912621359,0,0
E00008404,310,225,196,29,11,10,8,0,0,0,66,13,6,0,0,72.58064516129032,63.2258064516129,9.35483870967742,3.5483870967741935,3.225806451612903,2.5806451612903225,0,0,0,21.29032258064516,4.193548387096775,1.935483870967742,0,0
E00008413,355,254,203,32,17,7,8,0,19,19,80,19,1,1,0,71.54929577464789,57.183098591549296,9.014084507042254,4.788732394366197,1.971830985915493,2.2535211267605635,0,5.352112676056338,5.352112676056338,22.535211267605636,5.352112676056338,0.28169014084507044,0.28169014084507044,0
E00008418,333,224,176,37,6,21,10,0,11,11,79,26,3,1,0,67.26726726726727,52.85285285285285,11.11111111111111,1.8018018018018018,6.306306306306306,3.003003003003003,0,3.303303303303303,3.303303303303303,23.723723723723726,7.807807807807808,0.9009009009009009,0.3003003003003003,0
E00008421,362,225,178,40,19,15,6,0,7,7,99,26,11,1,0,62.15469613259669,49.171270718232044,11.049723756906078,5.248618784530387,4.143646408839778,1.6574585635359116,0,1.9337016574585635,1.9337016574585635,27.348066298342545,7.18232044198895,3.0386740331491713,0.2762430939226519,0
E00176593,422,267,221,39,13,17,9,0,7,7,105,32,17,1,0,63.270142180094794,52.3696682464455,9.24170616113744,3.080568720379147,4.028436018957346,2.132701421800948,0,1.6587677725118484,1.6587677725118484,24.881516587677723,7.5829383886255926,4.028436018957346,0.23696682464454977,0
E00007821,494,353,314,36,19,11,6,0,3,3,119,10,12,0,0,71.45748987854252,63.56275303643725,7.28744939271255,3.8461538461538463,2.2267206477732793,1.214574898785425,0,0.6072874493927125,0.6072874493927125,24.089068825910932,2.0242914979757085,2.42914979757085,0,0
E00007822,296,221,194,26,19,2,5,0,1,1,61,13,0,1,0,74.66216216216216,65.54054054054053,8.783783783783784,6.418918918918918,0.6756756756756757,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,20.60810810810811,4.391891891891892,0,0.33783783783783783,0
E00007823,351,252,223,23,17,3,3,0,6,6,72,20,7,0,0,71.7948717948718,63.53276353276354,6.552706552706552,4.843304843304843,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,20.51282051282051,5.698005698005698,1.9943019943019942,0,0
E00007824,335,255,208,38,21,11,5,1,9,9,50,21,9,0,0,76.11940298507463,62.089552238805965,11.343283582089553,6.26865671641791,3.2835820895522385,1.4925373134328357,0.2985074626865672,2.6865671641791042,2.6865671641791042,14.925373134328357,6.26865671641791,2.6865671641791042,0,0
E00007826,340,239,202,30,19,11,0,0,7,7,78,17,6,0,0,70.29411764705881,59.411764705882355,8.823529411764707,5.588235294117648,3.2352941176470593,0,0,2.0588235294117645,2.0588235294117645,22.941176470588236,5,1.7647058823529411,0,0
E00007825,583,371,343,25,9,9,7,0,3,3,141,49,22,0,0,63.63636363636363,58.83361921097771,4.288164665523156,1.5437392795883362,1.5437392795883362,1.2006861063464835,0,0.5145797598627788,0.5145797598627788,24.1852487135506,8.404802744425385,3.7735849056603774,0,0
E00007828,365,260,222,33,18,6,8,1,5,5,76,14,13,1,1,71.23287671232876,60.82191780821918,9.04109589041096,4.931506849315069,1.643835616438356,2.191780821917808,0.273972602739726,1.36986301369863,1.36986301369863,20.82191780821918,3.8356164383561646,3.5616438356164384,0.273972602739726,0.273972602739726
E00007829,408,324,231,91,13,78,0,0,2,2,57,21,5,1,0,79.41176470588235,56.61764705882353,22.30392156862745,3.1862745098039214,19.11764705882353,0,0,0.49019607843137253,0.49019607843137253,13.970588235294118,5.147058823529411,1.2254901960784315,0.24509803921568626,0
E00007832,292,214,197,14,10,2,2,0,3,3,72,5,0,1,0,73.28767123287672,67.46575342465754,4.794520547945205,3.4246575342465753,0.684931506849315,0.684931506849315,0,1.0273972602739725,1.0273972602739725,24.65753424657534,1.7123287671232876,0,0.3424657534246575,0
E00007834,350,251,217,28,17,5,6,0,6,6,75,15,9,0,0,71.71428571428572,62,8,4.857142857142857,1.4285714285714286,1.7142857142857144,0,1.7142857142857144,1.7142857142857144,21.428571428571427,4.285714285714286,2.571428571428571,0,0
E00007799,341,236,216,16,11,1,4,0,4,4,68,29,5,0,3,69.20821114369502,63.34310850439883,4.69208211143695,3.225806451612903,0.2932551319648094,1.1730205278592376,0,1.1730205278592376,1.1730205278592376,19.941348973607038,8.504398826979472,1.466275659824047,0,0.8797653958944283
E00007827,364,267,198,60,24,8,28,0,9,9,79,17,1,0,0,73.35164835164835,54.395604395604394,16.483516483516482,6.593406593406594,2.197802197802198,7.6923076923076925,0,2.4725274725274726,2.4725274725274726,21.703296703296704,4.670329670329671,0.27472527472527475,0,0
E00007830,391,315,289,20,9,5,5,1,6,6,54,22,0,0,0,80.56265984654732,73.91304347826086,5.115089514066496,2.3017902813299234,1.278772378516624,1.278772378516624,0.2557544757033248,1.5345268542199488,1.5345268542199488,13.810741687979538,5.626598465473146,0,0,0
E00007831,309,211,187,23,8,5,9,1,1,1,72,14,7,5,0,68.28478964401295,60.517799352750814,7.443365695792881,2.5889967637540456,1.6181229773462782,2.912621359223301,0.3236245954692557,0.3236245954692557,0.3236245954692557,23.300970873786408,4.53074433656958,2.26537216828479,1.6181229773462782,0
E00007833,323,234,204,30,16,7,7,0,0,0,70,15,4,0,0,72.44582043343654,63.1578947368421,9.287925696594428,4.953560371517028,2.1671826625387,2.1671826625387,0,0,0,21.671826625387,4.643962848297214,1.238390092879257,0,0
E00007836,288,201,171,21,10,4,7,0,9,9,48,31,6,2,0,69.79166666666666,59.375,7.291666666666667,3.4722222222222223,1.3888888888888888,2.430555555555556,0,3.125,3.125,16.666666666666664,10.76388888888889,2.083333333333333,0.6944444444444444,0
E00007800,346,269,205,43,6,25,10,2,21,21,43,27,7,0,0,77.74566473988439,59.2485549132948,12.427745664739884,1.7341040462427744,7.225433526011561,2.8901734104046244,0.5780346820809248,6.069364161849711,6.069364161849711,12.427745664739884,7.803468208092486,2.023121387283237,0,0
E00007801,319,236,173,49,15,17,15,2,14,14,36,28,19,0,0,73.98119122257053,54.2319749216301,15.360501567398119,4.702194357366771,5.329153605015674,4.702194357366771,0.6269592476489028,4.38871473354232,4.38871473354232,11.285266457680251,8.77742946708464,5.956112852664576,0,0
E00007802,353,270,193,38,13,8,17,0,39,39,27,50,5,1,0,76.48725212464589,54.6742209631728,10.764872521246458,3.6827195467422094,2.26628895184136,4.815864022662889,0,11.048158640226628,11.048158640226628,7.64872521246459,14.164305949008499,1.41643059490085,0.28328611898017,0
E00007837,431,292,234,50,28,10,12,0,8,8,96,38,4,0,1,67.74941995359629,54.292343387471,11.600928074245939,6.496519721577726,2.320185614849188,2.784222737819025,0,1.8561484918793503,1.8561484918793503,22.2737819025522,8.816705336426914,0.9280742459396751,0,0.23201856148491878
E00176571,375,287,217,31,6,10,11,4,39,39,65,14,9,0,0,76.53333333333333,57.86666666666667,8.266666666666666,1.6,2.666666666666667,2.933333333333333,1.0666666666666667,10.4,10.4,17.333333333333336,3.733333333333334,2.4,0,0
E00176573,252,164,109,40,14,17,9,0,15,15,62,16,10,0,0,65.07936507936508,43.25396825396825,15.873015873015872,5.555555555555555,6.746031746031746,3.571428571428571,0,5.952380952380952,5.952380952380952,24.6031746031746,6.349206349206349,3.968253968253968,0,0
E00176586,232,145,115,28,8,10,9,1,2,2,69,7,11,0,0,62.5,49.56896551724138,12.068965517241379,3.4482758620689653,4.310344827586207,3.8793103448275863,0.43103448275862066,0.8620689655172413,0.8620689655172413,29.74137931034483,3.0172413793103448,4.741379310344827,0,0
E00007798,320,244,205,39,21,4,9,5,0,0,61,6,8,0,1,76.25,64.0625,12.1875,6.5625,1.25,2.8125,1.5625,0,0,19.0625,1.875,2.5,0,0.3125
E00007803,424,315,274,37,19,10,8,0,4,4,66,33,10,0,0,74.29245283018868,64.62264150943396,8.726415094339622,4.481132075471698,2.358490566037736,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,15.566037735849056,7.783018867924528,2.358490566037736,0,0
E00007807,319,238,212,23,10,6,4,3,3,3,44,28,8,1,0,74.60815047021944,66.4576802507837,7.210031347962382,3.1347962382445136,1.8808777429467085,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.9404388714733543,13.793103448275861,8.77742946708464,2.507836990595611,0.3134796238244514,0
E00007835,363,259,215,31,17,4,9,1,13,13,70,22,12,0,0,71.34986225895317,59.22865013774105,8.539944903581267,4.683195592286501,1.1019283746556474,2.479338842975207,0.27548209366391185,3.581267217630854,3.581267217630854,19.28374655647383,6.0606060606060606,3.3057851239669422,0,0
E00007838,306,220,188,23,5,13,5,0,9,9,55,23,7,1,0,71.89542483660131,61.43790849673203,7.516339869281046,1.6339869281045754,4.248366013071895,1.6339869281045754,0,2.941176470588235,2.941176470588235,17.973856209150327,7.516339869281046,2.287581699346405,0.32679738562091504,0
E00008516,282,191,161,23,17,6,0,0,7,7,52,30,4,5,0,67.73049645390071,57.09219858156028,8.156028368794328,6.028368794326241,2.127659574468085,0,0,2.4822695035460995,2.4822695035460995,18.439716312056735,10.638297872340425,1.4184397163120568,1.773049645390071,0
E00008522,433,303,244,43,18,15,6,4,16,16,64,55,11,0,0,69.9769053117783,56.35103926096998,9.930715935334874,4.157043879907621,3.4642032332563506,1.3856812933025404,0.9237875288683602,3.695150115473441,3.695150115473441,14.780600461893764,12.702078521939955,2.5404157043879905,0,0
E00008524,249,193,174,18,16,2,0,0,1,1,36,13,6,1,0,77.51004016064257,69.87951807228916,7.228915662650602,6.425702811244979,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,14.457831325301203,5.220883534136546,2.4096385542168677,0.4016064257028112,0
E00008533,525,348,239,86,26,11,49,0,23,23,89,67,18,3,0,66.28571428571428,45.52380952380952,16.380952380952383,4.9523809523809526,2.0952380952380953,9.333333333333334,0,4.380952380952381,4.380952380952381,16.952380952380953,12.761904761904763,3.428571428571429,0.5714285714285714,0
E00176562,513,362,247,82,37,7,36,2,33,33,95,40,11,5,0,70.56530214424951,48.148148148148145,15.984405458089668,7.212475633528265,1.364522417153996,7.017543859649122,0.3898635477582846,6.432748538011696,6.432748538011696,18.51851851851852,7.797270955165692,2.144249512670565,0.9746588693957114,0
E00176589,243,177,159,8,8,0,0,0,10,10,49,17,0,0,0,72.8395061728395,65.4320987654321,3.292181069958848,3.292181069958848,0,0,0,4.11522633744856,4.11522633744856,20.16460905349794,6.995884773662551,0,0,0
E00008494,282,235,199,31,1,19,10,1,5,5,21,21,5,0,0,83.33333333333334,70.56737588652481,10.99290780141844,0.3546099290780142,6.73758865248227,3.546099290780142,0.3546099290780142,1.773049645390071,1.773049645390071,7.446808510638298,7.446808510638298,1.773049645390071,0,0
E00008495,269,217,172,39,22,10,7,0,6,6,17,15,17,3,0,80.66914498141264,63.94052044609665,14.49814126394052,8.178438661710038,3.717472118959108,2.6022304832713754,0,2.2304832713754648,2.2304832713754648,6.319702602230483,5.5762081784386615,6.319702602230483,1.1152416356877324,0
E00008531,244,184,144,24,3,7,11,3,16,16,33,20,7,0,0,75.40983606557377,59.01639344262295,9.836065573770492,1.2295081967213115,2.8688524590163933,4.508196721311475,1.2295081967213115,6.557377049180328,6.557377049180328,13.524590163934427,8.19672131147541,2.8688524590163933,0,0
E00008534,297,261,208,44,19,19,5,1,9,9,15,11,9,1,0,87.87878787878788,70.03367003367003,14.814814814814813,6.397306397306397,6.397306397306397,1.6835016835016834,0.33670033670033667,3.0303030303030303,3.0303030303030303,5.05050505050505,3.7037037037037033,3.0303030303030303,0.33670033670033667,0
E00008535,255,223,191,24,13,4,5,2,8,8,4,13,11,4,0,87.45098039215686,74.90196078431373,9.411764705882353,5.098039215686274,1.5686274509803921,1.9607843137254901,0.7843137254901961,3.1372549019607843,3.1372549019607843,1.5686274509803921,5.098039215686274,4.313725490196078,1.5686274509803921,0
E00008536,349,290,261,24,16,2,6,0,5,5,28,18,8,5,0,83.0945558739255,74.78510028653295,6.876790830945559,4.584527220630372,0.5730659025787965,1.7191977077363898,0,1.4326647564469914,1.4326647564469914,8.022922636103152,5.157593123209169,2.292263610315186,1.4326647564469914,0
E00008493,311,232,196,36,20,12,4,0,0,0,55,23,0,1,0,74.59807073954984,63.022508038585215,11.57556270096463,6.430868167202572,3.858520900321544,1.2861736334405145,0,0,0,17.684887459807076,7.395498392282958,0,0.3215434083601286,0
E00008513,341,213,172,26,12,9,5,0,15,15,72,47,8,1,0,62.4633431085044,50.43988269794721,7.624633431085044,3.519061583577713,2.6392961876832843,1.466275659824047,0,4.398826979472141,4.398826979472141,21.114369501466275,13.78299120234604,2.346041055718475,0.2932551319648094,0
E00008525,347,210,161,37,23,9,5,0,12,12,102,30,5,0,0,60.51873198847262,46.39769452449568,10.662824207492795,6.628242074927954,2.5936599423631126,1.440922190201729,0,3.45821325648415,3.45821325648415,29.394812680115272,8.645533141210375,1.440922190201729,0,0
