OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00007852,113,68,20,18,7,0,60.17699115044248,17.699115044247787,15.929203539823009,6.1946902654867255,0
E00007853,156,76,31,26,17,6,48.717948717948715,19.871794871794872,16.666666666666664,10.897435897435898,3.8461538461538463
E00007854,101,17,23,55,6,0,16.831683168316832,22.772277227722775,54.45544554455446,5.9405940594059405,0
E00007855,107,13,20,47,26,1,12.149532710280374,18.69158878504673,43.925233644859816,24.299065420560748,0.9345794392523363
E00007856,125,76,22,25,2,0,60.8,17.599999999999998,20,1.6,0
E00007857,112,47,33,23,8,1,41.964285714285715,29.464285714285715,20.535714285714285,7.142857142857142,0.8928571428571428
E00007858,119,48,27,37,7,0,40.33613445378151,22.689075630252102,31.092436974789916,5.88235294117647,0
E00007859,96,38,27,24,7,0,39.58333333333333,28.125,25,7.291666666666667,0
E00007860,125,48,41,30,6,0,38.4,32.800000000000004,24,4.8,0
E00007861,80,45,18,16,1,0,56.25,22.5,20,1.25,0
E00007862,115,72,26,14,3,0,62.60869565217392,22.608695652173914,12.173913043478262,2.608695652173913,0
E00007863,89,36,9,35,9,0,40.44943820224719,10.112359550561797,39.325842696629216,10.112359550561797,0
E00007865,107,49,23,24,8,3,45.794392523364486,21.49532710280374,22.429906542056074,7.476635514018691,2.803738317757009
E00007866,118,83,10,20,3,2,70.33898305084746,8.47457627118644,16.94915254237288,2.5423728813559325,1.694915254237288
E00007867,77,41,11,18,6,1,53.246753246753244,14.285714285714285,23.376623376623375,7.792207792207792,1.2987012987012987
E00007869,83,32,15,22,13,1,38.55421686746988,18.072289156626507,26.506024096385545,15.66265060240964,1.2048192771084338
E00007870,111,49,20,25,17,0,44.14414414414414,18.01801801801802,22.52252252252252,15.315315315315313,0
E00007871,121,49,36,30,5,1,40.49586776859504,29.75206611570248,24.793388429752067,4.132231404958678,0.8264462809917356
E00007872,104,54,26,17,5,2,51.92307692307693,25,16.346153846153847,4.807692307692308,1.9230769230769231
E00007873,112,20,32,28,32,0,17.857142857142858,28.57142857142857,25,28.57142857142857,0
E00007874,96,23,15,50,6,2,23.958333333333336,15.625,52.083333333333336,6.25,2.083333333333333
E00007875,109,43,43,18,4,1,39.44954128440367,39.44954128440367,16.51376146788991,3.669724770642202,0.9174311926605505
E00007876,122,26,32,52,11,1,21.311475409836063,26.229508196721312,42.62295081967213,9.01639344262295,0.819672131147541
E00007877,130,11,28,77,12,2,8.461538461538462,21.53846153846154,59.23076923076923,9.230769230769232,1.5384615384615385
E00007878,168,40,34,77,17,0,23.809523809523807,20.238095238095237,45.83333333333333,10.119047619047619,0
E00007879,105,24,41,27,12,1,22.857142857142858,39.04761904761905,25.71428571428571,11.428571428571429,0.9523809523809524
E00007880,73,21,23,23,5,1,28.767123287671232,31.506849315068493,31.506849315068493,6.8493150684931505,1.36986301369863
E00007881,140,35,52,45,8,0,25,37.142857142857146,32.142857142857146,5.714285714285714,0
E00007882,120,51,39,26,4,0,42.5,32.5,21.666666666666668,3.3333333333333335,0
E00007883,116,28,46,40,2,0,24.137931034482758,39.6551724137931,34.48275862068966,1.7241379310344827,0
E00007884,136,43,49,37,6,1,31.61764705882353,36.029411764705884,27.205882352941174,4.411764705882353,0.7352941176470588
E00007885,138,49,40,39,10,0,35.507246376811594,28.985507246376812,28.26086956521739,7.246376811594203,0
E00007886,118,21,30,59,6,2,17.796610169491526,25.423728813559322,50,5.084745762711865,1.694915254237288
E00007887,125,66,37,19,3,0,52.800000000000004,29.599999999999998,15.2,2.4,0
E00007888,100,56,24,13,5,2,56.00000000000001,24,13,5,2
E00007889,111,30,26,40,12,3,27.027027027027028,23.423423423423422,36.03603603603604,10.81081081081081,2.7027027027027026
E00007890,119,37,21,51,8,2,31.092436974789916,17.647058823529413,42.857142857142854,6.722689075630252,1.680672268907563
E00007891,136,11,24,63,13,25,8.088235294117647,17.647058823529413,46.32352941176471,9.558823529411764,18.38235294117647
E00007892,120,61,13,35,6,5,50.83333333333333,10.833333333333334,29.166666666666668,5,4.166666666666666
E00007893,129,39,34,40,13,3,30.23255813953488,26.356589147286826,31.007751937984494,10.077519379844961,2.3255813953488373
E00007894,117,76,19,16,3,3,64.95726495726495,16.23931623931624,13.675213675213676,2.564102564102564,2.564102564102564
E00007895,125,52,31,25,14,3,41.6,24.8,20,11.200000000000001,2.4
E00007896,114,3,24,59,22,6,2.631578947368421,21.052631578947366,51.75438596491229,19.298245614035086,5.263157894736842
E00007897,131,31,27,57,13,3,23.66412213740458,20.610687022900763,43.51145038167939,9.923664122137405,2.2900763358778624
E00007898,135,20,24,75,15,1,14.814814814814813,17.77777777777778,55.55555555555556,11.11111111111111,0.7407407407407408
E00007899,98,57,18,19,4,0,58.16326530612245,18.367346938775512,19.387755102040817,4.081632653061225,0
E00007900,129,38,32,38,18,3,29.457364341085274,24.8062015503876,29.457364341085274,13.953488372093023,2.3255813953488373
E00007901,107,39,28,32,8,0,36.44859813084112,26.168224299065418,29.906542056074763,7.476635514018691,0
E00007902,127,54,22,42,7,2,42.51968503937008,17.322834645669293,33.07086614173229,5.511811023622047,1.574803149606299
E00007903,124,42,28,37,8,9,33.87096774193548,22.58064516129032,29.838709677419356,6.451612903225806,7.258064516129033
E00007904,153,25,31,73,18,6,16.33986928104575,20.26143790849673,47.712418300653596,11.76470588235294,3.9215686274509802
E00007905,154,43,49,48,13,1,27.92207792207792,31.818181818181817,31.16883116883117,8.441558441558442,0.6493506493506493
E00007906,132,19,49,44,14,6,14.393939393939394,37.121212121212125,33.33333333333333,10.606060606060606,4.545454545454546
E00007907,133,94,23,13,2,1,70.67669172932331,17.293233082706767,9.774436090225564,1.5037593984962405,0.7518796992481203
E00007908,144,71,34,37,2,0,49.30555555555556,23.61111111111111,25.694444444444443,1.3888888888888888,0
E00007909,126,38,35,37,12,4,30.158730158730158,27.77777777777778,29.365079365079367,9.523809523809524,3.1746031746031744
E00007910,132,74,37,20,0,1,56.060606060606055,28.030303030303028,15.151515151515152,0,0.7575757575757576
E00007912,125,56,37,21,8,3,44.800000000000004,29.599999999999998,16.8,6.4,2.4
E00007913,123,14,30,52,25,2,11.38211382113821,24.390243902439025,42.27642276422765,20.32520325203252,1.6260162601626018
E00007914,116,91,18,5,2,0,78.44827586206897,15.517241379310345,4.310344827586207,1.7241379310344827,0
E00007915,131,22,25,62,15,7,16.793893129770993,19.083969465648856,47.32824427480916,11.450381679389313,5.343511450381679
E00007916,115,16,33,45,16,5,13.91304347826087,28.695652173913043,39.130434782608695,13.91304347826087,4.3478260869565215
E00007917,144,32,49,42,15,6,22.22222222222222,34.02777777777778,29.166666666666668,10.416666666666668,4.166666666666666
E00007918,133,15,36,50,22,10,11.278195488721805,27.06766917293233,37.59398496240601,16.541353383458645,7.518796992481203
E00007919,138,57,23,35,11,12,41.30434782608695,16.666666666666664,25.36231884057971,7.971014492753622,8.695652173913043
E00007920,118,73,28,11,6,0,61.86440677966102,23.728813559322035,9.322033898305085,5.084745762711865,0
E00007921,138,86,33,13,3,3,62.31884057971014,23.91304347826087,9.420289855072465,2.1739130434782608,2.1739130434782608
E00007922,127,59,26,36,5,1,46.45669291338583,20.47244094488189,28.346456692913385,3.937007874015748,0.7874015748031495
E00007923,125,11,26,60,23,5,8.799999999999999,20.8,48,18.4,4
E00007924,124,51,34,31,8,0,41.12903225806452,27.419354838709676,25,6.451612903225806,0
E00007925,125,14,29,56,23,3,11.200000000000001,23.200000000000003,44.800000000000004,18.4,2.4
E00007926,153,72,40,32,7,2,47.05882352941176,26.143790849673206,20.915032679738562,4.57516339869281,1.3071895424836601
E00007927,202,33,34,100,24,11,16.33663366336634,16.831683168316832,49.504950495049506,11.881188118811881,5.445544554455446
E00007928,128,42,26,43,15,2,32.8125,20.3125,33.59375,11.71875,1.5625
E00007929,120,35,30,38,11,6,29.166666666666668,25,31.666666666666664,9.166666666666666,5
E00007930,140,67,29,31,10,3,47.85714285714286,20.714285714285715,22.142857142857142,7.142857142857142,2.142857142857143
E00007931,161,34,30,66,28,3,21.11801242236025,18.633540372670808,40.993788819875775,17.391304347826086,1.8633540372670807
E00007932,123,32,39,43,8,1,26.01626016260163,31.70731707317073,34.959349593495936,6.504065040650407,0.8130081300813009
E00007933,127,46,33,42,5,1,36.22047244094488,25.984251968503933,33.07086614173229,3.937007874015748,0.7874015748031495
E00007934,135,59,36,35,4,1,43.7037037037037,26.666666666666668,25.925925925925924,2.9629629629629632,0.7407407407407408
E00007935,117,82,26,8,0,1,70.08547008547008,22.22222222222222,6.837606837606838,0,0.8547008547008548
E00007936,125,82,20,14,5,4,65.60000000000001,16,11.200000000000001,4,3.2
E00007937,117,94,14,4,3,2,80.34188034188034,11.965811965811966,3.418803418803419,2.564102564102564,1.7094017094017095
E00007938,110,33,31,30,15,1,30,28.18181818181818,27.27272727272727,13.636363636363635,0.9090909090909091
E00007939,142,64,16,43,18,1,45.07042253521127,11.267605633802818,30.28169014084507,12.676056338028168,0.7042253521126761
E00007940,112,50,32,21,9,0,44.642857142857146,28.57142857142857,18.75,8.035714285714286,0
E00007941,117,84,18,8,5,2,71.7948717948718,15.384615384615385,6.837606837606838,4.273504273504273,1.7094017094017095
E00007942,137,108,23,4,2,0,78.83211678832117,16.78832116788321,2.9197080291970803,1.4598540145985401,0
E00007943,108,52,23,28,3,2,48.148148148148145,21.296296296296298,25.925925925925924,2.7777777777777777,1.8518518518518516
E00007944,139,42,37,46,12,2,30.215827338129497,26.618705035971225,33.093525179856115,8.633093525179856,1.4388489208633095
E00007945,129,58,20,30,21,0,44.96124031007752,15.503875968992247,23.25581395348837,16.27906976744186,0
E00007946,126,85,21,13,5,2,67.46031746031747,16.666666666666664,10.317460317460316,3.968253968253968,1.5873015873015872
E00007947,131,96,25,7,2,1,73.2824427480916,19.083969465648856,5.343511450381679,1.5267175572519083,0.7633587786259541
E00007948,116,99,12,2,2,1,85.34482758620689,10.344827586206897,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00007949,122,72,18,22,8,2,59.01639344262295,14.754098360655737,18.0327868852459,6.557377049180328,1.639344262295082
E00007950,134,41,24,55,13,1,30.597014925373134,17.91044776119403,41.04477611940299,9.701492537313433,0.7462686567164178
E00007951,105,43,30,18,12,2,40.95238095238095,28.57142857142857,17.142857142857142,11.428571428571429,1.9047619047619049
E00007952,106,55,18,21,11,1,51.886792452830186,16.9811320754717,19.81132075471698,10.377358490566039,0.9433962264150944
E00007953,115,47,25,29,13,1,40.869565217391305,21.73913043478261,25.217391304347824,11.304347826086957,0.8695652173913043
E00007954,141,79,20,34,6,2,56.02836879432624,14.184397163120568,24.113475177304963,4.25531914893617,1.4184397163120568
E00007955,111,49,35,19,5,3,44.14414414414414,31.53153153153153,17.117117117117118,4.504504504504505,2.7027027027027026
E00007956,117,63,28,18,6,2,53.84615384615385,23.931623931623932,15.384615384615385,5.128205128205128,1.7094017094017095
E00007957,112,85,16,8,3,0,75.89285714285714,14.285714285714285,7.142857142857142,2.6785714285714284,0
E00007958,128,58,33,32,3,2,45.3125,25.78125,25,2.34375,1.5625
E00007959,120,86,22,12,0,0,71.66666666666667,18.333333333333332,10,0,0
E00007960,115,70,19,14,6,6,60.86956521739131,16.52173913043478,12.173913043478262,5.217391304347826,5.217391304347826
E00007961,120,101,15,3,0,1,84.16666666666667,12.5,2.5,0,0.8333333333333334
E00007962,102,80,15,7,0,0,78.43137254901961,14.705882352941178,6.862745098039216,0,0
E00007963,159,96,36,20,7,0,60.37735849056604,22.641509433962266,12.578616352201259,4.40251572327044,0
E00007964,107,52,34,15,6,0,48.598130841121495,31.775700934579437,14.018691588785046,5.607476635514018,0
E00007965,140,1,10,93,33,3,0.7142857142857143,7.142857142857142,66.42857142857143,23.57142857142857,2.142857142857143
E00007966,117,86,22,8,0,1,73.50427350427351,18.803418803418804,6.837606837606838,0,0.8547008547008548
E00007967,134,105,21,8,0,0,78.35820895522389,15.671641791044777,5.970149253731343,0,0
E00007968,126,24,33,41,28,0,19.047619047619047,26.190476190476193,32.53968253968254,22.22222222222222,0
E00007969,123,63,38,14,8,0,51.21951219512195,30.89430894308943,11.38211382113821,6.504065040650407,0
E00007970,118,40,35,33,9,1,33.89830508474576,29.66101694915254,27.966101694915253,7.627118644067797,0.847457627118644
E00007971,110,42,30,30,6,2,38.18181818181819,27.27272727272727,27.27272727272727,5.454545454545454,1.8181818181818181
E00007972,122,34,39,37,12,0,27.86885245901639,31.967213114754102,30.327868852459016,9.836065573770492,0
E00007973,123,55,39,18,8,3,44.71544715447154,31.70731707317073,14.634146341463413,6.504065040650407,2.4390243902439024
E00007974,131,5,13,103,8,2,3.816793893129771,9.923664122137405,78.62595419847328,6.106870229007633,1.5267175572519083
E00007975,107,80,17,8,2,0,74.76635514018692,15.887850467289718,7.476635514018691,1.8691588785046727,0
E00007976,113,53,41,16,3,0,46.902654867256636,36.283185840707965,14.15929203539823,2.6548672566371683,0
E00007977,113,83,21,6,3,0,73.45132743362832,18.58407079646018,5.3097345132743365,2.6548672566371683,0
E00007978,102,64,21,14,3,0,62.745098039215684,20.588235294117645,13.725490196078432,2.941176470588235,0
E00007979,128,50,46,21,11,0,39.0625,35.9375,16.40625,8.59375,0
E00007980,109,95,8,4,2,0,87.1559633027523,7.339449541284404,3.669724770642202,1.834862385321101,0
E00007981,149,95,15,14,23,2,63.758389261744966,10.06711409395973,9.395973154362416,15.436241610738255,1.342281879194631
E00007982,111,65,30,9,7,0,58.55855855855856,27.027027027027028,8.108108108108109,6.306306306306306,0
E00007983,126,110,6,5,2,3,87.3015873015873,4.761904761904762,3.968253968253968,1.5873015873015872,2.380952380952381
E00007984,109,65,17,10,16,1,59.63302752293578,15.59633027522936,9.174311926605505,14.678899082568808,0.9174311926605505
E00007985,124,109,10,2,2,1,87.90322580645162,8.064516129032258,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00007986,111,95,5,7,4,0,85.58558558558559,4.504504504504505,6.306306306306306,3.6036036036036037,0
E00007987,118,74,28,11,3,2,62.71186440677966,23.728813559322035,9.322033898305085,2.5423728813559325,1.694915254237288
E00007988,122,13,22,70,15,2,10.655737704918032,18.0327868852459,57.377049180327866,12.295081967213115,1.639344262295082
E00007989,120,42,20,47,10,1,35,16.666666666666664,39.166666666666664,8.333333333333332,0.8333333333333334
E00007990,124,38,42,32,12,0,30.64516129032258,33.87096774193548,25.806451612903224,9.67741935483871,0
E00007991,117,47,21,38,10,1,40.17094017094017,17.94871794871795,32.47863247863248,8.547008547008547,0.8547008547008548
E00007992,121,77,27,11,6,0,63.63636363636363,22.31404958677686,9.090909090909092,4.958677685950414,0
E00007993,146,109,29,7,1,0,74.65753424657534,19.863013698630137,4.794520547945205,0.684931506849315,0
E00007994,133,41,61,27,4,0,30.82706766917293,45.86466165413533,20.30075187969925,3.007518796992481,0
E00007995,164,95,41,22,6,0,57.92682926829268,25,13.414634146341465,3.6585365853658534,0
E00007996,128,67,37,18,4,2,52.34375,28.90625,14.0625,3.125,1.5625
E00007997,114,32,13,58,10,1,28.07017543859649,11.403508771929824,50.877192982456144,8.771929824561402,0.8771929824561403
E00007998,107,68,22,12,3,2,63.55140186915887,20.5607476635514,11.214953271028037,2.803738317757009,1.8691588785046727
E00007999,140,100,28,10,2,0,71.42857142857143,20,7.142857142857142,1.4285714285714286,0
E00008000,122,98,21,3,0,0,80.32786885245902,17.21311475409836,2.459016393442623,0,0
E00008001,117,91,15,8,2,1,77.77777777777779,12.82051282051282,6.837606837606838,1.7094017094017095,0.8547008547008548
E00008002,123,42,48,28,5,0,34.146341463414636,39.02439024390244,22.76422764227642,4.0650406504065035,0
E00008003,116,77,22,14,3,0,66.37931034482759,18.96551724137931,12.068965517241379,2.586206896551724,0
E00008004,139,110,22,5,2,0,79.13669064748201,15.827338129496402,3.5971223021582732,1.4388489208633095,0
E00008005,107,78,22,7,0,0,72.89719626168224,20.5607476635514,6.5420560747663545,0,0
E00008006,179,69,36,61,12,1,38.547486033519554,20.11173184357542,34.07821229050279,6.70391061452514,0.5586592178770949
E00008007,107,66,26,9,6,0,61.6822429906542,24.299065420560748,8.411214953271028,5.607476635514018,0
E00008008,143,101,30,12,0,0,70.62937062937063,20.97902097902098,8.391608391608392,0,0
E00008009,113,83,20,7,3,0,73.45132743362832,17.699115044247787,6.1946902654867255,2.6548672566371683,0
E00008010,108,35,16,40,4,13,32.407407407407405,14.814814814814813,37.03703703703704,3.7037037037037033,12.037037037037036
E00008011,123,32,58,29,4,0,26.01626016260163,47.15447154471545,23.577235772357724,3.2520325203252036,0
E00008012,136,95,27,12,2,0,69.85294117647058,19.852941176470587,8.823529411764707,1.4705882352941175,0
E00008013,122,99,17,4,0,2,81.14754098360656,13.934426229508196,3.278688524590164,0,1.639344262295082
E00008014,120,87,11,17,5,0,72.5,9.166666666666666,14.166666666666666,4.166666666666666,0
E00008015,115,84,23,6,2,0,73.04347826086956,20,5.217391304347826,1.7391304347826086,0
E00008016,162,80,46,28,7,1,49.382716049382715,28.39506172839506,17.28395061728395,4.320987654320987,0.6172839506172839
E00008017,131,22,33,54,16,6,16.793893129770993,25.190839694656486,41.221374045801525,12.213740458015266,4.580152671755725
E00008019,165,30,46,67,15,7,18.181818181818183,27.878787878787882,40.60606060606061,9.090909090909092,4.242424242424243
E00008020,134,70,45,16,2,1,52.23880597014925,33.582089552238806,11.940298507462686,1.4925373134328357,0.7462686567164178
E00008021,183,41,70,57,15,0,22.404371584699454,38.25136612021858,31.147540983606557,8.19672131147541,0
E00008022,131,19,23,53,32,4,14.50381679389313,17.557251908396946,40.458015267175576,24.427480916030532,3.0534351145038165
E00008023,141,28,37,49,22,5,19.858156028368796,26.24113475177305,34.751773049645394,15.602836879432624,3.546099290780142
E00008024,119,41,45,26,5,2,34.45378151260504,37.81512605042017,21.84873949579832,4.201680672268908,1.680672268907563
E00008025,92,43,27,15,6,1,46.73913043478261,29.347826086956523,16.304347826086957,6.521739130434782,1.0869565217391304
E00008026,124,21,21,62,16,4,16.93548387096774,16.93548387096774,50,12.903225806451612,3.225806451612903
E00008027,127,14,16,84,12,1,11.023622047244094,12.598425196850393,66.14173228346458,9.448818897637794,0.7874015748031495
E00008028,108,32,20,33,21,2,29.629629629629626,18.51851851851852,30.555555555555557,19.444444444444446,1.8518518518518516
E00008030,134,44,63,24,3,0,32.83582089552239,47.01492537313433,17.91044776119403,2.2388059701492535,0
E00008033,129,52,21,49,5,2,40.310077519379846,16.27906976744186,37.98449612403101,3.875968992248062,1.550387596899225
E00008035,117,45,37,29,6,0,38.46153846153847,31.62393162393162,24.786324786324787,5.128205128205128,0
E00008036,121,31,40,43,6,1,25.6198347107438,33.057851239669425,35.53719008264463,4.958677685950414,0.8264462809917356
E00008037,145,47,56,29,9,4,32.41379310344827,38.62068965517241,20,6.206896551724138,2.7586206896551726
E00008038,216,152,45,17,2,0,70.37037037037037,20.833333333333336,7.87037037037037,0.9259259259259258,0
E00008039,158,75,21,51,11,0,47.46835443037975,13.291139240506327,32.278481012658226,6.962025316455696,0
E00008040,175,111,36,23,5,0,63.42857142857142,20.57142857142857,13.142857142857142,2.857142857142857,0
E00008041,138,71,47,18,1,1,51.449275362318836,34.05797101449276,13.043478260869565,0.7246376811594203,0.7246376811594203
E00008042,126,54,25,35,10,2,42.857142857142854,19.841269841269842,27.77777777777778,7.936507936507936,1.5873015873015872
E00008043,129,99,18,7,5,0,76.74418604651163,13.953488372093023,5.426356589147287,3.875968992248062,0
E00008044,126,33,20,48,22,3,26.190476190476193,15.873015873015872,38.095238095238095,17.46031746031746,2.380952380952381
E00008045,119,88,24,5,2,0,73.94957983193278,20.168067226890756,4.201680672268908,1.680672268907563,0
E00008046,111,65,27,15,2,2,58.55855855855856,24.324324324324326,13.513513513513514,1.8018018018018018,1.8018018018018018
E00008047,142,52,29,44,17,0,36.61971830985916,20.422535211267608,30.985915492957744,11.971830985915492,0
E00008048,124,45,25,44,10,0,36.29032258064516,20.161290322580644,35.483870967741936,8.064516129032258,0
E00008049,210,58,73,68,8,3,27.61904761904762,34.76190476190476,32.38095238095238,3.8095238095238098,1.4285714285714286
E00008050,105,68,21,12,3,1,64.76190476190476,20,11.428571428571429,2.857142857142857,0.9523809523809524
E00008051,128,45,46,26,9,2,35.15625,35.9375,20.3125,7.03125,1.5625
E00008052,121,97,13,5,6,0,80.16528925619835,10.743801652892563,4.132231404958678,4.958677685950414,0
E00008053,109,85,15,8,1,0,77.98165137614679,13.761467889908257,7.339449541284404,0.9174311926605505,0
E00008054,98,73,16,7,2,0,74.48979591836735,16.3265306122449,7.142857142857142,2.0408163265306123,0
E00008055,114,93,18,3,0,0,81.57894736842105,15.789473684210526,2.631578947368421,0,0
E00008056,109,30,27,47,5,0,27.522935779816514,24.770642201834864,43.11926605504588,4.587155963302752,0
E00008057,119,22,16,68,11,2,18.487394957983195,13.445378151260504,57.14285714285714,9.243697478991598,1.680672268907563
E00008059,126,48,38,27,10,3,38.095238095238095,30.158730158730158,21.428571428571427,7.936507936507936,2.380952380952381
