OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00007829,287,59,23,22,32,36,108,7,20.557491289198605,8.013937282229964,7.665505226480835,11.149825783972126,12.543554006968641,37.63066202090592,2.4390243902439024
E00007830,263,92,23,25,16,28,75,4,34.98098859315589,8.745247148288973,9.505703422053232,6.083650190114068,10.646387832699618,28.517110266159694,1.520912547528517
E00007831,229,42,18,28,15,26,99,1,18.340611353711793,7.860262008733625,12.22707423580786,6.550218340611353,11.353711790393014,43.23144104803494,0.43668122270742354
E00007832,192,40,11,17,5,37,82,0,20.833333333333336,5.729166666666666,8.854166666666668,2.604166666666667,19.270833333333336,42.70833333333333,0
E00007833,237,45,26,23,17,34,81,11,18.9873417721519,10.970464135021098,9.70464135021097,7.172995780590717,14.345991561181433,34.177215189873415,4.641350210970464
E00007834,271,72,24,37,16,26,83,13,26.56826568265683,8.856088560885608,13.653136531365314,5.904059040590406,9.59409594095941,30.627306273062732,4.797047970479705
E00007835,291,66,37,31,8,36,108,5,22.68041237113402,12.714776632302405,10.652920962199312,2.7491408934707904,12.371134020618557,37.11340206185567,1.718213058419244
E00007836,213,42,20,29,8,23,85,6,19.718309859154928,9.389671361502346,13.615023474178404,3.755868544600939,10.7981220657277,39.906103286384976,2.8169014084507045
E00007837,337,49,32,38,7,38,151,22,14.540059347181009,9.495548961424333,11.275964391691394,2.0771513353115725,11.275964391691394,44.80712166172107,6.528189910979229
E00007838,223,49,22,29,16,30,71,6,21.973094170403588,9.865470852017937,13.004484304932735,7.174887892376682,13.452914798206278,31.838565022421523,2.690582959641256
E00007839,196,14,9,15,6,16,136,0,7.142857142857142,4.591836734693878,7.653061224489796,3.061224489795918,8.16326530612245,69.38775510204081,0
E00007840,211,11,11,13,4,17,155,0,5.213270142180095,5.213270142180095,6.161137440758294,1.8957345971563981,8.056872037914692,73.45971563981043,0
E00007841,155,29,4,12,7,18,84,1,18.70967741935484,2.5806451612903225,7.741935483870968,4.516129032258064,11.612903225806452,54.19354838709678,0.6451612903225806
E00007842,196,20,13,12,1,19,125,6,10.204081632653061,6.63265306122449,6.122448979591836,0.5102040816326531,9.693877551020408,63.775510204081634,3.061224489795918
E00007843,242,30,13,17,6,25,146,5,12.396694214876034,5.371900826446281,7.024793388429752,2.479338842975207,10.330578512396695,60.33057851239669,2.066115702479339
E00007844,250,18,7,10,3,31,176,5,7.199999999999999,2.8000000000000003,4,1.2,12.4,70.39999999999999,2
E00007845,216,8,7,19,3,21,158,0,3.7037037037037033,3.2407407407407405,8.796296296296296,1.3888888888888888,9.722222222222223,73.14814814814815,0
E00007846,196,11,4,13,2,19,146,1,5.612244897959184,2.0408163265306123,6.63265306122449,1.0204081632653061,9.693877551020408,74.48979591836735,0.5102040816326531
E00007847,186,8,5,15,1,16,140,1,4.301075268817205,2.6881720430107525,8.064516129032258,0.5376344086021506,8.60215053763441,75.26881720430107,0.5376344086021506
E00007848,223,23,7,26,9,19,137,2,10.31390134529148,3.1390134529147984,11.659192825112108,4.0358744394618835,8.520179372197308,61.43497757847533,0.8968609865470852
E00007849,220,47,15,21,7,34,89,7,21.363636363636363,6.8181818181818175,9.545454545454547,3.1818181818181817,15.454545454545453,40.45454545454545,3.1818181818181817
E00007850,211,13,14,9,5,16,146,8,6.161137440758294,6.6350710900473935,4.265402843601896,2.3696682464454977,7.5829383886255926,69.19431279620854,3.7914691943127963
E00007851,245,18,10,16,8,26,161,6,7.346938775510205,4.081632653061225,6.530612244897959,3.2653061224489797,10.612244897959183,65.71428571428571,2.4489795918367347
E00007852,270,22,9,22,10,24,178,5,8.148148148148149,3.3333333333333335,8.148148148148149,3.7037037037037033,8.88888888888889,65.92592592592592,1.8518518518518516
E00007853,329,51,25,30,16,41,154,12,15.501519756838904,7.598784194528875,9.118541033434651,4.86322188449848,12.462006079027356,46.808510638297875,3.64741641337386
E00007854,174,10,7,1,3,18,134,1,5.747126436781609,4.022988505747127,0.5747126436781609,1.7241379310344827,10.344827586206897,77.01149425287356,0.5747126436781609
E00007855,177,41,23,30,9,22,52,0,23.163841807909606,12.994350282485875,16.94915254237288,5.084745762711865,12.429378531073446,29.37853107344633,0
E00007856,206,11,4,14,2,22,153,0,5.339805825242718,1.9417475728155338,6.796116504854369,0.9708737864077669,10.679611650485436,74.27184466019418,0
E00007857,208,25,9,11,6,24,129,4,12.01923076923077,4.326923076923077,5.288461538461538,2.8846153846153846,11.538461538461538,62.019230769230774,1.9230769230769231
E00007858,217,24,14,12,4,16,139,8,11.059907834101383,6.451612903225806,5.529953917050691,1.8433179723502304,7.373271889400922,64.0552995391705,3.686635944700461
E00007859,192,19,4,19,4,30,112,4,9.895833333333332,2.083333333333333,9.895833333333332,2.083333333333333,15.625,58.333333333333336,2.083333333333333
E00007860,227,17,8,22,0,29,147,4,7.488986784140969,3.524229074889868,9.691629955947137,0,12.77533039647577,64.75770925110133,1.762114537444934
E00007861,152,7,5,11,1,11,115,2,4.605263157894736,3.289473684210526,7.236842105263158,0.6578947368421052,7.236842105263158,75.6578947368421,1.3157894736842104
E00007862,222,22,9,11,5,20,152,3,9.90990990990991,4.054054054054054,4.954954954954955,2.2522522522522523,9.00900900900901,68.46846846846847,1.3513513513513513
E00007863,158,23,14,16,0,16,84,5,14.556962025316455,8.860759493670885,10.126582278481013,0,10.126582278481013,53.16455696202531,3.1645569620253164
E00007865,215,45,11,20,0,14,124,1,20.930232558139537,5.116279069767442,9.30232558139535,0,6.511627906976744,57.674418604651166,0.46511627906976744
E00007866,242,20,3,14,0,23,182,0,8.264462809917356,1.2396694214876034,5.785123966942149,0,9.50413223140496,75.20661157024794,0
E00007867,159,20,9,11,7,26,82,4,12.578616352201259,5.660377358490567,6.918238993710692,4.40251572327044,16.352201257861633,51.57232704402516,2.515723270440252
E00007869,161,15,12,15,10,35,69,5,9.316770186335404,7.453416149068323,9.316770186335404,6.211180124223603,21.73913043478261,42.857142857142854,3.1055900621118013
E00007870,211,26,6,20,8,21,130,0,12.322274881516588,2.843601895734597,9.47867298578199,3.7914691943127963,9.95260663507109,61.61137440758294,0
E00007871,243,22,10,18,5,27,158,3,9.053497942386832,4.11522633744856,7.4074074074074066,2.05761316872428,11.11111111111111,65.02057613168725,1.2345679012345678
E00007872,235,17,11,19,1,22,161,4,7.234042553191489,4.680851063829787,8.085106382978724,0.425531914893617,9.361702127659575,68.51063829787233,1.702127659574468
E00007873,177,11,9,9,5,25,109,9,6.214689265536723,5.084745762711865,5.084745762711865,2.824858757062147,14.124293785310735,61.5819209039548,5.084745762711865
E00007874,179,53,5,11,3,18,79,10,29.608938547486037,2.793296089385475,6.145251396648044,1.675977653631285,10.05586592178771,44.134078212290504,5.58659217877095
E00007875,190,10,7,11,5,19,135,3,5.263157894736842,3.684210526315789,5.7894736842105265,2.631578947368421,10,71.05263157894737,1.5789473684210527
E00007876,206,36,17,23,7,34,89,0,17.475728155339805,8.25242718446602,11.165048543689322,3.3980582524271843,16.50485436893204,43.203883495145625,0
E00007877,211,37,17,21,8,22,100,6,17.535545023696685,8.056872037914692,9.95260663507109,3.7914691943127963,10.42654028436019,47.39336492890995,2.843601895734597
E00007878,287,16,7,18,5,22,215,4,5.574912891986063,2.4390243902439024,6.2717770034843205,1.7421602787456445,7.665505226480835,74.91289198606272,1.3937282229965158
E00007879,158,21,7,20,1,14,94,1,13.291139240506327,4.430379746835443,12.658227848101266,0.6329113924050633,8.860759493670885,59.49367088607595,0.6329113924050633
E00007880,128,17,4,9,1,11,83,3,13.28125,3.125,7.03125,0.78125,8.59375,64.84375,2.34375
E00007881,258,12,8,21,4,17,170,26,4.651162790697675,3.10077519379845,8.13953488372093,1.550387596899225,6.5891472868217065,65.89147286821705,10.077519379844961
E00007882,215,12,11,14,1,23,150,4,5.5813953488372094,5.116279069767442,6.511627906976744,0.46511627906976744,10.69767441860465,69.76744186046511,1.8604651162790697
E00007883,207,12,4,16,3,22,142,8,5.797101449275362,1.932367149758454,7.729468599033816,1.4492753623188406,10.628019323671497,68.59903381642512,3.864734299516908
E00007884,248,11,6,21,2,25,181,2,4.435483870967742,2.4193548387096775,8.46774193548387,0.8064516129032258,10.080645161290322,72.98387096774194,0.8064516129032258
E00007885,238,31,15,23,9,33,123,4,13.025210084033615,6.302521008403361,9.663865546218489,3.7815126050420167,13.865546218487395,51.68067226890757,1.680672268907563
E00007886,191,14,13,12,2,25,120,5,7.329842931937172,6.806282722513089,6.282722513089005,1.0471204188481675,13.089005235602095,62.82722513089005,2.6178010471204187
E00007887,243,28,13,14,9,23,150,6,11.522633744855968,5.349794238683128,5.761316872427984,3.7037037037037033,9.465020576131687,61.72839506172839,2.4691358024691357
E00007888,201,23,12,14,9,28,113,2,11.442786069651742,5.970149253731343,6.965174129353234,4.477611940298507,13.930348258706468,56.21890547263681,0.9950248756218906
E00007889,219,31,14,21,5,25,116,7,14.15525114155251,6.392694063926941,9.58904109589041,2.28310502283105,11.415525114155251,52.96803652968036,3.1963470319634704
E00007890,266,79,27,23,14,36,76,11,29.69924812030075,10.150375939849624,8.646616541353383,5.263157894736842,13.533834586466165,28.57142857142857,4.135338345864661
E00007891,356,87,75,52,6,53,77,6,24.43820224719101,21.06741573033708,14.606741573033707,1.6853932584269662,14.887640449438203,21.629213483146067,1.6853932584269662
E00007892,237,34,16,18,7,16,137,9,14.345991561181433,6.751054852320674,7.59493670886076,2.9535864978902953,6.751054852320674,57.80590717299579,3.79746835443038
E00007893,259,25,9,22,6,36,151,10,9.652509652509652,3.474903474903475,8.494208494208493,2.3166023166023164,13.8996138996139,58.301158301158296,3.861003861003861
E00007894,247,36,11,17,9,25,140,9,14.5748987854251,4.4534412955465585,6.882591093117409,3.643724696356275,10.121457489878543,56.68016194331984,3.643724696356275
E00007895,302,97,25,34,12,37,88,9,32.11920529801324,8.27814569536424,11.258278145695364,3.9735099337748347,12.251655629139073,29.13907284768212,2.980132450331126
E00007896,190,46,21,14,3,19,86,1,24.210526315789473,11.052631578947368,7.368421052631578,1.5789473684210527,10,45.26315789473684,0.5263157894736842
E00007897,238,59,17,26,14,33,82,7,24.789915966386555,7.142857142857142,10.92436974789916,5.88235294117647,13.865546218487395,34.45378151260504,2.941176470588235
E00007898,230,35,26,33,8,25,94,9,15.217391304347828,11.304347826086957,14.347826086956522,3.4782608695652173,10.869565217391305,40.869565217391305,3.91304347826087
E00007899,200,20,8,17,6,24,119,6,10,4,8.5,3,12,59.5,3
E00007900,307,73,30,36,7,37,115,9,23.778501628664493,9.77198697068404,11.726384364820847,2.2801302931596092,12.052117263843648,37.45928338762215,2.9315960912052117
E00007901,192,20,17,13,3,22,117,0,10.416666666666668,8.854166666666668,6.770833333333333,1.5625,11.458333333333332,60.9375,0
E00007902,314,62,30,25,16,30,143,8,19.745222929936308,9.554140127388536,7.961783439490445,5.095541401273886,9.554140127388536,45.54140127388535,2.547770700636943
E00007903,289,68,33,29,12,36,103,8,23.52941176470588,11.418685121107266,10.034602076124568,4.1522491349480966,12.45674740484429,35.6401384083045,2.768166089965398
E00007904,307,41,36,48,7,25,138,12,13.355048859934854,11.726384364820847,15.63517915309446,2.2801302931596092,8.143322475570033,44.951140065146575,3.908794788273615
E00007905,272,40,27,20,8,34,133,10,14.705882352941178,9.926470588235293,7.352941176470589,2.941176470588235,12.5,48.89705882352941,3.6764705882352944
E00007906,277,53,26,32,9,31,126,0,19.133574007220215,9.386281588447654,11.552346570397113,3.2490974729241873,11.191335740072201,45.48736462093863,0
E00007907,280,26,5,18,5,31,189,6,9.285714285714286,1.7857142857142856,6.428571428571428,1.7857142857142856,11.071428571428571,67.5,2.142857142857143
E00007908,285,35,15,25,11,29,166,4,12.280701754385964,5.263157894736842,8.771929824561402,3.8596491228070176,10.175438596491228,58.245614035087726,1.4035087719298245
E00007909,351,39,20,28,4,73,182,5,11.11111111111111,5.698005698005698,7.977207977207977,1.1396011396011396,20.7977207977208,51.85185185185185,1.4245014245014245
E00007910,243,25,6,13,3,27,169,0,10.2880658436214,2.4691358024691357,5.349794238683128,1.2345679012345678,11.11111111111111,69.54732510288066,0
E00007912,250,20,11,20,9,27,163,0,8,4.3999999999999995,8,3.5999999999999996,10.8,65.2,0
E00007913,176,16,10,10,6,31,97,6,9.090909090909092,5.681818181818182,5.681818181818182,3.4090909090909087,17.613636363636363,55.11363636363637,3.4090909090909087
E00007914,251,19,11,22,4,17,177,1,7.569721115537849,4.382470119521913,8.764940239043826,1.593625498007968,6.772908366533864,70.5179282868526,0.398406374501992
E00007915,284,58,38,47,11,44,68,18,20.422535211267608,13.380281690140844,16.549295774647888,3.873239436619718,15.492957746478872,23.943661971830984,6.338028169014084
E00007916,242,59,26,32,5,28,79,13,24.380165289256198,10.743801652892563,13.223140495867769,2.066115702479339,11.570247933884298,32.64462809917356,5.371900826446281
E00007917,296,54,27,42,14,42,111,6,18.243243243243242,9.121621621621621,14.18918918918919,4.72972972972973,14.18918918918919,37.5,2.027027027027027
E00007918,312,49,41,46,9,59,102,6,15.705128205128204,13.141025641025642,14.743589743589745,2.8846153846153846,18.91025641025641,32.69230769230769,1.9230769230769231
E00007919,414,64,32,47,12,46,187,26,15.458937198067632,7.729468599033816,11.352657004830919,2.898550724637681,11.11111111111111,45.169082125603865,6.280193236714976
E00007920,211,14,8,16,5,19,148,1,6.6350710900473935,3.7914691943127963,7.5829383886255926,2.3696682464454977,9.004739336492891,70.14218009478674,0.47393364928909953
E00007921,301,57,25,25,13,34,147,0,18.93687707641196,8.305647840531561,8.305647840531561,4.318936877076411,11.295681063122924,48.837209302325576,0
E00007922,212,27,14,14,7,28,117,5,12.735849056603774,6.60377358490566,6.60377358490566,3.30188679245283,13.20754716981132,55.188679245283026,2.358490566037736
E00007923,225,41,18,24,15,35,82,10,18.22222222222222,8,10.666666666666668,6.666666666666667,15.555555555555555,36.44444444444444,4.444444444444445
E00007924,235,28,7,18,5,27,149,1,11.914893617021278,2.9787234042553195,7.659574468085106,2.127659574468085,11.48936170212766,63.40425531914894,0.425531914893617
E00007925,245,41,33,31,14,32,88,6,16.73469387755102,13.46938775510204,12.653061224489795,5.714285714285714,13.061224489795919,35.91836734693877,2.4489795918367347
E00007926,277,31,11,20,3,28,180,4,11.191335740072201,3.9711191335740073,7.2202166064981945,1.083032490974729,10.108303249097473,64.98194945848375,1.444043321299639
E00007927,440,74,38,40,9,50,211,18,16.818181818181817,8.636363636363637,9.090909090909092,2.0454545454545454,11.363636363636363,47.95454545454545,4.090909090909091
E00007928,253,47,23,21,18,43,93,8,18.57707509881423,9.090909090909092,8.300395256916996,7.114624505928854,16.99604743083004,36.75889328063241,3.1620553359683794
E00007929,279,52,20,38,18,39,105,7,18.63799283154122,7.168458781362006,13.620071684587815,6.451612903225806,13.978494623655912,37.634408602150536,2.5089605734767026
E00007930,290,32,21,25,9,31,170,2,11.03448275862069,7.241379310344828,8.620689655172415,3.103448275862069,10.689655172413794,58.620689655172406,0.6896551724137931
E00007931,314,52,17,29,16,42,146,12,16.560509554140125,5.414012738853503,9.235668789808917,5.095541401273886,13.375796178343949,46.496815286624205,3.821656050955414
E00007932,238,66,23,33,10,25,80,1,27.73109243697479,9.663865546218489,13.865546218487395,4.201680672268908,10.504201680672269,33.61344537815126,0.42016806722689076
E00007933,282,55,36,42,15,48,81,5,19.50354609929078,12.76595744680851,14.893617021276595,5.319148936170213,17.02127659574468,28.723404255319153,1.773049645390071
E00007934,264,50,21,25,11,40,104,13,18.939393939393938,7.954545454545454,9.469696969696969,4.166666666666666,15.151515151515152,39.39393939393939,4.924242424242424
E00007935,269,41,19,33,11,55,105,5,15.241635687732341,7.063197026022305,12.267657992565056,4.089219330855019,20.44609665427509,39.03345724907063,1.858736059479554
E00007936,291,47,19,34,6,35,140,10,16.151202749140893,6.529209621993128,11.683848797250858,2.0618556701030926,12.027491408934708,48.10996563573883,3.436426116838488
E00007937,285,33,28,33,6,46,131,8,11.578947368421053,9.824561403508772,11.578947368421053,2.1052631578947367,16.140350877192983,45.96491228070175,2.807017543859649
E00007938,196,40,14,12,7,24,92,7,20.408163265306122,7.142857142857142,6.122448979591836,3.571428571428571,12.244897959183673,46.93877551020408,3.571428571428571
E00007939,255,30,19,36,8,44,112,6,11.76470588235294,7.450980392156863,14.117647058823529,3.1372549019607843,17.254901960784313,43.92156862745098,2.3529411764705883
E00007940,222,36,15,31,12,41,82,5,16.216216216216218,6.756756756756757,13.963963963963963,5.405405405405405,18.46846846846847,36.93693693693694,2.2522522522522523
E00007941,257,44,24,33,11,40,98,7,17.120622568093385,9.33852140077821,12.840466926070038,4.280155642023346,15.56420233463035,38.13229571984436,2.7237354085603114
E00007942,286,59,36,34,11,26,111,9,20.62937062937063,12.587412587412588,11.888111888111888,3.8461538461538463,9.090909090909092,38.81118881118881,3.146853146853147
E00007943,208,37,25,26,10,31,69,10,17.78846153846154,12.01923076923077,12.5,4.807692307692308,14.903846153846153,33.17307692307692,4.807692307692308
E00007944,240,40,20,33,13,33,96,5,16.666666666666664,8.333333333333332,13.750000000000002,5.416666666666667,13.750000000000002,40,2.083333333333333
E00007945,255,45,26,50,8,38,84,4,17.647058823529413,10.196078431372548,19.607843137254903,3.1372549019607843,14.901960784313726,32.94117647058823,1.5686274509803921
E00007946,297,52,21,49,14,38,115,8,17.50841750841751,7.07070707070707,16.4983164983165,4.713804713804714,12.794612794612794,38.72053872053872,2.6936026936026933
E00007947,290,37,25,54,9,55,100,10,12.758620689655173,8.620689655172415,18.620689655172416,3.103448275862069,18.96551724137931,34.48275862068966,3.4482758620689653
E00007948,260,41,22,41,11,25,112,8,15.769230769230768,8.461538461538462,15.769230769230768,4.230769230769231,9.615384615384617,43.07692307692308,3.076923076923077
E00007949,243,65,15,32,9,38,80,4,26.748971193415638,6.172839506172839,13.168724279835391,3.7037037037037033,15.637860082304528,32.92181069958848,1.646090534979424
E00007950,235,34,28,31,13,37,85,7,14.468085106382977,11.914893617021278,13.191489361702127,5.531914893617021,15.74468085106383,36.17021276595745,2.9787234042553195
E00007951,210,18,19,39,13,33,88,0,8.571428571428571,9.047619047619047,18.571428571428573,6.190476190476191,15.714285714285714,41.904761904761905,0
E00007952,237,59,24,40,10,27,71,6,24.894514767932492,10.126582278481013,16.877637130801688,4.219409282700422,11.39240506329114,29.957805907172997,2.5316455696202533
E00007953,252,59,35,32,12,33,67,14,23.41269841269841,13.88888888888889,12.698412698412698,4.761904761904762,13.095238095238097,26.58730158730159,5.555555555555555
E00007954,279,42,32,36,20,37,103,9,15.053763440860216,11.469534050179211,12.903225806451612,7.168458781362006,13.261648745519713,36.91756272401434,3.225806451612903
E00007955,249,56,23,39,8,43,72,8,22.48995983935743,9.236947791164658,15.66265060240964,3.2128514056224895,17.269076305220885,28.915662650602407,3.2128514056224895
E00007956,291,91,28,41,16,32,75,8,31.27147766323024,9.621993127147768,14.0893470790378,5.498281786941581,10.996563573883162,25.773195876288657,2.7491408934707904
E00007957,314,77,21,43,40,42,82,9,24.522292993630572,6.687898089171974,13.694267515923567,12.738853503184714,13.375796178343949,26.11464968152866,2.8662420382165608
E00007958,317,95,29,66,18,32,69,8,29.96845425867508,9.14826498422713,20.82018927444795,5.678233438485805,10.094637223974763,21.766561514195583,2.5236593059936907
E00007959,254,28,33,30,14,35,108,6,11.023622047244094,12.992125984251967,11.811023622047244,5.511811023622047,13.779527559055119,42.51968503937008,2.3622047244094486
E00007960,283,68,31,42,12,54,69,7,24.02826855123675,10.954063604240282,14.840989399293287,4.240282685512367,19.081272084805654,24.381625441696116,2.4734982332155475
E00007961,247,31,16,30,17,41,97,15,12.550607287449392,6.477732793522267,12.145748987854251,6.882591093117409,16.599190283400812,39.27125506072874,6.0728744939271255
E00007962,212,31,26,28,8,31,85,3,14.622641509433961,12.264150943396226,13.20754716981132,3.7735849056603774,14.622641509433961,40.09433962264151,1.4150943396226416
E00007963,369,56,31,39,18,53,160,12,15.176151761517614,8.401084010840108,10.569105691056912,4.878048780487805,14.363143631436316,43.360433604336045,3.2520325203252036
E00007964,212,23,18,25,12,37,93,4,10.849056603773585,8.49056603773585,11.79245283018868,5.660377358490567,17.452830188679243,43.86792452830189,1.8867924528301887
E00007965,188,56,21,25,9,25,46,6,29.78723404255319,11.170212765957446,13.297872340425531,4.787234042553192,13.297872340425531,24.46808510638298,3.1914893617021276
E00007966,271,42,26,44,12,45,90,12,15.498154981549817,9.59409594095941,16.236162361623617,4.428044280442804,16.605166051660518,33.210332103321036,4.428044280442804
E00007967,282,44,19,40,17,42,111,9,15.602836879432624,6.73758865248227,14.184397163120568,6.028368794326241,14.893617021276595,39.361702127659576,3.1914893617021276
E00007968,207,53,22,26,21,25,55,5,25.60386473429952,10.628019323671497,12.560386473429952,10.144927536231885,12.077294685990339,26.570048309178745,2.4154589371980677
E00007969,279,66,17,28,16,38,108,6,23.655913978494624,6.093189964157706,10.03584229390681,5.734767025089606,13.620071684587815,38.70967741935484,2.1505376344086025
E00007970,231,54,22,38,13,35,62,7,23.376623376623375,9.523809523809524,16.450216450216452,5.627705627705628,15.151515151515152,26.83982683982684,3.0303030303030303
E00007971,229,69,19,25,6,35,67,8,30.131004366812224,8.296943231441048,10.91703056768559,2.6200873362445414,15.283842794759824,29.257641921397383,3.4934497816593884
E00007972,242,51,32,36,14,33,72,4,21.074380165289256,13.223140495867769,14.87603305785124,5.785123966942149,13.636363636363635,29.75206611570248,1.6528925619834711
E00007973,244,55,13,38,17,36,81,4,22.540983606557376,5.327868852459016,15.573770491803279,6.967213114754098,14.754098360655737,33.19672131147541,1.639344262295082
E00007974,182,55,15,22,9,22,54,5,30.21978021978022,8.241758241758241,12.087912087912088,4.945054945054945,12.087912087912088,29.67032967032967,2.7472527472527473
E00007975,230,33,21,31,7,40,92,6,14.347826086956522,9.130434782608695,13.478260869565217,3.0434782608695654,17.391304347826086,40,2.608695652173913
E00007976,199,48,27,19,4,17,81,3,24.120603015075375,13.5678391959799,9.547738693467336,2.0100502512562812,8.542713567839195,40.7035175879397,1.507537688442211
