OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00007843,128,31,37,28,32,24.21875,28.90625,21.875,25
E00007844,141,32,49,41,19,22.69503546099291,34.751773049645394,29.078014184397162,13.47517730496454
E00007845,116,12,29,48,27,10.344827586206897,25,41.37931034482759,23.275862068965516
E00007846,121,52,40,12,17,42.97520661157025,33.057851239669425,9.917355371900827,14.049586776859504
E00007847,101,5,27,23,46,4.9504950495049505,26.732673267326735,22.772277227722775,45.54455445544555
E00007848,143,72,27,16,28,50.349650349650354,18.88111888111888,11.188811188811188,19.58041958041958
E00007849,123,32,34,29,28,26.01626016260163,27.64227642276423,23.577235772357724,22.76422764227642
E00007850,107,22,43,9,33,20.5607476635514,40.18691588785047,8.411214953271028,30.8411214953271
E00007851,149,73,18,19,39,48.99328859060403,12.080536912751679,12.751677852348994,26.174496644295303
E00007852,113,16,22,53,22,14.15929203539823,19.469026548672566,46.902654867256636,19.469026548672566
E00007853,154,16,21,76,41,10.38961038961039,13.636363636363635,49.35064935064935,26.623376623376622
E00007854,102,49,21,26,6,48.03921568627451,20.588235294117645,25.49019607843137,5.88235294117647
E00007855,107,25,63,16,3,23.364485981308412,58.87850467289719,14.953271028037381,2.803738317757009
E00007856,125,16,30,38,41,12.8,24,30.4,32.800000000000004
E00007857,111,9,36,63,3,8.108108108108109,32.432432432432435,56.75675675675676,2.7027027027027026
E00007858,119,41,23,36,19,34.45378151260504,19.327731092436977,30.252100840336134,15.966386554621847
E00007859,96,15,36,22,23,15.625,37.5,22.916666666666664,23.958333333333336
E00007860,124,17,43,26,38,13.709677419354838,34.67741935483871,20.967741935483872,30.64516129032258
E00007861,79,12,13,26,28,15.18987341772152,16.455696202531644,32.91139240506329,35.44303797468354
E00007862,118,10,19,32,57,8.47457627118644,16.101694915254235,27.11864406779661,48.30508474576271
E00007863,90,26,22,12,30,28.888888888888886,24.444444444444443,13.333333333333334,33.33333333333333
E00007865,108,20,24,39,25,18.51851851851852,22.22222222222222,36.11111111111111,23.14814814814815
E00007866,119,18,16,37,48,15.126050420168067,13.445378151260504,31.092436974789916,40.33613445378151
E00007867,78,14,11,17,36,17.94871794871795,14.102564102564102,21.794871794871796,46.15384615384615
E00007869,80,21,17,31,11,26.25,21.25,38.75,13.750000000000002
E00007870,111,25,24,26,36,22.52252252252252,21.62162162162162,23.423423423423422,32.432432432432435
E00007871,122,11,48,25,38,9.01639344262295,39.34426229508197,20.491803278688526,31.147540983606557
E00007872,106,13,30,12,51,12.264150943396226,28.30188679245283,11.320754716981133,48.113207547169814
E00007873,109,39,51,18,1,35.77981651376147,46.788990825688074,16.51376146788991,0.9174311926605505
E00007874,97,51,24,5,17,52.57731958762887,24.742268041237114,5.154639175257731,17.525773195876287
E00007875,110,11,54,16,29,10,49.09090909090909,14.545454545454545,26.36363636363636
E00007876,120,27,48,39,6,22.5,40,32.5,5
E00007877,126,41,66,12,7,32.53968253968254,52.38095238095239,9.523809523809524,5.555555555555555
E00007878,169,67,61,19,22,39.64497041420118,36.09467455621302,11.242603550295858,13.017751479289942
E00007879,105,20,60,20,5,19.047619047619047,57.14285714285714,19.047619047619047,4.761904761904762
E00007880,71,15,32,11,13,21.12676056338028,45.07042253521127,15.492957746478872,18.30985915492958
E00007881,143,34,55,32,22,23.776223776223777,38.46153846153847,22.377622377622377,15.384615384615385
E00007882,121,16,43,37,25,13.223140495867769,35.53719008264463,30.57851239669421,20.66115702479339
E00007883,116,26,57,11,22,22.413793103448278,49.137931034482754,9.482758620689655,18.96551724137931
E00007884,134,24,55,23,32,17.91044776119403,41.04477611940299,17.16417910447761,23.88059701492537
E00007885,137,30,56,20,31,21.897810218978105,40.87591240875913,14.5985401459854,22.62773722627737
E00007886,119,54,39,16,10,45.378151260504204,32.773109243697476,13.445378151260504,8.403361344537815
E00007887,127,9,43,48,27,7.086614173228346,33.85826771653544,37.79527559055118,21.25984251968504
E00007888,101,10,23,41,27,9.900990099009901,22.772277227722775,40.5940594059406,26.732673267326735
E00007889,110,34,22,37,17,30.909090909090907,20,33.63636363636363,15.454545454545453
E00007890,119,33,8,54,24,27.73109243697479,6.722689075630252,45.378151260504204,20.168067226890756
E00007891,133,33,42,31,27,24.81203007518797,31.57894736842105,23.308270676691727,20.30075187969925
E00007892,119,25,18,53,23,21.008403361344538,15.126050420168067,44.537815126050425,19.327731092436977
E00007893,127,31,45,20,31,24.409448818897637,35.43307086614173,15.748031496062993,24.409448818897637
E00007894,115,11,18,45,41,9.565217391304348,15.65217391304348,39.130434782608695,35.65217391304348
E00007895,123,5,8,88,22,4.0650406504065035,6.504065040650407,71.54471544715447,17.88617886178862
E00007896,112,46,53,11,2,41.07142857142857,47.32142857142857,9.821428571428571,1.7857142857142856
E00007897,131,53,21,42,15,40.458015267175576,16.030534351145036,32.06106870229007,11.450381679389313
E00007898,138,57,49,19,13,41.30434782608695,35.507246376811594,13.768115942028986,9.420289855072465
E00007899,99,8,15,49,27,8.080808080808081,15.151515151515152,49.494949494949495,27.27272727272727
E00007900,134,10,38,60,26,7.462686567164178,28.35820895522388,44.776119402985074,19.402985074626866
E00007901,111,34,45,24,8,30.630630630630627,40.54054054054054,21.62162162162162,7.207207207207207
E00007902,132,37,13,43,39,28.030303030303028,9.848484848484848,32.57575757575758,29.545454545454547
E00007903,125,12,16,77,20,9.6,12.8,61.6,16
E00007904,155,52,60,18,25,33.5483870967742,38.70967741935484,11.612903225806452,16.129032258064516
E00007905,154,45,52,24,33,29.22077922077922,33.76623376623377,15.584415584415584,21.428571428571427
E00007906,132,6,54,70,2,4.545454545454546,40.909090909090914,53.03030303030303,1.5151515151515151
E00007907,129,0,11,97,21,0,8.527131782945736,75.1937984496124,16.27906976744186
E00007908,147,16,47,34,50,10.884353741496598,31.97278911564626,23.12925170068027,34.01360544217687
E00007909,126,5,8,82,31,3.968253968253968,6.349206349206349,65.07936507936508,24.6031746031746
E00007910,132,16,30,52,34,12.121212121212121,22.727272727272727,39.39393939393939,25.757575757575758
E00007912,124,10,47,38,29,8.064516129032258,37.903225806451616,30.64516129032258,23.387096774193548
E00007913,120,56,47,13,4,46.666666666666664,39.166666666666664,10.833333333333334,3.3333333333333335
E00007914,116,3,6,66,41,2.586206896551724,5.172413793103448,56.896551724137936,35.3448275862069
E00007915,128,7,40,63,18,5.46875,31.25,49.21875,14.0625
E00007916,115,4,53,55,3,3.4782608695652173,46.08695652173913,47.82608695652174,2.608695652173913
E00007917,144,13,61,63,7,9.027777777777777,42.36111111111111,43.75,4.861111111111112
E00007918,135,3,20,108,4,2.2222222222222223,14.814814814814813,80,2.9629629629629632
E00007919,140,0,11,106,23,0,7.857142857142857,75.71428571428571,16.428571428571427
E00007920,116,4,69,27,16,3.4482758620689653,59.48275862068966,23.275862068965516,13.793103448275861
E00007921,139,1,7,87,44,0.7194244604316548,5.0359712230215825,62.589928057553955,31.654676258992804
E00007922,128,31,64,29,4,24.21875,50,22.65625,3.125
E00007923,124,2,84,38,0,1.6129032258064515,67.74193548387096,30.64516129032258,0
E00007924,125,21,31,38,35,16.8,24.8,30.4,28.000000000000004
E00007925,126,6,53,63,4,4.761904761904762,42.06349206349206,50,3.1746031746031744
E00007926,153,19,79,46,9,12.418300653594772,51.633986928104584,30.065359477124183,5.88235294117647
E00007927,202,51,53,84,14,25.247524752475247,26.237623762376238,41.584158415841586,6.9306930693069315
E00007928,130,25,33,59,13,19.230769230769234,25.384615384615383,45.38461538461539,10
E00007929,123,12,14,74,23,9.75609756097561,11.38211382113821,60.16260162601627,18.69918699186992
E00007930,140,27,29,45,39,19.28571428571429,20.714285714285715,32.142857142857146,27.857142857142858
E00007931,161,58,48,35,20,36.024844720496894,29.81366459627329,21.73913043478261,12.422360248447205
E00007932,125,5,58,59,3,4,46.400000000000006,47.199999999999996,2.4
E00007933,132,13,29,68,22,9.848484848484848,21.96969696969697,51.515151515151516,16.666666666666664
E00007934,134,25,39,46,24,18.65671641791045,29.1044776119403,34.32835820895522,17.91044776119403
E00007935,118,0,1,87,30,0,0.847457627118644,73.72881355932203,25.423728813559322
E00007936,125,5,14,53,53,4,11.200000000000001,42.4,42.4
E00007937,118,1,3,48,66,0.847457627118644,2.5423728813559325,40.67796610169492,55.932203389830505
E00007938,110,32,30,18,30,29.09090909090909,27.27272727272727,16.363636363636363,27.27272727272727
E00007939,142,51,13,37,41,35.91549295774648,9.15492957746479,26.056338028169012,28.87323943661972
E00007940,112,8,43,34,27,7.142857142857142,38.392857142857146,30.357142857142854,24.107142857142858
E00007941,115,5,6,59,45,4.3478260869565215,5.217391304347826,51.30434782608696,39.130434782608695
E00007942,138,2,5,70,61,1.4492753623188406,3.6231884057971016,50.72463768115942,44.20289855072464
E00007943,109,17,21,52,19,15.59633027522936,19.26605504587156,47.706422018348626,17.431192660550458
E00007944,138,33,56,34,15,23.91304347826087,40.57971014492754,24.637681159420293,10.869565217391305
E00007945,128,40,14,44,30,31.25,10.9375,34.375,23.4375
E00007946,126,3,6,62,55,2.380952380952381,4.761904761904762,49.2063492063492,43.65079365079365
E00007947,132,5,7,91,29,3.787878787878788,5.303030303030303,68.93939393939394,21.96969696969697
E00007948,117,0,2,55,60,0,1.7094017094017095,47.008547008547005,51.28205128205128
E00007949,122,20,11,56,35,16.39344262295082,9.01639344262295,45.90163934426229,28.688524590163933
E00007950,135,51,32,36,16,37.77777777777778,23.703703703703706,26.666666666666668,11.851851851851853
E00007951,106,10,39,32,25,9.433962264150944,36.79245283018868,30.18867924528302,23.58490566037736
E00007952,106,9,23,49,25,8.49056603773585,21.69811320754717,46.22641509433962,23.58490566037736
E00007953,112,13,19,60,20,11.607142857142858,16.964285714285715,53.57142857142857,17.857142857142858
E00007954,141,24,15,70,32,17.02127659574468,10.638297872340425,49.645390070921984,22.69503546099291
E00007955,111,8,19,66,18,7.207207207207207,17.117117117117118,59.45945945945946,16.216216216216218
E00007956,116,0,6,82,28,0,5.172413793103448,70.6896551724138,24.137931034482758
E00007957,113,0,3,75,35,0,2.6548672566371683,66.3716814159292,30.973451327433626
E00007958,128,11,24,72,21,8.59375,18.75,56.25,16.40625
E00007959,120,3,10,70,37,2.5,8.333333333333332,58.333333333333336,30.833333333333336
E00007960,115,4,5,90,16,3.4782608695652173,4.3478260869565215,78.26086956521739,13.91304347826087
E00007961,121,3,2,77,39,2.479338842975207,1.6528925619834711,63.63636363636363,32.231404958677686
E00007962,103,0,8,64,31,0,7.766990291262135,62.13592233009708,30.097087378640776
E00007963,159,8,17,83,51,5.031446540880504,10.69182389937107,52.20125786163522,32.075471698113205
E00007964,105,0,28,44,33,0,26.666666666666668,41.904761904761905,31.428571428571427
E00007965,142,82,57,2,1,57.74647887323944,40.140845070422536,1.4084507042253522,0.7042253521126761
E00007966,115,0,0,62,53,0,0,53.91304347826087,46.08695652173913
E00007967,135,4,7,70,54,2.9629629629629632,5.185185185185185,51.85185185185185,40
E00007968,126,60,22,36,8,47.61904761904761,17.46031746031746,28.57142857142857,6.349206349206349
E00007969,121,3,10,96,12,2.479338842975207,8.264462809917356,79.33884297520662,9.917355371900827
E00007970,116,12,35,58,11,10.344827586206897,30.17241379310345,50,9.482758620689655
E00007971,110,18,28,56,8,16.363636363636363,25.454545454545453,50.90909090909091,7.2727272727272725
E00007972,122,10,58,48,6,8.19672131147541,47.540983606557376,39.34426229508197,4.918032786885246
E00007973,123,2,46,62,13,1.6260162601626018,37.39837398373984,50.40650406504065,10.569105691056912
E00007974,131,101,16,12,2,77.09923664122137,12.213740458015266,9.16030534351145,1.5267175572519083
E00007975,106,0,16,68,22,0,15.09433962264151,64.15094339622641,20.754716981132077
E00007976,114,0,56,51,7,0,49.122807017543856,44.73684210526316,6.140350877192982
E00007977,115,1,5,69,40,0.8695652173913043,4.3478260869565215,60,34.78260869565217
E00007978,101,4,15,42,40,3.9603960396039604,14.85148514851485,41.584158415841586,39.603960396039604
E00007979,130,7,54,51,18,5.384615384615385,41.53846153846154,39.23076923076923,13.846153846153847
E00007980,110,1,2,26,81,0.9090909090909091,1.8181818181818181,23.636363636363637,73.63636363636363
E00007981,150,21,25,35,69,14.000000000000002,16.666666666666664,23.333333333333332,46
E00007982,110,1,18,39,52,0.9090909090909091,16.363636363636363,35.45454545454545,47.27272727272727
E00007983,126,5,3,17,101,3.968253968253968,2.380952380952381,13.492063492063492,80.15873015873017
E00007984,111,22,18,40,31,19.81981981981982,16.216216216216218,36.03603603603604,27.927927927927925
E00007985,124,1,3,33,87,0.8064516129032258,2.4193548387096775,26.61290322580645,70.16129032258065
E00007986,109,2,7,14,86,1.834862385321101,6.422018348623854,12.844036697247708,78.89908256880734
E00007987,118,4,4,50,60,3.389830508474576,3.389830508474576,42.3728813559322,50.847457627118644
E00007988,122,42,61,16,3,34.42622950819672,50,13.114754098360656,2.459016393442623
E00007989,121,47,30,8,36,38.84297520661157,24.793388429752067,6.6115702479338845,29.75206611570248
E00007990,124,45,33,11,35,36.29032258064516,26.61290322580645,8.870967741935484,28.225806451612907
E00007991,115,41,27,21,26,35.65217391304348,23.47826086956522,18.26086956521739,22.608695652173914
E00007992,122,13,37,48,24,10.655737704918032,30.327868852459016,39.34426229508197,19.672131147540984
E00007993,147,1,8,113,25,0.6802721088435374,5.442176870748299,76.87074829931973,17.006802721088434
E00007994,133,17,63,42,11,12.781954887218044,47.368421052631575,31.57894736842105,8.270676691729323
E00007995,164,13,25,103,23,7.926829268292683,15.24390243902439,62.80487804878049,14.02439024390244
E00007996,127,6,43,67,11,4.724409448818897,33.85826771653544,52.75590551181102,8.661417322834646
E00007997,113,51,20,31,11,45.13274336283185,17.699115044247787,27.43362831858407,9.734513274336283
E00007998,107,3,9,86,9,2.803738317757009,8.411214953271028,80.37383177570094,8.411214953271028
E00007999,139,0,8,98,33,0,5.755395683453238,70.50359712230215,23.741007194244602
E00008000,122,0,5,75,42,0,4.098360655737705,61.47540983606557,34.42622950819672
E00008001,117,0,3,81,33,0,2.564102564102564,69.23076923076923,28.205128205128204
E00008002,120,8,59,50,3,6.666666666666667,49.166666666666664,41.66666666666667,2.5
E00008003,119,0,22,89,8,0,18.487394957983195,74.78991596638656,6.722689075630252
E00008004,140,2,12,83,43,1.4285714285714286,8.571428571428571,59.285714285714285,30.714285714285715
E00008005,107,0,3,81,23,0,2.803738317757009,75.70093457943925,21.49532710280374
E00008006,179,39,37,89,14,21.787709497206702,20.670391061452513,49.72067039106145,7.82122905027933
E00008007,109,3,16,58,32,2.7522935779816518,14.678899082568808,53.21100917431193,29.357798165137616
E00008008,144,1,41,89,13,0.6944444444444444,28.47222222222222,61.80555555555556,9.027777777777777
E00008009,112,0,3,73,36,0,2.6785714285714284,65.17857142857143,32.142857142857146
E00008010,108,37,14,46,11,34.25925925925926,12.962962962962962,42.592592592592595,10.185185185185185
E00008011,124,10,84,27,3,8.064516129032258,67.74193548387096,21.774193548387096,2.4193548387096775
E00008012,136,1,13,90,32,0.7352941176470588,9.558823529411764,66.17647058823529,23.52941176470588
E00008013,120,1,3,84,32,0.8333333333333334,2.5,70,26.666666666666668
E00008014,121,15,3,36,67,12.396694214876034,2.479338842975207,29.75206611570248,55.371900826446286
E00008015,115,5,14,35,61,4.3478260869565215,12.173913043478262,30.434782608695656,53.04347826086957
E00008016,164,16,96,45,7,9.75609756097561,58.536585365853654,27.439024390243905,4.2682926829268295
E00008017,129,37,17,69,6,28.68217054263566,13.178294573643413,53.48837209302325,4.651162790697675
E00008019,163,60,64,14,25,36.809815950920246,39.263803680981596,8.588957055214724,15.337423312883436
E00008020,133,4,56,13,60,3.007518796992481,42.10526315789473,9.774436090225564,45.11278195488722
E00008021,182,37,89,37,19,20.32967032967033,48.9010989010989,20.32967032967033,10.43956043956044
E00008022,132,21,53,50,8,15.909090909090908,40.15151515151515,37.878787878787875,6.0606060606060606
E00008023,143,4,67,62,10,2.797202797202797,46.85314685314685,43.35664335664335,6.993006993006993
E00008024,118,6,64,29,19,5.084745762711865,54.23728813559322,24.576271186440678,16.101694915254235
E00008025,92,6,34,35,17,6.521739130434782,36.95652173913043,38.04347826086957,18.478260869565215
E00008026,123,61,27,31,4,49.59349593495935,21.951219512195124,25.203252032520325,3.2520325203252036
E00008027,128,85,15,24,4,66.40625,11.71875,18.75,3.125
E00008028,111,32,14,48,17,28.82882882882883,12.612612612612612,43.24324324324324,15.315315315315313
E00008030,135,16,46,61,12,11.851851851851853,34.074074074074076,45.18518518518518,8.88888888888889
E00008033,130,44,21,39,26,33.84615384615385,16.153846153846153,30,20
E00008035,118,21,50,31,16,17.796610169491526,42.3728813559322,26.27118644067797,13.559322033898304
E00008036,121,23,46,37,15,19.00826446280992,38.01652892561984,30.57851239669421,12.396694214876034
E00008037,143,5,29,91,18,3.4965034965034967,20.27972027972028,63.63636363636363,12.587412587412588
E00008038,216,13,12,102,89,6.018518518518518,5.555555555555555,47.22222222222222,41.2037037037037
E00008039,158,25,46,71,16,15.822784810126583,29.11392405063291,44.936708860759495,10.126582278481013
E00008040,176,7,19,128,22,3.977272727272727,10.795454545454545,72.72727272727273,12.5
E00008041,139,4,77,43,15,2.877697841726619,55.39568345323741,30.935251798561154,10.79136690647482
E00008042,124,27,19,76,2,21.774193548387096,15.32258064516129,61.29032258064516,1.6129032258064515
E00008043,127,0,10,91,26,0,7.874015748031496,71.65354330708661,20.47244094488189
E00008044,131,21,70,33,7,16.030534351145036,53.43511450381679,25.190839694656486,5.343511450381679
E00008045,117,1,26,65,25,0.8547008547008548,22.22222222222222,55.55555555555556,21.367521367521366
E00008046,113,10,49,47,7,8.849557522123893,43.36283185840708,41.5929203539823,6.1946902654867255
E00008047,141,25,62,28,26,17.73049645390071,43.97163120567376,19.858156028368796,18.439716312056735
E00008048,125,29,77,16,3,23.200000000000003,61.6,12.8,2.4
E00008049,210,26,103,62,19,12.380952380952381,49.047619047619044,29.523809523809526,9.047619047619047
E00008050,105,6,15,31,53,5.714285714285714,14.285714285714285,29.523809523809526,50.476190476190474
E00008051,127,2,83,28,14,1.574803149606299,65.35433070866141,22.04724409448819,11.023622047244094
E00008052,120,0,2,58,60,0,1.6666666666666667,48.333333333333336,50
E00008053,108,0,2,52,54,0,1.8518518518518516,48.148148148148145,50
E00008054,98,0,7,44,47,0,7.142857142857142,44.89795918367347,47.95918367346938
E00008055,115,0,2,64,49,0,1.7391304347826086,55.65217391304348,42.608695652173914
E00008056,109,36,29,27,17,33.02752293577982,26.605504587155966,24.770642201834864,15.59633027522936
E00008057,119,49,32,25,13,41.17647058823529,26.89075630252101,21.008403361344538,10.92436974789916
E00008059,125,0,4,105,16,0,3.2,84,12.8
E00008064,140,4,31,92,13,2.857142857142857,22.142857142857142,65.71428571428571,9.285714285714286
E00008068,124,1,27,89,7,0.8064516129032258,21.774193548387096,71.7741935483871,5.64516129032258
E00008071,118,2,17,85,14,1.694915254237288,14.40677966101695,72.03389830508475,11.864406779661017
E00008072,133,10,45,71,7,7.518796992481203,33.83458646616541,53.383458646616546,5.263157894736842
E00008074,140,14,21,92,13,10,15,65.71428571428571,9.285714285714286
E00008078,108,11,15,74,8,10.185185185185185,13.88888888888889,68.51851851851852,7.4074074074074066
E00008079,147,0,8,114,25,0,5.442176870748299,77.55102040816327,17.006802721088434
E00008080,109,0,8,93,8,0,7.339449541284404,85.3211009174312,7.339449541284404
E00008082,112,0,13,87,12,0,11.607142857142858,77.67857142857143,10.714285714285714
E00008083,121,3,4,90,24,2.479338842975207,3.3057851239669422,74.3801652892562,19.834710743801654
E00008084,114,4,4,88,18,3.508771929824561,3.508771929824561,77.19298245614034,15.789473684210526
E00008085,124,30,57,33,4,24.193548387096776,45.96774193548387,26.61290322580645,3.225806451612903
E00008086,131,1,8,105,17,0.7633587786259541,6.106870229007633,80.1526717557252,12.977099236641221
E00008088,108,2,5,18,83,1.8518518518518516,4.62962962962963,16.666666666666664,76.85185185185185
E00008089,136,8,3,94,31,5.88235294117647,2.2058823529411766,69.11764705882352,22.794117647058822
E00008090,113,69,8,26,10,61.06194690265486,7.079646017699115,23.008849557522122,8.849557522123893
E00008091,193,8,75,85,25,4.145077720207254,38.860103626943,44.04145077720207,12.953367875647666
E00008093,110,1,27,78,4,0.9090909090909091,24.545454545454547,70.9090909090909,3.6363636363636362
E00008094,123,16,34,60,13,13.008130081300814,27.64227642276423,48.78048780487805,10.569105691056912
E00008095,133,3,33,83,14,2.2556390977443606,24.81203007518797,62.40601503759399,10.526315789473683
E00008096,157,3,69,73,12,1.910828025477707,43.94904458598726,46.496815286624205,7.643312101910828
E00008097,125,16,24,68,17,12.8,19.2,54.400000000000006,13.600000000000001
E00008099,136,1,31,90,14,0.7352941176470588,22.794117647058822,66.17647058823529,10.294117647058822
E00008100,154,26,53,54,21,16.883116883116884,34.41558441558442,35.064935064935064,13.636363636363635
E00008101,150,11,69,57,13,7.333333333333333,46,38,8.666666666666668
E00008102,139,6,66,51,16,4.316546762589928,47.482014388489205,36.69064748201439,11.510791366906476
E00008103,138,64,43,28,3,46.3768115942029,31.15942028985507,20.28985507246377,2.1739130434782608
E00008104,143,33,25,58,27,23.076923076923077,17.482517482517483,40.55944055944056,18.88111888111888
E00008105,143,41,59,41,2,28.671328671328673,41.25874125874126,28.671328671328673,1.3986013986013985
E00008107,151,17,68,44,22,11.258278145695364,45.033112582781456,29.13907284768212,14.56953642384106
E00008108,112,7,28,71,6,6.25,25,63.39285714285714,5.357142857142857
E00008109,124,41,62,13,8,33.064516129032256,50,10.483870967741936,6.451612903225806
E00008110,130,17,70,28,15,13.076923076923078,53.84615384615385,21.53846153846154,11.538461538461538
E00008111,130,42,25,61,2,32.30769230769231,19.230769230769234,46.92307692307692,1.5384615384615385
E00008112,80,56,21,2,1,70,26.25,2.5,1.25
E00008113,224,58,75,53,38,25.892857142857146,33.482142857142854,23.660714285714285,16.964285714285715
E00008114,106,23,32,35,16,21.69811320754717,30.18867924528302,33.0188679245283,15.09433962264151
E00008115,146,13,17,76,40,8.904109589041095,11.643835616438356,52.054794520547944,27.397260273972602
E00008116,118,56,26,24,12,47.45762711864407,22.033898305084744,20.33898305084746,10.16949152542373
E00008117,138,22,42,53,21,15.942028985507244,30.434782608695656,38.405797101449274,15.217391304347828
E00008118,127,26,27,49,25,20.47244094488189,21.25984251968504,38.582677165354326,19.68503937007874
E00008119,109,3,38,52,16,2.7522935779816518,34.862385321100916,47.706422018348626,14.678899082568808
E00008120,177,46,53,43,35,25.98870056497175,29.943502824858758,24.293785310734464,19.774011299435028
E00008121,121,9,40,60,12,7.43801652892562,33.057851239669425,49.586776859504134,9.917355371900827
E00008122,107,12,41,41,13,11.214953271028037,38.31775700934579,38.31775700934579,12.149532710280374
E00008123,141,6,68,56,11,4.25531914893617,48.226950354609926,39.71631205673759,7.801418439716312
E00008124,103,14,10,62,17,13.592233009708737,9.70873786407767,60.19417475728155,16.50485436893204
E00008125,137,41,26,51,19,29.927007299270077,18.97810218978102,37.22627737226277,13.86861313868613
E00008126,72,25,17,22,8,34.72222222222222,23.61111111111111,30.555555555555557,11.11111111111111
