OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00007793,122,1,6,10,6,77,9,11,1,1,0.819672131147541,4.918032786885246,8.19672131147541,4.918032786885246,63.114754098360656,7.377049180327869,9.01639344262295,0.819672131147541,0.819672131147541
E00007794,139,0,0,1,26,97,8,4,2,1,0,0,0.7194244604316548,18.705035971223023,69.7841726618705,5.755395683453238,2.877697841726619,1.4388489208633095,0.7194244604316548
E00007795,142,0,4,41,40,33,16,7,0,1,0,2.8169014084507045,28.87323943661972,28.169014084507044,23.239436619718308,11.267605633802818,4.929577464788732,0,0.7042253521126761
E00007796,137,2,11,24,32,62,6,0,0,0,1.4598540145985401,8.02919708029197,17.51824817518248,23.357664233576642,45.25547445255474,4.37956204379562,0,0,0
E00007798,112,4,11,44,43,10,0,0,0,0,3.571428571428571,9.821428571428571,39.285714285714285,38.392857142857146,8.928571428571429,0,0,0,0
E00007799,118,7,9,40,52,6,3,1,0,0,5.932203389830509,7.627118644067797,33.89830508474576,44.06779661016949,5.084745762711865,2.5423728813559325,0.847457627118644,0,0
E00007800,116,0,10,7,72,25,1,1,0,0,0,8.620689655172415,6.0344827586206895,62.06896551724138,21.551724137931032,0.8620689655172413,0.8620689655172413,0,0
E00007801,134,1,14,25,35,34,19,6,0,0,0.7462686567164178,10.44776119402985,18.65671641791045,26.119402985074625,25.37313432835821,14.17910447761194,4.477611940298507,0,0
E00007802,137,0,5,24,70,25,6,6,1,0,0,3.64963503649635,17.51824817518248,51.09489051094891,18.248175182481752,4.37956204379562,4.37956204379562,0.7299270072992701,0
E00007803,132,4,0,9,78,39,1,1,0,0,3.0303030303030303,0,6.8181818181818175,59.09090909090909,29.545454545454547,0.7575757575757576,0.7575757575757576,0,0
E00007804,111,0,2,18,59,27,3,1,1,0,0,1.8018018018018018,16.216216216216218,53.153153153153156,24.324324324324326,2.7027027027027026,0.9009009009009009,0.9009009009009009,0
E00007805,130,0,8,23,37,60,2,0,0,0,0,6.153846153846154,17.692307692307693,28.46153846153846,46.15384615384615,1.5384615384615385,0,0,0
E00007806,131,0,10,27,43,34,14,3,0,0,0,7.633587786259542,20.610687022900763,32.82442748091603,25.954198473282442,10.687022900763358,2.2900763358778624,0,0
