OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00007851,150,41,23,83,2,1,27.333333333333332,15.333333333333332,55.333333333333336,1.3333333333333335,0.6666666666666667
E00007852,113,50,32,25,6,0,44.24778761061947,28.31858407079646,22.123893805309734,5.3097345132743365,0
E00007853,157,58,44,41,8,6,36.94267515923567,28.02547770700637,26.11464968152866,5.095541401273886,3.821656050955414
E00007854,101,17,24,58,2,0,16.831683168316832,23.762376237623762,57.42574257425742,1.9801980198019802,0
E00007855,107,5,24,60,18,0,4.672897196261682,22.429906542056074,56.074766355140184,16.822429906542055,0
E00007856,125,63,31,29,2,0,50.4,24.8,23.200000000000003,1.6,0
E00007857,112,30,45,32,4,1,26.785714285714285,40.17857142857143,28.57142857142857,3.571428571428571,0.8928571428571428
E00007858,120,28,31,57,3,1,23.333333333333332,25.833333333333336,47.5,2.5,0.8333333333333334
E00007859,94,27,35,26,6,0,28.723404255319153,37.234042553191486,27.659574468085108,6.382978723404255,0
E00007860,124,43,43,36,2,0,34.67741935483871,34.67741935483871,29.03225806451613,1.6129032258064515,0
E00007861,81,30,31,19,1,0,37.03703703703704,38.2716049382716,23.456790123456788,1.2345679012345678,0
E00007862,117,62,35,17,3,0,52.991452991452995,29.914529914529915,14.529914529914532,2.564102564102564,0
E00007863,92,33,15,40,4,0,35.869565217391305,16.304347826086957,43.47826086956522,4.3478260869565215,0
E00007865,108,38,28,36,5,1,35.18518518518518,25.925925925925924,33.33333333333333,4.62962962962963,0.9259259259259258
E00007866,119,53,32,29,4,1,44.537815126050425,26.89075630252101,24.369747899159663,3.361344537815126,0.8403361344537815
E00007867,75,32,15,25,3,0,42.66666666666667,20,33.33333333333333,4,0
E00007869,83,21,21,32,9,0,25.301204819277107,25.301204819277107,38.55421686746988,10.843373493975903,0
E00007870,111,44,24,41,2,0,39.63963963963964,21.62162162162162,36.93693693693694,1.8018018018018018,0
E00007871,121,40,46,31,4,0,33.057851239669425,38.01652892561984,25.6198347107438,3.3057851239669422,0
E00007872,106,44,29,27,3,3,41.509433962264154,27.358490566037734,25.471698113207548,2.8301886792452833,2.8301886792452833
E00007873,108,10,39,52,7,0,9.25925925925926,36.11111111111111,48.148148148148145,6.481481481481481,0
E00007874,96,18,16,54,7,1,18.75,16.666666666666664,56.25,7.291666666666667,1.0416666666666665
E00007875,110,35,47,23,4,1,31.818181818181817,42.72727272727273,20.909090909090907,3.6363636363636362,0.9090909090909091
E00007876,123,20,35,57,10,1,16.260162601626014,28.455284552845526,46.34146341463415,8.130081300813007,0.8130081300813009
E00007877,126,8,34,75,9,0,6.349206349206349,26.984126984126984,59.523809523809526,7.142857142857142,0
E00007878,168,20,51,90,7,0,11.904761904761903,30.357142857142854,53.57142857142857,4.166666666666666,0
E00007879,106,14,49,38,4,1,13.20754716981132,46.22641509433962,35.84905660377358,3.7735849056603774,0.9433962264150944
E00007880,73,13,31,28,1,0,17.80821917808219,42.465753424657535,38.35616438356164,1.36986301369863,0
E00007881,142,28,53,54,6,1,19.718309859154928,37.32394366197183,38.028169014084504,4.225352112676056,0.7042253521126761
E00007882,121,44,41,35,1,0,36.36363636363637,33.88429752066116,28.92561983471074,0.8264462809917356,0
E00007883,117,25,50,41,1,0,21.367521367521366,42.73504273504273,35.04273504273504,0.8547008547008548,0
E00007884,135,40,47,44,4,0,29.629629629629626,34.81481481481482,32.592592592592595,2.9629629629629632,0
E00007885,140,39,35,59,7,0,27.857142857142858,25,42.142857142857146,5,0
E00007886,121,15,34,68,4,0,12.396694214876034,28.09917355371901,56.19834710743802,3.3057851239669422,0
E00007887,128,42,54,29,2,1,32.8125,42.1875,22.65625,1.5625,0.78125
E00007888,100,38,32,22,6,2,38,32,22,6,2
E00007889,110,22,27,45,15,1,20,24.545454545454547,40.909090909090914,13.636363636363635,0.9090909090909091
E00007890,120,26,29,53,11,1,21.666666666666668,24.166666666666668,44.166666666666664,9.166666666666666,0.8333333333333334
E00007891,132,9,27,65,27,4,6.8181818181818175,20.454545454545457,49.24242424242424,20.454545454545457,3.0303030303030303
E00007892,119,39,31,41,7,1,32.773109243697476,26.05042016806723,34.45378151260504,5.88235294117647,0.8403361344537815
E00007893,127,30,32,56,8,1,23.62204724409449,25.196850393700785,44.09448818897638,6.299212598425196,0.7874015748031495
E00007894,115,51,31,29,4,0,44.34782608695652,26.956521739130434,25.217391304347824,3.4782608695652173,0
E00007895,123,38,39,29,14,3,30.89430894308943,31.70731707317073,23.577235772357724,11.38211382113821,2.4390243902439024
E00007896,114,5,22,62,19,6,4.385964912280701,19.298245614035086,54.385964912280706,16.666666666666664,5.263157894736842
E00007897,131,21,36,64,8,2,16.030534351145036,27.480916030534353,48.854961832061065,6.106870229007633,1.5267175572519083
E00007898,136,16,27,84,8,1,11.76470588235294,19.852941176470587,61.76470588235294,5.88235294117647,0.7352941176470588
E00007899,99,41,29,26,3,0,41.41414141414141,29.292929292929294,26.262626262626267,3.0303030303030303,0
E00007900,129,31,42,47,9,0,24.031007751937985,32.55813953488372,36.434108527131784,6.976744186046512,0
E00007901,107,15,42,46,4,0,14.018691588785046,39.25233644859813,42.99065420560748,3.7383177570093453,0
E00007902,129,45,24,55,5,0,34.883720930232556,18.6046511627907,42.63565891472868,3.875968992248062,0
E00007903,124,34,30,43,12,5,27.419354838709676,24.193548387096776,34.67741935483871,9.67741935483871,4.032258064516129
E00007904,153,17,41,80,14,1,11.11111111111111,26.797385620915033,52.28758169934641,9.15032679738562,0.6535947712418301
E00007905,155,33,44,70,8,0,21.29032258064516,28.387096774193548,45.16129032258064,5.161290322580645,0
E00007906,134,15,55,46,12,6,11.194029850746269,41.04477611940299,34.32835820895522,8.955223880597014,4.477611940298507
E00007907,135,57,57,14,7,0,42.22222222222222,42.22222222222222,10.37037037037037,5.185185185185185,0
E00007908,147,56,37,51,3,0,38.095238095238095,25.170068027210885,34.69387755102041,2.0408163265306123,0
E00007909,124,35,50,35,3,1,28.225806451612907,40.32258064516129,28.225806451612907,2.4193548387096775,0.8064516129032258
E00007910,132,56,42,32,2,0,42.42424242424242,31.818181818181817,24.242424242424242,1.5151515151515151,0
E00007912,125,35,49,29,10,2,28.000000000000004,39.2,23.200000000000003,8,1.6
E00007913,121,12,28,72,9,0,9.917355371900827,23.140495867768596,59.50413223140496,7.43801652892562,0
E00007914,117,54,44,17,2,0,46.15384615384615,37.60683760683761,14.529914529914532,1.7094017094017095,0
E00007915,128,20,25,66,12,5,15.625,19.53125,51.5625,9.375,3.90625
E00007916,117,13,30,53,15,6,11.11111111111111,25.64102564102564,45.2991452991453,12.82051282051282,5.128205128205128
E00007917,143,21,50,52,14,6,14.685314685314685,34.96503496503497,36.36363636363637,9.79020979020979,4.195804195804196
E00007918,137,18,41,60,15,3,13.138686131386862,29.927007299270077,43.79562043795621,10.948905109489052,2.18978102189781
E00007919,140,41,34,39,14,12,29.28571428571429,24.285714285714285,27.857142857142858,10,8.571428571428571
E00007920,116,26,58,26,6,0,22.413793103448278,50,22.413793103448278,5.172413793103448,0
E00007921,138,73,40,22,3,0,52.89855072463768,28.985507246376812,15.942028985507244,2.1739130434782608,0
E00007922,128,16,57,50,3,2,12.5,44.53125,39.0625,2.34375,1.5625
E00007923,124,9,27,63,21,4,7.258064516129033,21.774193548387096,50.806451612903224,16.93548387096774,3.225806451612903
E00007924,123,44,29,43,7,0,35.77235772357724,23.577235772357724,34.959349593495936,5.691056910569105,0
E00007925,125,15,25,61,22,2,12,20,48.8,17.599999999999998,1.6
E00007926,152,31,64,50,7,0,20.394736842105264,42.10526315789473,32.89473684210527,4.605263157894736,0
E00007927,202,23,46,109,14,10,11.386138613861387,22.772277227722775,53.960396039603964,6.9306930693069315,4.9504950495049505
E00007928,129,27,33,55,11,3,20.930232558139537,25.581395348837212,42.63565891472868,8.527131782945736,2.3255813953488373
E00007929,122,33,29,39,17,4,27.049180327868854,23.770491803278688,31.967213114754102,13.934426229508196,3.278688524590164
E00007930,141,45,42,42,11,1,31.914893617021278,29.78723404255319,29.78723404255319,7.801418439716312,0.7092198581560284
E00007931,159,17,36,83,20,3,10.69182389937107,22.641509433962266,52.20125786163522,12.578616352201259,1.8867924528301887
E00007932,129,19,38,60,11,1,14.728682170542637,29.457364341085274,46.51162790697674,8.527131782945736,0.7751937984496124
E00007933,126,33,29,57,7,0,26.190476190476193,23.015873015873016,45.23809523809524,5.555555555555555,0
E00007934,136,43,47,41,5,0,31.61764705882353,34.55882352941176,30.14705882352941,3.6764705882352944,0
E00007935,117,70,25,20,2,0,59.82905982905983,21.367521367521366,17.094017094017094,1.7094017094017095,0
E00007936,130,70,30,23,5,2,53.84615384615385,23.076923076923077,17.692307692307693,3.8461538461538463,1.5384615384615385
E00007937,117,74,26,14,1,2,63.24786324786324,22.22222222222222,11.965811965811966,0.8547008547008548,1.7094017094017095
E00007938,110,31,33,41,5,0,28.18181818181818,30,37.27272727272727,4.545454545454546,0
E00007939,141,57,21,53,10,0,40.42553191489361,14.893617021276595,37.5886524822695,7.092198581560284,0
E00007940,112,35,41,32,4,0,31.25,36.607142857142854,28.57142857142857,3.571428571428571,0
E00007941,115,51,37,22,3,2,44.34782608695652,32.17391304347826,19.130434782608695,2.608695652173913,1.7391304347826086
E00007942,140,89,28,20,2,1,63.57142857142857,20,14.285714285714285,1.4285714285714286,0.7142857142857143
E00007943,109,38,32,33,4,2,34.862385321100916,29.357798165137616,30.275229357798167,3.669724770642202,1.834862385321101
E00007944,139,29,46,52,11,1,20.863309352517987,33.093525179856115,37.410071942446045,7.913669064748201,0.7194244604316548
E00007945,128,44,31,52,1,0,34.375,24.21875,40.625,0.78125,0
E00007946,126,69,30,21,3,3,54.761904761904766,23.809523809523807,16.666666666666664,2.380952380952381,2.380952380952381
E00007947,129,58,45,24,1,1,44.96124031007752,34.883720930232556,18.6046511627907,0.7751937984496124,0.7751937984496124
E00007948,116,78,25,8,4,1,67.24137931034483,21.551724137931032,6.896551724137931,3.4482758620689653,0.8620689655172413
E00007949,122,51,28,33,7,3,41.80327868852459,22.950819672131146,27.049180327868854,5.737704918032787,2.459016393442623
E00007950,134,32,33,56,13,0,23.88059701492537,24.62686567164179,41.7910447761194,9.701492537313433,0
E00007951,105,31,42,27,3,2,29.523809523809526,40,25.71428571428571,2.857142857142857,1.9047619047619049
E00007952,105,38,29,26,12,0,36.19047619047619,27.61904761904762,24.761904761904763,11.428571428571429,0
E00007953,113,30,30,38,14,1,26.548672566371685,26.548672566371685,33.6283185840708,12.389380530973451,0.8849557522123894
E00007954,140,56,34,38,10,2,40,24.285714285714285,27.142857142857142,7.142857142857142,1.4285714285714286
E00007955,110,33,34,34,7,2,30,30.909090909090907,30.909090909090907,6.363636363636363,1.8181818181818181
E00007956,116,39,32,29,14,2,33.62068965517241,27.586206896551722,25,12.068965517241379,1.7241379310344827
E00007957,112,65,27,17,3,0,58.03571428571429,24.107142857142858,15.178571428571427,2.6785714285714284,0
E00007958,128,24,44,52,5,3,18.75,34.375,40.625,3.90625,2.34375
E00007959,120,66,30,23,1,0,55.00000000000001,25,19.166666666666668,0.8333333333333334,0
E00007960,117,37,40,22,12,6,31.62393162393162,34.18803418803419,18.803418803418804,10.256410256410255,5.128205128205128
E00007961,120,74,32,11,2,1,61.66666666666667,26.666666666666668,9.166666666666666,1.6666666666666667,0.8333333333333334
E00007962,103,61,33,8,1,0,59.22330097087378,32.038834951456316,7.766990291262135,0.9708737864077669,0
E00007963,161,77,45,32,6,1,47.82608695652174,27.95031055900621,19.875776397515526,3.7267080745341614,0.6211180124223602
E00007964,109,45,42,20,2,0,41.284403669724774,38.53211009174312,18.34862385321101,1.834862385321101,0
E00007965,143,2,11,106,20,4,1.3986013986013985,7.6923076923076925,74.12587412587412,13.986013986013987,2.797202797202797
E00007966,111,68,28,13,1,1,61.261261261261254,25.225225225225223,11.711711711711711,0.9009009009009009,0.9009009009009009
E00007967,134,81,38,14,1,0,60.447761194029844,28.35820895522388,10.44776119402985,0.7462686567164178,0
E00007968,126,20,24,71,10,1,15.873015873015872,19.047619047619047,56.34920634920635,7.936507936507936,0.7936507936507936
E00007969,126,31,39,45,9,2,24.6031746031746,30.952380952380953,35.714285714285715,7.142857142857142,1.5873015873015872
E00007970,116,21,34,52,6,3,18.103448275862068,29.310344827586203,44.827586206896555,5.172413793103448,2.586206896551724
E00007971,111,17,46,36,8,4,15.315315315315313,41.44144144144144,32.432432432432435,7.207207207207207,3.6036036036036037
E00007972,122,22,45,41,13,1,18.0327868852459,36.885245901639344,33.60655737704918,10.655737704918032,0.819672131147541
E00007973,122,31,65,20,4,2,25.40983606557377,53.278688524590166,16.39344262295082,3.278688524590164,1.639344262295082
E00007974,131,1,15,107,7,1,0.7633587786259541,11.450381679389313,81.67938931297711,5.343511450381679,0.7633587786259541
E00007975,107,50,34,19,4,0,46.728971962616825,31.775700934579437,17.75700934579439,3.7383177570093453,0
E00007976,113,32,56,24,1,0,28.31858407079646,49.557522123893804,21.238938053097346,0.8849557522123894,0
E00007977,115,57,46,10,2,0,49.56521739130435,40,8.695652173913043,1.7391304347826086,0
E00007978,102,47,32,19,4,0,46.07843137254902,31.372549019607842,18.627450980392158,3.9215686274509802,0
E00007979,129,34,42,43,8,2,26.356589147286826,32.55813953488372,33.33333333333333,6.2015503875969,1.550387596899225
E00007980,106,75,25,4,2,0,70.75471698113208,23.58490566037736,3.7735849056603774,1.8867924528301887,0
E00007981,147,72,32,36,6,1,48.97959183673469,21.768707482993197,24.489795918367346,4.081632653061225,0.6802721088435374
E00007982,112,56,35,17,3,1,50,31.25,15.178571428571427,2.6785714285714284,0.8928571428571428
E00007983,125,97,19,6,2,1,77.60000000000001,15.2,4.8,1.6,0.8
E00007984,111,43,33,29,6,0,38.73873873873874,29.72972972972973,26.126126126126124,5.405405405405405,0
E00007985,124,89,24,7,3,1,71.7741935483871,19.35483870967742,5.64516129032258,2.4193548387096775,0.8064516129032258
E00007986,111,81,17,10,3,0,72.97297297297297,15.315315315315313,9.00900900900901,2.7027027027027026,0
E00007987,118,63,30,18,6,1,53.38983050847458,25.423728813559322,15.254237288135593,5.084745762711865,0.847457627118644
E00007988,122,10,23,66,20,3,8.19672131147541,18.852459016393443,54.09836065573771,16.39344262295082,2.459016393442623
E00007989,118,28,30,56,4,0,23.728813559322035,25.423728813559322,47.45762711864407,3.389830508474576,0
E00007990,123,32,39,51,1,0,26.01626016260163,31.70731707317073,41.46341463414634,0.8130081300813009,0
E00007991,114,38,22,49,4,1,33.33333333333333,19.298245614035086,42.98245614035088,3.508771929824561,0.8771929824561403
E00007992,118,45,34,39,0,0,38.13559322033898,28.8135593220339,33.05084745762712,0,0
E00007993,147,63,57,25,2,0,42.857142857142854,38.775510204081634,17.006802721088434,1.3605442176870748,0
E00007994,134,28,57,41,7,1,20.8955223880597,42.53731343283582,30.597014925373134,5.223880597014925,0.7462686567164178
E00007995,164,62,57,39,6,0,37.80487804878049,34.756097560975604,23.78048780487805,3.6585365853658534,0
E00007996,127,37,52,33,4,1,29.133858267716533,40.94488188976378,25.984251968503933,3.149606299212598,0.7874015748031495
E00007997,115,18,23,65,8,1,15.65217391304348,20,56.52173913043478,6.956521739130435,0.8695652173913043
E00007998,109,41,36,25,6,1,37.61467889908257,33.02752293577982,22.93577981651376,5.5045871559633035,0.9174311926605505
E00007999,140,79,38,20,3,0,56.42857142857143,27.142857142857142,14.285714285714285,2.142857142857143,0
E00008000,122,69,45,7,1,0,56.557377049180324,36.885245901639344,5.737704918032787,0.819672131147541,0
E00008001,117,67,35,11,4,0,57.26495726495726,29.914529914529915,9.401709401709402,3.418803418803419,0
E00008002,125,22,60,35,7,1,17.599999999999998,48,28.000000000000004,5.6000000000000005,0.8
E00008003,116,52,41,19,4,0,44.827586206896555,35.3448275862069,16.379310344827587,3.4482758620689653,0
E00008004,140,71,48,18,3,0,50.71428571428571,34.285714285714285,12.857142857142856,2.142857142857143,0
E00008005,107,53,40,12,2,0,49.532710280373834,37.38317757009346,11.214953271028037,1.8691588785046727,0
E00008006,178,41,46,77,12,2,23.03370786516854,25.842696629213485,43.258426966292134,6.741573033707865,1.1235955056179776
E00008007,109,45,38,21,5,0,41.284403669724774,34.862385321100916,19.26605504587156,4.587155963302752,0
E00008008,145,45,68,28,4,0,31.03448275862069,46.89655172413793,19.310344827586206,2.7586206896551726,0
E00008009,111,59,34,18,0,0,53.153153153153156,30.630630630630627,16.216216216216218,0,0
E00008010,109,20,21,53,2,13,18.34862385321101,19.26605504587156,48.62385321100918,1.834862385321101,11.926605504587156
E00008011,123,15,69,33,5,1,12.195121951219512,56.09756097560976,26.82926829268293,4.0650406504065035,0.8130081300813009
E00008012,136,65,44,22,5,0,47.794117647058826,32.35294117647059,16.176470588235293,3.6764705882352944,0
E00008013,124,68,43,10,2,1,54.83870967741935,34.67741935483871,8.064516129032258,1.6129032258064515,0.8064516129032258
E00008014,121,70,22,24,5,0,57.85123966942148,18.181818181818183,19.834710743801654,4.132231404958678,0
E00008015,115,63,31,18,3,0,54.78260869565217,26.956521739130434,15.65217391304348,2.608695652173913,0
E00008016,164,16,75,61,11,1,9.75609756097561,45.73170731707317,37.19512195121951,6.707317073170732,0.6097560975609756
E00008017,128,17,33,57,19,2,13.28125,25.78125,44.53125,14.84375,1.5625
E00008019,163,25,42,81,13,2,15.337423312883436,25.766871165644172,49.693251533742334,7.975460122699387,1.2269938650306749
E00008020,134,61,48,22,2,1,45.52238805970149,35.82089552238806,16.417910447761194,1.4925373134328357,0.7462686567164178
E00008021,182,26,82,64,10,0,14.285714285714285,45.05494505494506,35.16483516483517,5.4945054945054945,0
E00008022,134,15,28,59,31,1,11.194029850746269,20.8955223880597,44.02985074626866,23.134328358208954,0.7462686567164178
E00008023,141,21,38,58,21,3,14.893617021276595,26.95035460992908,41.13475177304964,14.893617021276595,2.127659574468085
E00008024,119,32,55,24,7,1,26.89075630252101,46.21848739495798,20.168067226890756,5.88235294117647,0.8403361344537815
E00008025,90,29,35,21,4,1,32.22222222222222,38.88888888888889,23.333333333333332,4.444444444444445,1.1111111111111112
E00008026,122,11,23,80,7,1,9.01639344262295,18.852459016393443,65.57377049180327,5.737704918032787,0.819672131147541
E00008027,128,12,23,82,11,0,9.375,17.96875,64.0625,8.59375,0
E00008028,110,35,21,46,7,1,31.818181818181817,19.090909090909093,41.81818181818181,6.363636363636363,0.9090909090909091
E00008030,136,26,66,39,5,0,19.11764705882353,48.529411764705884,28.676470588235293,3.6764705882352944,0
E00008033,130,37,27,57,5,4,28.46153846153846,20.76923076923077,43.84615384615385,3.8461538461538463,3.076923076923077
E00008035,117,30,48,34,5,0,25.64102564102564,41.02564102564102,29.059829059829063,4.273504273504273,0
E00008036,121,21,47,49,4,0,17.355371900826448,38.84297520661157,40.49586776859504,3.3057851239669422,0
E00008037,145,38,59,41,5,2,26.20689655172414,40.689655172413794,28.27586206896552,3.4482758620689653,1.3793103448275863
E00008038,216,112,67,34,3,0,51.85185185185185,31.01851851851852,15.74074074074074,1.3888888888888888,0
E00008039,156,49,39,60,8,0,31.41025641025641,25,38.46153846153847,5.128205128205128,0
E00008040,176,74,57,40,5,0,42.04545454545455,32.38636363636363,22.727272727272727,2.840909090909091,0
E00008041,136,27,66,41,1,1,19.852941176470587,48.529411764705884,30.14705882352941,0.7352941176470588,0.7352941176470588
E00008042,124,40,41,35,5,3,32.25806451612903,33.064516129032256,28.225806451612907,4.032258064516129,2.4193548387096775
E00008043,126,64,45,15,2,0,50.79365079365079,35.714285714285715,11.904761904761903,1.5873015873015872,0
E00008044,127,18,27,67,13,2,14.173228346456693,21.25984251968504,52.75590551181102,10.236220472440944,1.574803149606299
E00008045,119,58,41,20,0,0,48.739495798319325,34.45378151260504,16.80672268907563,0,0
E00008046,111,34,50,23,2,2,30.630630630630627,45.04504504504504,20.72072072072072,1.8018018018018018,1.8018018018018018
E00008047,141,39,40,52,10,0,27.659574468085108,28.368794326241137,36.87943262411347,7.092198581560284,0
E00008048,126,5,51,61,9,0,3.968253968253968,40.476190476190474,48.41269841269841,7.142857142857142,0
E00008049,210,33,94,76,5,2,15.714285714285714,44.761904761904766,36.19047619047619,2.380952380952381,0.9523809523809524
E00008050,106,50,36,17,2,1,47.16981132075472,33.9622641509434,16.037735849056602,1.8867924528301887,0.9433962264150944
E00008051,128,20,62,32,12,2,15.625,48.4375,25,9.375,1.5625
E00008052,117,74,31,10,2,0,63.24786324786324,26.495726495726498,8.547008547008547,1.7094017094017095,0
E00008053,108,77,21,10,0,0,71.29629629629629,19.444444444444446,9.25925925925926,0,0
E00008054,98,63,19,13,3,0,64.28571428571429,19.387755102040817,13.26530612244898,3.061224489795918,0
E00008055,115,82,27,5,1,0,71.30434782608695,23.47826086956522,4.3478260869565215,0.8695652173913043,0
E00008056,112,29,31,50,2,0,25.892857142857146,27.67857142857143,44.642857142857146,1.7857142857142856,0
E00008057,119,17,21,68,12,1,14.285714285714285,17.647058823529413,57.14285714285714,10.084033613445378,0.8403361344537815
E00008059,128,48,41,27,8,4,37.5,32.03125,21.09375,6.25,3.125
