OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00007804,111,53,26,27,0,0,11,9,2,47,46,1,0,47.74774774774775,23.423423423423422,24.324324324324326,0,0,9.90990990990991,8.108108108108109,1.8018018018018018,42.34234234234234,41.44144144144144,0.9009009009009009,0
E00007805,130,68,26,42,0,0,24,20,4,38,32,6,0,52.307692307692314,20,32.30769230769231,0,0,18.461538461538463,15.384615384615385,3.076923076923077,29.230769230769234,24.615384615384617,4.615384615384616,0
E00007806,131,72,30,42,0,0,22,2,20,37,36,1,0,54.961832061068705,22.900763358778626,32.06106870229007,0,0,16.793893129770993,1.5267175572519083,15.267175572519085,28.24427480916031,27.480916030534353,0.7633587786259541,0
E00007807,119,37,16,21,0,0,60,55,5,19,16,3,3,31.092436974789916,13.445378151260504,17.647058823529413,0,0,50.42016806722689,46.21848739495798,4.201680672268908,15.966386554621847,13.445378151260504,2.5210084033613445,2.5210084033613445
E00007808,134,64,27,37,0,0,9,3,6,61,59,2,0,47.76119402985074,20.149253731343283,27.611940298507463,0,0,6.7164179104477615,2.2388059701492535,4.477611940298507,45.52238805970149,44.02985074626866,1.4925373134328357,0
E00007809,112,74,35,39,0,0,7,4,3,31,23,8,0,66.07142857142857,31.25,34.82142857142857,0,0,6.25,3.571428571428571,2.6785714285714284,27.67857142857143,20.535714285714285,7.142857142857142,0
E00007810,108,67,34,33,0,0,5,3,2,36,34,2,0,62.03703703703704,31.48148148148148,30.555555555555557,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516,33.33333333333333,31.48148148148148,1.8518518518518516,0
E00007811,124,34,13,21,0,0,71,65,6,16,16,0,3,27.419354838709676,10.483870967741936,16.93548387096774,0,0,57.25806451612904,52.41935483870967,4.838709677419355,12.903225806451612,12.903225806451612,0,2.4193548387096775
E00007812,122,76,42,34,1,1,21,18,3,24,24,0,0,62.295081967213115,34.42622950819672,27.86885245901639,0.819672131147541,0.819672131147541,17.21311475409836,14.754098360655737,2.459016393442623,19.672131147540984,19.672131147540984,0,0
E00007813,168,89,43,46,0,0,39,14,25,39,35,4,1,52.976190476190474,25.595238095238095,27.380952380952383,0,0,23.214285714285715,8.333333333333332,14.880952380952381,23.214285714285715,20.833333333333336,2.380952380952381,0.5952380952380952
E00007814,119,76,37,39,0,0,7,3,4,36,32,4,0,63.86554621848739,31.092436974789916,32.773109243697476,0,0,5.88235294117647,2.5210084033613445,3.361344537815126,30.252100840336134,26.89075630252101,3.361344537815126,0
E00007815,104,22,10,12,1,1,63,62,1,18,17,1,0,21.153846153846153,9.615384615384617,11.538461538461538,0.9615384615384616,0.9615384615384616,60.57692307692307,59.61538461538461,0.9615384615384616,17.307692307692307,16.346153846153847,0.9615384615384616,0
E00007816,110,18,9,9,0,0,76,72,4,16,16,0,0,16.363636363636363,8.181818181818182,8.181818181818182,0,0,69.0909090909091,65.45454545454545,3.6363636363636362,14.545454545454545,14.545454545454545,0,0
E00007817,131,100,60,40,0,0,8,5,3,23,21,2,0,76.33587786259542,45.80152671755725,30.53435114503817,0,0,6.106870229007633,3.816793893129771,2.2900763358778624,17.557251908396946,16.030534351145036,1.5267175572519083,0
E00007818,134,15,2,13,1,1,102,101,1,15,13,2,1,11.194029850746269,1.4925373134328357,9.701492537313433,0.7462686567164178,0.7462686567164178,76.11940298507463,75.3731343283582,0.7462686567164178,11.194029850746269,9.701492537313433,1.4925373134328357,0.7462686567164178
E00007819,141,19,2,17,3,3,92,86,6,25,24,1,2,13.47517730496454,1.4184397163120568,12.056737588652481,2.127659574468085,2.127659574468085,65.24822695035462,60.99290780141844,4.25531914893617,17.73049645390071,17.02127659574468,0.7092198581560284,1.4184397163120568
E00007820,137,86,44,42,0,0,29,23,6,22,21,1,0,62.77372262773723,32.11678832116788,30.656934306569344,0,0,21.16788321167883,16.78832116788321,4.37956204379562,16.05839416058394,15.328467153284672,0.7299270072992701,0
E00007821,137,34,10,24,0,0,87,80,7,15,14,1,1,24.817518248175183,7.2992700729927,17.51824817518248,0,0,63.503649635036496,58.3941605839416,5.109489051094891,10.948905109489052,10.218978102189782,0.7299270072992701,0.7299270072992701
E00007822,108,30,13,17,3,3,54,43,11,21,21,0,0,27.77777777777778,12.037037037037036,15.74074074074074,2.7777777777777777,2.7777777777777777,50,39.81481481481482,10.185185185185185,19.444444444444446,19.444444444444446,0,0
E00007823,124,55,15,40,0,0,51,47,4,18,14,4,0,44.354838709677416,12.096774193548388,32.25806451612903,0,0,41.12903225806452,37.903225806451616,3.225806451612903,14.516129032258066,11.29032258064516,3.225806451612903,0
E00007824,134,47,19,28,0,0,73,63,10,14,13,1,0,35.07462686567165,14.17910447761194,20.8955223880597,0,0,54.47761194029851,47.01492537313433,7.462686567164178,10.44776119402985,9.701492537313433,0.7462686567164178,0
E00007825,190,63,19,44,0,0,86,63,23,39,37,2,2,33.1578947368421,10,23.157894736842106,0,0,45.26315789473684,33.1578947368421,12.105263157894736,20.526315789473685,19.473684210526315,1.0526315789473684,1.0526315789473684
E00007826,122,46,19,27,1,1,48,40,8,27,24,3,0,37.704918032786885,15.573770491803279,22.131147540983605,0.819672131147541,0.819672131147541,39.34426229508197,32.78688524590164,6.557377049180328,22.131147540983605,19.672131147540984,2.459016393442623,0
E00007827,126,40,13,27,1,1,60,54,6,25,22,3,0,31.746031746031743,10.317460317460316,21.428571428571427,0.7936507936507936,0.7936507936507936,47.61904761904761,42.857142857142854,4.761904761904762,19.841269841269842,17.46031746031746,2.380952380952381,0
E00007828,127,52,18,34,1,1,54,53,1,20,19,1,0,40.94488188976378,14.173228346456693,26.77165354330709,0.7874015748031495,0.7874015748031495,42.51968503937008,41.732283464566926,0.7874015748031495,15.748031496062993,14.960629921259844,0.7874015748031495,0
E00007829,122,39,15,24,0,0,54,46,8,29,29,0,0,31.967213114754102,12.295081967213115,19.672131147540984,0,0,44.26229508196721,37.704918032786885,6.557377049180328,23.770491803278688,23.770491803278688,0,0
E00007830,142,42,19,23,0,0,69,57,12,31,28,3,0,29.577464788732392,13.380281690140844,16.19718309859155,0,0,48.59154929577465,40.140845070422536,8.450704225352112,21.830985915492956,19.718309859154928,2.112676056338028,0
E00007831,104,42,15,27,0,0,38,34,4,24,19,5,0,40.38461538461539,14.423076923076922,25.961538461538463,0,0,36.53846153846153,32.69230769230769,3.8461538461538463,23.076923076923077,18.269230769230766,4.807692307692308,0
E00007832,107,21,5,16,1,1,69,67,2,15,15,0,1,19.626168224299064,4.672897196261682,14.953271028037381,0.9345794392523363,0.9345794392523363,64.48598130841121,62.616822429906534,1.8691588785046727,14.018691588785046,14.018691588785046,0,0.9345794392523363
E00007833,127,33,11,22,2,2,63,56,7,28,27,1,1,25.984251968503933,8.661417322834646,17.322834645669293,1.574803149606299,1.574803149606299,49.60629921259843,44.09448818897638,5.511811023622047,22.04724409448819,21.25984251968504,0.7874015748031495,0.7874015748031495
E00007834,122,22,7,15,0,0,86,81,5,14,14,0,0,18.0327868852459,5.737704918032787,12.295081967213115,0,0,70.49180327868852,66.39344262295081,4.098360655737705,11.475409836065573,11.475409836065573,0,0
E00007835,138,54,20,34,1,1,55,51,4,28,28,0,0,39.130434782608695,14.492753623188406,24.637681159420293,0.7246376811594203,0.7246376811594203,39.85507246376812,36.95652173913043,2.898550724637681,20.28985507246377,20.28985507246377,0,0
E00007836,108,43,14,29,2,2,40,34,6,23,20,3,0,39.81481481481482,12.962962962962962,26.851851851851855,1.8518518518518516,1.8518518518518516,37.03703703703704,31.48148148148148,5.555555555555555,21.296296296296298,18.51851851851852,2.7777777777777777,0
E00007837,149,56,21,35,0,0,47,39,8,45,45,0,1,37.58389261744966,14.093959731543624,23.48993288590604,0,0,31.543624161073826,26.174496644295303,5.369127516778524,30.201342281879196,30.201342281879196,0,0.6711409395973155
E00007838,121,44,14,30,0,0,63,53,10,14,11,3,0,36.36363636363637,11.570247933884298,24.793388429752067,0,0,52.066115702479344,43.80165289256198,8.264462809917356,11.570247933884298,9.090909090909092,2.479338842975207,0
E00007839,108,49,9,40,1,1,24,2,22,34,32,2,0,45.370370370370374,8.333333333333332,37.03703703703704,0.9259259259259258,0.9259259259259258,22.22222222222222,1.8518518518518516,20.37037037037037,31.48148148148148,29.629629629629626,1.8518518518518516,0
E00007840,120,38,21,17,0,0,4,3,1,77,76,1,1,31.666666666666664,17.5,14.166666666666666,0,0,3.3333333333333335,2.5,0.8333333333333334,64.16666666666667,63.33333333333333,0.8333333333333334,0.8333333333333334
E00007841,99,31,7,24,1,1,41,36,5,26,24,2,0,31.313131313131315,7.07070707070707,24.242424242424242,1.0101010101010102,1.0101010101010102,41.41414141414141,36.36363636363637,5.05050505050505,26.262626262626267,24.242424242424242,2.0202020202020203,0
E00007842,119,46,9,37,1,1,33,32,1,39,38,1,0,38.655462184873954,7.563025210084033,31.092436974789916,0.8403361344537815,0.8403361344537815,27.73109243697479,26.89075630252101,0.8403361344537815,32.773109243697476,31.932773109243694,0.8403361344537815,0
E00007843,128,72,27,45,1,1,21,18,3,34,31,3,0,56.25,21.09375,35.15625,0.78125,0.78125,16.40625,14.0625,2.34375,26.5625,24.21875,2.34375,0
E00007844,144,87,33,54,0,0,12,4,8,44,42,2,1,60.416666666666664,22.916666666666664,37.5,0,0,8.333333333333332,2.7777777777777777,5.555555555555555,30.555555555555557,29.166666666666668,1.3888888888888888,0.6944444444444444
E00007845,116,77,48,29,0,0,3,1,2,36,34,2,0,66.37931034482759,41.37931034482759,25,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,31.03448275862069,29.310344827586203,1.7241379310344827,0
E00007846,118,59,17,42,0,0,3,1,2,56,53,3,0,50,14.40677966101695,35.59322033898305,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,47.45762711864407,44.91525423728814,2.5423728813559325,0
E00007847,102,86,46,40,0,0,4,2,2,12,12,0,0,84.31372549019608,45.09803921568628,39.21568627450981,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,11.76470588235294,11.76470588235294,0,0
E00007848,143,54,32,22,0,0,49,16,33,40,38,2,0,37.76223776223776,22.377622377622377,15.384615384615385,0,0,34.26573426573427,11.188811188811188,23.076923076923077,27.972027972027973,26.573426573426573,1.3986013986013985,0
E00007849,123,64,30,34,0,0,44,40,4,15,14,1,0,52.03252032520326,24.390243902439025,27.64227642276423,0,0,35.77235772357724,32.52032520325203,3.2520325203252036,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00007850,106,58,37,21,0,0,10,5,5,38,35,3,0,54.71698113207547,34.90566037735849,19.81132075471698,0,0,9.433962264150944,4.716981132075472,4.716981132075472,35.84905660377358,33.0188679245283,2.8301886792452833,0
E00007851,149,65,26,39,0,0,51,3,48,33,28,5,0,43.624161073825505,17.449664429530202,26.174496644295303,0,0,34.22818791946309,2.013422818791946,32.21476510067114,22.14765100671141,18.79194630872483,3.3557046979865772,0
E00007852,112,73,41,32,1,1,15,10,5,23,18,5,0,65.17857142857143,36.607142857142854,28.57142857142857,0.8928571428571428,0.8928571428571428,13.392857142857142,8.928571428571429,4.464285714285714,20.535714285714285,16.071428571428573,4.464285714285714,0
E00007853,156,90,43,47,0,0,35,35,0,30,26,4,1,57.692307692307686,27.564102564102566,30.128205128205128,0,0,22.435897435897438,22.435897435897438,0,19.230769230769234,16.666666666666664,2.564102564102564,0.641025641025641
E00007854,106,49,23,26,0,0,14,13,1,43,39,4,0,46.22641509433962,21.69811320754717,24.528301886792452,0,0,13.20754716981132,12.264150943396226,0.9433962264150944,40.56603773584906,36.79245283018868,3.7735849056603774,0
E00007855,108,19,6,13,0,0,69,62,7,20,18,2,0,17.59259259259259,5.555555555555555,12.037037037037036,0,0,63.888888888888886,57.407407407407405,6.481481481481481,18.51851851851852,16.666666666666664,1.8518518518518516,0
E00007856,122,89,48,41,0,0,3,2,1,30,27,3,0,72.95081967213115,39.34426229508197,33.60655737704918,0,0,2.459016393442623,1.639344262295082,0.819672131147541,24.59016393442623,22.131147540983605,2.459016393442623,0
E00007857,111,53,23,30,0,0,28,26,2,30,30,0,0,47.74774774774775,20.72072072072072,27.027027027027028,0,0,25.225225225225223,23.423423423423422,1.8018018018018018,27.027027027027028,27.027027027027028,0,0
E00007858,119,53,16,37,0,0,30,6,24,36,34,2,0,44.537815126050425,13.445378151260504,31.092436974789916,0,0,25.210084033613445,5.042016806722689,20.168067226890756,30.252100840336134,28.57142857142857,1.680672268907563,0
E00007859,98,43,12,31,0,0,13,7,6,42,40,2,0,43.87755102040816,12.244897959183673,31.63265306122449,0,0,13.26530612244898,7.142857142857142,6.122448979591836,42.857142857142854,40.816326530612244,2.0408163265306123,0
E00007860,125,75,31,44,0,0,28,19,9,22,19,3,0,60,24.8,35.199999999999996,0,0,22.400000000000002,15.2,7.199999999999999,17.599999999999998,15.2,2.4,0
E00007861,80,53,14,39,0,0,7,3,4,20,20,0,0,66.25,17.5,48.75,0,0,8.75,3.75,5,25,25,0,0
E00007862,118,76,34,42,0,0,28,20,8,14,13,1,0,64.40677966101694,28.8135593220339,35.59322033898305,0,0,23.728813559322035,16.94915254237288,6.779661016949152,11.864406779661017,11.016949152542372,0.847457627118644,0
E00007863,90,37,19,18,1,1,41,14,27,11,9,2,0,41.11111111111111,21.11111111111111,20,1.1111111111111112,1.1111111111111112,45.55555555555556,15.555555555555555,30,12.222222222222221,10,2.2222222222222223,0
E00007865,109,62,30,32,0,0,30,22,8,16,15,1,1,56.88073394495413,27.522935779816514,29.357798165137616,0,0,27.522935779816514,20.18348623853211,7.339449541284404,14.678899082568808,13.761467889908257,0.9174311926605505,0.9174311926605505
E00007866,119,88,34,54,1,1,11,4,7,19,18,1,0,73.94957983193278,28.57142857142857,45.378151260504204,0.8403361344537815,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647,15.966386554621847,15.126050420168067,0.8403361344537815,0
E00007867,79,42,14,28,0,0,13,7,6,24,22,2,0,53.16455696202531,17.72151898734177,35.44303797468354,0,0,16.455696202531644,8.860759493670885,7.59493670886076,30.37974683544304,27.848101265822784,2.5316455696202533,0
E00007869,82,41,16,25,0,0,25,21,4,16,15,1,0,50,19.51219512195122,30.48780487804878,0,0,30.48780487804878,25.609756097560975,4.878048780487805,19.51219512195122,18.29268292682927,1.2195121951219512,0
E00007870,110,64,34,30,0,0,33,30,3,13,13,0,0,58.18181818181818,30.909090909090907,27.27272727272727,0,0,30,27.27272727272727,2.727272727272727,11.818181818181818,11.818181818181818,0,0
E00007871,122,75,33,42,0,0,26,25,1,21,21,0,0,61.47540983606557,27.049180327868854,34.42622950819672,0,0,21.311475409836063,20.491803278688526,0.819672131147541,17.21311475409836,17.21311475409836,0,0
E00007872,103,68,37,31,1,1,11,8,3,23,22,1,0,66.01941747572816,35.92233009708738,30.097087378640776,0.9708737864077669,0.9708737864077669,10.679611650485436,7.766990291262135,2.912621359223301,22.330097087378643,21.35922330097087,0.9708737864077669,0
E00007873,110,38,22,16,6,6,17,17,0,49,49,0,0,34.54545454545455,20,14.545454545454545,5.454545454545454,5.454545454545454,15.454545454545453,15.454545454545453,0,44.54545454545455,44.54545454545455,0,0
E00007874,97,48,39,9,0,0,35,19,16,14,14,0,0,49.48453608247423,40.20618556701031,9.278350515463918,0,0,36.08247422680412,19.587628865979383,16.49484536082474,14.432989690721648,14.432989690721648,0,0
E00007875,110,69,39,30,3,3,6,5,1,32,32,0,0,62.727272727272734,35.45454545454545,27.27272727272727,2.727272727272727,2.727272727272727,5.454545454545454,4.545454545454546,0.9090909090909091,29.09090909090909,29.09090909090909,0,0
E00007876,122,36,18,18,0,0,73,69,4,13,12,1,0,29.508196721311474,14.754098360655737,14.754098360655737,0,0,59.83606557377049,56.557377049180324,3.278688524590164,10.655737704918032,9.836065573770492,0.819672131147541,0
E00007877,125,25,8,17,13,13,67,49,18,19,18,1,1,20,6.4,13.600000000000001,10.4,10.4,53.6,39.2,14.399999999999999,15.2,14.399999999999999,0.8,0.8
E00007878,169,56,25,31,0,0,9,3,6,104,100,4,0,33.13609467455622,14.792899408284024,18.34319526627219,0,0,5.325443786982249,1.7751479289940828,3.5502958579881656,61.53846153846154,59.171597633136095,2.366863905325444,0
E00007879,105,45,22,23,0,0,40,37,3,20,20,0,0,42.857142857142854,20.952380952380953,21.904761904761905,0,0,38.095238095238095,35.23809523809524,2.857142857142857,19.047619047619047,19.047619047619047,0,0
E00007880,72,30,14,16,1,1,23,7,16,18,18,0,0,41.66666666666667,19.444444444444446,22.22222222222222,1.3888888888888888,1.3888888888888888,31.944444444444443,9.722222222222223,22.22222222222222,25,25,0,0
E00007881,143,72,26,46,0,0,18,5,13,53,47,6,0,50.349650349650354,18.181818181818183,32.16783216783217,0,0,12.587412587412588,3.4965034965034967,9.090909090909092,37.06293706293706,32.86713286713287,4.195804195804196,0
E00007882,121,80,46,34,0,0,5,4,1,36,34,2,0,66.11570247933885,38.01652892561984,28.09917355371901,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,29.75206611570248,28.09917355371901,1.6528925619834711,0
E00007883,112,63,29,34,0,0,4,1,3,45,35,10,0,56.25,25.892857142857146,30.357142857142854,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284,40.17857142857143,31.25,8.928571428571429,0
E00007884,136,88,33,55,0,0,3,1,2,45,44,1,0,64.70588235294117,24.264705882352942,40.44117647058824,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,33.088235294117645,32.35294117647059,0.7352941176470588,0
E00007885,140,61,30,31,3,3,42,32,10,34,34,0,0,43.57142857142857,21.428571428571427,22.142857142857142,2.142857142857143,2.142857142857143,30,22.857142857142858,7.142857142857142,24.285714285714285,24.285714285714285,0,0
E00007886,118,44,18,26,2,2,20,10,10,52,50,2,0,37.28813559322034,15.254237288135593,22.033898305084744,1.694915254237288,1.694915254237288,16.94915254237288,8.47457627118644,8.47457627118644,44.06779661016949,42.3728813559322,1.694915254237288,0
E00007887,125,91,40,51,0,0,8,1,7,26,24,2,0,72.8,32,40.8,0,0,6.4,0.8,5.6000000000000005,20.8,19.2,1.6,0
E00007888,100,61,29,32,0,0,22,3,19,17,15,2,0,61,28.999999999999996,32,0,0,22,3,19,17,15,2,0
E00007889,111,42,13,29,3,3,26,6,20,40,38,2,0,37.83783783783784,11.711711711711711,26.126126126126124,2.7027027027027026,2.7027027027027026,23.423423423423422,5.405405405405405,18.01801801801802,36.03603603603604,34.234234234234236,1.8018018018018018,0
E00007890,118,23,12,11,0,0,80,78,2,15,14,1,0,19.491525423728813,10.16949152542373,9.322033898305085,0,0,67.79661016949152,66.10169491525424,1.694915254237288,12.711864406779661,11.864406779661017,0.847457627118644,0
E00007891,133,11,0,11,0,0,109,97,12,10,10,0,3,8.270676691729323,0,8.270676691729323,0,0,81.95488721804512,72.93233082706767,9.022556390977442,7.518796992481203,7.518796992481203,0,2.2556390977443606
E00007892,120,59,28,31,0,0,26,5,21,35,32,3,0,49.166666666666664,23.333333333333332,25.833333333333336,0,0,21.666666666666668,4.166666666666666,17.5,29.166666666666668,26.666666666666668,2.5,0
E00007893,129,51,12,39,2,2,34,8,26,42,39,3,0,39.53488372093023,9.30232558139535,30.23255813953488,1.550387596899225,1.550387596899225,26.356589147286826,6.2015503875969,20.155038759689923,32.55813953488372,30.23255813953488,2.3255813953488373,0
E00007894,115,72,34,38,0,0,23,9,14,20,18,2,0,62.60869565217392,29.565217391304348,33.04347826086956,0,0,20,7.82608695652174,12.173913043478262,17.391304347826086,15.65217391304348,1.7391304347826086,0
E00007895,125,43,23,20,0,0,65,59,6,17,15,2,0,34.4,18.4,16,0,0,52,47.199999999999996,4.8,13.600000000000001,12,1.6,0
E00007896,115,12,2,10,2,2,88,23,65,13,13,0,0,10.434782608695652,1.7391304347826086,8.695652173913043,1.7391304347826086,1.7391304347826086,76.52173913043478,20,56.52173913043478,11.304347826086957,11.304347826086957,0,0
E00007897,131,43,14,29,0,0,74,53,21,14,12,2,0,32.82442748091603,10.687022900763358,22.137404580152673,0,0,56.48854961832062,40.458015267175576,16.030534351145036,10.687022900763358,9.16030534351145,1.5267175572519083,0
E00007898,137,36,9,27,0,0,73,63,10,26,22,4,2,26.277372262773724,6.569343065693431,19.708029197080293,0,0,53.284671532846716,45.98540145985402,7.2992700729927,18.97810218978102,16.05839416058394,2.9197080291970803,1.4598540145985401
E00007899,99,66,27,39,1,1,17,4,13,15,14,1,0,66.66666666666666,27.27272727272727,39.39393939393939,1.0101010101010102,1.0101010101010102,17.17171717171717,4.040404040404041,13.131313131313133,15.151515151515152,14.14141414141414,1.0101010101010102,0
E00007900,131,59,26,33,0,0,35,34,1,34,28,6,3,45.038167938931295,19.84732824427481,25.190839694656486,0,0,26.717557251908396,25.954198473282442,0.7633587786259541,25.954198473282442,21.374045801526716,4.580152671755725,2.2900763358778624
E00007901,110,62,18,44,0,0,10,6,4,38,37,1,0,56.36363636363636,16.363636363636363,40,0,0,9.090909090909092,5.454545454545454,3.6363636363636362,34.54545454545455,33.63636363636363,0.9090909090909091,0
E00007902,129,66,37,29,0,0,45,41,4,18,17,1,0,51.162790697674424,28.68217054263566,22.48062015503876,0,0,34.883720930232556,31.782945736434108,3.10077519379845,13.953488372093023,13.178294573643413,0.7751937984496124,0
E00007903,125,49,13,36,1,1,62,60,2,12,10,2,1,39.2,10.4,28.799999999999997,0.8,0.8,49.6,48,1.6,9.6,8,1.6,0.8
E00007904,153,46,10,36,0,0,61,21,40,45,42,3,1,30.065359477124183,6.535947712418301,23.52941176470588,0,0,39.869281045751634,13.725490196078432,26.143790849673206,29.411764705882355,27.450980392156865,1.9607843137254901,0.6535947712418301
E00007905,153,58,17,41,0,0,36,17,19,58,49,9,1,37.908496732026144,11.11111111111111,26.797385620915033,0,0,23.52941176470588,11.11111111111111,12.418300653594772,37.908496732026144,32.02614379084967,5.88235294117647,0.6535947712418301
E00007906,132,34,4,30,0,0,76,12,64,22,20,2,0,25.757575757575758,3.0303030303030303,22.727272727272727,0,0,57.57575757575758,9.090909090909092,48.484848484848484,16.666666666666664,15.151515151515152,1.5151515151515151,0
E00007907,134,104,45,59,0,0,6,4,2,24,23,1,0,77.61194029850746,33.582089552238806,44.02985074626866,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357,17.91044776119403,17.16417910447761,0.7462686567164178,0
E00007908,148,80,36,44,2,2,24,9,15,42,38,4,0,54.054054054054056,24.324324324324326,29.72972972972973,1.3513513513513513,1.3513513513513513,16.216216216216218,6.081081081081082,10.135135135135135,28.37837837837838,25.675675675675674,2.7027027027027026,0
E00007909,127,61,20,41,1,1,34,33,1,31,17,14,0,48.031496062992126,15.748031496062993,32.28346456692913,0.7874015748031495,0.7874015748031495,26.77165354330709,25.984251968503933,0.7874015748031495,24.409448818897637,13.385826771653544,11.023622047244094,0
E00007910,132,90,31,59,1,1,12,4,8,29,29,0,0,68.18181818181817,23.484848484848484,44.696969696969695,0.7575757575757576,0.7575757575757576,9.090909090909092,3.0303030303030303,6.0606060606060606,21.96969696969697,21.96969696969697,0,0
E00007912,124,78,27,51,0,0,10,7,3,36,32,4,0,62.903225806451616,21.774193548387096,41.12903225806452,0,0,8.064516129032258,5.64516129032258,2.4193548387096775,29.03225806451613,25.806451612903224,3.225806451612903,0
E00007913,121,35,11,24,6,6,50,8,42,30,30,0,0,28.92561983471074,9.090909090909092,19.834710743801654,4.958677685950414,4.958677685950414,41.32231404958678,6.6115702479338845,34.710743801652896,24.793388429752067,24.793388429752067,0,0
E00007914,118,93,36,57,0,0,12,9,3,13,12,1,0,78.8135593220339,30.508474576271187,48.30508474576271,0,0,10.16949152542373,7.627118644067797,2.5423728813559325,11.016949152542372,10.16949152542373,0.847457627118644,0
E00007915,130,8,1,7,0,0,108,23,85,13,11,2,1,6.153846153846154,0.7692307692307693,5.384615384615385,0,0,83.07692307692308,17.692307692307693,65.38461538461539,10,8.461538461538462,1.5384615384615385,0.7692307692307693
E00007916,117,13,3,10,1,1,92,31,61,11,7,4,0,11.11111111111111,2.564102564102564,8.547008547008547,0.8547008547008548,0.8547008547008548,78.63247863247864,26.495726495726498,52.13675213675214,9.401709401709402,5.982905982905983,3.418803418803419,0
E00007917,142,40,9,31,0,0,63,14,49,39,33,6,0,28.169014084507044,6.338028169014084,21.830985915492956,0,0,44.36619718309859,9.859154929577464,34.50704225352113,27.464788732394368,23.239436619718308,4.225352112676056,0
E00007918,133,9,1,8,5,5,105,16,89,14,12,2,0,6.7669172932330826,0.7518796992481203,6.015037593984962,3.7593984962406015,3.7593984962406015,78.94736842105263,12.030075187969924,66.9172932330827,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00007919,140,51,22,29,0,0,65,13,52,24,21,3,0,36.42857142857142,15.714285714285714,20.714285714285715,0,0,46.42857142857143,9.285714285714286,37.142857142857146,17.142857142857142,15,2.142857142857143,0
