OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00007807,319,25,29,29,16,17,17,21,25,27,27,18,24,11,17,9,5,0,2,7.836990595611286,9.090909090909092,9.090909090909092,5.015673981191222,5.329153605015674,5.329153605015674,6.583072100313479,7.836990595611286,8.463949843260188,8.463949843260188,5.6426332288401255,7.523510971786834,3.4482758620689653,5.329153605015674,2.8213166144200628,1.5673981191222568,0,0.6269592476489028
E00007808,428,19,29,24,28,39,42,52,27,28,36,28,30,12,16,10,1,1,6,4.439252336448598,6.775700934579438,5.607476635514018,6.5420560747663545,9.11214953271028,9.813084112149532,12.149532710280374,6.308411214953271,6.5420560747663545,8.411214953271028,6.5420560747663545,7.009345794392523,2.803738317757009,3.7383177570093453,2.336448598130841,0.23364485981308408,0.23364485981308408,1.4018691588785046
E00007809,316,10,18,21,18,20,28,14,25,23,23,20,26,20,22,9,10,8,1,3.1645569620253164,5.69620253164557,6.6455696202531636,5.69620253164557,6.329113924050633,8.860759493670885,4.430379746835443,7.9113924050632916,7.2784810126582276,7.2784810126582276,6.329113924050633,8.227848101265822,6.329113924050633,6.962025316455696,2.848101265822785,3.1645569620253164,2.5316455696202533,0.31645569620253167
E00007810,289,19,22,19,12,15,24,18,29,24,31,20,19,11,10,10,2,3,1,6.5743944636678195,7.612456747404845,6.5743944636678195,4.1522491349480966,5.190311418685121,8.304498269896193,6.228373702422145,10.034602076124568,8.304498269896193,10.726643598615917,6.920415224913495,6.5743944636678195,3.8062283737024223,3.4602076124567476,3.4602076124567476,0.6920415224913495,1.0380622837370241,0.34602076124567477
E00007811,345,31,42,33,21,12,33,31,24,31,17,18,12,18,10,3,1,5,3,8.985507246376812,12.173913043478262,9.565217391304348,6.086956521739131,3.4782608695652173,9.565217391304348,8.985507246376812,6.956521739130435,8.985507246376812,4.9275362318840585,5.217391304347826,3.4782608695652173,5.217391304347826,2.898550724637681,0.8695652173913043,0.2898550724637681,1.4492753623188406,0.8695652173913043
E00007812,349,13,17,15,14,29,27,30,26,25,25,21,30,20,17,24,10,6,0,3.7249283667621778,4.871060171919771,4.297994269340974,4.011461318051576,8.30945558739255,7.736389684813753,8.595988538681947,7.4498567335243555,7.163323782234957,7.163323782234957,6.017191977077363,8.595988538681947,5.730659025787966,4.871060171919771,6.876790830945559,2.865329512893983,1.7191977077363898,0
E00007813,446,36,39,28,30,23,31,31,34,29,24,30,24,22,24,11,17,8,5,8.071748878923767,8.74439461883408,6.278026905829597,6.726457399103139,5.15695067264574,6.950672645739911,6.950672645739911,7.623318385650224,6.502242152466367,5.381165919282512,6.726457399103139,5.381165919282512,4.932735426008969,5.381165919282512,2.4663677130044843,3.811659192825112,1.7937219730941705,1.1210762331838564
E00007814,312,21,22,21,9,10,21,29,22,27,11,29,27,19,14,7,13,5,5,6.730769230769231,7.051282051282051,6.730769230769231,2.8846153846153846,3.205128205128205,6.730769230769231,9.294871794871796,7.051282051282051,8.653846153846153,3.5256410256410255,9.294871794871796,8.653846153846153,6.089743589743589,4.487179487179487,2.2435897435897436,4.166666666666666,1.6025641025641024,1.6025641025641024
E00007815,203,22,18,13,7,8,11,9,26,20,16,16,9,4,10,7,3,2,2,10.83743842364532,8.866995073891626,6.403940886699508,3.4482758620689653,3.9408866995073892,5.41871921182266,4.433497536945813,12.807881773399016,9.852216748768473,7.8817733990147785,7.8817733990147785,4.433497536945813,1.9704433497536946,4.926108374384237,3.4482758620689653,1.477832512315271,0.9852216748768473,0.9852216748768473
E00007816,268,27,31,25,4,11,15,18,27,24,31,17,12,10,7,2,6,0,1,10.074626865671641,11.567164179104477,9.328358208955224,1.4925373134328357,4.104477611940299,5.597014925373134,6.7164179104477615,10.074626865671641,8.955223880597014,11.567164179104477,6.343283582089552,4.477611940298507,3.731343283582089,2.6119402985074625,0.7462686567164178,2.2388059701492535,0,0.3731343283582089
E00007817,336,11,13,23,9,12,25,34,32,16,24,22,30,31,20,16,5,7,6,3.273809523809524,3.869047619047619,6.845238095238096,2.6785714285714284,3.571428571428571,7.440476190476191,10.119047619047619,9.523809523809524,4.761904761904762,7.142857142857142,6.547619047619048,8.928571428571429,9.226190476190476,5.952380952380952,4.761904761904762,1.488095238095238,2.083333333333333,1.7857142857142856
E00007818,327,34,34,33,21,9,21,22,37,32,15,23,7,17,7,5,5,3,2,10.397553516819572,10.397553516819572,10.091743119266056,6.422018348623854,2.7522935779816518,6.422018348623854,6.727828746177369,11.314984709480122,9.785932721712538,4.587155963302752,7.033639143730887,2.1406727828746175,5.198776758409786,2.1406727828746175,1.529051987767584,1.529051987767584,0.9174311926605505,0.6116207951070336
E00007819,307,26,31,28,16,13,15,25,27,26,21,28,12,13,8,9,5,2,2,8.469055374592834,10.097719869706841,9.120521172638437,5.211726384364821,4.234527687296417,4.88599348534202,8.143322475570033,8.794788273615636,8.469055374592834,6.840390879478828,9.120521172638437,3.908794788273615,4.234527687296417,2.6058631921824107,2.9315960912052117,1.6286644951140066,0.6514657980456027,0.6514657980456027
E00007820,475,21,24,23,38,36,30,39,41,25,32,51,40,21,13,20,14,6,1,4.421052631578947,5.052631578947368,4.842105263157895,8,7.578947368421053,6.315789473684211,8.210526315789474,8.631578947368421,5.263157894736842,6.7368421052631575,10.73684210526316,8.421052631578947,4.421052631578947,2.736842105263158,4.2105263157894735,2.9473684210526314,1.263157894736842,0.21052631578947367
E00007821,494,33,53,82,58,35,22,21,36,31,35,33,22,17,14,1,1,0,0,6.680161943319838,10.728744939271255,16.599190283400812,11.740890688259109,7.08502024291498,4.4534412955465585,4.251012145748987,7.28744939271255,6.275303643724696,7.08502024291498,6.680161943319838,4.4534412955465585,3.4412955465587043,2.834008097165992,0.20242914979757085,0.20242914979757085,0,0
E00007822,294,18,21,39,28,10,17,14,18,24,34,18,15,11,10,8,6,2,1,6.122448979591836,7.142857142857142,13.26530612244898,9.523809523809524,3.4013605442176873,5.782312925170068,4.761904761904762,6.122448979591836,8.16326530612245,11.564625850340136,6.122448979591836,5.1020408163265305,3.741496598639456,3.4013605442176873,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.3401360544217687
E00007823,350,9,29,33,35,20,30,21,29,18,23,29,23,20,8,7,9,3,4,2.571428571428571,8.285714285714285,9.428571428571429,10,5.714285714285714,8.571428571428571,6,8.285714285714285,5.142857142857142,6.571428571428571,8.285714285714285,6.571428571428571,5.714285714285714,2.2857142857142856,2,2.571428571428571,0.8571428571428572,1.1428571428571428
E00007824,334,15,26,31,24,19,25,16,21,28,24,25,27,13,14,9,6,2,9,4.491017964071856,7.784431137724551,9.281437125748502,7.18562874251497,5.688622754491018,7.48502994011976,4.790419161676647,6.287425149700598,8.383233532934131,7.18562874251497,7.48502994011976,8.08383233532934,3.8922155688622757,4.191616766467066,2.694610778443114,1.7964071856287425,0.5988023952095809,2.694610778443114
E00007825,587,29,58,55,36,30,70,55,29,39,30,35,35,24,19,19,10,7,7,4.940374787052811,9.880749574105621,9.369676320272573,6.132879045996593,5.110732538330494,11.925042589437819,9.369676320272573,4.940374787052811,6.643952299829642,5.110732538330494,5.9625212947189095,5.9625212947189095,4.088586030664395,3.2367972742759794,3.2367972742759794,1.7035775127768313,1.192504258943782,1.192504258943782
E00007826,339,17,28,37,29,23,25,19,15,22,24,33,21,14,14,10,5,3,0,5.014749262536873,8.259587020648967,10.914454277286136,8.55457227138643,6.784660766961652,7.374631268436578,5.604719764011799,4.424778761061947,6.489675516224189,7.079646017699115,9.734513274336283,6.1946902654867255,4.129793510324483,4.129793510324483,2.949852507374631,1.4749262536873156,0.8849557522123894,0
E00007827,359,29,35,43,20,19,25,27,21,23,26,22,27,14,12,5,4,3,4,8.07799442896936,9.749303621169917,11.977715877437326,5.571030640668524,5.2924791086350975,6.963788300835655,7.520891364902507,5.8495821727019495,6.406685236768802,7.242339832869081,6.128133704735376,7.520891364902507,3.8997214484679668,3.3426183844011144,1.392757660167131,1.1142061281337048,0.8356545961002786,1.1142061281337048
E00007828,367,22,29,38,22,19,28,30,26,26,30,32,22,17,9,6,4,3,4,5.994550408719346,7.901907356948229,10.354223433242508,5.994550408719346,5.177111716621254,7.629427792915531,8.174386920980927,7.084468664850137,7.084468664850137,8.174386920980927,8.71934604904632,5.994550408719346,4.632152588555858,2.452316076294278,1.6348773841961852,1.08991825613079,0.8174386920980926,1.08991825613079
E00007829,411,23,39,52,19,25,35,18,62,31,19,23,16,17,6,13,4,1,8,5.59610705596107,9.48905109489051,12.652068126520682,4.622871046228711,6.082725060827251,8.51581508515815,4.37956204379562,15.085158150851582,7.542579075425791,4.622871046228711,5.59610705596107,3.8929440389294405,4.13625304136253,1.4598540145985401,3.1630170316301705,0.9732360097323601,0.24330900243309003,1.9464720194647203
E00007830,392,61,39,25,20,18,27,22,36,18,19,25,19,24,17,8,5,4,5,15.561224489795919,9.948979591836734,6.377551020408164,5.1020408163265305,4.591836734693878,6.887755102040815,5.612244897959184,9.183673469387756,4.591836734693878,4.846938775510204,6.377551020408164,4.846938775510204,6.122448979591836,4.336734693877551,2.0408163265306123,1.2755102040816326,1.0204081632653061,1.2755102040816326
E00007831,311,22,26,32,16,23,18,20,20,23,22,21,20,16,12,3,4,5,8,7.07395498392283,8.360128617363344,10.289389067524116,5.144694533762058,7.395498392282958,5.787781350482315,6.430868167202572,6.430868167202572,7.395498392282958,7.07395498392283,6.752411575562702,6.430868167202572,5.144694533762058,3.858520900321544,0.964630225080386,1.2861736334405145,1.607717041800643,2.572347266881029
E00007832,294,26,39,32,22,12,20,26,29,17,15,17,17,10,6,4,2,0,0,8.843537414965986,13.26530612244898,10.884353741496598,7.482993197278912,4.081632653061225,6.802721088435375,8.843537414965986,9.863945578231291,5.782312925170068,5.1020408163265305,5.782312925170068,5.782312925170068,3.4013605442176873,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0
E00007833,320,36,25,22,17,30,20,25,34,17,14,22,16,21,7,5,5,0,4,11.25,7.8125,6.875000000000001,5.3125,9.375,6.25,7.8125,10.625,5.3125,4.375,6.875000000000001,5,6.5625,2.1875,1.5625,1.5625,0,1.25
E00007834,346,22,23,27,29,22,17,26,11,22,27,24,18,18,11,4,17,5,23,6.358381502890173,6.6473988439306355,7.803468208092486,8.38150289017341,6.358381502890173,4.913294797687861,7.514450867052023,3.1791907514450863,6.358381502890173,7.803468208092486,6.9364161849710975,5.202312138728324,5.202312138728324,3.1791907514450863,1.1560693641618496,4.913294797687861,1.4450867052023122,6.6473988439306355
E00007835,363,13,23,26,27,22,25,24,28,21,32,35,25,16,14,14,9,5,4,3.581267217630854,6.336088154269973,7.162534435261708,7.43801652892562,6.0606060606060606,6.887052341597796,6.6115702479338845,7.7134986225895315,5.785123966942149,8.81542699724518,9.641873278236915,6.887052341597796,4.40771349862259,3.8567493112947657,3.8567493112947657,2.479338842975207,1.3774104683195594,1.1019283746556474
E00007836,287,25,19,24,23,21,20,22,21,19,17,23,20,12,7,3,6,1,4,8.710801393728223,6.620209059233449,8.362369337979095,8.013937282229964,7.317073170731707,6.968641114982578,7.665505226480835,7.317073170731707,6.620209059233449,5.923344947735192,8.013937282229964,6.968641114982578,4.181184668989547,2.4390243902439024,1.0452961672473868,2.0905923344947737,0.34843205574912894,1.3937282229965158
E00007837,432,24,30,33,42,27,34,46,31,31,28,29,24,20,14,10,5,1,3,5.555555555555555,6.944444444444445,7.638888888888889,9.722222222222223,6.25,7.87037037037037,10.648148148148149,7.175925925925926,7.175925925925926,6.481481481481481,6.712962962962964,5.555555555555555,4.62962962962963,3.2407407407407405,2.314814814814815,1.1574074074074074,0.23148148148148145,0.6944444444444444
E00007838,309,21,22,36,18,10,14,16,23,30,32,17,15,22,12,6,8,3,4,6.796116504854369,7.119741100323624,11.650485436893204,5.825242718446602,3.2362459546925564,4.53074433656958,5.177993527508091,7.443365695792881,9.70873786407767,10.355987055016183,5.501618122977346,4.854368932038835,7.119741100323624,3.8834951456310676,1.9417475728155338,2.5889967637540456,0.9708737864077669,1.2944983818770228
E00007839,233,11,13,9,9,11,21,23,18,27,25,18,18,9,6,9,3,3,0,4.721030042918455,5.579399141630901,3.862660944206009,3.862660944206009,4.721030042918455,9.012875536480687,9.871244635193133,7.725321888412018,11.587982832618025,10.72961373390558,7.725321888412018,7.725321888412018,3.862660944206009,2.575107296137339,3.862660944206009,1.2875536480686696,1.2875536480686696,0
E00007840,261,14,10,18,9,10,13,27,25,29,23,24,10,11,6,10,14,6,2,5.363984674329502,3.8314176245210727,6.896551724137931,3.4482758620689653,3.8314176245210727,4.980842911877394,10.344827586206897,9.578544061302683,11.11111111111111,8.812260536398467,9.195402298850574,3.8314176245210727,4.21455938697318,2.2988505747126435,3.8314176245210727,5.363984674329502,2.2988505747126435,0.7662835249042145
E00007841,169,7,3,3,2,16,16,17,12,12,10,13,9,8,7,7,7,8,12,4.142011834319527,1.7751479289940828,1.7751479289940828,1.183431952662722,9.467455621301776,9.467455621301776,10.059171597633137,7.100591715976331,7.100591715976331,5.9171597633136095,7.6923076923076925,5.325443786982249,4.733727810650888,4.142011834319527,4.142011834319527,4.142011834319527,4.733727810650888,7.100591715976331
E00007842,227,16,6,7,6,6,28,34,33,13,13,19,7,12,9,10,5,0,3,7.048458149779736,2.643171806167401,3.0837004405286343,2.643171806167401,2.643171806167401,12.334801762114537,14.977973568281937,14.537444933920703,5.726872246696035,5.726872246696035,8.370044052863436,3.0837004405286343,5.286343612334802,3.9647577092511015,4.405286343612335,2.2026431718061676,0,1.3215859030837005
E00007843,286,11,8,16,10,10,28,28,21,28,28,15,17,26,9,13,11,5,2,3.8461538461538463,2.797202797202797,5.594405594405594,3.4965034965034967,3.4965034965034967,9.79020979020979,9.79020979020979,7.3426573426573425,9.79020979020979,9.79020979020979,5.244755244755245,5.944055944055944,9.090909090909092,3.146853146853147,4.545454545454546,3.8461538461538463,1.7482517482517483,0.6993006993006993
E00007844,298,13,22,12,4,2,28,32,25,33,17,20,23,20,12,13,14,7,1,4.3624161073825505,7.38255033557047,4.026845637583892,1.342281879194631,0.6711409395973155,9.395973154362416,10.738255033557047,8.389261744966444,11.073825503355705,5.704697986577181,6.7114093959731544,7.718120805369128,6.7114093959731544,4.026845637583892,4.3624161073825505,4.697986577181208,2.348993288590604,0.33557046979865773
E00007845,271,10,18,21,12,11,11,32,12,19,22,16,17,20,14,9,14,9,4,3.6900369003690034,6.642066420664207,7.7490774907749085,4.428044280442804,4.059040590405904,4.059040590405904,11.808118081180812,4.428044280442804,7.011070110701106,8.118081180811808,5.904059040590406,6.273062730627306,7.380073800738007,5.166051660516605,3.3210332103321036,5.166051660516605,3.3210332103321036,1.4760147601476015
E00007846,224,17,9,5,5,7,26,33,27,27,18,18,16,4,3,7,2,0,0,7.5892857142857135,4.017857142857143,2.232142857142857,2.232142857142857,3.125,11.607142857142858,14.732142857142858,12.053571428571429,12.053571428571429,8.035714285714286,8.035714285714286,7.142857142857142,1.7857142857142856,1.3392857142857142,3.125,0.8928571428571428,0,0
E00007847,233,9,23,13,11,5,4,13,13,21,22,22,14,9,14,20,10,5,5,3.862660944206009,9.871244635193133,5.579399141630901,4.721030042918455,2.1459227467811157,1.7167381974248928,5.579399141630901,5.579399141630901,9.012875536480687,9.44206008583691,9.44206008583691,6.008583690987124,3.862660944206009,6.008583690987124,8.583690987124463,4.291845493562231,2.1459227467811157,2.1459227467811157
E00007848,266,18,9,13,12,12,17,13,20,29,19,16,16,8,13,13,15,10,13,6.7669172932330826,3.3834586466165413,4.887218045112782,4.511278195488721,4.511278195488721,6.390977443609022,4.887218045112782,7.518796992481203,10.902255639097744,7.142857142857142,6.015037593984962,6.015037593984962,3.007518796992481,4.887218045112782,4.887218045112782,5.639097744360902,3.7593984962406015,4.887218045112782
E00007849,270,7,20,23,9,20,16,9,17,22,22,36,20,17,8,10,2,5,7,2.5925925925925926,7.4074074074074066,8.518518518518519,3.3333333333333335,7.4074074074074066,5.9259259259259265,3.3333333333333335,6.296296296296296,8.148148148148149,8.148148148148149,13.333333333333334,7.4074074074074066,6.296296296296296,2.9629629629629632,3.7037037037037033,0.7407407407407408,1.8518518518518516,2.5925925925925926
E00007850,239,5,10,12,12,9,27,19,9,17,14,20,24,18,10,10,7,8,8,2.092050209205021,4.184100418410042,5.02092050209205,5.02092050209205,3.765690376569038,11.297071129707113,7.949790794979079,3.765690376569038,7.112970711297072,5.857740585774058,8.368200836820083,10.0418410041841,7.531380753138076,4.184100418410042,4.184100418410042,2.928870292887029,3.3472803347280333,3.3472803347280333
E00007851,304,8,22,28,9,9,13,14,23,19,24,17,19,10,8,14,27,28,12,2.631578947368421,7.236842105263158,9.210526315789473,2.9605263157894735,2.9605263157894735,4.276315789473684,4.605263157894736,7.565789473684211,6.25,7.894736842105263,5.592105263157895,6.25,3.289473684210526,2.631578947368421,4.605263157894736,8.881578947368421,9.210526315789473,3.9473684210526314
E00007852,317,10,19,18,3,10,9,12,20,12,34,18,16,18,9,18,17,27,47,3.1545741324921135,5.993690851735016,5.678233438485805,0.9463722397476341,3.1545741324921135,2.8391167192429023,3.7854889589905363,6.309148264984227,3.7854889589905363,10.725552050473187,5.678233438485805,5.047318611987381,5.678233438485805,2.8391167192429023,5.678233438485805,5.3627760252365935,8.517350157728707,14.826498422712934
E00007853,440,23,42,34,22,17,34,35,33,45,24,24,32,19,17,13,9,5,12,5.227272727272727,9.545454545454547,7.727272727272727,5,3.8636363636363633,7.727272727272727,7.954545454545454,7.5,10.227272727272728,5.454545454545454,5.454545454545454,7.2727272727272725,4.318181818181818,3.8636363636363633,2.9545454545454546,2.0454545454545454,1.1363636363636365,2.727272727272727
E00007854,190,10,3,5,1,9,25,27,26,12,14,11,10,6,5,7,7,9,3,5.263157894736842,1.5789473684210527,2.631578947368421,0.5263157894736842,4.736842105263158,13.157894736842104,14.210526315789473,13.684210526315791,6.315789473684211,7.368421052631578,5.7894736842105265,5.263157894736842,3.1578947368421053,2.631578947368421,3.684210526315789,3.684210526315789,4.736842105263158,1.5789473684210527
E00007855,263,26,37,24,10,13,16,27,24,18,13,18,15,12,4,1,1,0,4,9.885931558935361,14.068441064638785,9.125475285171103,3.802281368821293,4.942965779467681,6.083650190114068,10.26615969581749,9.125475285171103,6.844106463878327,4.942965779467681,6.844106463878327,5.7034220532319395,4.562737642585551,1.520912547528517,0.38022813688212925,0.38022813688212925,0,1.520912547528517
E00007856,260,18,19,15,5,8,9,19,16,28,17,13,16,11,11,21,19,12,3,6.923076923076923,7.307692307692308,5.769230769230769,1.9230769230769231,3.076923076923077,3.4615384615384617,7.307692307692308,6.153846153846154,10.76923076923077,6.538461538461539,5,6.153846153846154,4.230769230769231,4.230769230769231,8.076923076923077,7.307692307692308,4.615384615384616,1.153846153846154
E00007857,264,30,13,11,7,7,17,27,44,19,14,16,11,7,10,12,7,5,7,11.363636363636363,4.924242424242424,4.166666666666666,2.6515151515151514,2.6515151515151514,6.4393939393939394,10.227272727272728,16.666666666666664,7.196969696969697,5.303030303030303,6.0606060606060606,4.166666666666666,2.6515151515151514,3.787878787878788,4.545454545454546,2.6515151515151514,1.893939393939394,2.6515151515151514
E00007858,256,10,16,11,7,11,34,28,20,24,21,18,7,15,9,13,7,0,5,3.90625,6.25,4.296875,2.734375,4.296875,13.28125,10.9375,7.8125,9.375,8.203125,7.03125,2.734375,5.859375,3.515625,5.078125,2.734375,0,1.953125
E00007859,231,12,11,12,15,13,22,30,30,15,13,18,11,19,3,2,3,1,1,5.194805194805195,4.761904761904762,5.194805194805195,6.493506493506493,5.627705627705628,9.523809523809524,12.987012987012985,12.987012987012985,6.493506493506493,5.627705627705628,7.792207792207792,4.761904761904762,8.225108225108226,1.2987012987012987,0.8658008658008658,1.2987012987012987,0.4329004329004329,0.4329004329004329
E00007860,273,18,15,15,11,4,16,19,23,25,27,22,14,16,14,15,8,8,3,6.593406593406594,5.4945054945054945,5.4945054945054945,4.029304029304029,1.465201465201465,5.86080586080586,6.95970695970696,8.424908424908425,9.157509157509157,9.89010989010989,8.058608058608058,5.128205128205128,5.86080586080586,5.128205128205128,5.4945054945054945,2.93040293040293,2.93040293040293,1.098901098901099
E00007861,203,12,22,16,10,8,6,14,25,22,17,14,17,10,3,5,1,1,0,5.911330049261084,10.83743842364532,7.8817733990147785,4.926108374384237,3.9408866995073892,2.955665024630542,6.896551724137931,12.31527093596059,10.83743842364532,8.374384236453201,6.896551724137931,8.374384236453201,4.926108374384237,1.477832512315271,2.4630541871921183,0.49261083743842365,0.49261083743842365,0
E00007862,289,23,26,17,10,5,16,15,19,19,27,21,22,20,14,11,9,4,11,7.958477508650519,8.996539792387544,5.88235294117647,3.4602076124567476,1.7301038062283738,5.536332179930796,5.190311418685121,6.5743944636678195,6.5743944636678195,9.342560553633218,7.26643598615917,7.612456747404845,6.920415224913495,4.844290657439446,3.8062283737024223,3.1141868512110724,1.384083044982699,3.8062283737024223
E00007863,189,14,9,7,8,14,8,13,15,12,14,15,15,8,18,7,2,6,4,7.4074074074074066,4.761904761904762,3.7037037037037033,4.232804232804233,7.4074074074074066,4.232804232804233,6.878306878306878,7.936507936507936,6.349206349206349,7.4074074074074066,7.936507936507936,7.936507936507936,4.232804232804233,9.523809523809524,3.7037037037037033,1.0582010582010581,3.1746031746031744,2.1164021164021163
