OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00007793,121,4,101,0,3,0,0,0,0,1,1,10,1,3.3057851239669422,83.47107438016529,0,2.479338842975207,0,0,0,0,0.8264462809917356,0.8264462809917356,8.264462809917356,0.8264462809917356
E00007794,138,1,114,0,9,0,0,0,0,0,1,13,0,0.7246376811594203,82.6086956521739,0,6.521739130434782,0,0,0,0,0,0.7246376811594203,9.420289855072465,0
E00007795,142,3,115,0,5,0,0,0,0,0,2,17,0,2.112676056338028,80.98591549295774,0,3.5211267605633805,0,0,0,0,0,1.4084507042253522,11.971830985915492,0
E00007796,136,3,96,0,10,0,0,0,0,0,4,23,0,2.2058823529411766,70.58823529411765,0,7.352941176470589,0,0,0,0,0,2.941176470588235,16.911764705882355,0
E00007798,112,2,84,0,4,0,0,0,0,1,1,19,1,1.7857142857142856,75,0,3.571428571428571,0,0,0,0,0.8928571428571428,0.8928571428571428,16.964285714285715,0.8928571428571428
E00007799,118,4,95,2,6,0,0,0,0,0,2,9,0,3.389830508474576,80.50847457627118,1.694915254237288,5.084745762711865,0,0,0,0,0,1.694915254237288,7.627118644067797,0
E00007800,115,3,98,1,2,0,0,0,0,0,0,11,0,2.608695652173913,85.21739130434783,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,9.565217391304348,0
E00007801,129,4,103,0,7,0,0,0,0,1,1,13,0,3.10077519379845,79.84496124031007,0,5.426356589147287,0,0,0,0,0.7751937984496124,0.7751937984496124,10.077519379844961,0
E00007802,136,4,111,0,4,0,0,0,0,1,3,13,0,2.941176470588235,81.61764705882352,0,2.941176470588235,0,0,0,0,0.7352941176470588,2.2058823529411766,9.558823529411764,0
E00007803,135,6,100,4,9,0,0,0,1,0,2,13,0,4.444444444444445,74.07407407407408,2.9629629629629632,6.666666666666667,0,0,0,0.7407407407407408,0,1.4814814814814816,9.62962962962963,0
E00007804,111,3,91,0,4,0,0,0,0,0,3,10,0,2.7027027027027026,81.98198198198197,0,3.6036036036036037,0,0,0,0,0,2.7027027027027026,9.00900900900901,0
E00007805,131,4,110,0,7,0,0,0,0,2,0,8,0,3.0534351145038165,83.96946564885496,0,5.343511450381679,0,0,0,0,1.5267175572519083,0,6.106870229007633,0
E00007806,131,1,113,0,4,0,0,0,0,2,1,10,0,0.7633587786259541,86.25954198473282,0,3.0534351145038165,0,0,0,0,1.5267175572519083,0.7633587786259541,7.633587786259542,0
E00007807,119,2,87,2,3,0,0,0,0,1,5,19,0,1.680672268907563,73.10924369747899,1.680672268907563,2.5210084033613445,0,0,0,0,0.8403361344537815,4.201680672268908,15.966386554621847,0
E00007808,136,2,110,3,6,0,0,0,0,0,3,12,0,1.4705882352941175,80.88235294117648,2.2058823529411766,4.411764705882353,0,0,0,0,0,2.2058823529411766,8.823529411764707,0
E00007809,109,2,92,1,3,0,0,0,0,0,0,11,0,1.834862385321101,84.40366972477065,0.9174311926605505,2.7522935779816518,0,0,0,0,0,0,10.091743119266056,0
E00007810,106,0,89,0,2,0,0,0,0,0,0,15,0,0,83.9622641509434,0,1.8867924528301887,0,0,0,0,0,0,14.150943396226415,0
E00007811,124,4,95,0,7,0,0,0,0,2,3,13,0,3.225806451612903,76.61290322580645,0,5.64516129032258,0,0,0,0,1.6129032258064515,2.4193548387096775,10.483870967741936,0
E00007812,118,5,100,0,3,0,0,0,0,1,2,7,0,4.23728813559322,84.7457627118644,0,2.5423728813559325,0,0,0,0,0.847457627118644,1.694915254237288,5.932203389830509,0
E00007813,167,9,138,1,5,0,0,0,0,1,1,12,0,5.389221556886228,82.63473053892216,0.5988023952095809,2.9940119760479043,0,0,0,0,0.5988023952095809,0.5988023952095809,7.18562874251497,0
E00007814,119,0,102,0,3,0,0,0,0,0,0,14,0,0,85.71428571428571,0,2.5210084033613445,0,0,0,0,0,0,11.76470588235294,0
E00007815,107,2,77,0,7,0,0,0,0,3,2,16,0,1.8691588785046727,71.96261682242991,0,6.5420560747663545,0,0,0,0,2.803738317757009,1.8691588785046727,14.953271028037381,0
E00007816,108,2,80,0,10,0,0,0,0,0,6,10,0,1.8518518518518516,74.07407407407408,0,9.25925925925926,0,0,0,0,0,5.555555555555555,9.25925925925926,0
E00007817,131,2,117,0,2,0,0,1,0,0,2,7,0,1.5267175572519083,89.31297709923665,0,1.5267175572519083,0,0,0.7633587786259541,0,0,1.5267175572519083,5.343511450381679,0
E00007818,134,3,100,1,9,0,0,0,0,0,3,18,0,2.2388059701492535,74.6268656716418,0.7462686567164178,6.7164179104477615,0,0,0,0,0,2.2388059701492535,13.432835820895523,0
E00007819,143,5,102,0,8,0,0,0,0,1,2,25,0,3.4965034965034967,71.32867132867133,0,5.594405594405594,0,0,0,0,0.6993006993006993,1.3986013986013985,17.482517482517483,0
E00007820,137,2,105,0,5,0,0,0,0,3,1,20,1,1.4598540145985401,76.64233576642336,0,3.64963503649635,0,0,0,0,2.18978102189781,0.7299270072992701,14.5985401459854,0.7299270072992701
E00007821,137,3,103,3,9,0,0,0,0,1,5,12,1,2.18978102189781,75.18248175182481,2.18978102189781,6.569343065693431,0,0,0,0,0.7299270072992701,3.64963503649635,8.75912408759124,0.7299270072992701
E00007822,110,0,80,4,4,0,0,0,0,0,7,15,0,0,72.72727272727273,3.6363636363636362,3.6363636363636362,0,0,0,0,0,6.363636363636363,13.636363636363635,0
