OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00007793,121,32,61,5,12,11,26.446280991735538,50.413223140495866,4.132231404958678,9.917355371900827,9.090909090909092
E00007794,138,20,83,5,15,15,14.492753623188406,60.14492753623188,3.6231884057971016,10.869565217391305,10.869565217391305
E00007795,142,28,72,8,19,15,19.718309859154928,50.70422535211267,5.633802816901409,13.380281690140844,10.56338028169014
E00007796,136,33,78,8,9,8,24.264705882352942,57.35294117647059,5.88235294117647,6.61764705882353,5.88235294117647
E00007798,112,29,63,8,1,11,25.892857142857146,56.25,7.142857142857142,0.8928571428571428,9.821428571428571
E00007799,120,33,57,14,7,9,27.500000000000004,47.5,11.666666666666666,5.833333333333333,7.5
E00007800,116,25,68,4,11,8,21.551724137931032,58.620689655172406,3.4482758620689653,9.482758620689655,6.896551724137931
E00007801,130,35,69,5,9,12,26.923076923076923,53.07692307692308,3.8461538461538463,6.923076923076923,9.230769230769232
E00007802,135,39,71,4,14,7,28.888888888888886,52.59259259259259,2.9629629629629632,10.37037037037037,5.185185185185185
E00007803,133,22,83,7,10,11,16.541353383458645,62.40601503759399,5.263157894736842,7.518796992481203,8.270676691729323
E00007804,112,21,59,3,20,9,18.75,52.67857142857143,2.6785714285714284,17.857142857142858,8.035714285714286
E00007805,131,31,71,11,9,9,23.66412213740458,54.19847328244275,8.396946564885496,6.870229007633588,6.870229007633588
E00007806,131,38,62,3,20,8,29.00763358778626,47.32824427480916,2.2900763358778624,15.267175572519085,6.106870229007633
E00007807,118,29,67,8,8,6,24.576271186440678,56.779661016949156,6.779661016949152,6.779661016949152,5.084745762711865
E00007808,133,32,72,6,8,15,24.06015037593985,54.13533834586466,4.511278195488721,6.015037593984962,11.278195488721805
E00007809,113,22,61,12,13,5,19.469026548672566,53.98230088495575,10.619469026548673,11.504424778761061,4.424778761061947
E00007810,106,30,56,5,9,6,28.30188679245283,52.83018867924528,4.716981132075472,8.49056603773585,5.660377358490567
E00007811,124,32,64,10,10,8,25.806451612903224,51.61290322580645,8.064516129032258,8.064516129032258,6.451612903225806
E00007812,122,30,75,3,7,7,24.59016393442623,61.47540983606557,2.459016393442623,5.737704918032787,5.737704918032787
E00007813,167,39,92,11,19,6,23.353293413173652,55.08982035928144,6.58682634730539,11.377245508982035,3.592814371257485
E00007814,120,29,55,8,19,9,24.166666666666668,45.83333333333333,6.666666666666667,15.833333333333332,7.5
E00007815,109,60,37,6,4,2,55.04587155963303,33.94495412844037,5.5045871559633035,3.669724770642202,1.834862385321101
E00007816,108,46,47,7,4,4,42.592592592592595,43.51851851851852,6.481481481481481,3.7037037037037033,3.7037037037037033
E00007817,130,26,73,5,21,5,20,56.15384615384615,3.8461538461538463,16.153846153846153,3.8461538461538463
E00007818,134,44,64,13,9,4,32.83582089552239,47.76119402985074,9.701492537313433,6.7164179104477615,2.9850746268656714
E00007819,142,55,64,10,7,6,38.732394366197184,45.07042253521127,7.042253521126761,4.929577464788732,4.225352112676056
E00007820,137,29,78,9,16,5,21.16788321167883,56.934306569343065,6.569343065693431,11.678832116788321,3.64963503649635
