OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00025389,386,358,0,28,0,92.74611398963731,0,7.253886010362693,0
E00025393,273,249,0,20,4,91.20879120879121,0,7.326007326007327,1.465201465201465
E00025394,291,278,0,13,0,95.53264604810997,0,4.4673539518900345,0
E00025399,277,240,1,35,1,86.64259927797833,0.36101083032490977,12.63537906137184,0.36101083032490977
E00025401,225,199,1,25,0,88.44444444444444,0.4444444444444444,11.11111111111111,0
E00025387,208,185,0,23,0,88.9423076923077,0,11.057692307692307,0
E00025388,292,272,0,20,0,93.15068493150685,0,6.8493150684931505,0
E00025390,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
E00025391,364,341,0,23,0,93.68131868131869,0,6.318681318681318,0
E00025395,310,286,0,24,0,92.25806451612904,0,7.741935483870968,0
E00025383,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00025385,234,207,1,24,2,88.46153846153845,0.4273504273504274,10.256410256410255,0.8547008547008548
E00025392,262,238,0,21,3,90.83969465648855,0,8.015267175572518,1.1450381679389312
E00025397,261,236,1,21,3,90.42145593869732,0.38314176245210724,8.045977011494253,1.1494252873563218
E00025400,228,214,0,11,3,93.85964912280701,0,4.824561403508771,1.3157894736842104
E00025403,243,231,0,11,1,95.06172839506173,0,4.526748971193416,0.411522633744856
E00025375,327,321,0,6,0,98.1651376146789,0,1.834862385321101,0
E00025384,287,275,1,11,0,95.81881533101046,0.34843205574912894,3.8327526132404177,0
E00025402,262,248,0,13,1,94.65648854961832,0,4.961832061068702,0.38167938931297707
E00025407,330,304,3,22,1,92.12121212121212,0.9090909090909091,6.666666666666667,0.30303030303030304
E00181748,505,478,0,27,0,94.65346534653465,0,5.346534653465347,0
E00181822,107,103,0,4,0,96.26168224299066,0,3.7383177570093453,0
E00025396,237,220,1,15,1,92.82700421940928,0.42194092827004215,6.329113924050633,0.42194092827004215
