OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00025016,310,33,6,4,5,14,4,18,14,2,2,3,1,0,0,2,246,234,5,0,0,7,10,7,3,10.64516129032258,1.935483870967742,1.2903225806451613,1.6129032258064515,4.516129032258064,1.2903225806451613,5.806451612903226,4.516129032258064,0.6451612903225806,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0.6451612903225806,79.35483870967742,75.48387096774194,1.6129032258064515,0,0,2.258064516129032,3.225806451612903,2.258064516129032,0.967741935483871
E00025017,376,24,0,3,0,4,17,38,32,6,0,22,8,4,3,7,275,220,3,0,6,46,17,6,11,6.382978723404255,0,0.7978723404255319,0,1.0638297872340425,4.521276595744681,10.106382978723403,8.51063829787234,1.5957446808510638,0,5.851063829787234,2.127659574468085,1.0638297872340425,0.7978723404255319,1.8617021276595744,73.13829787234043,58.51063829787234,0.7978723404255319,0,1.5957446808510638,12.23404255319149,4.521276595744681,1.5957446808510638,2.925531914893617
E00025018,344,21,0,1,7,13,0,10,6,0,4,10,3,2,5,0,294,269,1,0,0,24,9,4,5,6.104651162790697,0,0.29069767441860467,2.0348837209302326,3.77906976744186,0,2.9069767441860463,1.744186046511628,0,1.1627906976744187,2.9069767441860463,0.872093023255814,0.5813953488372093,1.4534883720930232,0,85.46511627906976,78.19767441860465,0.29069767441860467,0,0,6.976744186046512,2.616279069767442,1.1627906976744187,1.4534883720930232
E00025019,244,10,0,2,3,5,0,7,4,1,2,7,0,2,2,3,220,212,7,0,0,1,0,0,0,4.098360655737705,0,0.819672131147541,1.2295081967213115,2.0491803278688523,0,2.8688524590163933,1.639344262295082,0.4098360655737705,0.819672131147541,2.8688524590163933,0,0.819672131147541,0.819672131147541,1.2295081967213115,90.1639344262295,86.88524590163934,2.8688524590163933,0,0,0.4098360655737705,0,0,0
E00025020,414,37,0,12,1,21,3,35,27,5,3,20,9,6,5,0,313,286,4,0,0,23,9,4,5,8.937198067632849,0,2.898550724637681,0.24154589371980675,5.072463768115942,0.7246376811594203,8.454106280193237,6.521739130434782,1.2077294685990339,0.7246376811594203,4.830917874396135,2.1739130434782608,1.4492753623188406,1.2077294685990339,0,75.60386473429952,69.08212560386472,0.966183574879227,0,0,5.555555555555555,2.1739130434782608,0.966183574879227,1.2077294685990339
E00025021,309,33,0,0,8,24,1,15,8,4,3,8,2,2,3,1,231,220,10,0,0,1,22,18,4,10.679611650485436,0,0,2.5889967637540456,7.766990291262135,0.3236245954692557,4.854368932038835,2.5889967637540456,1.2944983818770228,0.9708737864077669,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.3236245954692557,74.75728155339806,71.19741100323624,3.2362459546925564,0,0,0.3236245954692557,7.119741100323624,5.825242718446602,1.2944983818770228
E00025022,402,50,0,12,3,26,9,41,22,13,6,22,5,7,8,2,279,231,4,0,2,42,10,1,9,12.437810945273633,0,2.9850746268656714,0.7462686567164178,6.467661691542288,2.2388059701492535,10.199004975124378,5.472636815920398,3.233830845771144,1.4925373134328357,5.472636815920398,1.2437810945273633,1.7412935323383085,1.9900497512437811,0.4975124378109453,69.40298507462687,57.46268656716418,0.9950248756218906,0,0.4975124378109453,10.44776119402985,2.4875621890547266,0.24875621890547264,2.2388059701492535
E00025023,322,40,0,0,8,27,5,14,4,7,3,18,9,0,7,2,238,221,0,0,1,16,12,5,7,12.422360248447205,0,0,2.484472049689441,8.385093167701864,1.5527950310559007,4.3478260869565215,1.2422360248447204,2.1739130434782608,0.9316770186335404,5.590062111801243,2.7950310559006213,0,2.1739130434782608,0.6211180124223602,73.91304347826086,68.63354037267081,0,0,0.3105590062111801,4.968944099378882,3.7267080745341614,1.5527950310559007,2.1739130434782608
E00025024,395,27,0,0,7,13,7,19,9,10,0,28,11,1,5,11,301,272,5,1,0,23,20,4,16,6.8354430379746836,0,0,1.7721518987341773,3.2911392405063293,1.7721518987341773,4.810126582278481,2.278481012658228,2.5316455696202533,0,7.088607594936709,2.7848101265822782,0.25316455696202533,1.2658227848101267,2.7848101265822782,76.20253164556962,68.86075949367088,1.2658227848101267,0.25316455696202533,0,5.822784810126582,5.063291139240507,1.0126582278481013,4.050632911392405
E00025025,410,32,0,9,12,11,0,1,1,0,0,11,2,6,1,2,363,345,13,0,0,5,3,0,3,7.804878048780488,0,2.195121951219512,2.9268292682926833,2.682926829268293,0,0.24390243902439024,0.24390243902439024,0,0,2.682926829268293,0.4878048780487805,1.4634146341463417,0.24390243902439024,0.4878048780487805,88.53658536585365,84.14634146341463,3.1707317073170733,0,0,1.2195121951219512,0.7317073170731708,0,0.7317073170731708
E00025026,274,11,0,5,0,4,2,1,0,1,0,5,1,3,1,0,257,242,5,0,0,10,0,0,0,4.014598540145985,0,1.824817518248175,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,1.824817518248175,0.36496350364963503,1.094890510948905,0.36496350364963503,0,93.7956204379562,88.32116788321169,1.824817518248175,0,0,3.64963503649635,0,0,0
E00025027,287,16,0,3,3,10,0,6,1,0,5,5,5,0,0,0,260,251,3,0,0,6,0,0,0,5.574912891986063,0,1.0452961672473868,1.0452961672473868,3.484320557491289,0,2.0905923344947737,0.34843205574912894,0,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,90.59233449477352,87.45644599303137,1.0452961672473868,0,0,2.0905923344947737,0,0,0
E00025028,282,2,1,0,0,1,0,10,6,2,2,12,2,3,7,0,255,238,8,0,1,8,3,0,3,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,3.546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,4.25531914893617,0.7092198581560284,1.0638297872340425,2.4822695035460995,0,90.42553191489363,84.39716312056737,2.8368794326241136,0,0.3546099290780142,2.8368794326241136,1.0638297872340425,0,1.0638297872340425
E00025029,310,10,0,0,4,6,0,0,0,0,0,16,2,1,8,5,282,259,11,0,0,12,2,0,2,3.225806451612903,0,0,1.2903225806451613,1.935483870967742,0,0,0,0,0,5.161290322580645,0.6451612903225806,0.3225806451612903,2.5806451612903225,1.6129032258064515,90.96774193548387,83.54838709677419,3.5483870967741935,0,0,3.870967741935484,0.6451612903225806,0,0.6451612903225806
E00025030,265,9,2,0,3,3,1,13,6,4,3,11,2,2,4,3,228,222,3,0,0,3,4,2,2,3.3962264150943398,0.7547169811320755,0,1.1320754716981132,1.1320754716981132,0.37735849056603776,4.905660377358491,2.2641509433962264,1.509433962264151,1.1320754716981132,4.150943396226415,0.7547169811320755,0.7547169811320755,1.509433962264151,1.1320754716981132,86.0377358490566,83.77358490566039,1.1320754716981132,0,0,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755
E00025031,240,19,0,3,5,8,3,7,7,0,0,11,0,6,4,1,200,189,3,0,0,8,3,0,3,7.916666666666666,0,1.25,2.083333333333333,3.3333333333333335,1.25,2.9166666666666665,2.9166666666666665,0,0,4.583333333333333,0,2.5,1.6666666666666667,0.4166666666666667,83.33333333333334,78.75,1.25,0,0,3.3333333333333335,1.25,0,1.25
E00025032,253,13,0,4,0,9,0,4,4,0,0,4,1,0,0,3,232,217,4,0,0,11,0,0,0,5.138339920948617,0,1.5810276679841897,0,3.557312252964427,0,1.5810276679841897,1.5810276679841897,0,0,1.5810276679841897,0.3952569169960474,0,0,1.185770750988142,91.699604743083,85.7707509881423,1.5810276679841897,0,0,4.3478260869565215,0,0,0
E00025033,455,23,0,6,0,12,5,42,28,7,7,18,0,0,10,8,353,330,0,0,0,23,19,3,16,5.054945054945055,0,1.3186813186813187,0,2.6373626373626373,1.098901098901099,9.230769230769232,6.153846153846154,1.5384615384615385,1.5384615384615385,3.9560439560439558,0,0,2.197802197802198,1.7582417582417582,77.58241758241759,72.52747252747253,0,0,0,5.054945054945055,4.175824175824175,0.6593406593406593,3.5164835164835164
E00025034,291,10,0,3,6,0,1,14,11,2,1,20,2,12,6,0,240,230,3,0,0,7,7,6,1,3.436426116838488,0,1.0309278350515463,2.0618556701030926,0,0.3436426116838488,4.810996563573884,3.7800687285223367,0.6872852233676976,0.3436426116838488,6.872852233676976,0.6872852233676976,4.123711340206185,2.0618556701030926,0,82.4742268041237,79.03780068728523,1.0309278350515463,0,0,2.405498281786942,2.405498281786942,2.0618556701030926,0.3436426116838488
E00025035,289,4,0,2,0,0,2,6,0,6,0,9,1,1,4,3,270,248,4,0,0,18,0,0,0,1.384083044982699,0,0.6920415224913495,0,0,0.6920415224913495,2.0761245674740483,0,2.0761245674740483,0,3.1141868512110724,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,93.42560553633218,85.81314878892734,1.384083044982699,0,0,6.228373702422145,0,0,0
E00025036,423,16,4,7,4,1,0,11,5,4,2,12,3,0,4,5,375,352,11,0,0,12,9,8,1,3.7825059101654848,0.9456264775413712,1.6548463356973995,0.9456264775413712,0.2364066193853428,0,2.6004728132387704,1.1820330969267139,0.9456264775413712,0.4728132387706856,2.8368794326241136,0.7092198581560284,0,0.9456264775413712,1.1820330969267139,88.65248226950354,83.21513002364065,2.6004728132387704,0,0,2.8368794326241136,2.127659574468085,1.8912529550827424,0.2364066193853428
E00025037,281,15,0,0,0,15,0,4,4,0,0,4,4,0,0,0,258,249,8,0,0,1,0,0,0,5.338078291814947,0,0,0,5.338078291814947,0,1.4234875444839856,1.4234875444839856,0,0,1.4234875444839856,1.4234875444839856,0,0,0,91.81494661921708,88.61209964412812,2.8469750889679712,0,0,0.3558718861209964,0,0,0
E00025038,301,40,2,0,13,25,0,6,3,1,2,6,2,0,4,0,245,236,0,0,0,9,4,0,4,13.2890365448505,0.6644518272425249,0,4.318936877076411,8.305647840531561,0,1.9933554817275747,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.9933554817275747,0.6644518272425249,0,1.3289036544850499,0,81.3953488372093,78.40531561461795,0,0,0,2.990033222591362,1.3289036544850499,0,1.3289036544850499
E00025039,288,12,1,0,1,9,1,7,6,0,1,5,3,0,1,1,264,254,3,0,0,7,0,0,0,4.166666666666666,0.3472222222222222,0,0.3472222222222222,3.125,0.3472222222222222,2.430555555555556,2.083333333333333,0,0.3472222222222222,1.7361111111111112,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,91.66666666666666,88.19444444444444,1.0416666666666665,0,0,2.430555555555556,0,0,0
E00025040,316,22,0,17,1,4,0,6,6,0,0,7,3,1,0,3,281,277,3,0,0,1,0,0,0,6.962025316455696,0,5.379746835443038,0.31645569620253167,1.2658227848101267,0,1.89873417721519,1.89873417721519,0,0,2.2151898734177213,0.949367088607595,0.31645569620253167,0,0.949367088607595,88.92405063291139,87.65822784810126,0.949367088607595,0,0,0.31645569620253167,0,0,0
E00025041,269,12,0,2,0,7,3,0,0,0,0,3,3,0,0,0,254,251,3,0,0,0,0,0,0,4.4609665427509295,0,0.7434944237918215,0,2.6022304832713754,1.1152416356877324,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,94.42379182156134,93.3085501858736,1.1152416356877324,0,0,0,0,0,0
E00025042,315,24,0,3,14,7,0,0,0,0,0,21,11,2,4,4,270,265,0,0,0,5,0,0,0,7.6190476190476195,0,0.9523809523809524,4.444444444444445,2.2222222222222223,0,0,0,0,0,6.666666666666667,3.492063492063492,0.6349206349206349,1.2698412698412698,1.2698412698412698,85.71428571428571,84.12698412698413,0,0,0,1.5873015873015872,0,0,0
E00025043,327,42,0,9,1,25,7,5,5,0,0,13,5,4,1,3,264,242,0,0,10,12,3,0,3,12.844036697247708,0,2.7522935779816518,0.3058103975535168,7.64525993883792,2.1406727828746175,1.529051987767584,1.529051987767584,0,0,3.9755351681957185,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505,80.73394495412845,74.00611620795107,0,0,3.058103975535168,3.669724770642202,0.9174311926605505,0,0.9174311926605505
E00025044,321,8,0,5,0,0,3,6,2,1,3,7,0,3,0,4,299,294,1,0,0,4,1,0,1,2.4922118380062304,0,1.557632398753894,0,0,0.9345794392523363,1.8691588785046727,0.6230529595015576,0.3115264797507788,0.9345794392523363,2.1806853582554515,0,0.9345794392523363,0,1.2461059190031152,93.14641744548287,91.58878504672897,0.3115264797507788,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
E00025045,351,11,2,0,0,9,0,3,3,0,0,9,0,7,1,1,328,319,7,0,0,2,0,0,0,3.133903133903134,0.5698005698005698,0,0,2.564102564102564,0,0.8547008547008548,0.8547008547008548,0,0,2.564102564102564,0,1.9943019943019942,0.2849002849002849,0.2849002849002849,93.44729344729345,90.88319088319088,1.9943019943019942,0,0,0.5698005698005698,0,0,0
E00025046,320,9,0,0,0,9,0,1,0,1,0,5,1,0,4,0,303,297,4,0,0,2,2,0,2,2.8125,0,0,0,2.8125,0,0.3125,0,0.3125,0,1.5625,0.3125,0,1.25,0,94.6875,92.8125,1.25,0,0,0.625,0.625,0,0.625
E00025047,298,8,6,0,0,1,1,19,9,4,6,14,4,1,7,2,252,239,10,0,0,3,5,1,4,2.684563758389262,2.013422818791946,0,0,0.33557046979865773,0.33557046979865773,6.375838926174497,3.0201342281879198,1.342281879194631,2.013422818791946,4.697986577181208,1.342281879194631,0.33557046979865773,2.348993288590604,0.6711409395973155,84.56375838926175,80.20134228187919,3.3557046979865772,0,0,1.006711409395973,1.6778523489932886,0.33557046979865773,1.342281879194631
E00025048,301,1,0,0,1,0,0,1,0,1,0,3,1,0,2,0,295,285,3,0,0,7,1,0,1,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,98.00664451827242,94.6843853820598,0.9966777408637874,0,0,2.3255813953488373,0.33222591362126247,0,0.33222591362126247
E00025049,194,2,0,0,0,2,0,5,2,2,1,4,0,1,3,0,183,175,5,1,0,2,0,0,0,1.0309278350515463,0,0,0,1.0309278350515463,0,2.5773195876288657,1.0309278350515463,1.0309278350515463,0.5154639175257731,2.0618556701030926,0,0.5154639175257731,1.5463917525773196,0,94.3298969072165,90.20618556701031,2.5773195876288657,0.5154639175257731,0,1.0309278350515463,0,0,0
E00025050,245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,244,237,3,0,0,4,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,96.73469387755102,1.2244897959183674,0,0,1.6326530612244898,0,0,0
E00025051,243,14,0,2,0,11,1,0,0,0,0,3,0,0,3,0,226,225,1,0,0,0,0,0,0,5.761316872427984,0,0.823045267489712,0,4.526748971193416,0.411522633744856,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,93.00411522633745,92.5925925925926,0.411522633744856,0,0,0,0,0,0
E00025052,280,11,0,0,0,11,0,0,0,0,0,5,0,0,5,0,254,251,2,0,0,1,10,5,5,3.9285714285714284,0,0,0,3.9285714285714284,0,0,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,90.71428571428571,89.64285714285715,0.7142857142857143,0,0,0.35714285714285715,3.571428571428571,1.7857142857142856,1.7857142857142856
E00025053,297,8,0,0,0,8,0,0,0,0,0,4,1,3,0,0,285,282,3,0,0,0,0,0,0,2.6936026936026933,0,0,0,2.6936026936026933,0,0,0,0,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,95.95959595959596,94.94949494949495,1.0101010101010102,0,0,0,0,0,0
E00025054,323,48,0,4,7,30,7,7,6,1,0,6,3,1,1,1,260,254,3,0,0,3,2,0,2,14.860681114551083,0,1.238390092879257,2.1671826625387,9.287925696594428,2.1671826625387,2.1671826625387,1.8575851393188854,0.30959752321981426,0,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,80.4953560371517,78.63777089783281,0.9287925696594427,0,0,0.9287925696594427,0.6191950464396285,0,0.6191950464396285
E00025055,418,44,0,2,4,34,4,5,5,0,0,6,4,0,2,0,359,358,0,0,0,1,4,0,4,10.526315789473683,0,0.4784688995215311,0.9569377990430622,8.133971291866029,0.9569377990430622,1.1961722488038278,1.1961722488038278,0,0,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0,85.88516746411483,85.64593301435407,0,0,0,0.23923444976076555,0.9569377990430622,0,0.9569377990430622
E00025056,206,19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,181,175,4,0,0,2,6,2,4,9.223300970873787,0,0,0,8.25242718446602,0.9708737864077669,0,0,0,0,0,0,0,0,0,87.86407766990291,84.9514563106796,1.9417475728155338,0,0,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338
E00025057,273,17,0,2,0,15,0,6,3,2,1,3,3,0,0,0,246,240,6,0,0,0,1,0,1,6.227106227106227,0,0.7326007326007326,0,5.4945054945054945,0,2.197802197802198,1.098901098901099,0.7326007326007326,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,90.10989010989012,87.91208791208791,2.197802197802198,0,0,0,0.3663003663003663,0,0.3663003663003663
E00025058,285,47,0,2,5,34,6,1,1,0,0,3,0,0,3,0,225,218,3,0,0,4,9,0,9,16.49122807017544,0,0.7017543859649122,1.7543859649122806,11.929824561403509,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,0,1.0526315789473684,0,0,1.0526315789473684,0,78.94736842105263,76.49122807017544,1.0526315789473684,0,0,1.4035087719298245,3.1578947368421053,0,3.1578947368421053
E00025059,372,49,1,0,7,37,4,9,6,2,1,7,3,3,1,0,300,292,4,1,0,3,7,3,4,13.172043010752688,0.2688172043010753,0,1.881720430107527,9.946236559139784,1.0752688172043012,2.4193548387096775,1.6129032258064515,0.5376344086021506,0.2688172043010753,1.881720430107527,0.8064516129032258,0.8064516129032258,0.2688172043010753,0,80.64516129032258,78.49462365591397,1.0752688172043012,0.2688172043010753,0,0.8064516129032258,1.881720430107527,0.8064516129032258,1.0752688172043012
E00025060,295,17,0,0,0,17,0,1,0,1,0,0,0,0,0,0,273,273,0,0,0,0,4,0,4,5.762711864406779,0,0,0,5.762711864406779,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,92.54237288135593,92.54237288135593,0,0,0,0,1.3559322033898304,0,1.3559322033898304
E00025061,238,20,0,2,0,16,2,0,0,0,0,1,1,0,0,0,217,214,3,0,0,0,0,0,0,8.403361344537815,0,0.8403361344537815,0,6.722689075630252,0.8403361344537815,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,91.17647058823529,89.91596638655463,1.2605042016806722,0,0,0,0,0,0
E00025062,338,10,0,3,6,0,1,0,0,0,0,5,1,0,1,3,320,317,3,0,0,0,3,3,0,2.9585798816568047,0,0.8875739644970414,1.7751479289940828,0,0.2958579881656805,0,0,0,0,1.4792899408284024,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,94.67455621301775,93.78698224852072,0.8875739644970414,0,0,0,0.8875739644970414,0.8875739644970414,0
E00025063,363,6,0,0,0,6,0,0,0,0,0,1,0,0,0,1,355,352,1,0,0,2,1,0,1,1.6528925619834711,0,0,0,1.6528925619834711,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,97.7961432506887,96.96969696969697,0.27548209366391185,0,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185
E00025064,384,30,4,4,4,18,0,0,0,0,0,3,1,0,1,1,345,331,4,2,0,8,6,1,5,7.8125,1.0416666666666665,1.0416666666666665,1.0416666666666665,4.6875,0,0,0,0,0,0.78125,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,89.84375,86.19791666666666,1.0416666666666665,0.5208333333333333,0,2.083333333333333,1.5625,0.26041666666666663,1.3020833333333335
E00025065,276,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,269,263,0,0,0,6,0,0,0,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,1.0869565217391304,0,1.0869565217391304,0,0,97.46376811594203,95.28985507246377,0,0,0,2.1739130434782608,0,0,0
E00025066,272,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,271,267,4,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,99.63235294117648,98.16176470588235,1.4705882352941175,0,0,0,0,0,0
E00025067,193,7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,186,179,2,1,0,4,0,0,0,3.6269430051813467,0,0,0.5181347150259068,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0,0,0,96.37305699481865,92.74611398963731,1.0362694300518136,0.5181347150259068,0,2.072538860103627,0,0,0
E00025068,402,56,0,1,1,44,10,11,8,2,1,10,1,0,6,3,316,287,3,0,2,24,9,0,9,13.930348258706468,0,0.24875621890547264,0.24875621890547264,10.945273631840797,2.4875621890547266,2.736318407960199,1.9900497512437811,0.4975124378109453,0.24875621890547264,2.4875621890547266,0.24875621890547264,0,1.4925373134328357,0.7462686567164178,78.60696517412936,71.39303482587064,0.7462686567164178,0,0.4975124378109453,5.970149253731343,2.2388059701492535,0,2.2388059701492535
E00025069,227,7,0,5,2,0,0,3,0,0,3,2,0,0,0,2,214,212,1,0,0,1,1,1,0,3.0837004405286343,0,2.2026431718061676,0.881057268722467,0,0,1.3215859030837005,0,0,1.3215859030837005,0.881057268722467,0,0,0,0.881057268722467,94.27312775330397,93.3920704845815,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0
E00025070,306,15,0,0,4,0,11,3,3,0,0,5,2,0,1,2,278,269,1,1,0,7,5,0,5,4.901960784313726,0,0,1.3071895424836601,0,3.594771241830065,0.9803921568627451,0.9803921568627451,0,0,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,90.84967320261438,87.90849673202614,0.32679738562091504,0.32679738562091504,0,2.287581699346405,1.6339869281045754,0,1.6339869281045754
