OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00025397,212,89,83,81,81,0,2,0,2,4,4,0,29,29,0,7,7,0,41.9811320754717,39.15094339622642,38.20754716981132,38.20754716981132,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,13.679245283018867,13.679245283018867,0,3.30188679245283,3.30188679245283,0
E00025400,208,79,80,78,78,0,2,2,0,2,2,0,35,35,0,12,12,0,37.980769230769226,38.46153846153847,37.5,37.5,0,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,16.826923076923077,16.826923076923077,0,5.769230769230769,5.769230769230769,0
E00025403,210,90,76,76,76,0,0,0,0,9,9,0,22,21,1,13,13,0,42.857142857142854,36.19047619047619,36.19047619047619,36.19047619047619,0,0,0,0,4.285714285714286,4.285714285714286,0,10.476190476190476,10,0.4761904761904762,6.190476190476191,6.190476190476191,0
E00025375,260,86,124,124,124,0,0,0,0,3,3,0,31,31,0,16,16,0,33.07692307692307,47.69230769230769,47.69230769230769,47.69230769230769,0,0,0,0,1.153846153846154,1.153846153846154,0,11.923076923076923,11.923076923076923,0,6.153846153846154,6.153846153846154,0
E00025384,233,75,115,115,115,0,0,0,0,2,2,0,28,28,0,13,13,0,32.18884120171674,49.35622317596567,49.35622317596567,49.35622317596567,0,0,0,0,0.8583690987124464,0.8583690987124464,0,12.017167381974248,12.017167381974248,0,5.579399141630901,5.579399141630901,0
E00025402,220,68,100,100,100,0,0,0,0,7,7,0,27,27,0,18,18,0,30.909090909090907,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,3.1818181818181817,3.1818181818181817,0,12.272727272727273,12.272727272727273,0,8.181818181818182,8.181818181818182,0
E00025407,269,96,126,126,126,0,0,0,0,5,5,0,25,25,0,17,17,0,35.687732342007436,46.84014869888476,46.84014869888476,46.84014869888476,0,0,0,0,1.858736059479554,1.858736059479554,0,9.293680297397769,9.293680297397769,0,6.319702602230483,6.319702602230483,0
E00181748,401,147,205,203,203,0,2,0,2,11,11,0,29,29,0,9,9,0,36.65835411471321,51.12219451371571,50.62344139650873,50.62344139650873,0,0.4987531172069825,0,0.4987531172069825,2.7431421446384037,2.7431421446384037,0,7.231920199501247,7.231920199501247,0,2.2443890274314215,2.2443890274314215,0
E00181822,100,19,47,47,47,0,0,0,0,2,2,0,15,15,0,17,17,0,19,47,47,47,0,0,0,0,2,2,0,15,15,0,17,17,0
E00025396,206,66,89,89,87,2,0,0,0,3,3,0,30,30,0,18,18,0,32.038834951456316,43.203883495145625,43.203883495145625,42.23300970873786,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0,14.563106796116504,14.563106796116504,0,8.737864077669903,8.737864077669903,0
E00025398,315,133,122,122,122,0,0,0,0,3,3,0,44,44,0,13,13,0,42.22222222222222,38.730158730158735,38.730158730158735,38.730158730158735,0,0,0,0,0.9523809523809524,0.9523809523809524,0,13.968253968253968,13.968253968253968,0,4.1269841269841265,4.1269841269841265,0
E00025404,222,86,103,101,101,0,2,2,0,3,3,0,20,20,0,10,10,0,38.73873873873874,46.3963963963964,45.4954954954955,45.4954954954955,0,0.9009009009009009,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,0,9.00900900900901,9.00900900900901,0,4.504504504504505,4.504504504504505,0
E00025405,215,103,61,61,61,0,0,0,0,8,8,0,22,20,2,21,21,0,47.906976744186046,28.37209302325581,28.37209302325581,28.37209302325581,0,0,0,0,3.7209302325581395,3.7209302325581395,0,10.232558139534884,9.30232558139535,0.9302325581395349,9.767441860465116,9.767441860465116,0
E00025406,264,108,83,83,83,0,0,0,0,11,11,0,49,49,0,13,13,0,40.909090909090914,31.439393939393938,31.439393939393938,31.439393939393938,0,0,0,0,4.166666666666666,4.166666666666666,0,18.560606060606062,18.560606060606062,0,4.924242424242424,4.924242424242424,0
E00025409,454,210,196,195,194,1,1,0,1,6,6,0,33,33,0,9,9,0,46.25550660792951,43.17180616740088,42.951541850220266,42.731277533039645,0.22026431718061676,0.22026431718061676,0,0.22026431718061676,1.3215859030837005,1.3215859030837005,0,7.268722466960352,7.268722466960352,0,1.9823788546255507,1.9823788546255507,0
E00025413,220,57,114,114,114,0,0,0,0,2,2,0,25,25,0,22,22,0,25.90909090909091,51.81818181818182,51.81818181818182,51.81818181818182,0,0,0,0,0.9090909090909091,0.9090909090909091,0,11.363636363636363,11.363636363636363,0,10,10,0
E00025414,280,57,184,181,180,1,3,0,3,0,0,0,19,19,0,20,20,0,20.357142857142858,65.71428571428571,64.64285714285715,64.28571428571429,0.35714285714285715,1.0714285714285714,0,1.0714285714285714,0,0,0,6.785714285714286,6.785714285714286,0,7.142857142857142,7.142857142857142,0
E00025410,235,93,97,97,97,0,0,0,0,4,4,0,27,27,0,14,14,0,39.57446808510638,41.27659574468085,41.27659574468085,41.27659574468085,0,0,0,0,1.702127659574468,1.702127659574468,0,11.48936170212766,11.48936170212766,0,5.957446808510639,5.957446808510639,0
E00025412,220,76,100,100,98,2,0,0,0,7,7,0,29,28,1,8,8,0,34.54545454545455,45.45454545454545,45.45454545454545,44.54545454545455,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,13.18181818181818,12.727272727272727,0.45454545454545453,3.6363636363636362,3.6363636363636362,0
E00025417,248,67,138,138,138,0,0,0,0,4,4,0,22,22,0,17,17,0,27.016129032258064,55.64516129032258,55.64516129032258,55.64516129032258,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.870967741935484,8.870967741935484,0,6.854838709677419,6.854838709677419,0
E00025418,230,47,143,143,143,0,0,0,0,0,0,0,19,19,0,21,21,0,20.434782608695652,62.17391304347826,62.17391304347826,62.17391304347826,0,0,0,0,0,0,0,8.26086956521739,8.26086956521739,0,9.130434782608695,9.130434782608695,0
E00025420,324,63,217,217,215,2,0,0,0,4,4,0,17,17,0,23,23,0,19.444444444444446,66.9753086419753,66.9753086419753,66.35802469135803,0.6172839506172839,0,0,0,1.2345679012345678,1.2345679012345678,0,5.246913580246913,5.246913580246913,0,7.098765432098765,7.098765432098765,0
E00025380,216,58,108,108,108,0,0,0,0,3,3,0,17,17,0,30,30,0,26.851851851851855,50,50,50,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.87037037037037,7.87037037037037,0,13.88888888888889,13.88888888888889,0
E00025382,171,35,107,107,106,1,0,0,0,2,2,0,9,9,0,18,18,0,20.46783625730994,62.57309941520468,62.57309941520468,61.98830409356725,0.5847953216374269,0,0,0,1.1695906432748537,1.1695906432748537,0,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0
E00025419,184,57,89,88,88,0,1,0,1,2,2,0,13,13,0,23,22,1,30.978260869565215,48.369565217391305,47.82608695652174,47.82608695652174,0,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,7.065217391304348,7.065217391304348,0,12.5,11.956521739130435,0.5434782608695652
E00025421,238,59,125,125,125,0,0,0,0,3,3,0,27,27,0,24,24,0,24.789915966386555,52.52100840336135,52.52100840336135,52.52100840336135,0,0,0,0,1.2605042016806722,1.2605042016806722,0,11.344537815126051,11.344537815126051,0,10.084033613445378,10.084033613445378,0
E00025422,279,74,151,151,151,0,0,0,0,2,2,0,30,30,0,22,22,0,26.523297491039425,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,0.7168458781362007,0.7168458781362007,0,10.75268817204301,10.75268817204301,0,7.885304659498208,7.885304659498208,0
E00025537,252,54,155,155,155,0,0,0,0,2,2,0,20,20,0,21,21,0,21.428571428571427,61.50793650793651,61.50793650793651,61.50793650793651,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.936507936507936,7.936507936507936,0,8.333333333333332,8.333333333333332,0
E00025541,248,52,155,155,155,0,0,0,0,1,1,0,20,20,0,20,20,0,20.967741935483872,62.5,62.5,62.5,0,0,0,0,0.4032258064516129,0.4032258064516129,0,8.064516129032258,8.064516129032258,0,8.064516129032258,8.064516129032258,0
E00025542,273,50,150,150,150,0,0,0,0,4,4,0,18,18,0,51,51,0,18.315018315018314,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,1.465201465201465,1.465201465201465,0,6.593406593406594,6.593406593406594,0,18.681318681318682,18.681318681318682,0
E00025543,254,40,159,157,157,0,2,0,2,3,3,0,18,18,0,34,34,0,15.748031496062993,62.59842519685039,61.811023622047244,61.811023622047244,0,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,13.385826771653544,13.385826771653544,0
E00025544,230,55,131,131,131,0,0,0,0,3,3,0,15,14,1,26,26,0,23.91304347826087,56.95652173913044,56.95652173913044,56.95652173913044,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.521739130434782,6.086956521739131,0.43478260869565216,11.304347826086957,11.304347826086957,0
E00025533,313,72,211,211,211,0,0,0,0,5,5,0,14,14,0,11,11,0,23.003194888178914,67.41214057507987,67.41214057507987,67.41214057507987,0,0,0,0,1.5974440894568689,1.5974440894568689,0,4.472843450479233,4.472843450479233,0,3.5143769968051117,3.5143769968051117,0
E00025536,265,48,188,188,188,0,0,0,0,4,4,0,13,13,0,12,12,0,18.11320754716981,70.94339622641509,70.94339622641509,70.94339622641509,0,0,0,0,1.509433962264151,1.509433962264151,0,4.905660377358491,4.905660377358491,0,4.528301886792453,4.528301886792453,0
E00025538,247,41,177,177,177,0,0,0,0,1,1,0,8,8,0,20,20,0,16.599190283400812,71.65991902834008,71.65991902834008,71.65991902834008,0,0,0,0,0.4048582995951417,0.4048582995951417,0,3.2388663967611335,3.2388663967611335,0,8.097165991902834,8.097165991902834,0
E00025540,256,55,172,172,171,1,0,0,0,1,1,0,11,11,0,17,17,0,21.484375,67.1875,67.1875,66.796875,0.390625,0,0,0,0.390625,0.390625,0,4.296875,4.296875,0,6.640625,6.640625,0
E00025545,297,61,201,201,201,0,0,0,0,2,2,0,18,18,0,15,15,0,20.53872053872054,67.67676767676768,67.67676767676768,67.67676767676768,0,0,0,0,0.6734006734006733,0.6734006734006733,0,6.0606060606060606,6.0606060606060606,0,5.05050505050505,5.05050505050505,0
E00025376,265,79,164,164,164,0,0,0,0,3,3,0,10,10,0,9,9,0,29.81132075471698,61.886792452830186,61.886792452830186,61.886792452830186,0,0,0,0,1.1320754716981132,1.1320754716981132,0,3.7735849056603774,3.7735849056603774,0,3.3962264150943398,3.3962264150943398,0
E00025377,342,83,228,228,224,4,0,0,0,2,2,0,21,21,0,8,8,0,24.269005847953213,66.66666666666666,66.66666666666666,65.49707602339181,1.1695906432748537,0,0,0,0.5847953216374269,0.5847953216374269,0,6.140350877192982,6.140350877192982,0,2.3391812865497075,2.3391812865497075,0
E00025378,334,94,213,213,213,0,0,0,0,0,0,0,16,16,0,11,11,0,28.143712574850298,63.772455089820355,63.772455089820355,63.772455089820355,0,0,0,0,0,0,0,4.790419161676647,4.790419161676647,0,3.293413173652695,3.293413173652695,0
E00025411,187,47,110,110,110,0,0,0,0,7,7,0,17,17,0,6,6,0,25.13368983957219,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,3.7433155080213902,3.7433155080213902,0,9.090909090909092,9.090909090909092,0,3.2085561497326207,3.2085561497326207,0
E00025379,193,53,94,94,90,4,0,0,0,7,7,0,32,32,0,7,7,0,27.461139896373055,48.704663212435236,48.704663212435236,46.63212435233161,2.072538860103627,0,0,0,3.6269430051813467,3.6269430051813467,0,16.580310880829018,16.580310880829018,0,3.6269430051813467,3.6269430051813467,0
E00025381,248,58,154,152,149,3,2,2,0,8,8,0,14,14,0,14,14,0,23.387096774193548,62.096774193548384,61.29032258064516,60.08064516129033,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,3.225806451612903,3.225806451612903,0,5.64516129032258,5.64516129032258,0,5.64516129032258,5.64516129032258,0
E00025386,256,70,130,130,129,1,0,0,0,8,8,0,34,34,0,14,14,0,27.34375,50.78125,50.78125,50.390625,0.390625,0,0,0,3.125,3.125,0,13.28125,13.28125,0,5.46875,5.46875,0
E00025415,336,87,211,211,211,0,0,0,0,3,3,0,27,27,0,8,8,0,25.892857142857146,62.797619047619044,62.797619047619044,62.797619047619044,0,0,0,0,0.8928571428571428,0.8928571428571428,0,8.035714285714286,8.035714285714286,0,2.380952380952381,2.380952380952381,0
E00025416,189,63,86,86,86,0,0,0,0,8,8,0,20,19,1,12,12,0,33.33333333333333,45.5026455026455,45.5026455026455,45.5026455026455,0,0,0,0,4.232804232804233,4.232804232804233,0,10.582010582010582,10.052910052910052,0.5291005291005291,6.349206349206349,6.349206349206349,0
E00025535,333,81,204,200,198,2,4,2,2,5,5,0,17,17,0,26,26,0,24.324324324324326,61.261261261261254,60.06006006006006,59.45945945945946,0.6006006006006006,1.2012012012012012,0.6006006006006006,0.6006006006006006,1.5015015015015014,1.5015015015015014,0,5.105105105105105,5.105105105105105,0,7.807807807807808,7.807807807807808,0
E00025539,326,89,193,191,191,0,2,0,2,5,5,0,18,18,0,21,21,0,27.300613496932513,59.20245398773007,58.58895705521472,58.58895705521472,0,0.6134969325153374,0,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,5.521472392638037,5.521472392638037,0,6.441717791411043,6.441717791411043,0
E00025548,358,77,182,182,179,3,0,0,0,1,1,0,32,32,0,66,66,0,21.508379888268156,50.83798882681564,50.83798882681564,50,0.8379888268156425,0,0,0,0.27932960893854747,0.27932960893854747,0,8.938547486033519,8.938547486033519,0,18.435754189944134,18.435754189944134,0
E00025551,265,59,173,171,171,0,2,0,2,1,1,0,13,13,0,19,19,0,22.264150943396228,65.28301886792453,64.52830188679245,64.52830188679245,0,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,4.905660377358491,4.905660377358491,0,7.169811320754717,7.169811320754717,0
E00025546,225,71,107,107,107,0,0,0,0,9,9,0,23,23,0,15,15,0,31.555555555555554,47.55555555555556,47.55555555555556,47.55555555555556,0,0,0,0,4,4,0,10.222222222222223,10.222222222222223,0,6.666666666666667,6.666666666666667,0
E00025547,219,51,134,132,130,2,2,0,2,4,4,0,9,9,0,21,21,0,23.28767123287671,61.18721461187214,60.273972602739725,59.3607305936073,0.91324200913242,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,4.10958904109589,4.10958904109589,0,9.58904109589041,9.58904109589041,0
E00025549,213,49,108,108,106,2,0,0,0,3,3,0,35,35,0,18,18,0,23.004694835680752,50.70422535211267,50.70422535211267,49.76525821596244,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,16.431924882629108,16.431924882629108,0,8.450704225352112,8.450704225352112,0
E00025552,288,105,123,123,123,0,0,0,0,9,9,0,37,37,0,14,14,0,36.45833333333333,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,3.125,3.125,0,12.847222222222221,12.847222222222221,0,4.861111111111112,4.861111111111112,0
E00025553,239,75,124,124,124,0,0,0,0,2,2,0,18,18,0,20,20,0,31.380753138075313,51.88284518828452,51.88284518828452,51.88284518828452,0,0,0,0,0.8368200836820083,0.8368200836820083,0,7.531380753138076,7.531380753138076,0,8.368200836820083,8.368200836820083,0
E00025554,208,72,94,94,94,0,0,0,0,5,5,0,21,21,0,16,16,0,34.61538461538461,45.19230769230769,45.19230769230769,45.19230769230769,0,0,0,0,2.403846153846154,2.403846153846154,0,10.096153846153847,10.096153846153847,0,7.6923076923076925,7.6923076923076925,0
E00025550,256,76,152,152,150,2,0,0,0,5,5,0,15,15,0,8,8,0,29.6875,59.375,59.375,58.59375,0.78125,0,0,0,1.953125,1.953125,0,5.859375,5.859375,0,3.125,3.125,0
E00025555,188,67,54,54,54,0,0,0,0,10,10,0,32,32,0,25,25,0,35.638297872340424,28.723404255319153,28.723404255319153,28.723404255319153,0,0,0,0,5.319148936170213,5.319148936170213,0,17.02127659574468,17.02127659574468,0,13.297872340425531,13.297872340425531,0
E00025556,316,103,135,135,135,0,0,0,0,7,7,0,33,33,0,38,38,0,32.594936708860764,42.721518987341774,42.721518987341774,42.721518987341774,0,0,0,0,2.2151898734177213,2.2151898734177213,0,10.443037974683545,10.443037974683545,0,12.025316455696203,12.025316455696203,0
E00025557,316,94,167,167,165,2,0,0,0,4,4,0,28,28,0,23,23,0,29.746835443037973,52.84810126582279,52.84810126582279,52.21518987341772,0.6329113924050633,0,0,0,1.2658227848101267,1.2658227848101267,0,8.860759493670885,8.860759493670885,0,7.2784810126582276,7.2784810126582276,0
E00025559,230,102,86,86,86,0,0,0,0,1,1,0,24,24,0,17,17,0,44.34782608695652,37.391304347826086,37.391304347826086,37.391304347826086,0,0,0,0,0.43478260869565216,0.43478260869565216,0,10.434782608695652,10.434782608695652,0,7.391304347826087,7.391304347826087,0
E00025186,265,132,86,86,83,3,0,0,0,6,6,0,22,22,0,19,19,0,49.81132075471698,32.45283018867924,32.45283018867924,31.32075471698113,1.1320754716981132,0,0,0,2.2641509433962264,2.2641509433962264,0,8.30188679245283,8.30188679245283,0,7.169811320754717,7.169811320754717,0
E00025188,234,81,98,98,98,0,0,0,0,7,7,0,33,33,0,15,15,0,34.61538461538461,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,2.9914529914529915,2.9914529914529915,0,14.102564102564102,14.102564102564102,0,6.41025641025641,6.41025641025641,0
E00025192,250,89,116,116,114,2,0,0,0,6,6,0,18,18,0,21,21,0,35.6,46.400000000000006,46.400000000000006,45.6,0.8,0,0,0,2.4,2.4,0,7.199999999999999,7.199999999999999,0,8.4,8.4,0
E00025194,258,124,85,85,85,0,0,0,0,10,10,0,24,24,0,15,15,0,48.06201550387597,32.945736434108525,32.945736434108525,32.945736434108525,0,0,0,0,3.875968992248062,3.875968992248062,0,9.30232558139535,9.30232558139535,0,5.813953488372093,5.813953488372093,0
E00025197,222,87,87,87,85,2,0,0,0,5,5,0,26,26,0,17,17,0,39.189189189189186,39.189189189189186,39.189189189189186,38.288288288288285,0.9009009009009009,0,0,0,2.2522522522522523,2.2522522522522523,0,11.711711711711711,11.711711711711711,0,7.657657657657657,7.657657657657657,0
E00025189,151,72,34,34,30,4,0,0,0,9,9,0,26,26,0,10,10,0,47.682119205298015,22.516556291390728,22.516556291390728,19.867549668874172,2.6490066225165565,0,0,0,5.960264900662252,5.960264900662252,0,17.218543046357617,17.218543046357617,0,6.622516556291391,6.622516556291391,0
E00025191,240,53,140,138,138,0,2,2,0,7,7,0,17,17,0,23,23,0,22.083333333333332,58.333333333333336,57.49999999999999,57.49999999999999,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,2.9166666666666665,0,7.083333333333333,7.083333333333333,0,9.583333333333334,9.583333333333334,0
E00025193,271,73,130,130,130,0,0,0,0,8,7,1,29,29,0,31,31,0,26.937269372693727,47.97047970479705,47.97047970479705,47.97047970479705,0,0,0,0,2.952029520295203,2.5830258302583027,0.36900369003690037,10.70110701107011,10.70110701107011,0,11.439114391143912,11.439114391143912,0
E00025195,365,131,115,114,110,4,1,0,1,9,7,2,28,28,0,82,82,0,35.89041095890411,31.506849315068493,31.232876712328768,30.136986301369863,1.095890410958904,0.273972602739726,0,0.273972602739726,2.4657534246575343,1.9178082191780823,0.547945205479452,7.671232876712329,7.671232876712329,0,22.465753424657535,22.465753424657535,0
E00181772,137,53,25,25,23,2,0,0,0,4,4,0,32,32,0,23,23,0,38.68613138686132,18.248175182481752,18.248175182481752,16.78832116788321,1.4598540145985401,0,0,0,2.9197080291970803,2.9197080291970803,0,23.357664233576642,23.357664233576642,0,16.78832116788321,16.78832116788321,0
E00181784,111,32,58,58,58,0,0,0,0,4,4,0,8,8,0,9,9,0,28.82882882882883,52.25225225225225,52.25225225225225,52.25225225225225,0,0,0,0,3.6036036036036037,3.6036036036036037,0,7.207207207207207,7.207207207207207,0,8.108108108108109,8.108108108108109,0
E00181803,185,74,79,79,79,0,0,0,0,8,8,0,19,18,1,5,5,0,40,42.7027027027027,42.7027027027027,42.7027027027027,0,0,0,0,4.324324324324325,4.324324324324325,0,10.27027027027027,9.72972972972973,0.5405405405405406,2.7027027027027026,2.7027027027027026,0
E00025198,272,113,121,121,120,1,0,0,0,12,12,0,13,13,0,13,13,0,41.544117647058826,44.48529411764706,44.48529411764706,44.11764705882353,0.3676470588235294,0,0,0,4.411764705882353,4.411764705882353,0,4.779411764705882,4.779411764705882,0,4.779411764705882,4.779411764705882,0
E00025199,248,55,156,156,154,2,0,0,0,3,3,0,19,19,0,15,15,0,22.177419354838708,62.903225806451616,62.903225806451616,62.096774193548384,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,7.661290322580645,7.661290322580645,0,6.048387096774194,6.048387096774194,0
E00025200,339,148,147,147,147,0,0,0,0,9,9,0,19,19,0,16,16,0,43.657817109144545,43.36283185840708,43.36283185840708,43.36283185840708,0,0,0,0,2.6548672566371683,2.6548672566371683,0,5.604719764011799,5.604719764011799,0,4.71976401179941,4.71976401179941,0
E00025201,252,97,109,109,109,0,0,0,0,8,7,1,22,22,0,16,16,0,38.492063492063494,43.25396825396825,43.25396825396825,43.25396825396825,0,0,0,0,3.1746031746031744,2.7777777777777777,0.3968253968253968,8.73015873015873,8.73015873015873,0,6.349206349206349,6.349206349206349,0
E00025204,312,141,135,134,130,4,1,0,1,5,5,0,19,19,0,12,12,0,45.19230769230769,43.269230769230774,42.94871794871795,41.66666666666667,1.282051282051282,0.3205128205128205,0,0.3205128205128205,1.6025641025641024,1.6025641025641024,0,6.089743589743589,6.089743589743589,0,3.8461538461538463,3.8461538461538463,0
E00025212,200,83,86,84,82,2,2,0,2,2,2,0,19,19,0,10,10,0,41.5,43,42,41,1,1,0,1,1,1,0,9.5,9.5,0,5,5,0
E00025213,200,88,71,71,71,0,0,0,0,9,9,0,25,25,0,7,7,0,44,35.5,35.5,35.5,0,0,0,0,4.5,4.5,0,12.5,12.5,0,3.5000000000000004,3.5000000000000004,0
E00025214,277,62,163,163,163,0,0,0,0,3,3,0,23,23,0,26,26,0,22.382671480144403,58.844765342960294,58.844765342960294,58.844765342960294,0,0,0,0,1.083032490974729,1.083032490974729,0,8.303249097472925,8.303249097472925,0,9.386281588447654,9.386281588447654,0
E00025216,247,83,115,115,115,0,0,0,0,5,5,0,25,25,0,19,19,0,33.603238866396765,46.558704453441294,46.558704453441294,46.558704453441294,0,0,0,0,2.0242914979757085,2.0242914979757085,0,10.121457489878543,10.121457489878543,0,7.6923076923076925,7.6923076923076925,0
E00025218,303,89,156,156,152,4,0,0,0,4,4,0,23,23,0,31,31,0,29.372937293729372,51.48514851485149,51.48514851485149,50.165016501650165,1.3201320132013201,0,0,0,1.3201320132013201,1.3201320132013201,0,7.590759075907591,7.590759075907591,0,10.231023102310232,10.231023102310232,0
E00025185,250,81,126,126,126,0,0,0,0,2,2,0,20,20,0,21,21,0,32.4,50.4,50.4,50.4,0,0,0,0,0.8,0.8,0,8,8,0,8.4,8.4,0
