OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00025231,237,221,16,5,5,0,6,93.24894514767934,6.751054852320674,2.109704641350211,2.109704641350211,0,2.5316455696202533
E00025232,259,244,15,4,6,5,0,94.20849420849422,5.7915057915057915,1.5444015444015444,2.3166023166023164,1.9305019305019304,0
E00025233,275,257,18,6,5,6,1,93.45454545454545,6.545454545454546,2.181818181818182,1.8181818181818181,2.181818181818182,0.36363636363636365
E00025234,265,252,13,6,2,5,0,95.09433962264151,4.905660377358491,2.2641509433962264,0.7547169811320755,1.8867924528301887,0
E00025235,247,239,8,1,3,1,3,96.76113360323887,3.2388663967611335,0.4048582995951417,1.214574898785425,0.4048582995951417,1.214574898785425
E00025236,482,473,9,5,4,0,0,98.13278008298755,1.8672199170124482,1.0373443983402488,0.8298755186721992,0,0
E00025237,263,246,17,6,6,1,4,93.5361216730038,6.4638783269961975,2.2813688212927756,2.2813688212927756,0.38022813688212925,1.520912547528517
E00025238,299,288,11,5,4,2,0,96.32107023411372,3.678929765886288,1.6722408026755853,1.3377926421404682,0.6688963210702341,0
E00025239,339,324,15,10,3,2,0,95.57522123893806,4.424778761061947,2.949852507374631,0.8849557522123894,0.5899705014749262,0
E00025240,326,311,15,5,9,1,0,95.39877300613497,4.601226993865031,1.5337423312883436,2.7607361963190185,0.3067484662576687,0
E00025241,302,284,18,8,4,6,0,94.03973509933775,5.960264900662252,2.6490066225165565,1.3245033112582782,1.9867549668874174,0
E00025242,268,258,10,7,3,0,0,96.26865671641791,3.731343283582089,2.6119402985074625,1.1194029850746268,0,0
E00025243,356,338,18,13,4,1,0,94.9438202247191,5.056179775280898,3.651685393258427,1.1235955056179776,0.2808988764044944,0
E00025244,279,265,14,9,4,1,0,94.98207885304659,5.017921146953405,3.225806451612903,1.4336917562724014,0.35842293906810035,0
E00025245,260,250,10,9,1,0,0,96.15384615384616,3.8461538461538463,3.4615384615384617,0.38461538461538464,0,0
E00025246,271,253,18,10,5,2,1,93.35793357933579,6.642066420664207,3.6900369003690034,1.8450184501845017,0.7380073800738007,0.36900369003690037
E00025247,325,315,10,6,4,0,0,96.92307692307692,3.076923076923077,1.8461538461538463,1.2307692307692308,0,0
E00025248,206,195,11,5,3,2,1,94.66019417475728,5.339805825242718,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.48543689320388345
E00025249,202,178,24,8,11,4,1,88.11881188118812,11.881188118811881,3.9603960396039604,5.445544554455446,1.9801980198019802,0.49504950495049505
E00025250,338,338,0,0,0,0,0,100,0,0,0,0,0
E00025251,264,256,8,8,0,0,0,96.96969696969697,3.0303030303030303,3.0303030303030303,0,0,0
E00025252,306,294,12,6,1,5,0,96.07843137254902,3.9215686274509802,1.9607843137254901,0.32679738562091504,1.6339869281045754,0
E00025253,270,254,16,2,11,3,0,94.07407407407408,5.9259259259259265,0.7407407407407408,4.074074074074074,1.1111111111111112,0
E00025254,429,405,24,9,11,4,0,94.4055944055944,5.594405594405594,2.097902097902098,2.564102564102564,0.9324009324009324,0
E00025255,287,275,12,1,5,6,0,95.81881533101046,4.181184668989547,0.34843205574912894,1.7421602787456445,2.0905923344947737,0
E00025256,352,341,11,4,3,3,1,96.875,3.125,1.1363636363636365,0.8522727272727272,0.8522727272727272,0.2840909090909091
E00025257,348,345,3,2,1,0,0,99.13793103448276,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0
E00025258,276,263,13,9,2,1,1,95.28985507246377,4.710144927536232,3.260869565217391,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00025259,384,356,28,9,17,2,0,92.70833333333334,7.291666666666667,2.34375,4.427083333333334,0.5208333333333333,0
E00025260,385,363,22,12,8,2,0,94.28571428571428,5.714285714285714,3.116883116883117,2.0779220779220777,0.5194805194805194,0
E00025261,341,329,12,5,4,2,1,96.48093841642229,3.519061583577713,1.466275659824047,1.1730205278592376,0.5865102639296188,0.2932551319648094
E00025262,301,284,17,12,1,4,0,94.35215946843853,5.647840531561462,3.9867109634551494,0.33222591362126247,1.3289036544850499,0
E00025263,275,246,29,5,17,5,2,89.45454545454545,10.545454545454545,1.8181818181818181,6.181818181818182,1.8181818181818181,0.7272727272727273
E00025264,251,240,11,1,4,6,0,95.61752988047809,4.382470119521913,0.398406374501992,1.593625498007968,2.3904382470119523,0
E00025265,304,277,27,13,11,3,0,91.11842105263158,8.881578947368421,4.276315789473684,3.618421052631579,0.9868421052631579,0
E00025266,225,211,14,3,7,4,0,93.77777777777779,6.222222222222222,1.3333333333333335,3.111111111111111,1.7777777777777777,0
E00025267,267,250,17,3,7,7,0,93.63295880149812,6.367041198501873,1.1235955056179776,2.6217228464419478,2.6217228464419478,0
E00025268,167,155,12,1,3,7,1,92.81437125748504,7.18562874251497,0.5988023952095809,1.7964071856287425,4.191616766467066,0.5988023952095809
E00025269,175,161,14,3,8,3,0,92,8,1.7142857142857144,4.571428571428571,1.7142857142857144,0
E00025270,265,247,18,1,9,8,0,93.20754716981132,6.7924528301886795,0.37735849056603776,3.3962264150943398,3.018867924528302,0
E00025271,234,222,12,2,5,5,0,94.87179487179486,5.128205128205128,0.8547008547008548,2.1367521367521367,2.1367521367521367,0
E00025272,256,248,8,3,4,1,0,96.875,3.125,1.171875,1.5625,0.390625,0
E00025273,327,312,15,5,4,4,2,95.41284403669725,4.587155963302752,1.529051987767584,1.2232415902140672,1.2232415902140672,0.6116207951070336
E00025274,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00025275,313,293,20,4,10,6,0,93.61022364217251,6.3897763578274756,1.2779552715654952,3.1948881789137378,1.9169329073482428,0
E00025276,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00025277,323,310,13,7,5,1,0,95.97523219814241,4.024767801857585,2.1671826625387,1.5479876160990713,0.30959752321981426,0
E00025278,300,291,9,3,5,1,0,97,3,1,1.6666666666666667,0.33333333333333337,0
E00025279,373,370,3,1,0,2,0,99.19571045576407,0.8042895442359249,0.2680965147453083,0,0.5361930294906166,0
E00025280,359,342,17,10,5,1,1,95.26462395543176,4.735376044568245,2.785515320334262,1.392757660167131,0.2785515320334262,0.2785515320334262
E00025281,195,180,15,2,7,6,0,92.3076923076923,7.6923076923076925,1.0256410256410255,3.5897435897435894,3.076923076923077,0
E00025282,283,268,15,9,5,1,0,94.69964664310953,5.30035335689046,3.180212014134275,1.76678445229682,0.35335689045936397,0
E00025284,344,336,8,4,4,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0
E00025285,383,369,14,7,6,1,0,96.34464751958225,3.6553524804177546,1.8276762402088773,1.5665796344647518,0.26109660574412535,0
E00025286,296,282,14,6,4,4,0,95.27027027027027,4.72972972972973,2.027027027027027,1.3513513513513513,1.3513513513513513,0
E00025287,313,303,10,6,3,1,0,96.80511182108627,3.1948881789137378,1.9169329073482428,0.9584664536741214,0.3194888178913738,0
E00025288,243,237,6,3,1,2,0,97.53086419753086,2.4691358024691357,1.2345679012345678,0.411522633744856,0.823045267489712,0
E00025289,353,327,26,9,13,4,0,92.63456090651559,7.365439093484419,2.5495750708215295,3.6827195467422094,1.13314447592068,0
E00025290,275,262,13,5,5,3,0,95.27272727272728,4.7272727272727275,1.8181818181818181,1.8181818181818181,1.090909090909091,0
E00025291,278,271,7,2,2,3,0,97.48201438848922,2.5179856115107913,0.7194244604316548,0.7194244604316548,1.079136690647482,0
E00025292,278,276,2,0,1,1,0,99.28057553956835,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0
E00025293,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00025294,306,303,3,1,1,1,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00025295,310,307,3,3,0,0,0,99.03225806451613,0.967741935483871,0.967741935483871,0,0,0
E00025296,268,256,12,3,5,3,1,95.52238805970148,4.477611940298507,1.1194029850746268,1.8656716417910446,1.1194029850746268,0.3731343283582089
E00025297,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00025298,296,295,1,0,1,0,0,99.66216216216216,0.33783783783783783,0,0.33783783783783783,0,0
E00025299,309,293,16,2,10,4,0,94.8220064724919,5.177993527508091,0.6472491909385114,3.2362459546925564,1.2944983818770228,0
E00025300,247,245,2,0,2,0,0,99.19028340080972,0.8097165991902834,0,0.8097165991902834,0,0
E00025301,286,280,6,3,1,2,0,97.9020979020979,2.097902097902098,1.048951048951049,0.34965034965034963,0.6993006993006993,0
E00025302,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
E00025303,209,209,0,0,0,0,0,100,0,0,0,0,0
E00025304,347,339,8,0,5,2,1,97.69452449567724,2.3054755043227666,0,1.440922190201729,0.57636887608069165,0.2881844380403458
E00025305,385,383,2,2,0,0,0,99.48051948051948,0.5194805194805194,0.5194805194805194,0,0,0
E00025306,316,314,2,2,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00025307,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00025309,277,276,1,0,1,0,0,99.63898916967509,0.36101083032490977,0,0.36101083032490977,0,0
E00025310,273,254,19,11,5,3,0,93.04029304029304,6.95970695970696,4.029304029304029,1.8315018315018317,1.098901098901099,0
E00025311,364,358,6,4,2,0,0,98.35164835164835,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0
E00025312,296,288,8,5,3,0,0,97.2972972972973,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0
E00025313,287,276,11,5,1,5,0,96.16724738675958,3.8327526132404177,1.7421602787456445,0.34843205574912894,1.7421602787456445,0
E00025314,300,297,3,3,0,0,0,99,1,1,0,0,0
E00025315,294,293,1,0,0,1,0,99.65986394557824,0.3401360544217687,0,0,0.3401360544217687,0
E00025316,411,405,6,0,4,2,0,98.54014598540147,1.4598540145985401,0,0.9732360097323601,0.48661800486618007,0
E00025317,260,254,6,2,1,3,0,97.6923076923077,2.307692307692308,0.7692307692307693,0.38461538461538464,1.153846153846154,0
E00025318,283,282,1,0,1,0,0,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0
E00025319,292,286,6,6,0,0,0,97.94520547945206,2.054794520547945,2.054794520547945,0,0,0
E00025320,281,281,0,0,0,0,0,100,0,0,0,0,0
E00025321,260,260,0,0,0,0,0,100,0,0,0,0,0
E00025322,285,278,7,6,1,0,0,97.54385964912281,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0
E00025323,377,375,2,0,2,0,0,99.46949602122017,0.5305039787798408,0,0.5305039787798408,0,0
E00025324,221,205,16,6,7,3,0,92.76018099547511,7.239819004524888,2.7149321266968327,3.167420814479638,1.3574660633484164,0
E00025325,278,268,10,3,2,5,0,96.40287769784173,3.5971223021582732,1.079136690647482,0.7194244604316548,1.7985611510791366,0
E00025326,334,316,18,3,9,5,1,94.61077844311377,5.389221556886228,0.8982035928143712,2.694610778443114,1.4970059880239521,0.29940119760479045
E00025327,235,222,13,0,5,5,3,94.46808510638299,5.531914893617021,0,2.127659574468085,2.127659574468085,1.276595744680851
E00025328,293,287,6,4,2,0,0,97.95221843003414,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0
E00025329,215,195,20,7,7,6,0,90.69767441860465,9.30232558139535,3.255813953488372,3.255813953488372,2.7906976744186047,0
E00025330,251,228,23,11,8,4,0,90.83665338645417,9.163346613545817,4.382470119521913,3.187250996015936,1.593625498007968,0
E00025331,304,284,20,1,11,6,2,93.42105263157895,6.578947368421052,0.3289473684210526,3.618421052631579,1.9736842105263157,0.6578947368421052
E00025332,247,231,16,7,4,5,0,93.52226720647774,6.477732793522267,2.834008097165992,1.6194331983805668,2.0242914979757085,0
E00025333,303,289,14,6,3,5,0,95.37953795379538,4.62046204620462,1.9801980198019802,0.9900990099009901,1.65016501650165,0
E00025334,327,312,15,2,5,7,1,95.41284403669725,4.587155963302752,0.6116207951070336,1.529051987767584,2.1406727828746175,0.3058103975535168
E00025335,277,276,1,0,1,0,0,99.63898916967509,0.36101083032490977,0,0.36101083032490977,0,0
E00025336,257,255,2,1,1,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0
E00025337,533,494,39,23,7,8,1,92.6829268292683,7.317073170731707,4.315196998123827,1.3133208255159476,1.5009380863039399,0.18761726078799248
E00025339,322,313,9,2,5,2,0,97.20496894409938,2.7950310559006213,0.6211180124223602,1.5527950310559007,0.6211180124223602,0
E00025341,196,180,16,6,10,0,0,91.83673469387756,8.16326530612245,3.061224489795918,5.1020408163265305,0,0
E00025342,316,314,2,0,2,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
E00025343,350,312,38,21,9,6,2,89.14285714285714,10.857142857142858,6,2.571428571428571,1.7142857142857144,0.5714285714285714
E00025344,292,270,22,7,11,4,0,92.46575342465754,7.534246575342466,2.3972602739726026,3.767123287671233,1.36986301369863,0
E00025345,387,364,23,9,10,4,0,94.05684754521964,5.943152454780361,2.3255813953488373,2.5839793281653747,1.03359173126615,0
E00025346,233,228,5,5,0,0,0,97.85407725321889,2.1459227467811157,2.1459227467811157,0,0,0
E00025347,236,215,21,7,6,6,2,91.10169491525424,8.898305084745763,2.9661016949152543,2.5423728813559325,2.5423728813559325,0.847457627118644
E00025348,444,411,33,18,4,9,2,92.56756756756756,7.4324324324324325,4.054054054054054,0.9009009009009009,2.027027027027027,0.45045045045045046
E00025349,196,179,17,2,4,8,3,91.3265306122449,8.673469387755102,1.0204081632653061,2.0408163265306123,4.081632653061225,1.530612244897959
E00025351,237,223,14,7,4,3,0,94.09282700421942,5.9071729957805905,2.9535864978902953,1.6877637130801686,1.2658227848101267,0
E00025352,257,213,44,12,16,16,0,82.87937743190662,17.120622568093385,4.669260700389105,6.22568093385214,6.22568093385214,0
E00025353,238,226,12,4,8,0,0,94.9579831932773,5.042016806722689,1.680672268907563,3.361344537815126,0,0
E00025354,206,199,7,5,1,1,0,96.60194174757282,3.3980582524271843,2.4271844660194173,0.48543689320388345,0.48543689320388345,0
E00025355,251,244,7,2,4,1,0,97.21115537848605,2.788844621513944,0.796812749003984,1.593625498007968,0.398406374501992,0
E00025356,284,278,6,4,1,0,1,97.88732394366197,2.112676056338028,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00025357,408,363,45,20,9,13,3,88.97058823529412,11.029411764705882,4.901960784313726,2.2058823529411766,3.1862745098039214,0.7352941176470588
E00025359,272,257,15,8,4,3,0,94.48529411764706,5.514705882352941,2.941176470588235,1.4705882352941175,1.1029411764705883,0
E00025360,317,304,13,1,7,5,0,95.89905362776025,4.100946372239748,0.31545741324921134,2.2082018927444795,1.5772870662460567,0
E00025361,339,332,7,5,0,2,0,97.93510324483776,2.0648967551622417,1.4749262536873156,0,0.5899705014749262,0
E00025362,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00025363,318,311,7,6,1,0,0,97.79874213836479,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0
E00025364,310,283,27,7,15,3,2,91.29032258064517,8.709677419354838,2.258064516129032,4.838709677419355,0.967741935483871,0.6451612903225806
E00025365,484,467,17,9,3,4,1,96.48760330578511,3.512396694214876,1.859504132231405,0.6198347107438017,0.8264462809917356,0.2066115702479339
E00025366,230,206,24,16,8,0,0,89.56521739130436,10.434782608695652,6.956521739130435,3.4782608695652173,0,0
E00025367,327,310,17,6,10,1,0,94.80122324159022,5.198776758409786,1.834862385321101,3.058103975535168,0.3058103975535168,0
E00025368,238,223,15,8,1,6,0,93.69747899159664,6.302521008403361,3.361344537815126,0.42016806722689076,2.5210084033613445,0
E00025370,290,283,7,1,6,0,0,97.58620689655172,2.413793103448276,0.3448275862068966,2.0689655172413794,0,0
E00025371,276,270,6,0,1,4,1,97.82608695652173,2.1739130434782608,0,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00025372,296,290,6,3,2,1,0,97.97297297297297,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,0
E00025373,143,143,0,0,0,0,0,100,0,0,0,0,0
E00025374,198,190,8,4,4,0,0,95.95959595959596,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0
E00025375,317,315,2,2,0,0,0,99.36908517350159,0.6309148264984227,0.6309148264984227,0,0,0
E00025376,314,312,2,0,1,1,0,99.36305732484077,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0
E00025377,389,385,4,2,0,2,0,98.97172236503856,1.0282776349614395,0.5141388174807198,0,0.5141388174807198,0
E00025378,408,404,4,2,2,0,0,99.01960784313727,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0
E00025379,217,215,2,1,1,0,0,99.07834101382488,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0
E00025380,235,232,3,2,1,0,0,98.72340425531915,1.276595744680851,0.851063829787234,0.425531914893617,0,0
E00025381,311,311,0,0,0,0,0,100,0,0,0,0,0
E00025382,198,198,0,0,0,0,0,100,0,0,0,0,0
E00025383,256,256,0,0,0,0,0,100,0,0,0,0,0
E00025384,279,275,4,2,1,1,0,98.56630824372759,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0
E00025385,226,222,4,2,2,0,0,98.23008849557522,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0
E00025386,297,291,6,5,1,0,0,97.97979797979798,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0
E00025387,206,198,8,2,2,3,1,96.11650485436894,3.8834951456310676,0.9708737864077669,0.9708737864077669,1.4563106796116505,0.48543689320388345
E00025388,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00025389,382,377,5,0,4,1,0,98.69109947643979,1.3089005235602094,0,1.0471204188481675,0.2617801047120419,0
E00025390,302,300,2,0,2,0,0,99.33774834437085,0.6622516556291391,0,0.6622516556291391,0,0
E00025391,357,338,19,3,4,10,2,94.67787114845937,5.322128851540616,0.8403361344537815,1.1204481792717087,2.801120448179272,0.5602240896358543
E00025392,256,251,5,1,1,3,0,98.046875,1.953125,0.390625,0.390625,1.171875,0
E00025393,269,266,3,2,1,0,0,98.88475836431226,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0
E00025394,287,287,0,0,0,0,0,100,0,0,0,0,0
E00025395,305,300,5,2,3,0,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0
E00025396,232,227,5,3,1,1,0,97.84482758620689,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0
E00025397,255,251,4,4,0,0,0,98.4313725490196,1.5686274509803921,1.5686274509803921,0,0,0
E00025398,405,401,4,0,2,2,0,99.01234567901234,0.9876543209876543,0,0.49382716049382713,0.49382716049382713,0
E00025399,272,269,3,1,2,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0
E00025400,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00025401,221,210,11,5,5,1,0,95.02262443438913,4.97737556561086,2.262443438914027,2.262443438914027,0.4524886877828055,0
E00025402,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00025403,236,230,6,4,0,2,0,97.45762711864407,2.5423728813559325,1.694915254237288,0,0.847457627118644,0
E00025404,264,258,6,3,2,1,0,97.72727272727273,2.272727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,0
E00025405,266,258,8,4,4,0,0,96.99248120300751,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0
E00025406,314,311,3,1,2,0,0,99.04458598726114,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0
E00025407,320,315,5,2,0,3,0,98.4375,1.5625,0.625,0,0.9375,0
E00025409,604,505,99,46,51,2,0,83.6092715231788,16.39072847682119,7.6158940397351,8.443708609271523,0.33112582781456956,0
E00025410,286,283,3,0,3,0,0,98.95104895104895,1.048951048951049,0,1.048951048951049,0,0
E00025411,223,223,0,0,0,0,0,100,0,0,0,0,0
E00025412,250,245,5,2,3,0,0,98,2,0.8,1.2,0,0
E00025413,252,249,3,2,1,0,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00025414,346,346,0,0,0,0,0,100,0,0,0,0,0
E00025415,401,400,1,1,0,0,0,99.75062344139651,0.24937655860349126,0.24937655860349126,0,0,0
E00025416,228,227,1,0,1,0,0,99.56140350877193,0.43859649122807015,0,0.43859649122807015,0,0
E00025417,300,300,0,0,0,0,0,100,0,0,0,0,0
E00025418,260,258,2,2,0,0,0,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00025419,227,222,5,4,0,1,0,97.79735682819384,2.2026431718061676,1.762114537444934,0,0.4405286343612335,0
E00025420,371,365,6,5,1,0,0,98.38274932614556,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0
E00025421,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00025422,327,324,3,1,2,0,0,99.08256880733946,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0
E00025423,321,250,71,21,28,18,4,77.88161993769471,22.118380062305295,6.5420560747663545,8.722741433021806,5.607476635514018,1.2461059190031152
E00025424,459,388,71,18,29,21,3,84.53159041394336,15.468409586056644,3.9215686274509802,6.318082788671024,4.57516339869281,0.6535947712418301
E00025425,285,192,93,18,50,18,7,67.36842105263158,32.631578947368425,6.315789473684211,17.543859649122805,6.315789473684211,2.456140350877193
E00025427,537,340,197,47,84,56,10,63.3147113594041,36.6852886405959,8.752327746741155,15.64245810055866,10.42830540037244,1.86219739292365
E00025428,352,251,101,30,41,24,6,71.30681818181817,28.693181818181817,8.522727272727272,11.647727272727272,6.8181818181818175,1.7045454545454544
E00025430,342,230,112,34,50,23,5,67.2514619883041,32.748538011695906,9.941520467836257,14.619883040935672,6.725146198830409,1.461988304093567
E00025432,336,262,74,19,35,16,4,77.97619047619048,22.023809523809522,5.654761904761905,10.416666666666668,4.761904761904762,1.1904761904761905
E00025433,414,284,130,44,52,27,7,68.59903381642512,31.40096618357488,10.628019323671497,12.560386473429952,6.521739130434782,1.6908212560386473
E00025434,284,230,54,23,14,16,1,80.98591549295774,19.014084507042252,8.098591549295776,4.929577464788732,5.633802816901409,0.35211267605633806
E00025435,309,238,71,31,19,17,4,77.02265372168284,22.97734627831715,10.032362459546926,6.148867313915858,5.501618122977346,1.2944983818770228
E00025436,408,333,75,15,24,27,9,81.61764705882352,18.38235294117647,3.6764705882352944,5.88235294117647,6.61764705882353,2.2058823529411766
E00025437,292,213,79,15,36,25,3,72.94520547945206,27.054794520547947,5.136986301369863,12.32876712328767,8.561643835616438,1.0273972602739725
E00025438,343,304,39,13,18,6,2,88.62973760932945,11.370262390670554,3.7900874635568513,5.247813411078718,1.749271137026239,0.5830903790087464
E00025439,478,375,103,26,44,26,7,78.45188284518828,21.548117154811717,5.439330543933055,9.205020920502092,5.439330543933055,1.4644351464435146
E00025440,312,244,68,16,27,22,3,78.2051282051282,21.794871794871796,5.128205128205128,8.653846153846153,7.051282051282051,0.9615384615384616
E00025441,402,338,64,17,29,14,4,84.07960199004975,15.92039800995025,4.228855721393035,7.213930348258707,3.482587064676617,0.9950248756218906
E00025442,321,227,94,27,45,18,4,70.7165109034268,29.283489096573206,8.411214953271028,14.018691588785046,5.607476635514018,1.2461059190031152
E00025443,306,231,75,16,43,12,4,75.49019607843137,24.509803921568626,5.228758169934641,14.052287581699346,3.9215686274509802,1.3071895424836601
E00025444,417,316,101,28,49,20,4,75.77937649880096,24.22062350119904,6.71462829736211,11.750599520383693,4.796163069544365,0.9592326139088728
E00025445,324,244,80,16,26,31,7,75.30864197530865,24.691358024691358,4.938271604938271,8.024691358024691,9.5679012345679,2.1604938271604937
E00025446,565,501,64,20,28,14,2,88.67256637168141,11.327433628318584,3.5398230088495577,4.95575221238938,2.47787610619469,0.35398230088495575
E00025447,292,257,35,14,17,3,1,88.01369863013699,11.986301369863012,4.794520547945205,5.821917808219178,1.0273972602739725,0.3424657534246575
E00025448,289,240,49,11,23,13,2,83.04498269896193,16.955017301038062,3.8062283737024223,7.958477508650519,4.498269896193772,0.6920415224913495
E00025449,441,418,23,7,11,5,0,94.7845804988662,5.215419501133787,1.5873015873015872,2.494331065759637,1.1337868480725624,0
E00025450,285,257,28,11,9,8,0,90.17543859649123,9.824561403508772,3.8596491228070176,3.1578947368421053,2.807017543859649,0
E00025451,278,254,24,11,8,5,0,91.36690647482014,8.633093525179856,3.9568345323741005,2.877697841726619,1.7985611510791366,0
E00025452,138,125,13,4,4,4,1,90.57971014492753,9.420289855072465,2.898550724637681,2.898550724637681,2.898550724637681,0.7246376811594203
E00025453,326,306,20,4,8,8,0,93.86503067484662,6.134969325153374,1.2269938650306749,2.4539877300613497,2.4539877300613497,0
E00025454,360,311,49,16,20,12,1,86.38888888888889,13.61111111111111,4.444444444444445,5.555555555555555,3.3333333333333335,0.2777777777777778
E00025455,221,208,13,6,3,4,0,94.11764705882352,5.88235294117647,2.7149321266968327,1.3574660633484164,1.809954751131222,0
E00025456,417,356,61,19,24,16,2,85.37170263788968,14.628297362110313,4.556354916067146,5.755395683453238,3.8369304556354913,0.4796163069544364
E00025457,252,237,15,5,7,3,0,94.04761904761905,5.952380952380952,1.984126984126984,2.7777777777777777,1.1904761904761905,0
E00025458,223,189,34,8,14,12,0,84.75336322869956,15.246636771300448,3.587443946188341,6.278026905829597,5.381165919282512,0
E00025459,307,299,8,6,0,2,0,97.39413680781759,2.6058631921824107,1.9543973941368076,0,0.6514657980456027,0
E00025460,375,349,26,6,11,6,3,93.06666666666666,6.933333333333333,1.6,2.933333333333333,1.6,0.8
E00025461,361,320,41,14,15,9,3,88.64265927977839,11.357340720221606,3.8781163434903045,4.1551246537396125,2.4930747922437675,0.8310249307479225
E00025462,417,397,20,14,5,1,0,95.20383693045564,4.796163069544365,3.357314148681055,1.1990407673860912,0.2398081534772182,0
E00025463,296,255,41,15,18,8,0,86.14864864864865,13.85135135135135,5.0675675675675675,6.081081081081082,2.7027027027027026,0
E00025464,319,286,33,11,17,4,1,89.65517241379311,10.344827586206897,3.4482758620689653,5.329153605015674,1.2539184952978055,0.3134796238244514
E00025465,251,183,68,28,24,15,1,72.90836653386454,27.091633466135455,11.155378486055776,9.56175298804781,5.9760956175298805,0.398406374501992
E00025466,276,256,20,11,6,3,0,92.7536231884058,7.246376811594203,3.985507246376811,2.1739130434782608,1.0869565217391304,0
E00025467,310,306,4,2,1,1,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0
E00025468,587,564,23,13,5,4,1,96.08177172061329,3.9182282793867125,2.2146507666098807,0.8517887563884157,0.6814310051107325,0.17035775127768313
E00025469,298,287,11,8,3,0,0,96.30872483221476,3.691275167785235,2.684563758389262,1.006711409395973,0,0
E00025470,258,243,15,5,8,2,0,94.18604651162791,5.813953488372093,1.937984496124031,3.10077519379845,0.7751937984496124,0
E00025471,147,141,6,2,1,3,0,95.91836734693877,4.081632653061225,1.3605442176870748,0.6802721088435374,2.0408163265306123,0
E00025472,210,183,27,13,6,5,3,87.14285714285714,12.857142857142856,6.190476190476191,2.857142857142857,2.380952380952381,1.4285714285714286
E00025474,249,244,5,2,1,1,1,97.99196787148594,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112
