OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00025375,329,324,321,3,2,1,0,0,0,0,0,5,0,0,0,98.48024316109422,97.56838905775076,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,1.5197568389057752,0,0,0
E00025384,293,291,283,6,4,1,1,0,2,2,0,2,0,0,0,99.31740614334471,96.58703071672356,2.04778156996587,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0,0,0
E00025402,265,262,258,4,4,0,0,0,0,0,1,1,1,0,0,98.86792452830188,97.35849056603773,1.509433962264151,1.509433962264151,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0
E00025407,336,321,306,12,7,5,0,0,3,3,3,7,5,0,0,95.53571428571429,91.07142857142857,3.571428571428571,2.083333333333333,1.488095238095238,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,2.083333333333333,1.488095238095238,0,0
E00181748,507,487,481,4,3,1,0,0,2,2,9,10,1,0,0,96.05522682445759,94.87179487179486,0.7889546351084813,0.591715976331361,0.19723865877712032,0,0,0.39447731755424065,0.39447731755424065,1.7751479289940828,1.9723865877712032,0.19723865877712032,0,0
E00181822,107,104,103,1,1,0,0,0,0,0,1,1,1,0,0,97.19626168224299,96.26168224299066,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0
E00025396,237,233,225,8,7,1,0,0,0,0,1,3,0,0,0,98.31223628691983,94.9367088607595,3.375527426160337,2.9535864978902953,0.42194092827004215,0,0,0,0,0.42194092827004215,1.2658227848101267,0,0,0
E00025398,419,412,407,4,1,3,0,0,1,1,1,5,0,0,1,98.32935560859188,97.13603818615752,0.9546539379474941,0.23866348448687352,0.7159904534606205,0,0,0.23866348448687352,0.23866348448687352,0.23866348448687352,1.1933174224343674,0,0,0.23866348448687352
E00025404,274,272,261,8,1,5,1,1,3,3,1,0,0,1,0,99.27007299270073,95.25547445255475,2.9197080291970803,0.36496350364963503,1.824817518248175,0.36496350364963503,0.36496350364963503,1.094890510948905,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,0
E00025405,275,264,259,3,3,0,0,0,2,2,0,10,1,0,0,96,94.18181818181817,1.090909090909091,1.090909090909091,0,0,0,0.7272727272727273,0.7272727272727273,0,3.6363636363636362,0.36363636363636365,0,0
E00025406,328,325,322,3,0,3,0,0,0,0,0,2,0,1,0,99.08536585365853,98.17073170731707,0.9146341463414633,0,0.9146341463414633,0,0,0,0,0,0.6097560975609756,0,0.3048780487804878,0
E00025409,614,594,582,11,10,1,0,0,1,1,2,18,0,0,0,96.74267100977198,94.78827361563518,1.7915309446254073,1.6286644951140066,0.16286644951140067,0,0,0.16286644951140067,0.16286644951140067,0.32573289902280134,2.9315960912052117,0,0,0
E00025413,255,255,249,6,3,1,1,1,0,0,0,0,0,0,0,100,97.6470588235294,2.3529411764705883,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0
E00025414,349,343,338,5,5,0,0,0,0,0,3,1,2,0,0,98.28080229226362,96.84813753581662,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0
E00025410,298,292,285,6,5,1,0,0,1,1,4,2,0,0,0,97.98657718120806,95.63758389261746,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,1.342281879194631,0.6711409395973155,0,0,0
E00025412,258,252,248,4,3,1,0,0,0,0,4,1,1,0,0,97.67441860465115,96.12403100775194,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0
E00025417,306,303,303,0,0,0,0,0,0,0,0,0,3,0,0,99.01960784313727,99.01960784313727,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0
E00025418,263,256,255,1,1,0,0,0,0,0,1,6,0,0,0,97.33840304182509,96.95817490494296,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,2.2813688212927756,0,0,0
E00025420,377,363,359,4,2,2,0,0,0,0,2,7,0,5,0,96.28647214854111,95.22546419098144,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0,0,0.5305039787798408,1.8567639257294428,0,1.3262599469496021,0
E00025380,235,232,226,6,4,1,0,1,0,0,0,0,0,3,0,98.72340425531915,96.17021276595744,2.553191489361702,1.702127659574468,0.425531914893617,0,0.425531914893617,0,0,0,0,0,1.276595744680851,0
E00025382,205,202,200,2,1,1,0,0,0,0,3,0,0,0,0,98.53658536585365,97.5609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,1.4634146341463417,0,0,0,0
E00025419,237,230,222,6,6,0,0,0,2,2,2,3,1,0,1,97.0464135021097,93.67088607594937,2.5316455696202533,2.5316455696202533,0,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,1.2658227848101267,0.42194092827004215,0,0.42194092827004215
E00025421,270,264,258,6,3,2,0,1,0,0,0,4,0,2,0,97.77777777777777,95.55555555555556,2.2222222222222223,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0,1.4814814814814816,0,0.7407407407407408,0
E00025422,333,327,323,4,3,1,0,0,0,0,0,6,0,0,0,98.1981981981982,96.996996996997,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,1.8018018018018018,0,0,0
E00025537,296,292,290,1,1,0,0,0,1,1,1,0,1,2,0,98.64864864864865,97.97297297297297,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0
E00025541,298,295,287,8,7,1,0,0,0,0,0,2,1,0,0,98.99328859060402,96.30872483221476,2.684563758389262,2.348993288590604,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0
E00025542,327,323,318,5,5,0,0,0,0,0,0,1,0,3,0,98.77675840978594,97.24770642201835,1.529051987767584,1.529051987767584,0,0,0,0,0,0,0.3058103975535168,0,0.9174311926605505,0
E00025543,278,277,270,7,7,0,0,0,0,0,0,0,1,0,0,99.64028776978418,97.12230215827337,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,0,0.3597122302158274,0,0
E00025544,283,281,269,9,8,1,0,0,3,3,0,0,1,1,0,99.29328621908127,95.0530035335689,3.180212014134275,2.8268551236749118,0.35335689045936397,0,0,1.0600706713780919,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0
E00025533,381,376,371,5,5,0,0,0,0,0,1,0,4,0,0,98.68766404199475,97.3753280839895,1.3123359580052494,1.3123359580052494,0,0,0,0,0,0.26246719160104987,0,1.0498687664041995,0,0
E00025536,325,311,308,3,1,1,0,1,0,0,3,7,3,1,0,95.6923076923077,94.76923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0.9230769230769231,2.1538461538461537,0.9230769230769231,0.3076923076923077,0
E00025538,301,292,287,4,4,0,0,0,1,1,0,4,3,2,0,97.00996677740864,95.34883720930233,1.3289036544850499,1.3289036544850499,0,0,0,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0.9966777408637874,0.6644518272425249,0
E00025540,295,294,289,0,0,0,0,0,5,5,0,1,0,0,0,99.66101694915255,97.96610169491525,0,0,0,0,0,1.694915254237288,1.694915254237288,0,0.3389830508474576,0,0,0
E00025545,356,353,348,5,4,1,0,0,0,0,1,1,1,0,0,99.15730337078652,97.75280898876404,1.4044943820224718,1.1235955056179776,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0
E00025376,319,308,307,1,1,0,0,0,0,0,3,3,3,2,0,96.55172413793103,96.23824451410658,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.6269592476489028,0
E00025377,401,397,390,3,2,1,0,0,4,4,0,2,2,0,0,99.00249376558602,97.2568578553616,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0.997506234413965,0.997506234413965,0,0.4987531172069825,0.4987531172069825,0,0
E00025378,413,410,404,6,1,5,0,0,0,0,1,0,2,0,0,99.27360774818402,97.82082324455206,1.4527845036319613,0.24213075060532688,1.2106537530266344,0,0,0,0,0.24213075060532688,0,0.48426150121065376,0,0
E00025411,230,228,225,3,1,2,0,0,0,0,0,2,0,0,0,99.1304347826087,97.82608695652173,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0.8695652173913043,0,0,0
E00025379,222,219,216,2,2,0,0,0,1,1,2,1,0,0,0,98.64864864864865,97.2972972972973,0.9009009009009009,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0
E00025381,319,315,309,4,3,0,0,1,2,2,4,0,0,0,0,98.7460815047022,96.86520376175548,1.2539184952978055,0.9404388714733543,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,0,0,0,0
E00025386,303,300,293,6,4,2,0,0,1,1,0,2,1,0,0,99.00990099009901,96.69966996699671,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0
E00025415,416,407,400,7,7,0,0,0,0,0,0,3,1,5,0,97.83653846153845,96.15384615384616,1.6826923076923077,1.6826923076923077,0,0,0,0,0,0,0.7211538461538461,0.2403846153846154,1.201923076923077,0
E00025416,235,232,232,0,0,0,0,0,0,0,0,1,2,0,0,98.72340425531915,98.72340425531915,0,0,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0,0
E00025535,389,388,386,2,2,0,0,0,0,0,0,0,1,0,0,99.74293059125964,99.22879177377892,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0,0.2570694087403599,0,0
E00025539,371,366,360,4,4,0,0,0,2,2,1,1,3,0,0,98.6522911051213,97.03504043126685,1.078167115902965,1.078167115902965,0,0,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.8086253369272237,0,0
E00025548,396,394,390,3,3,0,0,0,1,1,0,1,1,0,0,99.4949494949495,98.48484848484848,0.7575757575757576,0.7575757575757576,0,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0,0
E00025551,316,309,306,3,3,0,0,0,0,0,1,4,1,1,0,97.78481012658227,96.83544303797468,0.949367088607595,0.949367088607595,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,0
E00025546,277,272,265,7,7,0,0,0,0,0,0,5,0,0,0,98.19494584837545,95.66787003610109,2.527075812274368,2.527075812274368,0,0,0,0,0,0,1.8050541516245486,0,0,0
E00025547,274,269,260,7,5,2,0,0,2,2,3,1,1,0,0,98.17518248175182,94.8905109489051,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0
E00025549,233,225,221,4,4,0,0,0,0,0,0,5,2,1,0,96.56652360515021,94.84978540772532,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,2.1459227467811157,0.8583690987124464,0.4291845493562232,0
E00025552,338,334,325,7,7,0,0,0,2,2,4,0,0,0,0,98.81656804733728,96.15384615384616,2.0710059171597637,2.0710059171597637,0,0,0,0.591715976331361,0.591715976331361,1.183431952662722,0,0,0,0
E00025553,281,280,278,2,0,0,0,2,0,0,0,1,0,0,0,99.644128113879,98.93238434163702,0.7117437722419928,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0
E00025554,242,236,231,5,5,0,0,0,0,0,1,4,1,0,0,97.52066115702479,95.45454545454545,2.066115702479339,2.066115702479339,0,0,0,0,0,0.4132231404958678,1.6528925619834711,0.4132231404958678,0,0
E00025550,294,288,276,11,6,5,0,0,1,1,0,2,3,1,0,97.95918367346938,93.87755102040816,3.741496598639456,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,0.3401360544217687,0
E00025555,207,205,194,9,6,3,0,0,2,2,1,0,1,0,0,99.03381642512076,93.71980676328504,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,0.966183574879227,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0
E00025556,369,360,355,5,4,1,0,0,0,0,4,1,4,0,0,97.5609756097561,96.2059620596206,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0,0,0,1.084010840108401,0.27100271002710025,1.084010840108401,0,0
E00025557,385,377,372,3,3,0,0,0,2,2,3,4,0,1,0,97.92207792207792,96.62337662337663,0.7792207792207793,0.7792207792207793,0,0,0,0.5194805194805194,0.5194805194805194,0.7792207792207793,1.0389610389610389,0,0.2597402597402597,0
E00025559,273,269,267,2,1,1,0,0,0,0,1,3,0,0,0,98.53479853479854,97.8021978021978,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,1.098901098901099,0,0,0
E00025186,360,334,308,25,8,12,5,0,1,1,10,16,0,0,0,92.77777777777779,85.55555555555556,6.944444444444445,2.2222222222222223,3.3333333333333335,1.3888888888888888,0,0.2777777777777778,0.2777777777777778,2.7777777777777777,4.444444444444445,0,0,0
E00025188,283,263,254,8,5,0,3,0,1,1,1,17,2,0,0,92.93286219081273,89.75265017667844,2.8268551236749118,1.76678445229682,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,6.007067137809187,0.7067137809187279,0,0
E00025192,300,283,275,8,3,5,0,0,0,0,9,8,0,0,0,94.33333333333334,91.66666666666666,2.666666666666667,1,1.6666666666666667,0,0,0,0,3,2.666666666666667,0,0,0
E00025194,339,294,282,9,7,2,0,0,3,3,10,34,0,1,0,86.72566371681415,83.1858407079646,2.6548672566371683,2.0648967551622417,0.5899705014749262,0,0,0.8849557522123894,0.8849557522123894,2.949852507374631,10.029498525073747,0,0.2949852507374631,0
E00025197,268,237,229,8,4,3,1,0,0,0,3,28,0,0,0,88.43283582089553,85.44776119402985,2.9850746268656714,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,1.1194029850746268,10.44776119402985,0,0,0
E00025189,185,173,165,8,4,4,0,0,0,0,3,6,2,1,0,93.51351351351352,89.1891891891892,4.324324324324325,2.1621621621621623,2.1621621621621623,0,0,0,0,1.6216216216216217,3.2432432432432434,1.0810810810810811,0.5405405405405406,0
E00025191,282,279,272,7,5,1,1,0,0,0,3,0,0,0,0,98.93617021276596,96.45390070921985,2.4822695035460995,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0,0,1.0638297872340425,0,0,0,0
E00025193,319,309,304,5,4,0,0,1,0,0,4,4,1,1,0,96.86520376175548,95.29780564263322,1.5673981191222568,1.2539184952978055,0,0,0.3134796238244514,0,0,1.2539184952978055,1.2539184952978055,0.3134796238244514,0.3134796238244514,0
E00025195,410,392,386,5,5,0,0,0,1,1,4,13,1,0,0,95.60975609756098,94.14634146341463,1.2195121951219512,1.2195121951219512,0,0,0,0.24390243902439024,0.24390243902439024,0.975609756097561,3.1707317073170733,0.24390243902439024,0,0
E00181772,147,133,130,2,2,0,0,0,1,1,5,9,0,0,0,90.47619047619048,88.43537414965986,1.3605442176870748,1.3605442176870748,0,0,0,0.6802721088435374,0.6802721088435374,3.4013605442176873,6.122448979591836,0,0,0
E00181784,130,118,115,3,3,0,0,0,0,0,3,5,4,0,0,90.76923076923077,88.46153846153845,2.307692307692308,2.307692307692308,0,0,0,0,0,2.307692307692308,3.8461538461538463,3.076923076923077,0,0
E00181803,233,214,201,11,9,2,0,0,2,2,5,13,1,0,0,91.84549356223177,86.26609442060087,4.721030042918455,3.862660944206009,0.8583690987124464,0,0,0.8583690987124464,0.8583690987124464,2.1459227467811157,5.579399141630901,0.4291845493562232,0,0
E00025198,350,305,298,7,5,2,0,0,0,0,4,41,0,0,0,87.14285714285714,85.14285714285714,2,1.4285714285714286,0.5714285714285714,0,0,0,0,1.1428571428571428,11.714285714285715,0,0,0
E00025199,328,291,278,11,5,5,0,1,2,2,7,24,1,5,0,88.71951219512195,84.7560975609756,3.353658536585366,1.524390243902439,1.524390243902439,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,2.1341463414634148,7.317073170731707,0.3048780487804878,1.524390243902439,0
E00025200,431,386,377,9,9,0,0,0,0,0,3,42,0,0,0,89.55916473317865,87.47099767981439,2.088167053364269,2.088167053364269,0,0,0,0,0,0.6960556844547563,9.744779582366588,0,0,0
E00025201,351,314,288,22,14,8,0,0,4,4,0,33,4,0,0,89.45868945868945,82.05128205128204,6.267806267806268,3.9886039886039883,2.2792022792022792,0,0,1.1396011396011396,1.1396011396011396,0,9.401709401709402,1.1396011396011396,0,0
E00025204,396,296,273,21,13,8,0,0,2,2,9,89,2,0,0,74.74747474747475,68.93939393939394,5.303030303030303,3.2828282828282833,2.0202020202020203,0,0,0.5050505050505051,0.5050505050505051,2.272727272727273,22.474747474747474,0.5050505050505051,0,0
E00025212,231,227,226,1,1,0,0,0,0,0,1,2,1,0,0,98.26839826839827,97.83549783549783,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0
E00025213,254,244,238,5,1,2,2,0,1,1,7,1,0,2,0,96.06299212598425,93.7007874015748,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,2.7559055118110236,0.39370078740157477,0,0.7874015748031495,0
E00025214,326,320,314,5,2,2,0,1,1,1,0,3,2,1,0,98.15950920245399,96.31901840490798,1.5337423312883436,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0
E00025216,305,303,294,8,5,3,0,0,1,1,1,1,0,0,0,99.34426229508196,96.39344262295081,2.622950819672131,1.639344262295082,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0
E00025218,354,339,336,3,3,0,0,0,0,0,1,9,4,1,0,95.76271186440678,94.91525423728814,0.847457627118644,0.847457627118644,0,0,0,0,0,0.2824858757062147,2.5423728813559325,1.1299435028248588,0.2824858757062147,0
E00025185,275,266,261,4,4,0,0,0,1,1,2,5,2,0,0,96.72727272727273,94.9090909090909,1.4545454545454546,1.4545454545454546,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.8181818181818181,0.7272727272727273,0,0
E00025187,262,258,254,4,4,0,0,0,0,0,2,1,1,0,0,98.47328244274809,96.94656488549617,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00025190,304,297,286,10,3,2,5,0,1,1,1,5,0,1,0,97.69736842105263,94.07894736842105,3.289473684210526,0.9868421052631579,0.6578947368421052,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0
E00025215,325,306,287,19,7,12,0,0,0,0,6,13,0,0,0,94.15384615384616,88.3076923076923,5.846153846153846,2.1538461538461537,3.6923076923076925,0,0,0,0,1.8461538461538463,4,0,0,0
E00025217,324,322,319,2,2,0,0,0,1,1,2,0,0,0,0,99.38271604938271,98.4567901234568,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0,0
E00025124,202,188,181,7,4,3,0,0,0,0,1,12,0,1,0,93.06930693069307,89.60396039603961,3.4653465346534658,1.9801980198019802,1.4851485148514851,0,0,0,0,0.49504950495049505,5.9405940594059405,0,0.49504950495049505,0
E00025133,405,381,367,12,4,8,0,0,2,2,9,11,0,4,0,94.07407407407408,90.61728395061729,2.9629629629629632,0.9876543209876543,1.9753086419753085,0,0,0.49382716049382713,0.49382716049382713,2.2222222222222223,2.7160493827160495,0,0.9876543209876543,0
E00025134,291,282,276,5,2,3,0,0,1,1,2,6,0,1,0,96.90721649484536,94.84536082474226,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,2.0618556701030926,0,0.3436426116838488,0
E00025139,283,280,277,3,3,0,0,0,0,0,2,1,0,0,0,98.93992932862191,97.87985865724382,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0,0
E00025143,270,266,263,2,1,1,0,0,1,1,3,1,0,0,0,98.51851851851852,97.4074074074074,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,0
E00025113,336,317,316,1,1,0,0,0,0,0,3,12,2,2,0,94.34523809523809,94.04761904761905,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.8928571428571428,3.571428571428571,0.5952380952380952,0.5952380952380952,0
E00025115,304,292,285,7,5,2,0,0,0,0,4,8,0,0,0,96.05263157894737,93.75,2.302631578947368,1.644736842105263,0.6578947368421052,0,0,0,0,1.3157894736842104,2.631578947368421,0,0,0
E00025118,311,307,297,10,9,0,0,1,0,0,4,0,0,0,0,98.71382636655949,95.4983922829582,3.215434083601286,2.8938906752411575,0,0,0.3215434083601286,0,0,1.2861736334405145,0,0,0,0
E00025123,287,270,270,0,0,0,0,0,0,0,1,16,0,0,0,94.07665505226481,94.07665505226481,0,0,0,0,0,0,0,0.34843205574912894,5.574912891986063,0,0,0
E00025116,291,277,268,9,0,9,0,0,0,0,4,9,0,1,0,95.1890034364261,92.09621993127148,3.0927835051546393,0,3.0927835051546393,0,0,0,0,1.3745704467353952,3.0927835051546393,0,0.3436426116838488,0
E00025117,557,529,505,24,8,16,0,0,0,0,9,13,5,1,0,94.97307001795332,90.66427289048474,4.308797127468582,1.436265709156194,2.872531418312388,0,0,0,0,1.615798922800718,2.333931777378815,0.8976660682226212,0.17953321364452424,0
E00025119,415,392,369,23,4,19,0,0,0,0,0,21,2,0,0,94.4578313253012,88.91566265060241,5.542168674698795,0.9638554216867471,4.578313253012048,0,0,0,0,0,5.0602409638554215,0.48192771084337355,0,0
E00025121,297,265,251,13,5,3,5,0,1,1,12,15,4,1,0,89.22558922558923,84.51178451178451,4.377104377104377,1.6835016835016834,1.0101010101010102,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,4.040404040404041,5.05050505050505,1.3468013468013467,0.33670033670033667,0
E00025122,259,225,216,8,2,4,2,0,1,1,9,17,8,0,0,86.87258687258688,83.3976833976834,3.088803088803089,0.7722007722007722,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,3.474903474903475,6.563706563706563,3.088803088803089,0,0
E00025111,297,278,272,6,3,3,0,0,0,0,0,19,0,0,0,93.60269360269359,91.58249158249158,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,6.397306397306397,0,0,0
E00025120,296,286,280,6,5,0,0,1,0,0,0,9,0,1,0,96.62162162162163,94.5945945945946,2.027027027027027,1.6891891891891893,0,0,0.33783783783783783,0,0,0,3.040540540540541,0,0.33783783783783783,0
