OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00025006,125,41,75,3,3,3,32.800000000000004,60,2.4,2.4,2.4
E00025007,151,58,90,2,0,1,38.41059602649007,59.60264900662252,1.3245033112582782,0,0.6622516556291391
E00025008,130,29,96,2,0,3,22.30769230769231,73.84615384615385,1.5384615384615385,0,2.307692307692308
E00025009,114,30,73,8,1,2,26.31578947368421,64.03508771929825,7.017543859649122,0.8771929824561403,1.7543859649122806
E00025010,144,46,90,1,4,3,31.944444444444443,62.5,0.6944444444444444,2.7777777777777777,2.083333333333333
E00025011,141,25,107,2,4,3,17.73049645390071,75.88652482269504,1.4184397163120568,2.8368794326241136,2.127659574468085
E00025012,117,28,79,3,6,1,23.931623931623932,67.52136752136752,2.564102564102564,5.128205128205128,0.8547008547008548
E00025013,130,53,68,3,4,2,40.76923076923077,52.307692307692314,2.307692307692308,3.076923076923077,1.5384615384615385
E00025014,133,46,84,0,1,2,34.58646616541353,63.1578947368421,0,0.7518796992481203,1.5037593984962405
E00025015,132,38,84,3,4,3,28.78787878787879,63.63636363636363,2.272727272727273,3.0303030303030303,2.272727272727273
E00025016,123,30,88,0,4,1,24.390243902439025,71.54471544715447,0,3.2520325203252036,0.8130081300813009
E00025017,120,19,82,12,3,4,15.833333333333332,68.33333333333333,10,2.5,3.3333333333333335
E00025018,138,43,88,5,2,0,31.15942028985507,63.76811594202898,3.6231884057971016,1.4492753623188406,0
E00025019,116,33,80,0,3,0,28.448275862068968,68.96551724137932,0,2.586206896551724,0
E00025020,149,37,103,5,1,3,24.832214765100673,69.12751677852349,3.3557046979865772,0.6711409395973155,2.013422818791946
E00025021,117,21,91,0,4,1,17.94871794871795,77.77777777777779,0,3.418803418803419,0.8547008547008548
E00025022,169,46,110,5,4,4,27.218934911242602,65.08875739644971,2.9585798816568047,2.366863905325444,2.366863905325444
E00025023,117,17,91,4,2,3,14.529914529914532,77.77777777777779,3.418803418803419,1.7094017094017095,2.564102564102564
E00025024,158,34,114,5,3,2,21.518987341772153,72.15189873417721,3.1645569620253164,1.89873417721519,1.2658227848101267
E00025025,175,53,116,2,2,2,30.28571428571429,66.28571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428
E00025026,123,39,82,0,0,2,31.70731707317073,66.66666666666666,0,0,1.6260162601626018
E00025027,122,34,86,1,0,1,27.86885245901639,70.49180327868852,0.819672131147541,0,0.819672131147541
E00025028,137,61,72,1,2,1,44.52554744525548,52.55474452554745,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00025029,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00025030,137,64,71,1,1,0,46.715328467153284,51.82481751824818,0.7299270072992701,0.7299270072992701,0
E00025031,117,52,62,1,1,1,44.44444444444444,52.991452991452995,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00025032,112,39,70,0,2,1,34.82142857142857,62.5,0,1.7857142857142856,0.8928571428571428
E00025033,183,50,122,5,3,3,27.322404371584703,66.66666666666666,2.73224043715847,1.639344262295082,1.639344262295082
E00025034,128,43,81,2,1,1,33.59375,63.28125,1.5625,0.78125,0.78125
