OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00025006,288,121,146,0,0,1,6,0,2,12,42.01388888888889,50.69444444444444,0,0,0.3472222222222222,2.083333333333333,0,0.6944444444444444,4.166666666666666
E00025007,331,148,157,1,0,3,10,0,1,11,44.71299093655589,47.43202416918429,0.3021148036253776,0,0.906344410876133,3.0211480362537766,0,0.3021148036253776,3.3232628398791544
E00025008,325,90,206,0,6,7,5,0,2,9,27.692307692307693,63.38461538461539,0,1.8461538461538463,2.1538461538461537,1.5384615384615385,0,0.6153846153846154,2.769230769230769
E00025009,324,117,173,0,0,0,23,0,2,9,36.11111111111111,53.39506172839506,0,0,0,7.098765432098765,0,0.6172839506172839,2.7777777777777777
E00025010,340,116,197,0,5,5,9,0,1,7,34.11764705882353,57.94117647058824,0,1.4705882352941175,1.4705882352941175,2.6470588235294117,0,0.29411764705882354,2.0588235294117645
E00025011,354,102,209,0,0,12,18,0,0,13,28.8135593220339,59.03954802259888,0,0,3.389830508474576,5.084745762711865,0,0,3.672316384180791
E00025012,280,103,130,3,6,14,15,0,0,9,36.78571428571429,46.42857142857143,1.0714285714285714,2.142857142857143,5,5.357142857142857,0,0,3.214285714285714
E00025013,310,110,178,0,1,1,12,0,0,8,35.483870967741936,57.41935483870968,0,0.3225806451612903,0.3225806451612903,3.870967741935484,0,0,2.5806451612903225
E00025014,317,146,145,2,0,1,7,0,0,16,46.05678233438486,45.74132492113564,0.6309148264984227,0,0.31545741324921134,2.2082018927444795,0,0,5.047318611987381
E00025015,380,119,220,0,0,1,33,0,4,3,31.31578947368421,57.89473684210527,0,0,0.2631578947368421,8.68421052631579,0,1.0526315789473684,0.7894736842105263
E00025016,312,84,157,0,0,25,26,0,2,18,26.923076923076923,50.32051282051282,0,0,8.012820512820513,8.333333333333332,0,0.641025641025641,5.769230769230769
E00025017,375,127,180,1,0,0,30,0,0,37,33.86666666666667,48,0.26666666666666666,0,0,8,0,0,9.866666666666667
E00025018,343,109,185,3,3,5,17,3,0,18,31.778425655976676,53.93586005830904,0.8746355685131195,0.8746355685131195,1.4577259475218658,4.956268221574344,0.8746355685131195,0,5.247813411078718
E00025019,247,71,149,0,0,6,6,3,0,12,28.74493927125506,60.32388663967612,0,0,2.42914979757085,2.42914979757085,1.214574898785425,0,4.8582995951417
E00025020,408,145,196,0,1,11,32,0,1,22,35.53921568627451,48.03921568627451,0,0.24509803921568626,2.696078431372549,7.8431372549019605,0,0.24509803921568626,5.392156862745098
E00025021,306,86,150,0,2,10,49,0,2,7,28.104575163398692,49.01960784313725,0,0.6535947712418301,3.2679738562091507,16.013071895424837,0,0.6535947712418301,2.287581699346405
E00025022,400,149,184,5,0,9,39,0,1,13,37.25,46,1.25,0,2.25,9.75,0,0.25,3.25
E00025023,320,96,157,0,0,3,43,0,1,20,30,49.0625,0,0,0.9375,13.4375,0,0.3125,6.25
E00025024,396,142,187,0,0,15,29,7,0,16,35.858585858585855,47.22222222222222,0,0,3.787878787878788,7.3232323232323235,1.7676767676767675,0,4.040404040404041
E00025025,409,85,261,4,5,20,14,7,2,11,20.78239608801956,63.81418092909536,0.9779951100244498,1.2224938875305624,4.88997555012225,3.4229828850855744,1.7114914425427872,0.4889975550122249,2.689486552567237
E00025026,270,61,180,0,0,12,4,0,0,13,22.59259259259259,66.66666666666666,0,0,4.444444444444445,1.4814814814814816,0,0,4.814814814814815
E00025027,288,102,135,1,3,25,5,0,0,17,35.41666666666667,46.875,0.3472222222222222,1.0416666666666665,8.680555555555555,1.7361111111111112,0,0,5.902777777777778
E00025028,283,105,166,0,0,4,0,0,3,5,37.102473498233216,58.657243816254415,0,0,1.4134275618374559,0,0,1.0600706713780919,1.76678445229682
E00025029,309,103,162,0,0,18,8,4,0,14,33.33333333333333,52.42718446601942,0,0,5.825242718446602,2.5889967637540456,1.2944983818770228,0,4.53074433656958
E00025030,259,111,118,3,0,3,7,0,1,16,42.857142857142854,45.559845559845556,1.1583011583011582,0,1.1583011583011582,2.7027027027027026,0,0.3861003861003861,6.177606177606178
E00025031,242,96,117,1,0,5,8,4,0,11,39.66942148760331,48.34710743801653,0.4132231404958678,0,2.066115702479339,3.3057851239669422,1.6528925619834711,0,4.545454545454546
E00025032,256,91,133,1,0,6,12,0,0,13,35.546875,51.953125,0.390625,0,2.34375,4.6875,0,0,5.078125
E00025033,454,148,229,1,0,4,37,0,0,35,32.59911894273127,50.440528634361236,0.22026431718061676,0,0.881057268722467,8.149779735682818,0,0,7.709251101321586
E00025034,292,141,128,0,1,1,6,4,0,11,48.28767123287671,43.83561643835616,0,0.3424657534246575,0.3424657534246575,2.054794520547945,1.36986301369863,0,3.767123287671233
E00025035,289,118,155,0,0,2,0,0,0,14,40.830449826989614,53.63321799307958,0,0,0.6920415224913495,0,0,0,4.844290657439446
E00025036,424,142,235,2,3,8,12,0,1,21,33.490566037735846,55.42452830188679,0.4716981132075472,0.7075471698113208,1.8867924528301887,2.8301886792452833,0,0.2358490566037736,4.952830188679245
E00025037,281,41,200,0,0,8,14,0,2,16,14.590747330960854,71.17437722419929,0,0,2.8469750889679712,4.98220640569395,0,0.7117437722419928,5.6939501779359425
E00025038,298,68,167,0,15,6,27,1,2,12,22.818791946308725,56.04026845637584,0,5.033557046979865,2.013422818791946,9.060402684563758,0.33557046979865773,0.6711409395973155,4.026845637583892
E00025039,288,101,152,1,0,1,7,1,0,25,35.06944444444444,52.77777777777778,0.3472222222222222,0,0.3472222222222222,2.430555555555556,0.3472222222222222,0,8.680555555555555
E00025040,319,84,216,0,0,1,3,0,0,15,26.332288401253916,67.7115987460815,0,0,0.3134796238244514,0.9404388714733543,0,0,4.702194357366771
E00025041,267,79,161,1,0,2,7,0,2,15,29.588014981273407,60.2996254681648,0.37453183520599254,0,0.7490636704119851,2.6217228464419478,0,0.7490636704119851,5.617977528089887
