OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00025021,119,21,0,55,21,21,1,17.647058823529413,0,46.21848739495798,17.647058823529413,17.647058823529413,0.8403361344537815
E00025022,170,46,0,56,36,29,3,27.058823529411764,0,32.94117647058823,21.176470588235293,17.058823529411764,1.7647058823529411
E00025023,117,17,2,48,28,19,3,14.529914529914532,1.7094017094017095,41.02564102564102,23.931623931623932,16.23931623931624,2.564102564102564
E00025024,157,34,3,59,34,26,1,21.656050955414013,1.910828025477707,37.57961783439491,21.656050955414013,16.560509554140125,0.6369426751592357
E00025025,173,53,0,72,13,33,2,30.63583815028902,0,41.61849710982659,7.514450867052023,19.07514450867052,1.1560693641618496
E00025026,124,39,3,54,10,16,2,31.451612903225808,2.4193548387096775,43.54838709677419,8.064516129032258,12.903225806451612,1.6129032258064515
E00025027,122,34,3,44,27,14,0,27.86885245901639,2.459016393442623,36.0655737704918,22.131147540983605,11.475409836065573,0
E00025028,136,61,0,38,22,14,1,44.85294117647059,0,27.941176470588236,16.176470588235293,10.294117647058822,0.7352941176470588
E00025029,121,30,1,42,20,25,3,24.793388429752067,0.8264462809917356,34.710743801652896,16.528925619834713,20.66115702479339,2.479338842975207
E00025030,137,64,0,32,24,17,0,46.715328467153284,0,23.357664233576642,17.51824817518248,12.408759124087592,0
E00025031,117,52,1,29,22,12,1,44.44444444444444,0.8547008547008548,24.786324786324787,18.803418803418804,10.256410256410255,0.8547008547008548
E00025032,113,39,2,34,16,22,0,34.51327433628318,1.7699115044247788,30.08849557522124,14.15929203539823,19.469026548672566,0
E00025033,181,50,4,62,30,32,3,27.624309392265197,2.209944751381215,34.25414364640884,16.574585635359114,17.67955801104972,1.6574585635359116
E00025034,128,43,1,31,38,15,0,33.59375,0.78125,24.21875,29.6875,11.71875,0
E00025035,127,40,2,38,27,20,0,31.496062992125985,1.574803149606299,29.92125984251969,21.25984251968504,15.748031496062993,0
E00025036,166,40,2,64,31,24,5,24.096385542168676,1.2048192771084338,38.55421686746988,18.67469879518072,14.457831325301203,3.0120481927710845
E00025037,120,30,3,66,7,13,1,25,2.5,55.00000000000001,5.833333333333333,10.833333333333334,0.8333333333333334
E00025038,120,27,3,55,12,21,2,22.5,2.5,45.83333333333333,10,17.5,1.6666666666666667
E00025039,135,46,4,41,27,15,2,34.074074074074076,2.9629629629629632,30.37037037037037,20,11.11111111111111,1.4814814814814816
E00025040,114,17,3,59,17,17,1,14.912280701754385,2.631578947368421,51.75438596491229,14.912280701754385,14.912280701754385,0.8771929824561403
E00025041,122,36,2,46,19,16,3,29.508196721311474,1.639344262295082,37.704918032786885,15.573770491803279,13.114754098360656,2.459016393442623
E00025042,131,30,5,50,26,20,0,22.900763358778626,3.816793893129771,38.16793893129771,19.84732824427481,15.267175572519085,0
E00025043,118,28,0,41,29,17,3,23.728813559322035,0,34.74576271186441,24.576271186440678,14.40677966101695,2.5423728813559325
E00025044,115,22,3,50,16,22,2,19.130434782608695,2.608695652173913,43.47826086956522,13.91304347826087,19.130434782608695,1.7391304347826086
E00025045,136,27,0,64,23,20,2,19.852941176470587,0,47.05882352941176,16.911764705882355,14.705882352941178,1.4705882352941175
E00025046,126,21,1,68,14,21,1,16.666666666666664,0.7936507936507936,53.96825396825397,11.11111111111111,16.666666666666664,0.7936507936507936
E00025047,113,25,4,39,32,12,1,22.123893805309734,3.5398230088495577,34.51327433628318,28.31858407079646,10.619469026548673,0.8849557522123894
E00025048,119,22,0,54,17,25,1,18.487394957983195,0,45.378151260504204,14.285714285714285,21.008403361344538,0.8403361344537815
E00025049,113,76,1,20,9,7,0,67.2566371681416,0.8849557522123894,17.699115044247787,7.964601769911504,6.1946902654867255,0
E00025050,120,37,0,55,12,16,0,30.833333333333336,0,45.83333333333333,10,13.333333333333334,0
E00025051,121,40,3,50,5,22,1,33.057851239669425,2.479338842975207,41.32231404958678,4.132231404958678,18.181818181818183,0.8264462809917356
E00025052,127,42,3,42,17,23,0,33.07086614173229,2.3622047244094486,33.07086614173229,13.385826771653544,18.11023622047244,0
E00025053,136,38,0,57,14,27,0,27.941176470588236,0,41.911764705882355,10.294117647058822,19.852941176470587,0
E00025054,149,76,1,40,15,16,1,51.006711409395976,0.6711409395973155,26.845637583892618,10.06711409395973,10.738255033557047,0.6711409395973155
E00025055,138,19,2,64,25,26,2,13.768115942028986,1.4492753623188406,46.3768115942029,18.115942028985508,18.84057971014493,1.4492753623188406
E00025056,113,61,0,35,3,12,2,53.98230088495575,0,30.973451327433626,2.6548672566371683,10.619469026548673,1.7699115044247788
E00025057,133,34,4,66,15,13,1,25.563909774436087,3.007518796992481,49.62406015037594,11.278195488721805,9.774436090225564,0.7518796992481203
E00025058,125,39,2,53,14,15,2,31.2,1.6,42.4,11.200000000000001,12,1.6
E00025059,154,50,3,52,29,19,1,32.467532467532465,1.948051948051948,33.76623376623377,18.83116883116883,12.337662337662337,0.6493506493506493
E00025060,128,28,1,62,13,24,0,21.875,0.78125,48.4375,10.15625,18.75,0
E00025061,121,44,1,55,11,9,1,36.36363636363637,0.8264462809917356,45.45454545454545,9.090909090909092,7.43801652892562,0.8264462809917356
E00025062,138,23,0,78,14,19,4,16.666666666666664,0,56.52173913043478,10.144927536231885,13.768115942028986,2.898550724637681
E00025063,128,17,3,58,22,27,1,13.28125,2.34375,45.3125,17.1875,21.09375,0.78125
E00025064,140,23,2,67,23,24,1,16.428571428571427,1.4285714285714286,47.85714285714286,16.428571428571427,17.142857142857142,0.7142857142857143
E00025065,116,27,3,51,17,15,3,23.275862068965516,2.586206896551724,43.96551724137931,14.655172413793101,12.931034482758621,2.586206896551724
E00025066,119,31,2,47,19,20,0,26.05042016806723,1.680672268907563,39.49579831932773,15.966386554621847,16.80672268907563,0
E00025067,108,52,4,35,9,5,3,48.148148148148145,3.7037037037037033,32.407407407407405,8.333333333333332,4.62962962962963,2.7777777777777777
E00025068,185,83,2,47,25,27,1,44.86486486486487,1.0810810810810811,25.405405405405407,13.513513513513514,14.594594594594595,0.5405405405405406
E00025069,112,34,3,52,10,11,2,30.357142857142854,2.6785714285714284,46.42857142857143,8.928571428571429,9.821428571428571,1.7857142857142856
E00025070,139,62,2,35,21,17,2,44.60431654676259,1.4388489208633095,25.179856115107913,15.107913669064748,12.23021582733813,1.4388489208633095
E00025071,140,37,1,47,25,27,3,26.42857142857143,0.7142857142857143,33.57142857142857,17.857142857142858,19.28571428571429,2.142857142857143
E00025072,131,55,2,37,18,18,1,41.98473282442748,1.5267175572519083,28.24427480916031,13.740458015267176,13.740458015267176,0.7633587786259541
E00025073,105,37,0,39,17,10,2,35.23809523809524,0,37.142857142857146,16.19047619047619,9.523809523809524,1.9047619047619049
E00025074,119,27,3,48,17,24,0,22.689075630252102,2.5210084033613445,40.33613445378151,14.285714285714285,20.168067226890756,0
E00025075,127,55,0,31,25,15,1,43.30708661417323,0,24.409448818897637,19.68503937007874,11.811023622047244,0.7874015748031495
E00025076,119,44,0,39,29,7,0,36.97478991596639,0,32.773109243697476,24.369747899159663,5.88235294117647,0
E00025077,209,55,4,75,34,39,2,26.31578947368421,1.9138755980861244,35.88516746411483,16.267942583732058,18.660287081339714,0.9569377990430622
E00025078,147,39,1,52,32,22,1,26.53061224489796,0.6802721088435374,35.374149659863946,21.768707482993197,14.965986394557824,0.6802721088435374
E00025079,130,53,2,48,16,11,0,40.76923076923077,1.5384615384615385,36.92307692307693,12.307692307692308,8.461538461538462,0
E00025080,143,63,0,44,19,16,1,44.05594405594406,0,30.76923076923077,13.286713286713287,11.188811188811188,0.6993006993006993
E00025081,105,29,3,43,17,13,0,27.61904761904762,2.857142857142857,40.95238095238095,16.19047619047619,12.380952380952381,0
E00025082,126,29,2,63,13,18,1,23.015873015873016,1.5873015873015872,50,10.317460317460316,14.285714285714285,0.7936507936507936
E00025083,127,39,0,48,19,20,1,30.708661417322837,0,37.79527559055118,14.960629921259844,15.748031496062993,0.7874015748031495
E00025084,114,39,1,31,20,21,2,34.21052631578947,0.8771929824561403,27.192982456140353,17.543859649122805,18.421052631578945,1.7543859649122806
E00025085,125,28,2,41,29,24,1,22.400000000000002,1.6,32.800000000000004,23.200000000000003,19.2,0.8
E00025086,160,45,3,62,29,21,0,28.125,1.875,38.75,18.125,13.125,0
E00025087,120,47,1,50,10,11,1,39.166666666666664,0.8333333333333334,41.66666666666667,8.333333333333332,9.166666666666666,0.8333333333333334
E00025088,112,23,2,53,15,18,1,20.535714285714285,1.7857142857142856,47.32142857142857,13.392857142857142,16.071428571428573,0.8928571428571428
E00025089,118,62,4,26,14,11,1,52.54237288135594,3.389830508474576,22.033898305084744,11.864406779661017,9.322033898305085,0.847457627118644
E00025090,115,62,2,31,14,6,0,53.91304347826087,1.7391304347826086,26.956521739130434,12.173913043478262,5.217391304347826,0
E00025091,130,16,2,54,41,14,3,12.307692307692308,1.5384615384615385,41.53846153846154,31.538461538461537,10.76923076923077,2.307692307692308
E00025092,123,36,0,47,22,18,0,29.268292682926827,0,38.21138211382114,17.88617886178862,14.634146341463413,0
E00025093,106,30,1,39,15,21,0,28.30188679245283,0.9433962264150944,36.79245283018868,14.150943396226415,19.81132075471698,0
E00025094,136,51,1,39,24,18,3,37.5,0.7352941176470588,28.676470588235293,17.647058823529413,13.23529411764706,2.2058823529411766
E00025095,130,63,1,35,22,9,0,48.46153846153846,0.7692307692307693,26.923076923076923,16.923076923076923,6.923076923076923,0
E00025096,111,17,1,51,22,20,0,15.315315315315313,0.9009009009009009,45.94594594594595,19.81981981981982,18.01801801801802,0
E00025097,112,48,2,28,20,13,1,42.857142857142854,1.7857142857142856,25,17.857142857142858,11.607142857142858,0.8928571428571428
E00025098,96,50,1,22,10,12,1,52.083333333333336,1.0416666666666665,22.916666666666664,10.416666666666668,12.5,1.0416666666666665
E00025099,143,79,0,35,16,7,6,55.24475524475524,0,24.475524475524477,11.188811188811188,4.895104895104895,4.195804195804196
E00025100,89,35,1,26,17,10,0,39.325842696629216,1.1235955056179776,29.213483146067414,19.101123595505616,11.235955056179774,0
E00025101,131,37,0,54,23,16,1,28.24427480916031,0,41.221374045801525,17.557251908396946,12.213740458015266,0.7633587786259541
E00025102,134,39,0,55,27,13,0,29.1044776119403,0,41.04477611940299,20.149253731343283,9.701492537313433,0
E00025103,134,74,1,35,15,9,0,55.223880597014926,0.7462686567164178,26.119402985074625,11.194029850746269,6.7164179104477615,0
E00025104,138,33,2,49,31,21,2,23.91304347826087,1.4492753623188406,35.507246376811594,22.463768115942027,15.217391304347828,1.4492753623188406
E00025105,115,56,0,25,19,15,0,48.69565217391305,0,21.73913043478261,16.52173913043478,13.043478260869565,0
E00025106,149,64,2,50,15,18,0,42.95302013422819,1.342281879194631,33.557046979865774,10.06711409395973,12.080536912751679,0
E00025107,152,56,1,59,18,16,2,36.84210526315789,0.6578947368421052,38.81578947368421,11.842105263157894,10.526315789473683,1.3157894736842104
E00025108,124,32,4,66,10,10,2,25.806451612903224,3.225806451612903,53.2258064516129,8.064516129032258,8.064516129032258,1.6129032258064515
E00025109,125,43,1,46,18,17,0,34.4,0.8,36.8,14.399999999999999,13.600000000000001,0
E00025110,148,23,1,59,42,22,1,15.54054054054054,0.6756756756756757,39.86486486486486,28.37837837837838,14.864864864864865,0.6756756756756757
E00025111,118,19,3,65,18,13,0,16.101694915254235,2.5423728813559325,55.08474576271186,15.254237288135593,11.016949152542372,0
E00025112,128,26,4,55,16,27,0,20.3125,3.125,42.96875,12.5,21.09375,0
E00025113,137,25,1,70,16,24,1,18.248175182481752,0.7299270072992701,51.09489051094891,11.678832116788321,17.51824817518248,0.7299270072992701
E00025114,169,54,1,57,31,25,1,31.952662721893493,0.591715976331361,33.72781065088758,18.34319526627219,14.792899408284024,0.591715976331361
E00025115,114,15,1,58,14,25,1,13.157894736842104,0.8771929824561403,50.877192982456144,12.280701754385964,21.929824561403507,0.8771929824561403
E00025116,121,30,3,50,16,19,3,24.793388429752067,2.479338842975207,41.32231404958678,13.223140495867769,15.702479338842975,2.479338842975207
E00025117,224,61,4,86,34,37,2,27.232142857142854,1.7857142857142856,38.392857142857146,15.178571428571427,16.517857142857142,0.8928571428571428
E00025118,134,31,2,66,18,16,1,23.134328358208954,1.4925373134328357,49.25373134328358,13.432835820895523,11.940298507462686,0.7462686567164178
E00025119,149,35,5,46,36,23,4,23.48993288590604,3.3557046979865772,30.87248322147651,24.161073825503358,15.436241610738255,2.684563758389262
E00025120,119,30,2,52,15,17,3,25.210084033613445,1.680672268907563,43.69747899159664,12.605042016806722,14.285714285714285,2.5210084033613445
E00025121,126,31,1,43,28,20,3,24.6031746031746,0.7936507936507936,34.12698412698413,22.22222222222222,15.873015873015872,2.380952380952381
E00025122,105,30,3,33,26,12,1,28.57142857142857,2.857142857142857,31.428571428571427,24.761904761904763,11.428571428571429,0.9523809523809524
E00025123,120,39,2,48,16,14,1,32.5,1.6666666666666667,40,13.333333333333334,11.666666666666666,0.8333333333333334
E00025124,107,50,2,43,5,7,0,46.728971962616825,1.8691588785046727,40.18691588785047,4.672897196261682,6.5420560747663545,0
E00025125,116,23,0,60,13,19,1,19.82758620689655,0,51.724137931034484,11.206896551724139,16.379310344827587,0.8620689655172413
E00025126,126,32,0,47,21,23,3,25.396825396825395,0,37.301587301587304,16.666666666666664,18.253968253968253,2.380952380952381
E00025127,126,32,4,52,19,16,3,25.396825396825395,3.1746031746031744,41.269841269841265,15.079365079365079,12.698412698412698,2.380952380952381
E00025128,117,19,1,61,13,23,0,16.23931623931624,0.8547008547008548,52.13675213675214,11.11111111111111,19.65811965811966,0
E00025129,111,19,2,59,13,17,1,17.117117117117118,1.8018018018018018,53.153153153153156,11.711711711711711,15.315315315315313,0.9009009009009009
E00025130,130,35,1,55,21,18,0,26.923076923076923,0.7692307692307693,42.30769230769231,16.153846153846153,13.846153846153847,0
E00025131,112,32,3,42,18,17,0,28.57142857142857,2.6785714285714284,37.5,16.071428571428573,15.178571428571427,0
E00025132,116,57,0,27,18,14,0,49.137931034482754,0,23.275862068965516,15.517241379310345,12.068965517241379,0
E00025133,153,34,2,40,47,29,1,22.22222222222222,1.3071895424836601,26.143790849673206,30.718954248366014,18.954248366013072,0.6535947712418301
E00025134,116,28,3,54,15,16,0,24.137931034482758,2.586206896551724,46.55172413793103,12.931034482758621,13.793103448275861,0
E00025135,133,44,0,54,14,20,1,33.08270676691729,0,40.6015037593985,10.526315789473683,15.037593984962406,0.7518796992481203
E00025136,210,56,3,66,46,38,1,26.666666666666668,1.4285714285714286,31.428571428571427,21.904761904761905,18.095238095238095,0.4761904761904762
E00025137,155,44,2,67,25,16,1,28.387096774193548,1.2903225806451613,43.225806451612904,16.129032258064516,10.32258064516129,0.6451612903225806
E00025138,140,35,3,57,22,22,1,25,2.142857142857143,40.714285714285715,15.714285714285714,15.714285714285714,0.7142857142857143
E00025139,134,47,4,35,27,20,1,35.07462686567165,2.9850746268656714,26.119402985074625,20.149253731343283,14.925373134328357,0.7462686567164178
E00025140,162,63,6,50,26,17,0,38.88888888888889,3.7037037037037033,30.864197530864196,16.049382716049383,10.493827160493826,0
E00025141,158,64,3,42,30,19,0,40.50632911392405,1.89873417721519,26.582278481012654,18.9873417721519,12.025316455696203,0
E00025142,157,37,0,66,24,29,1,23.56687898089172,0,42.038216560509554,15.286624203821656,18.471337579617835,0.6369426751592357
E00025143,122,43,2,42,18,16,1,35.24590163934426,1.639344262295082,34.42622950819672,14.754098360655737,13.114754098360656,0.819672131147541
E00025144,132,34,1,44,32,20,1,25.757575757575758,0.7575757575757576,33.33333333333333,24.242424242424242,15.151515151515152,0.7575757575757576
E00025145,188,56,3,62,40,27,0,29.78723404255319,1.5957446808510638,32.97872340425532,21.27659574468085,14.361702127659576,0
E00025146,197,51,3,64,46,31,2,25.888324873096447,1.5228426395939088,32.48730964467005,23.3502538071066,15.736040609137056,1.015228426395939
E00025147,144,65,0,38,23,17,1,45.13888888888889,0,26.38888888888889,15.972222222222221,11.805555555555555,0.6944444444444444
E00025148,181,97,2,39,24,18,1,53.591160220994475,1.1049723756906076,21.54696132596685,13.259668508287293,9.94475138121547,0.5524861878453038
E00025149,121,43,1,31,32,14,0,35.53719008264463,0.8264462809917356,25.6198347107438,26.446280991735538,11.570247933884298,0
E00025150,150,53,1,25,41,27,3,35.333333333333336,0.6666666666666667,16.666666666666664,27.333333333333332,18,2
E00025151,127,14,2,73,13,22,3,11.023622047244094,1.574803149606299,57.48031496062992,10.236220472440944,17.322834645669293,2.3622047244094486
E00025152,124,40,0,52,15,15,2,32.25806451612903,0,41.935483870967744,12.096774193548388,12.096774193548388,1.6129032258064515
E00025153,114,19,2,37,33,20,3,16.666666666666664,1.7543859649122806,32.45614035087719,28.947368421052634,17.543859649122805,2.631578947368421
E00025154,111,32,1,37,25,15,1,28.82882882882883,0.9009009009009009,33.33333333333333,22.52252252252252,13.513513513513514,0.9009009009009009
E00025155,113,37,0,35,25,16,0,32.743362831858406,0,30.973451327433626,22.123893805309734,14.15929203539823,0
E00025156,127,33,0,52,17,24,1,25.984251968503933,0,40.94488188976378,13.385826771653544,18.89763779527559,0.7874015748031495
E00025157,114,25,2,47,22,18,0,21.929824561403507,1.7543859649122806,41.228070175438596,19.298245614035086,15.789473684210526,0
E00025158,105,26,0,42,24,13,0,24.761904761904763,0,40,22.857142857142858,12.380952380952381,0
E00025159,114,34,1,37,25,17,0,29.82456140350877,0.8771929824561403,32.45614035087719,21.929824561403507,14.912280701754385,0
E00025160,121,27,2,44,24,23,1,22.31404958677686,1.6528925619834711,36.36363636363637,19.834710743801654,19.00826446280992,0.8264462809917356
E00025161,130,27,3,50,31,17,2,20.76923076923077,2.307692307692308,38.46153846153847,23.846153846153847,13.076923076923078,1.5384615384615385
E00025162,125,39,1,45,13,27,0,31.2,0.8,36,10.4,21.6,0
E00025163,114,33,2,44,21,12,2,28.947368421052634,1.7543859649122806,38.59649122807017,18.421052631578945,10.526315789473683,1.7543859649122806
E00025164,132,31,3,53,16,27,2,23.484848484848484,2.272727272727273,40.15151515151515,12.121212121212121,20.454545454545457,1.5151515151515151
E00025165,127,78,0,34,11,3,1,61.417322834645674,0,26.77165354330709,8.661417322834646,2.3622047244094486,0.7874015748031495
E00025166,143,52,4,31,39,16,1,36.36363636363637,2.797202797202797,21.678321678321677,27.27272727272727,11.188811188811188,0.6993006993006993
E00025167,132,38,2,35,39,17,1,28.78787878787879,1.5151515151515151,26.515151515151516,29.545454545454547,12.878787878787879,0.7575757575757576
E00025168,124,36,1,50,18,19,0,29.03225806451613,0.8064516129032258,40.32258064516129,14.516129032258066,15.32258064516129,0
E00025169,134,65,0,25,29,14,1,48.507462686567166,0,18.65671641791045,21.641791044776117,10.44776119402985,0.7462686567164178
E00025170,122,32,2,45,22,20,1,26.229508196721312,1.639344262295082,36.885245901639344,18.0327868852459,16.39344262295082,0.819672131147541
E00025171,120,31,4,46,21,17,1,25.833333333333336,3.3333333333333335,38.333333333333336,17.5,14.166666666666666,0.8333333333333334
E00025172,123,39,1,48,17,15,3,31.70731707317073,0.8130081300813009,39.02439024390244,13.821138211382115,12.195121951219512,2.4390243902439024
E00025173,116,43,0,30,27,14,2,37.06896551724138,0,25.862068965517242,23.275862068965516,12.068965517241379,1.7241379310344827
E00025174,165,39,2,81,14,28,1,23.636363636363637,1.2121212121212122,49.09090909090909,8.484848484848486,16.969696969696972,0.6060606060606061
E00025175,126,52,3,40,13,18,0,41.269841269841265,2.380952380952381,31.746031746031743,10.317460317460316,14.285714285714285,0
E00025176,138,32,1,60,17,25,3,23.18840579710145,0.7246376811594203,43.47826086956522,12.318840579710146,18.115942028985508,2.1739130434782608
E00025177,125,30,3,54,21,16,1,24,2.4,43.2,16.8,12.8,0.8
E00025178,138,90,2,21,16,8,1,65.21739130434783,1.4492753623188406,15.217391304347828,11.594202898550725,5.797101449275362,0.7246376811594203
E00025179,126,26,4,52,19,23,2,20.634920634920633,3.1746031746031744,41.269841269841265,15.079365079365079,18.253968253968253,1.5873015873015872
E00025180,116,22,0,57,12,24,1,18.96551724137931,0,49.137931034482754,10.344827586206897,20.689655172413794,0.8620689655172413
E00025181,115,29,1,46,20,17,2,25.217391304347824,0.8695652173913043,40,17.391304347826086,14.782608695652174,1.7391304347826086
E00025182,113,26,2,61,14,10,0,23.008849557522122,1.7699115044247788,53.98230088495575,12.389380530973451,8.849557522123893,0
E00025183,115,25,0,49,18,21,2,21.73913043478261,0,42.608695652173914,15.65217391304348,18.26086956521739,1.7391304347826086
E00025184,145,84,1,25,15,17,3,57.931034482758626,0.6896551724137931,17.24137931034483,10.344827586206897,11.724137931034482,2.0689655172413794
E00025185,125,35,1,41,16,31,1,28.000000000000004,0.8,32.800000000000004,12.8,24.8,0.8
E00025186,132,31,3,55,22,21,0,23.484848484848484,2.272727272727273,41.66666666666667,16.666666666666664,15.909090909090908,0
E00025187,144,59,1,47,18,18,1,40.97222222222222,0.6944444444444444,32.63888888888889,12.5,12.5,0.6944444444444444
E00025188,125,33,1,48,25,16,2,26.400000000000002,0.8,38.4,20,12.8,1.6
E00025189,105,54,0,19,18,14,0,51.42857142857142,0,18.095238095238095,17.142857142857142,13.333333333333334,0
E00025190,121,25,2,50,24,20,0,20.66115702479339,1.6528925619834711,41.32231404958678,19.834710743801654,16.528925619834713,0
E00025191,123,35,1,59,12,15,1,28.455284552845526,0.8130081300813009,47.96747967479675,9.75609756097561,12.195121951219512,0.8130081300813009
E00025192,132,37,1,58,17,19,0,28.030303030303028,0.7575757575757576,43.93939393939394,12.878787878787879,14.393939393939394,0
E00025193,150,50,3,61,24,12,0,33.33333333333333,2,40.666666666666664,16,8,0
E00025194,123,38,3,54,15,13,0,30.89430894308943,2.4390243902439024,43.90243902439025,12.195121951219512,10.569105691056912,0
E00025195,163,65,2,52,27,17,0,39.87730061349693,1.2269938650306749,31.901840490797547,16.56441717791411,10.429447852760736,0
E00025197,127,59,1,41,12,14,0,46.45669291338583,0.7874015748031495,32.28346456692913,9.448818897637794,11.023622047244094,0
E00025198,126,25,0,56,26,18,1,19.841269841269842,0,44.44444444444444,20.634920634920633,14.285714285714285,0.7936507936507936
E00025199,120,27,3,58,16,15,1,22.5,2.5,48.333333333333336,13.333333333333334,12.5,0.8333333333333334
E00025200,163,38,2,79,20,23,1,23.31288343558282,1.2269938650306749,48.466257668711656,12.269938650306749,14.11042944785276,0.6134969325153374
E00025201,130,38,3,51,23,15,0,29.230769230769234,2.307692307692308,39.23076923076923,17.692307692307693,11.538461538461538,0
E00025202,98,32,1,40,10,13,2,32.6530612244898,1.0204081632653061,40.816326530612244,10.204081632653061,13.26530612244898,2.0408163265306123
E00025203,138,35,3,56,25,18,1,25.36231884057971,2.1739130434782608,40.57971014492754,18.115942028985508,13.043478260869565,0.7246376811594203
E00025204,125,35,1,57,15,17,0,28.000000000000004,0.8,45.6,12,13.600000000000001,0
E00025205,138,61,1,37,24,15,0,44.20289855072464,0.7246376811594203,26.811594202898554,17.391304347826086,10.869565217391305,0
E00025206,140,47,1,49,26,17,0,33.57142857142857,0.7142857142857143,35,18.571428571428573,12.142857142857142,0
E00025207,146,77,3,41,10,14,1,52.73972602739726,2.054794520547945,28.08219178082192,6.8493150684931505,9.58904109589041,0.684931506849315
E00025208,193,82,3,60,27,20,1,42.487046632124354,1.5544041450777202,31.088082901554404,13.989637305699482,10.362694300518134,0.5181347150259068
E00025209,120,33,2,49,24,12,0,27.500000000000004,1.6666666666666667,40.833333333333336,20,10,0
E00025210,171,41,4,86,30,9,1,23.976608187134502,2.3391812865497075,50.29239766081871,17.543859649122805,5.263157894736842,0.5847953216374269
E00025211,168,68,3,68,17,12,0,40.476190476190474,1.7857142857142856,40.476190476190474,10.119047619047619,7.142857142857142,0
E00025212,102,37,1,28,20,16,0,36.27450980392157,0.9803921568627451,27.450980392156865,19.607843137254903,15.686274509803921,0
E00025213,117,42,3,36,23,13,0,35.8974358974359,2.564102564102564,30.76923076923077,19.65811965811966,11.11111111111111,0
E00025214,145,43,1,65,14,21,1,29.655172413793103,0.6896551724137931,44.827586206896555,9.655172413793103,14.482758620689657,0.6896551724137931
E00025215,127,27,1,60,16,22,1,21.25984251968504,0.7874015748031495,47.24409448818898,12.598425196850393,17.322834645669293,0.7874015748031495
E00025216,124,34,1,44,26,18,1,27.419354838709676,0.8064516129032258,35.483870967741936,20.967741935483872,14.516129032258066,0.8064516129032258
E00025217,139,36,2,69,12,20,0,25.899280575539567,1.4388489208633095,49.64028776978417,8.633093525179856,14.388489208633093,0
E00025218,134,27,3,63,19,22,0,20.149253731343283,2.2388059701492535,47.01492537313433,14.17910447761194,16.417910447761194,0
E00025219,106,12,4,62,18,10,0,11.320754716981133,3.7735849056603774,58.490566037735846,16.9811320754717,9.433962264150944,0
E00025220,113,26,3,48,14,21,1,23.008849557522122,2.6548672566371683,42.47787610619469,12.389380530973451,18.58407079646018,0.8849557522123894
E00025221,138,83,2,25,16,11,1,60.14492753623188,1.4492753623188406,18.115942028985508,11.594202898550725,7.971014492753622,0.7246376811594203
E00025222,133,56,4,54,4,9,6,42.10526315789473,3.007518796992481,40.6015037593985,3.007518796992481,6.7669172932330826,4.511278195488721
E00025223,112,38,1,44,12,11,6,33.92857142857143,0.8928571428571428,39.285714285714285,10.714285714285714,9.821428571428571,5.357142857142857
E00025224,129,37,2,54,23,11,2,28.68217054263566,1.550387596899225,41.86046511627907,17.829457364341085,8.527131782945736,1.550387596899225
