OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00152508,209,152,152,130,38,92,5,1,4,17,6,11,0,8,4,2,2,0,0,0,0,2,2,0,4,49,30,6,6,1,6,72.72727272727273,72.72727272727273,62.20095693779905,18.181818181818183,44.01913875598086,2.3923444976076556,0.4784688995215311,1.9138755980861244,8.133971291866029,2.8708133971291865,5.263157894736842,0,3.827751196172249,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0.9569377990430622,0.9569377990430622,0,1.9138755980861244,23.444976076555022,14.354066985645932,2.8708133971291865,2.8708133971291865,0.4784688995215311,2.8708133971291865,East of England
E00152509,194,92,92,75,23,52,5,2,3,12,6,6,0,2,1,1,1,0,0,0,0,0,0,0,1,100,71,5,7,9,8,47.42268041237113,47.42268041237113,38.659793814432994,11.855670103092782,26.804123711340207,2.5773195876288657,1.0309278350515463,1.5463917525773196,6.185567010309279,3.0927835051546393,3.0927835051546393,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,51.546391752577314,36.597938144329895,2.5773195876288657,3.608247422680412,4.639175257731959,4.123711340206185,East of England
E00152510,219,103,102,90,27,63,0,0,0,12,6,6,1,5,4,4,3,1,0,0,0,0,0,0,1,111,82,8,9,3,9,47.03196347031963,46.57534246575342,41.0958904109589,12.32876712328767,28.767123287671232,0,0,0,5.47945205479452,2.73972602739726,2.73972602739726,0.45662100456621,2.28310502283105,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.45662100456621,50.68493150684932,37.44292237442922,3.65296803652968,4.10958904109589,1.36986301369863,4.10958904109589,East of England
E00152511,245,150,142,115,28,87,6,0,6,21,8,13,8,4,4,4,2,2,0,0,0,0,0,0,0,91,53,8,10,5,15,61.224489795918366,57.95918367346938,46.93877551020408,11.428571428571429,35.51020408163265,2.4489795918367347,0,2.4489795918367347,8.571428571428571,3.2653061224489797,5.3061224489795915,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,37.142857142857146,21.63265306122449,3.2653061224489797,4.081632653061225,2.0408163265306123,6.122448979591836,East of England
E00152512,218,133,124,105,22,83,3,0,3,16,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,85,55,9,7,14,0,61.00917431192661,56.88073394495413,48.1651376146789,10.091743119266056,38.07339449541284,1.3761467889908259,0,1.3761467889908259,7.339449541284404,2.293577981651376,5.045871559633028,4.128440366972478,0,0,0,0,0,0,0,0,0,0,0,0,38.99082568807339,25.229357798165136,4.128440366972478,3.211009174311927,6.422018348623854,0,East of England
E00152513,222,99,94,76,21,55,3,0,3,15,7,8,5,2,1,1,0,1,0,0,0,0,0,0,1,121,92,2,10,10,7,44.5945945945946,42.34234234234234,34.234234234234236,9.45945945945946,24.774774774774773,1.3513513513513513,0,1.3513513513513513,6.756756756756757,3.153153153153153,3.6036036036036037,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,54.5045045045045,41.44144144144144,0.9009009009009009,4.504504504504505,4.504504504504505,3.153153153153153,East of England
E00152514,253,125,121,110,28,82,3,1,2,8,3,5,4,5,5,4,4,0,0,0,0,1,1,0,0,123,100,4,7,6,6,49.40711462450593,47.82608695652174,43.47826086956522,11.067193675889328,32.41106719367589,1.185770750988142,0.3952569169960474,0.7905138339920948,3.1620553359683794,1.185770750988142,1.9762845849802373,1.5810276679841897,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,48.616600790513836,39.52569169960474,1.5810276679841897,2.766798418972332,2.371541501976284,2.371541501976284,East of England
E00152515,184,86,83,63,17,46,4,3,1,16,6,10,3,2,2,2,2,0,0,0,0,0,0,0,0,96,75,0,7,9,5,46.73913043478261,45.108695652173914,34.23913043478261,9.239130434782608,25,2.1739130434782608,1.6304347826086956,0.5434782608695652,8.695652173913043,3.260869565217391,5.434782608695652,1.6304347826086956,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,52.17391304347826,40.76086956521739,0,3.804347826086957,4.891304347826087,2.717391304347826,East of England
E00152516,285,186,170,158,44,114,1,0,1,11,4,7,16,7,5,5,4,1,0,0,0,0,0,0,2,92,38,8,14,20,12,65.26315789473685,59.64912280701754,55.43859649122807,15.43859649122807,40,0.3508771929824561,0,0.3508771929824561,3.8596491228070176,1.4035087719298245,2.456140350877193,5.614035087719298,2.456140350877193,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,32.280701754385966,13.333333333333334,2.807017543859649,4.912280701754386,7.017543859649122,4.2105263157894735,East of England
E00152517,246,153,146,129,34,95,2,0,2,15,10,5,7,2,0,0,0,0,0,0,0,0,0,0,2,91,49,12,11,11,8,62.19512195121951,59.34959349593496,52.4390243902439,13.821138211382115,38.61788617886179,0.8130081300813009,0,0.8130081300813009,6.097560975609756,4.0650406504065035,2.0325203252032518,2.8455284552845526,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,36.99186991869919,19.91869918699187,4.878048780487805,4.471544715447155,4.471544715447155,3.2520325203252036,East of England
E00152518,238,174,169,154,39,115,2,1,1,13,6,7,5,3,2,2,2,0,0,0,0,0,0,0,1,61,26,7,13,6,9,73.10924369747899,71.00840336134453,64.70588235294117,16.386554621848738,48.319327731092436,0.8403361344537815,0.42016806722689076,0.42016806722689076,5.46218487394958,2.5210084033613445,2.941176470588235,2.100840336134454,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,25.630252100840334,10.92436974789916,2.941176470588235,5.46218487394958,2.5210084033613445,3.7815126050420167,East of England
E00152519,355,211,203,178,36,142,6,0,6,19,8,11,8,5,5,5,3,2,0,0,0,0,0,0,0,139,86,17,18,8,10,59.436619718309856,57.183098591549296,50.140845070422536,10.140845070422536,40,1.6901408450704223,0,1.6901408450704223,5.352112676056338,2.2535211267605635,3.0985915492957745,2.2535211267605635,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0,39.154929577464785,24.225352112676056,4.788732394366197,5.070422535211268,2.2535211267605635,2.8169014084507045,East of England
E00152520,254,199,191,167,28,139,2,0,2,22,8,14,8,4,4,4,2,2,0,0,0,0,0,0,0,51,25,7,16,3,0,78.34645669291339,75.19685039370079,65.74803149606299,11.023622047244094,54.7244094488189,0.7874015748031495,0,0.7874015748031495,8.661417322834646,3.149606299212598,5.511811023622047,3.149606299212598,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,20.078740157480315,9.84251968503937,2.7559055118110236,6.299212598425196,1.1811023622047243,0,East of England
E00152521,225,71,67,50,13,37,2,0,2,15,6,9,4,1,1,0,0,0,0,0,0,1,1,0,0,153,128,4,9,8,4,31.555555555555554,29.777777777777775,22.22222222222222,5.777777777777778,16.444444444444446,0.8888888888888888,0,0.8888888888888888,6.666666666666667,2.666666666666667,4,1.7777777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,68,56.888888888888886,1.7777777777777777,4,3.5555555555555554,1.7777777777777777,East of England
E00152522,333,222,212,179,38,141,3,2,1,30,11,19,10,3,3,3,3,0,0,0,0,0,0,0,0,108,44,16,15,18,15,66.66666666666666,63.66366366366366,53.753753753753756,11.411411411411411,42.34234234234234,0.9009009009009009,0.6006006006006006,0.3003003003003003,9.00900900900901,3.303303303303303,5.7057057057057055,3.003003003003003,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,32.432432432432435,13.213213213213212,4.804804804804805,4.504504504504505,5.405405405405405,4.504504504504505,East of England
E00152523,260,150,140,123,28,95,2,0,2,15,9,6,10,4,3,3,1,2,0,0,0,0,0,0,1,106,57,7,17,19,6,57.692307692307686,53.84615384615385,47.30769230769231,10.76923076923077,36.53846153846153,0.7692307692307693,0,0.7692307692307693,5.769230769230769,3.4615384615384617,2.307692307692308,3.8461538461538463,1.5384615384615385,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,40.76923076923077,21.923076923076923,2.6923076923076925,6.538461538461539,7.307692307692308,2.307692307692308,East of England
E00152524,379,196,188,164,31,133,4,3,1,20,10,10,8,3,3,3,3,0,0,0,0,0,0,0,0,180,129,10,16,9,16,51.71503957783641,49.6042216358839,43.27176781002638,8.179419525065963,35.09234828496042,1.0554089709762533,0.79155672823219,0.2638522427440633,5.277044854881266,2.638522427440633,2.638522427440633,2.1108179419525066,0.79155672823219,0.79155672823219,0.79155672823219,0.79155672823219,0,0,0,0,0,0,0,0,47.4934036939314,34.03693931398417,2.638522427440633,4.221635883905013,2.3746701846965697,4.221635883905013,East of England
E00152525,190,119,107,98,26,72,2,2,0,7,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,71,30,11,10,12,8,62.63157894736842,56.315789473684205,51.578947368421055,13.684210526315791,37.89473684210527,1.0526315789473684,1.0526315789473684,0,3.684210526315789,2.631578947368421,1.0526315789473684,6.315789473684211,0,0,0,0,0,0,0,0,0,0,0,0,37.368421052631575,15.789473684210526,5.7894736842105265,5.263157894736842,6.315789473684211,4.2105263157894735,East of England
E00152526,217,128,124,113,33,80,4,0,4,7,1,6,4,2,0,0,0,0,0,0,0,0,0,0,2,87,64,5,11,0,7,58.986175115207374,57.14285714285714,52.07373271889401,15.207373271889402,36.86635944700461,1.8433179723502304,0,1.8433179723502304,3.225806451612903,0.4608294930875576,2.7649769585253456,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,40.09216589861751,29.493087557603687,2.3041474654377883,5.0691244239631335,0,3.225806451612903,East of England
E00152527,218,128,124,109,25,84,1,0,1,14,4,10,4,4,2,2,1,1,0,0,0,0,0,0,2,86,61,4,11,5,5,58.71559633027523,56.88073394495413,50,11.46788990825688,38.53211009174312,0.45871559633027525,0,0.45871559633027525,6.422018348623854,1.834862385321101,4.587155963302752,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,39.44954128440367,27.981651376146786,1.834862385321101,5.045871559633028,2.293577981651376,2.293577981651376,East of England
E00152528,194,98,93,64,15,49,1,1,0,28,12,16,5,3,3,2,2,0,0,0,0,1,1,0,0,93,71,6,6,4,6,50.51546391752577,47.93814432989691,32.98969072164948,7.731958762886598,25.257731958762886,0.5154639175257731,0.5154639175257731,0,14.432989690721648,6.185567010309279,8.24742268041237,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,47.93814432989691,36.597938144329895,3.0927835051546393,3.0927835051546393,2.0618556701030926,3.0927835051546393,East of England
E00152529,249,148,148,116,28,88,2,0,2,30,16,14,0,6,5,5,4,1,0,0,0,0,0,0,1,95,47,8,15,14,11,59.43775100401606,59.43775100401606,46.58634538152611,11.244979919678714,35.34136546184739,0.8032128514056224,0,0.8032128514056224,12.048192771084338,6.425702811244979,5.622489959839357,0,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,38.152610441767074,18.87550200803213,3.2128514056224895,6.024096385542169,5.622489959839357,4.417670682730924,East of England
E00152530,236,118,115,100,22,78,1,0,1,14,6,8,3,3,3,3,2,1,0,0,0,0,0,0,0,115,88,4,14,3,6,50,48.728813559322035,42.3728813559322,9.322033898305085,33.05084745762712,0.423728813559322,0,0.423728813559322,5.932203389830509,2.5423728813559325,3.389830508474576,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,48.728813559322035,37.28813559322034,1.694915254237288,5.932203389830509,1.2711864406779663,2.5423728813559325,East of England
E00152531,267,187,180,158,33,125,2,0,2,20,4,16,7,10,7,7,6,1,0,0,0,0,0,0,3,70,29,14,12,4,11,70.0374531835206,67.41573033707866,59.176029962546814,12.359550561797752,46.81647940074906,0.7490636704119851,0,0.7490636704119851,7.490636704119851,1.4981273408239701,5.992509363295881,2.6217228464419478,3.7453183520599254,2.6217228464419478,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,26.217228464419474,10.861423220973784,5.2434456928838955,4.49438202247191,1.4981273408239701,4.119850187265917,East of England
E00152532,229,116,115,105,20,85,3,1,2,7,2,5,1,2,1,1,1,0,0,0,0,0,0,0,1,111,80,3,10,11,7,50.65502183406113,50.21834061135371,45.851528384279476,8.73362445414847,37.117903930131,1.3100436681222707,0.43668122270742354,0.8733624454148471,3.056768558951965,0.8733624454148471,2.1834061135371177,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,48.47161572052402,34.93449781659388,1.3100436681222707,4.366812227074235,4.8034934497816595,3.056768558951965,East of England
E00152533,339,195,193,176,31,145,0,0,0,17,10,7,2,5,5,5,4,1,0,0,0,0,0,0,0,139,115,5,10,1,8,57.52212389380531,56.932153392330385,51.91740412979351,9.144542772861357,42.772861356932154,0,0,0,5.014749262536873,2.949852507374631,2.0648967551622417,0.5899705014749262,1.4749262536873156,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,41.00294985250738,33.92330383480826,1.4749262536873156,2.949852507374631,0.2949852507374631,2.359882005899705,East of England
E00152534,216,94,87,69,20,49,2,1,1,16,7,9,7,2,2,2,2,0,0,0,0,0,0,0,0,120,81,0,10,19,10,43.51851851851852,40.27777777777778,31.944444444444443,9.25925925925926,22.685185185185187,0.9259259259259258,0.4629629629629629,0.4629629629629629,7.4074074074074066,3.2407407407407405,4.166666666666666,3.2407407407407405,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,55.55555555555556,37.5,0,4.62962962962963,8.796296296296296,4.62962962962963,East of England
E00152535,271,180,175,149,47,102,4,1,3,22,12,10,5,5,5,5,5,0,0,0,0,0,0,0,0,86,53,6,9,11,7,66.42066420664207,64.57564575645756,54.981549815498155,17.343173431734318,37.63837638376384,1.4760147601476015,0.36900369003690037,1.107011070110701,8.118081180811808,4.428044280442804,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0,31.73431734317343,19.557195571955717,2.214022140221402,3.3210332103321036,4.059040590405904,2.5830258302583027,East of England
E00152536,305,151,147,128,40,88,3,0,3,16,8,8,4,4,4,4,4,0,0,0,0,0,0,0,0,150,105,11,17,11,6,49.50819672131148,48.19672131147541,41.967213114754095,13.114754098360656,28.852459016393446,0.9836065573770493,0,0.9836065573770493,5.245901639344262,2.622950819672131,2.622950819672131,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,49.18032786885246,34.42622950819672,3.606557377049181,5.573770491803279,3.606557377049181,1.9672131147540985,East of England
E00152537,214,95,91,78,16,62,3,1,2,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,119,81,5,12,12,9,44.39252336448598,42.523364485981304,36.44859813084112,7.476635514018691,28.971962616822427,1.4018691588785046,0.46728971962616817,0.9345794392523363,4.672897196261682,2.336448598130841,2.336448598130841,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,55.60747663551402,37.850467289719624,2.336448598130841,5.607476635514018,5.607476635514018,4.205607476635514,East of England
E00152538,215,124,120,102,25,77,4,0,4,14,6,8,4,3,2,0,0,0,0,0,0,2,1,1,1,88,63,2,6,10,7,57.674418604651166,55.81395348837209,47.44186046511628,11.627906976744185,35.81395348837209,1.8604651162790697,0,1.8604651162790697,6.511627906976744,2.7906976744186047,3.7209302325581395,1.8604651162790697,1.3953488372093024,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,40.93023255813954,29.30232558139535,0.9302325581395349,2.7906976744186047,4.651162790697675,3.255813953488372,East of England
E00152539,257,146,137,117,34,83,3,0,3,17,4,13,9,7,7,7,4,3,0,0,0,0,0,0,0,104,56,6,16,18,8,56.809338521400775,53.30739299610895,45.525291828793776,13.229571984435799,32.295719844357976,1.1673151750972763,0,1.1673151750972763,6.614785992217899,1.556420233463035,5.058365758754864,3.501945525291829,2.7237354085603114,2.7237354085603114,2.7237354085603114,1.556420233463035,1.1673151750972763,0,0,0,0,0,0,0,40.46692607003891,21.78988326848249,2.3346303501945527,6.22568093385214,7.003891050583658,3.11284046692607,East of England
E00152540,206,113,108,93,22,71,1,0,1,14,4,10,5,5,4,3,2,1,0,0,0,1,1,0,1,88,53,4,9,10,12,54.85436893203883,52.42718446601942,45.14563106796117,10.679611650485436,34.46601941747573,0.48543689320388345,0,0.48543689320388345,6.796116504854369,1.9417475728155338,4.854368932038835,2.4271844660194173,2.4271844660194173,1.9417475728155338,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,42.71844660194174,25.728155339805824,1.9417475728155338,4.368932038834951,4.854368932038835,5.825242718446602,East of England
E00152541,172,96,91,81,25,56,2,2,0,8,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,76,53,0,6,10,7,55.81395348837209,52.90697674418605,47.093023255813954,14.534883720930234,32.55813953488372,1.1627906976744187,1.1627906976744187,0,4.651162790697675,1.1627906976744187,3.488372093023256,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0,0,44.18604651162791,30.813953488372093,0,3.488372093023256,5.813953488372093,4.069767441860465,East of England
E00152550,228,198,193,174,37,137,3,0,3,16,7,9,5,8,8,8,4,4,0,0,0,0,0,0,0,22,2,5,9,0,6,86.8421052631579,84.64912280701753,76.31578947368422,16.228070175438596,60.08771929824561,1.3157894736842104,0,1.3157894736842104,7.017543859649122,3.070175438596491,3.9473684210526314,2.1929824561403506,3.508771929824561,3.508771929824561,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,9.649122807017543,0.8771929824561403,2.1929824561403506,3.9473684210526314,0,2.631578947368421,East of England
E00152552,402,232,227,153,39,114,11,4,7,63,25,38,5,1,1,1,1,0,0,0,0,0,0,0,0,169,118,7,20,14,10,57.711442786069654,56.46766169154229,38.059701492537314,9.701492537313433,28.35820895522388,2.736318407960199,0.9950248756218906,1.7412935323383085,15.671641791044777,6.218905472636816,9.45273631840796,1.2437810945273633,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,42.039800995024876,29.35323383084577,1.7412935323383085,4.975124378109453,3.482587064676617,2.4875621890547266,East of England
E00152556,271,162,162,125,27,98,5,2,3,32,11,21,0,3,3,3,2,1,0,0,0,0,0,0,0,106,69,8,16,5,8,59.77859778597786,59.77859778597786,46.125461254612546,9.96309963099631,36.162361623616235,1.8450184501845017,0.7380073800738007,1.107011070110701,11.808118081180812,4.059040590405904,7.7490774907749085,0,1.107011070110701,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,39.11439114391143,25.461254612546124,2.952029520295203,5.904059040590406,1.8450184501845017,2.952029520295203,East of England
E00152557,291,209,204,192,12,180,2,0,2,10,6,4,5,7,7,5,1,4,0,0,0,2,2,0,0,75,2,12,38,0,23,71.8213058419244,70.10309278350515,65.97938144329896,4.123711340206185,61.855670103092784,0.6872852233676976,0,0.6872852233676976,3.436426116838488,2.0618556701030926,1.3745704467353952,1.718213058419244,2.405498281786942,2.405498281786942,1.718213058419244,0.3436426116838488,1.3745704467353952,0,0,0,0.6872852233676976,0.6872852233676976,0,0,25.773195876288657,0.6872852233676976,4.123711340206185,13.058419243986256,0,7.903780068728522,East of England
