OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00152523,344,274,1,0,1,0,0,3,8,6,18,23,10,79.65116279069767,0.29069767441860467,0,0.29069767441860467,0,0,0.872093023255814,2.3255813953488373,1.744186046511628,5.232558139534884,6.686046511627906,2.9069767441860463
E00152525,231,162,0,0,1,0,0,2,23,10,9,23,1,70.12987012987013,0,0,0.4329004329004329,0,0,0.8658008658008658,9.956709956709958,4.329004329004329,3.896103896103896,9.956709956709958,0.4329004329004329
E00152509,216,186,1,3,0,1,0,0,3,0,0,19,3,86.11111111111111,0.4629629629629629,1.3888888888888888,0,0.4629629629629629,0,0,1.3888888888888888,0,0,8.796296296296296,1.3888888888888888
E00152519,426,313,1,0,2,0,3,5,13,6,8,47,28,73.47417840375586,0.2347417840375587,0,0.4694835680751174,0,0.7042253521126761,1.1737089201877933,3.051643192488263,1.4084507042253522,1.8779342723004695,11.032863849765258,6.572769953051644
E00152520,330,238,0,0,3,1,2,1,36,13,13,18,5,72.12121212121212,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.30303030303030304,10.909090909090908,3.939393939393939,3.939393939393939,5.454545454545454,1.5151515151515151
E00152522,418,364,1,2,0,3,1,2,27,6,8,4,0,87.08133971291866,0.23923444976076555,0.4784688995215311,0,0.7177033492822966,0.23923444976076555,0.4784688995215311,6.4593301435406705,1.4354066985645932,1.9138755980861244,0.9569377990430622,0
E00152527,258,224,1,1,4,2,3,2,3,0,0,12,6,86.82170542635659,0.3875968992248062,0.3875968992248062,1.550387596899225,0.7751937984496124,1.1627906976744187,0.7751937984496124,1.1627906976744187,0,0,4.651162790697675,2.3255813953488373
E00152528,211,193,0,1,0,1,0,0,3,1,0,6,6,91.4691943127962,0,0.47393364928909953,0,0.47393364928909953,0,0,1.4218009478672986,0.47393364928909953,0,2.843601895734597,2.843601895734597
E00152529,314,269,0,1,3,3,2,3,17,2,3,7,4,85.6687898089172,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.9554140127388535,5.414012738853503,0.6369426751592357,0.9554140127388535,2.229299363057325,1.2738853503184715
E00152534,244,220,0,0,5,2,2,0,5,4,4,2,0,90.1639344262295,0,0,2.0491803278688523,0.819672131147541,0.819672131147541,0,2.0491803278688523,1.639344262295082,1.639344262295082,0.819672131147541,0
E00152535,340,279,0,0,1,0,1,4,16,0,9,23,7,82.05882352941177,0,0,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,4.705882352941177,0,2.6470588235294117,6.764705882352941,2.0588235294117645
E00152537,245,233,1,0,1,1,0,0,5,1,3,0,0,95.10204081632652,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,2.0408163265306123,0.40816326530612246,1.2244897959183674,0,0
E00152538,253,220,1,0,2,1,0,2,14,3,0,8,2,86.95652173913044,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,5.533596837944664,1.185770750988142,0,3.1620553359683794,0.7905138339920948
E00152539,327,250,0,0,0,0,0,3,15,7,9,33,10,76.45259938837921,0,0,0,0,0,0.9174311926605505,4.587155963302752,2.1406727828746175,2.7522935779816518,10.091743119266056,3.058103975535168
E00152540,232,193,0,1,2,1,2,1,13,0,2,15,2,83.1896551724138,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.43103448275862066,5.603448275862069,0,0.8620689655172413,6.4655172413793105,0.8620689655172413
E00152541,195,175,1,0,1,0,0,4,3,6,5,0,0,89.74358974358975,0.5128205128205128,0,0.5128205128205128,0,0,2.051282051282051,1.5384615384615385,3.076923076923077,2.564102564102564,0,0
E00152530,258,219,0,2,1,1,3,1,8,4,8,11,0,84.88372093023256,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.3875968992248062,3.10077519379845,1.550387596899225,3.10077519379845,4.263565891472868,0
E00152531,330,272,0,0,1,1,2,3,25,9,8,7,2,82.42424242424242,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,7.575757575757576,2.727272727272727,2.4242424242424243,2.1212121212121215,0.6060606060606061
E00152532,262,223,0,0,7,3,1,3,5,4,4,8,4,85.1145038167939,0,0,2.6717557251908395,1.1450381679389312,0.38167938931297707,1.1450381679389312,1.9083969465648856,1.5267175572519083,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00152533,392,277,0,1,5,2,2,3,16,17,5,41,23,70.66326530612244,0,0.25510204081632654,1.2755102040816326,0.5102040816326531,0.5102040816326531,0.7653061224489796,4.081632653061225,4.336734693877551,1.2755102040816326,10.459183673469388,5.86734693877551
E00152536,356,309,1,0,0,3,1,2,9,3,1,21,6,86.79775280898876,0.2808988764044944,0,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,2.528089887640449,0.8426966292134831,0.2808988764044944,5.8988764044943816,1.6853932584269662
E00152595,434,325,0,1,0,3,4,5,10,3,3,49,31,74.88479262672811,0,0.2304147465437788,0,0.6912442396313364,0.9216589861751152,1.1520737327188941,2.3041474654377883,0.6912442396313364,0.6912442396313364,11.29032258064516,7.142857142857142
E00152596,321,275,0,1,1,1,3,5,6,1,0,13,15,85.66978193146417,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.557632398753894,1.8691588785046727,0.3115264797507788,0,4.049844236760125,4.672897196261682
E00152604,275,241,0,1,3,1,5,3,2,2,1,13,3,87.63636363636364,0,0.36363636363636365,1.090909090909091,0.36363636363636365,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,4.7272727272727275,1.090909090909091
E00152605,249,220,0,0,0,1,2,1,2,1,0,18,4,88.35341365461848,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,7.228915662650602,1.6064257028112447
E00152606,295,192,1,2,0,3,3,0,4,0,5,50,35,65.08474576271186,0.3389830508474576,0.6779661016949152,0,1.0169491525423728,1.0169491525423728,0,1.3559322033898304,0,1.694915254237288,16.94915254237288,11.864406779661017
E00152598,507,448,0,0,2,1,2,2,6,0,3,27,16,88.3629191321499,0,0,0.39447731755424065,0.19723865877712032,0.39447731755424065,0.39447731755424065,1.183431952662722,0,0.591715976331361,5.325443786982249,3.155818540433925
E00152599,309,275,0,0,0,0,5,2,10,1,2,6,8,88.9967637540453,0,0,0,0,1.6181229773462782,0.6472491909385114,3.2362459546925564,0.3236245954692557,0.6472491909385114,1.9417475728155338,2.5889967637540456
E00152600,286,239,0,2,2,0,1,2,1,0,3,19,17,83.56643356643356,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,1.048951048951049,6.643356643356643,5.944055944055944
E00152601,315,243,0,0,4,1,2,6,4,0,4,29,22,77.14285714285715,0,0,1.2698412698412698,0.31746031746031744,0.6349206349206349,1.9047619047619049,1.2698412698412698,0,1.2698412698412698,9.206349206349207,6.984126984126984
E00152603,271,225,0,2,0,1,1,1,2,1,5,19,14,83.02583025830258,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.8450184501845017,7.011070110701106,5.166051660516605
E00152597,304,272,0,2,0,1,0,1,5,3,3,15,2,89.47368421052632,0,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,1.644736842105263,0.9868421052631579,0.9868421052631579,4.934210526315789,0.6578947368421052
E00152602,364,241,0,0,2,0,2,7,12,1,9,62,28,66.20879120879121,0,0,0.5494505494505495,0,0.5494505494505495,1.9230769230769231,3.296703296703297,0.27472527472527475,2.4725274725274726,17.032967032967033,7.6923076923076925
E00152607,415,286,1,1,2,1,1,4,17,4,3,48,47,68.9156626506024,0.24096385542168677,0.24096385542168677,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.9638554216867471,4.096385542168675,0.9638554216867471,0.7228915662650602,11.566265060240964,11.325301204819278
E00152608,242,174,0,1,6,1,1,19,14,1,5,14,6,71.900826446281,0,0.4132231404958678,2.479338842975207,0.4132231404958678,0.4132231404958678,7.851239669421488,5.785123966942149,0.4132231404958678,2.066115702479339,5.785123966942149,2.479338842975207
E00152609,279,246,2,0,1,0,2,3,11,0,1,7,6,88.17204301075269,0.7168458781362007,0,0.35842293906810035,0,0.7168458781362007,1.0752688172043012,3.942652329749104,0,0.35842293906810035,2.5089605734767026,2.1505376344086025
E00183330,116,30,0,0,0,0,0,0,11,3,2,55,15,25.862068965517242,0,0,0,0,0,0,9.482758620689655,2.586206896551724,1.7241379310344827,47.41379310344828,12.931034482758621
E00183341,150,42,0,0,0,1,2,3,5,2,10,80,5,28.000000000000004,0,0,0,0.6666666666666667,1.3333333333333335,2,3.3333333333333335,1.3333333333333335,6.666666666666667,53.333333333333336,3.3333333333333335
E00183353,148,20,0,0,0,1,2,3,7,4,1,61,49,13.513513513513514,0,0,0,0.6756756756756757,1.3513513513513513,2.027027027027027,4.72972972972973,2.7027027027027026,0.6756756756756757,41.21621621621622,33.108108108108105
E00183356,191,31,0,0,1,1,1,0,7,0,15,96,39,16.230366492146597,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,3.664921465968586,0,7.853403141361256,50.26178010471204,20.418848167539267
E00183357,153,43,0,0,1,1,0,0,8,7,10,44,39,28.104575163398692,0,0,0.6535947712418301,0.6535947712418301,0,0,5.228758169934641,4.57516339869281,6.535947712418301,28.75816993464052,25.49019607843137
E00183401,964,25,0,0,0,1,0,4,2,0,9,422,501,2.5933609958506225,0,0,0,0.1037344398340249,0,0.4149377593360996,0.2074688796680498,0,0.9336099585062241,43.77593360995851,51.97095435684648
E00183405,815,72,0,0,0,0,1,5,3,1,76,496,161,8.83435582822086,0,0,0,0,0.1226993865030675,0.6134969325153374,0.36809815950920244,0.1226993865030675,9.325153374233128,60.858895705521476,19.754601226993866
E00152550,297,189,0,0,0,0,0,3,7,3,5,55,35,63.63636363636363,0,0,0,0,0,1.0101010101010102,2.356902356902357,1.0101010101010102,1.6835016835016834,18.51851851851852,11.784511784511785
E00183336,419,64,0,0,0,0,0,1,13,0,29,261,51,15.274463007159905,0,0,0,0,0,0.23866348448687352,3.1026252983293556,0,6.921241050119331,62.29116945107399,12.17183770883055
E00183375,460,245,1,0,1,3,0,1,32,10,6,109,52,53.2608695652174,0.21739130434782608,0,0.21739130434782608,0.6521739130434783,0,0.21739130434782608,6.956521739130435,2.1739130434782608,1.3043478260869565,23.695652173913043,11.304347826086957
E00183394,132,71,0,1,2,0,0,7,6,1,5,20,19,53.78787878787878,0,0.7575757575757576,1.5151515151515151,0,0,5.303030303030303,4.545454545454546,0.7575757575757576,3.787878787878788,15.151515151515152,14.393939393939394
E00152610,338,287,1,1,1,3,5,6,11,1,3,16,3,84.91124260355029,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.8875739644970414,1.4792899408284024,1.7751479289940828,3.2544378698224854,0.2958579881656805,0.8875739644970414,4.733727810650888,0.8875739644970414
E00152611,307,257,0,2,4,4,4,2,1,2,6,25,0,83.71335504885994,0,0.6514657980456027,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.6514657980456027,1.9543973941368076,8.143322475570033,0
E00152613,360,329,0,1,2,2,2,1,4,0,1,15,3,91.38888888888889,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,1.1111111111111112,0,0.2777777777777778,4.166666666666666,0.8333333333333334
E00152614,230,206,0,0,4,0,1,1,1,2,3,9,3,89.56521739130436,0,0,1.7391304347826086,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,1.3043478260869565,3.91304347826087,1.3043478260869565
E00152615,438,359,1,2,2,1,3,3,18,3,14,26,6,81.9634703196347,0.228310502283105,0.45662100456621,0.45662100456621,0.228310502283105,0.684931506849315,0.684931506849315,4.10958904109589,0.684931506849315,3.1963470319634704,5.93607305936073,1.36986301369863
E00183403,185,153,0,0,1,3,4,1,4,0,0,15,4,82.70270270270271,0,0,0.5405405405405406,1.6216216216216217,2.1621621621621623,0.5405405405405406,2.1621621621621623,0,0,8.108108108108109,2.1621621621621623
E00183412,462,314,0,1,2,0,1,4,12,1,13,72,42,67.96536796536796,0,0.21645021645021645,0.4329004329004329,0,0.21645021645021645,0.8658008658008658,2.5974025974025974,0.21645021645021645,2.813852813852814,15.584415584415584,9.090909090909092
E00152557,410,136,0,0,0,1,1,1,10,7,20,161,73,33.170731707317074,0,0,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,2.4390243902439024,1.707317073170732,4.878048780487805,39.268292682926834,17.804878048780488
E00165736,537,376,0,0,3,2,5,3,14,3,5,71,55,70.01862197392924,0,0,0.5586592178770949,0.37243947858473,0.931098696461825,0.5586592178770949,2.60707635009311,0.5586592178770949,0.931098696461825,13.221601489757914,10.242085661080075
E00183342,463,153,1,0,0,0,2,2,4,2,11,184,104,33.04535637149028,0.21598272138228944,0,0,0,0.4319654427645789,0.4319654427645789,0.8639308855291578,0.4319654427645789,2.375809935205184,39.740820734341256,22.4622030237581
E00183355,623,130,0,1,0,1,3,5,2,4,3,188,286,20.86677367576244,0,0.16051364365971107,0,0.16051364365971107,0.4815409309791332,0.8025682182985553,0.32102728731942215,0.6420545746388443,0.4815409309791332,30.17656500802568,45.90690208667737
E00183391,161,128,0,0,0,0,0,4,8,1,0,15,5,79.5031055900621,0,0,0,0,0,2.484472049689441,4.968944099378882,0.6211180124223602,0,9.316770186335404,3.1055900621118013
E00152558,282,224,0,0,1,4,1,0,11,2,2,35,2,79.43262411347519,0,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,3.900709219858156,0.7092198581560284,0.7092198581560284,12.411347517730496,0.7092198581560284
E00152562,148,112,0,0,0,1,1,4,10,0,2,14,4,75.67567567567568,0,0,0,0.6756756756756757,0.6756756756756757,2.7027027027027026,6.756756756756757,0,1.3513513513513513,9.45945945945946,2.7027027027027026
E00152564,386,281,1,0,4,7,5,2,9,5,15,36,21,72.7979274611399,0.2590673575129534,0,1.0362694300518136,1.8134715025906734,1.2953367875647668,0.5181347150259068,2.33160621761658,1.2953367875647668,3.8860103626943006,9.32642487046632,5.4404145077720205
E00165735,407,316,0,0,0,2,0,5,10,2,2,47,23,77.64127764127764,0,0,0,0.4914004914004914,0,1.2285012285012284,2.457002457002457,0.4914004914004914,0.4914004914004914,11.547911547911548,5.651105651105651
E00152552,442,383,0,1,8,1,2,4,5,1,1,20,16,86.65158371040724,0,0.22624434389140274,1.809954751131222,0.22624434389140274,0.4524886877828055,0.904977375565611,1.1312217194570136,0.22624434389140274,0.22624434389140274,4.524886877828054,3.619909502262444
E00152556,314,264,0,1,0,1,2,1,5,5,1,26,8,84.07643312101911,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,1.5923566878980893,1.5923566878980893,0.3184713375796179,8.280254777070063,2.547770700636943
E00165733,544,478,0,0,1,4,1,6,11,3,4,24,12,87.86764705882352,0,0,0.1838235294117647,0.7352941176470588,0.1838235294117647,1.1029411764705883,2.0220588235294117,0.5514705882352942,0.7352941176470588,4.411764705882353,2.2058823529411766
E00183369,257,172,2,0,1,1,2,5,3,8,5,34,24,66.9260700389105,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.9455252918287937,1.1673151750972763,3.11284046692607,1.9455252918287937,13.229571984435799,9.33852140077821
E00183383,332,261,1,0,0,1,4,1,9,1,4,42,8,78.6144578313253,0.30120481927710846,0,0,0.30120481927710846,1.2048192771084338,0.30120481927710846,2.710843373493976,0.30120481927710846,1.2048192771084338,12.650602409638553,2.4096385542168677
E00165738,278,202,3,0,1,1,7,6,4,3,0,29,22,72.66187050359713,1.079136690647482,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,2.158273381294964,1.4388489208633095,1.079136690647482,0,10.431654676258994,7.913669064748201
E00183321,271,144,0,0,2,1,2,5,15,9,9,52,32,53.13653136531366,0,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,1.8450184501845017,5.535055350553505,3.3210332103321036,3.3210332103321036,19.18819188191882,11.808118081180812
E00183322,188,162,0,0,0,0,1,1,9,0,1,7,7,86.17021276595744,0,0,0,0,0.5319148936170213,0.5319148936170213,4.787234042553192,0,0.5319148936170213,3.723404255319149,3.723404255319149
E00183420,168,96,1,1,4,1,1,1,8,0,0,19,36,57.14285714285714,0.5952380952380952,0.5952380952380952,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,4.761904761904762,0,0,11.30952380952381,21.428571428571427
E00183421,348,230,0,0,0,1,2,2,2,2,5,30,74,66.0919540229885,0,0,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.4367816091954022,8.620689655172415,21.26436781609195
E00152563,375,301,0,1,2,3,3,2,10,4,6,27,16,80.26666666666667,0,0.26666666666666666,0.5333333333333333,0.8,0.8,0.5333333333333333,2.666666666666667,1.0666666666666667,1.6,7.199999999999999,4.266666666666667
E00183346,368,260,0,3,2,4,7,6,6,8,6,51,15,70.65217391304348,0,0.8152173913043478,0.5434782608695652,1.0869565217391304,1.9021739130434785,1.6304347826086956,1.6304347826086956,2.1739130434782608,1.6304347826086956,13.858695652173914,4.076086956521739
E00183363,330,267,0,1,4,2,1,6,8,1,6,28,6,80.9090909090909,0,0.30303030303030304,1.2121212121212122,0.6060606060606061,0.30303030303030304,1.8181818181818181,2.4242424242424243,0.30303030303030304,1.8181818181818181,8.484848484848486,1.8181818181818181
E00183387,270,233,0,0,1,4,4,2,9,9,6,2,0,86.29629629629629,0,0,0.3703703703703704,1.4814814814814816,1.4814814814814816,0.7407407407407408,3.3333333333333335,3.3333333333333335,2.2222222222222223,0.7407407407407408,0
E00152576,299,262,1,1,0,4,2,2,14,5,3,5,0,87.62541806020067,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,4.682274247491638,1.6722408026755853,1.0033444816053512,1.6722408026755853,0
E00152580,374,293,0,1,0,2,0,7,41,12,12,5,1,78.34224598930481,0,0.267379679144385,0,0.53475935828877,0,1.8716577540106951,10.962566844919785,3.2085561497326207,3.2085561497326207,1.3368983957219251,0.267379679144385
E00152581,353,260,0,1,3,0,1,2,45,8,5,21,7,73.65439093484419,0,0.28328611898017,0.84985835694051,0,0.28328611898017,0.56657223796034,12.747875354107649,2.26628895184136,1.41643059490085,5.94900849858357,1.9830028328611897
E00152586,497,423,0,3,2,0,3,5,28,13,14,5,1,85.11066398390342,0,0.6036217303822937,0.4024144869215292,0,0.6036217303822937,1.0060362173038229,5.633802816901409,2.61569416498994,2.8169014084507045,1.0060362173038229,0.2012072434607646
E00152575,303,256,1,1,4,5,3,0,3,3,0,18,9,84.48844884488449,0.33003300330033003,0.33003300330033003,1.3201320132013201,1.65016501650165,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0,5.9405940594059405,2.9702970297029703
E00152582,234,185,0,0,1,1,3,0,7,3,2,20,12,79.05982905982906,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,0,2.9914529914529915,1.282051282051282,0.8547008547008548,8.547008547008547,5.128205128205128
E00152583,286,210,0,0,0,1,0,2,9,1,0,39,24,73.42657342657343,0,0,0,0.34965034965034963,0,0.6993006993006993,3.146853146853147,0.34965034965034963,0,13.636363636363635,8.391608391608392
E00152588,385,282,0,1,5,1,2,7,9,0,3,41,34,73.24675324675324,0,0.2597402597402597,1.2987012987012987,0.2597402597402597,0.5194805194805194,1.8181818181818181,2.3376623376623376,0,0.7792207792207793,10.649350649350648,8.831168831168831
E00183327,206,108,0,1,0,2,0,6,2,2,3,68,14,52.42718446601942,0,0.48543689320388345,0,0.9708737864077669,0,2.912621359223301,0.9708737864077669,0.9708737864077669,1.4563106796116505,33.00970873786408,6.796116504854369
E00183333,190,92,0,0,0,0,1,2,1,4,3,75,12,48.421052631578945,0,0,0,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,2.1052631578947367,1.5789473684210527,39.473684210526315,6.315789473684211
E00152577,305,280,0,1,0,2,1,0,13,2,0,6,0,91.80327868852459,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0,4.2622950819672125,0.6557377049180327,0,1.9672131147540985,0
E00152579,294,262,0,0,1,2,1,2,15,8,3,0,0,89.1156462585034,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,5.1020408163265305,2.7210884353741496,1.0204081632653061,0,0
E00152584,276,235,1,3,2,1,0,4,9,1,3,8,9,85.14492753623189,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,1.4492753623188406,3.260869565217391,0.36231884057971014,1.0869565217391304,2.898550724637681,3.260869565217391
E00152585,226,178,0,0,3,1,0,1,21,13,4,4,1,78.76106194690266,0,0,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,9.29203539823009,5.752212389380531,1.7699115044247788,1.7699115044247788,0.4424778761061947
E00152587,220,199,0,0,2,2,1,0,2,0,0,13,1,90.45454545454545,0,0,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,0.9090909090909091,0,0,5.909090909090909,0.45454545454545453
E00152617,386,297,0,3,4,2,8,2,11,5,7,24,23,76.94300518134715,0,0.7772020725388601,1.0362694300518136,0.5181347150259068,2.072538860103627,0.5181347150259068,2.849740932642487,1.2953367875647668,1.8134715025906734,6.217616580310881,5.958549222797927
E00152621,248,197,0,1,0,0,3,3,6,0,1,32,5,79.43548387096774,0,0.4032258064516129,0,0,1.2096774193548387,1.2096774193548387,2.4193548387096775,0,0.4032258064516129,12.903225806451612,2.0161290322580645
E00152624,301,246,2,2,4,1,3,3,14,4,7,15,0,81.72757475083057,0.6644518272425249,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.9966777408637874,4.651162790697675,1.3289036544850499,2.3255813953488373,4.983388704318937,0
E00152626,311,259,0,1,2,3,2,3,26,4,3,7,1,83.27974276527331,0,0.3215434083601286,0.6430868167202572,0.964630225080386,0.6430868167202572,0.964630225080386,8.360128617363344,1.2861736334405145,0.964630225080386,2.2508038585209005,0.3215434083601286
E00152627,324,267,0,2,2,1,4,5,11,5,5,19,3,82.4074074074074,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,1.2345679012345678,1.5432098765432098,3.3950617283950617,1.5432098765432098,1.5432098765432098,5.864197530864197,0.9259259259259258
E00173920,283,191,0,0,0,0,1,1,8,4,6,49,23,67.49116607773851,0,0,0,0,0.35335689045936397,0.35335689045936397,2.8268551236749118,1.4134275618374559,2.1201413427561837,17.314487632508836,8.12720848056537
E00173921,297,211,0,0,2,1,3,3,11,3,9,25,29,71.04377104377105,0,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.0101010101010102,3.7037037037037033,1.0101010101010102,3.0303030303030303,8.417508417508419,9.764309764309765
E00152616,293,243,1,0,4,2,0,2,8,3,5,19,6,82.93515358361775,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,2.7303754266211606,1.023890784982935,1.7064846416382253,6.484641638225256,2.04778156996587
E00152618,362,279,0,2,4,1,1,2,8,0,9,30,26,77.07182320441989,0,0.5524861878453038,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.5524861878453038,2.209944751381215,0,2.4861878453038675,8.287292817679557,7.18232044198895
E00152619,331,266,1,2,2,3,3,0,7,0,0,33,14,80.36253776435045,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.906344410876133,0.906344410876133,0,2.1148036253776437,0,0,9.969788519637463,4.229607250755287
E00152620,317,224,0,3,3,0,0,3,15,2,4,42,21,70.66246056782335,0,0.9463722397476341,0.9463722397476341,0,0,0.9463722397476341,4.73186119873817,0.6309148264984227,1.2618296529968454,13.249211356466878,6.624605678233439
E00152623,260,224,1,0,5,3,3,2,3,5,5,4,5,86.15384615384616,0.38461538461538464,0,1.9230769230769231,1.153846153846154,1.153846153846154,0.7692307692307693,1.153846153846154,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.9230769230769231
E00152625,416,327,0,0,1,1,3,7,13,6,13,38,7,78.60576923076923,0,0,0.2403846153846154,0.2403846153846154,0.7211538461538461,1.6826923076923077,3.125,1.4423076923076923,3.125,9.134615384615383,1.6826923076923077
