OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152511,284,125,52,43,1,0,2,1,0,1,0,0,0,0,1,0,58,2,59,2,44.014084507042256,18.30985915492958,15.140845070422534,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,20.422535211267608,0.7042253521126761,20.774647887323944,0.7042253521126761
E00152512,251,113,69,21,1,0,1,1,0,0,0,0,0,0,1,1,39,5,40,6,45.0199203187251,27.490039840637447,8.366533864541832,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,15.53784860557769,1.9920318725099602,15.936254980079681,2.3904382470119523
E00152513,257,91,93,42,0,0,9,7,1,0,0,0,0,1,1,0,19,2,20,2,35.40856031128405,36.186770428015564,16.342412451361866,0,0,3.501945525291829,2.7237354085603114,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0,7.392996108949417,0.7782101167315175,7.782101167315175,0.7782101167315175
E00152514,275,119,90,40,2,0,3,2,0,1,0,0,0,0,1,0,19,1,20,1,43.27272727272727,32.72727272727273,14.545454545454545,0.7272727272727273,0,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,6.909090909090909,0.36363636363636365,7.2727272727272725,0.36363636363636365
E00152515,202,81,76,31,1,0,3,3,0,0,0,0,0,0,1,0,8,1,9,1,40.099009900990104,37.62376237623762,15.346534653465346,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0.49504950495049505,0,3.9603960396039604,0.49504950495049505,4.455445544554455,0.49504950495049505
E00152516,383,168,88,61,0,0,1,0,0,1,0,0,0,0,0,0,51,14,51,14,43.86422976501306,22.97650130548303,15.926892950391643,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,13.315926892950392,3.6553524804177546,13.315926892950392,3.6553524804177546
E00152517,344,172,83,44,0,0,4,3,0,1,0,0,0,0,0,0,40,1,40,1,50,24.12790697674419,12.790697674418606,0,0,1.1627906976744187,0.872093023255814,0,0.29069767441860467,0,0,0,0,0,0,11.627906976744185,0.29069767441860467,11.627906976744185,0.29069767441860467
E00152518,320,149,59,48,0,2,3,1,0,0,0,0,0,2,2,1,53,3,55,4,46.5625,18.4375,15,0,0.625,0.9375,0.3125,0,0,0,0,0,0.625,0.625,0.3125,16.5625,0.9375,17.1875,1.25
E00152519,425,160,103,58,0,0,4,0,3,0,0,1,0,0,0,0,92,8,92,8,37.64705882352941,24.235294117647058,13.647058823529413,0,0,0.9411764705882352,0,0.7058823529411765,0,0,0.2352941176470588,0,0,0,0,21.64705882352941,1.8823529411764703,21.64705882352941,1.8823529411764703
E00152520,329,123,51,68,0,0,1,0,0,1,0,0,0,0,0,0,76,10,76,10,37.38601823708207,15.501519756838904,20.66869300911854,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,23.10030395136778,3.0395136778115504,23.10030395136778,3.0395136778115504
E00152521,234,106,82,24,3,2,2,1,1,0,0,0,0,0,1,0,11,3,12,3,45.2991452991453,35.04273504273504,10.256410256410255,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,4.700854700854701,1.282051282051282,5.128205128205128,1.282051282051282
E00152522,415,183,100,76,1,1,3,2,0,1,0,0,0,0,1,0,44,6,45,6,44.096385542168676,24.096385542168676,18.313253012048193,0.24096385542168677,0.24096385542168677,0.7228915662650602,0.48192771084337355,0,0.24096385542168677,0,0,0,0,0.24096385542168677,0,10.602409638554217,1.4457831325301205,10.843373493975903,1.4457831325301205
E00152523,342,163,68,47,1,0,6,3,1,2,0,0,0,0,0,0,55,2,55,2,47.66081871345029,19.883040935672515,13.742690058479532,0.29239766081871343,0,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,16.08187134502924,0.5847953216374269,16.08187134502924,0.5847953216374269
E00152524,438,181,121,52,0,0,1,0,1,0,0,0,0,0,1,0,78,4,79,4,41.32420091324201,27.62557077625571,11.87214611872146,0,0,0.228310502283105,0,0.228310502283105,0,0,0,0,0,0.228310502283105,0,17.80821917808219,0.91324200913242,18.036529680365295,0.91324200913242
E00152525,231,96,51,20,0,0,1,0,0,0,0,0,0,1,0,0,54,9,54,9,41.55844155844156,22.07792207792208,8.658008658008658,0,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,23.376623376623375,3.896103896103896,23.376623376623375,3.896103896103896
E00152526,256,116,47,48,1,0,4,3,0,1,0,0,0,0,1,0,38,1,39,1,45.3125,18.359375,18.75,0.390625,0,1.5625,1.171875,0,0.390625,0,0,0,0,0.390625,0,14.84375,0.390625,15.234375,0.390625
E00152527,258,132,60,33,0,0,8,5,1,2,0,0,0,0,2,0,21,2,23,2,51.162790697674424,23.25581395348837,12.790697674418606,0,0,3.10077519379845,1.937984496124031,0.3875968992248062,0.7751937984496124,0,0,0,0,0.7751937984496124,0,8.13953488372093,0.7751937984496124,8.914728682170542,0.7751937984496124
E00152528,211,102,49,40,0,0,2,2,0,0,0,0,0,0,0,0,16,2,16,2,48.34123222748815,23.22274881516588,18.95734597156398,0,0,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,7.5829383886255926,0.9478672985781991,7.5829383886255926,0.9478672985781991
E00152529,318,159,65,57,0,0,3,2,0,1,0,0,0,0,2,0,30,2,32,2,50,20.440251572327046,17.92452830188679,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,9.433962264150944,0.628930817610063,10.062893081761008,0.628930817610063
E00152530,259,114,67,43,0,0,0,0,0,0,0,0,0,0,7,0,26,2,33,2,44.01544401544402,25.868725868725868,16.602316602316602,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,10.038610038610038,0.7722007722007722,12.741312741312742,0.7722007722007722
E00152531,330,136,89,48,2,0,0,0,0,0,0,0,0,0,0,0,48,7,48,7,41.21212121212121,26.969696969696972,14.545454545454545,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,14.545454545454545,2.1212121212121215,14.545454545454545,2.1212121212121215
E00152532,260,123,66,37,0,0,7,2,2,1,0,0,0,2,0,0,25,2,25,2,47.30769230769231,25.384615384615383,14.23076923076923,0,0,2.6923076923076925,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0.7692307692307693,0,0,9.615384615384617,0.7692307692307693,9.615384615384617,0.7692307692307693
E00152533,390,172,68,40,1,0,8,2,1,5,0,0,0,0,2,0,97,2,99,2,44.1025641025641,17.435897435897434,10.256410256410255,0.2564102564102564,0,2.051282051282051,0.5128205128205128,0.2564102564102564,1.282051282051282,0,0,0,0,0.5128205128205128,0,24.871794871794872,0.5128205128205128,25.384615384615383,0.5128205128205128
E00152534,245,128,77,23,3,0,3,3,0,0,0,0,0,0,0,1,8,2,8,3,52.244897959183675,31.428571428571427,9.387755102040817,1.2244897959183674,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,3.2653061224489797,0.8163265306122449,3.2653061224489797,1.2244897959183674
E00152535,339,127,86,69,0,0,5,3,1,1,0,0,0,0,0,0,48,4,48,4,37.46312684365782,25.368731563421832,20.353982300884958,0,0,1.4749262536873156,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,14.15929203539823,1.1799410029498525,14.15929203539823,1.1799410029498525
E00152536,355,163,81,59,0,0,3,1,0,2,0,0,0,0,1,0,46,2,47,2,45.91549295774648,22.816901408450704,16.619718309859156,0,0,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0,0,0,0,0.28169014084507044,0,12.957746478873238,0.5633802816901409,13.239436619718308,0.5633802816901409
E00152537,246,114,77,45,0,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,46.34146341463415,31.300813008130078,18.29268292682927,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,3.6585365853658534,0,3.6585365853658534,0
E00152538,253,119,79,29,1,0,1,0,0,1,0,0,0,0,0,0,23,1,23,1,47.03557312252965,31.225296442687743,11.462450592885375,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,9.090909090909092,0.3952569169960474,9.090909090909092,0.3952569169960474
E00152539,324,136,68,46,0,0,2,1,0,1,0,0,0,0,0,0,67,5,67,5,41.9753086419753,20.98765432098765,14.19753086419753,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,20.679012345679013,1.5432098765432098,20.679012345679013,1.5432098765432098
E00152540,233,109,45,44,2,0,3,3,0,0,0,0,0,0,0,0,28,2,28,2,46.78111587982833,19.313304721030043,18.88412017167382,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,12.017167381974248,0.8583690987124464,12.017167381974248,0.8583690987124464
E00152541,195,92,60,27,0,0,1,0,0,1,0,0,0,0,0,0,14,1,14,1,47.179487179487175,30.76923076923077,13.846153846153847,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,7.179487179487179,0.5128205128205128,7.179487179487179,0.5128205128205128
E00152550,300,97,54,44,1,0,1,1,0,0,0,0,0,0,2,0,97,4,99,4,32.33333333333333,18,14.666666666666666,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0,32.33333333333333,1.3333333333333335,33,1.3333333333333335
E00152552,441,204,101,73,3,0,9,2,2,0,2,0,0,3,0,0,43,8,43,8,46.25850340136054,22.90249433106576,16.55328798185941,0.6802721088435374,0,2.0408163265306123,0.45351473922902497,0.45351473922902497,0,0.45351473922902497,0,0,0.6802721088435374,0,0,9.750566893424036,1.8140589569160999,9.750566893424036,1.8140589569160999
E00152556,314,155,72,36,2,1,4,1,1,0,0,0,0,2,0,0,42,2,42,2,49.36305732484077,22.929936305732486,11.464968152866243,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0,0,0,0.6369426751592357,0,0,13.375796178343949,0.6369426751592357,13.375796178343949,0.6369426751592357
E00152557,410,81,38,30,0,0,0,0,0,0,0,0,0,0,0,1,253,7,253,8,19.75609756097561,9.268292682926829,7.317073170731707,0,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,61.70731707317073,1.707317073170732,61.70731707317073,1.951219512195122
E00152558,279,138,52,34,4,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,49.46236559139785,18.63799283154122,12.186379928315413,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,18.27956989247312,0,18.27956989247312,0
E00152562,149,69,17,22,1,0,6,4,0,0,0,0,0,2,2,0,29,3,31,3,46.308724832214764,11.409395973154362,14.76510067114094,0.6711409395973155,0,4.026845637583892,2.684563758389262,0,0,0,0,0,1.342281879194631,1.342281879194631,0,19.463087248322147,2.013422818791946,20.80536912751678,2.013422818791946
E00152563,371,167,62,78,1,0,2,2,0,0,0,0,0,0,0,0,58,3,58,3,45.01347708894879,16.711590296495956,21.024258760107816,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0,0,15.633423180592992,0.8086253369272237,15.633423180592992,0.8086253369272237
E00152564,386,182,60,48,4,0,3,1,2,0,0,0,0,0,0,0,83,6,83,6,47.15025906735752,15.544041450777202,12.435233160621761,1.0362694300518136,0,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0,0,21.502590673575128,1.5544041450777202,21.502590673575128,1.5544041450777202
E00152568,272,142,45,43,2,0,3,2,0,0,0,0,0,1,8,2,24,3,32,5,52.20588235294118,16.544117647058822,15.808823529411764,0.7352941176470588,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,2.941176470588235,0.7352941176470588,8.823529411764707,1.1029411764705883,11.76470588235294,1.8382352941176472
E00152569,277,142,63,33,0,0,2,1,1,0,0,0,0,0,6,0,26,5,32,5,51.26353790613718,22.743682310469314,11.913357400722022,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,2.166064981949458,0,9.386281588447654,1.8050541516245486,11.552346570397113,1.8050541516245486
E00152570,376,197,71,78,0,0,5,4,1,0,0,0,0,0,2,0,19,4,21,4,52.3936170212766,18.882978723404257,20.74468085106383,0,0,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0,5.053191489361701,1.0638297872340425,5.585106382978723,1.0638297872340425
E00152571,257,149,42,32,1,0,2,2,0,0,0,0,0,0,4,1,19,7,23,8,57.97665369649806,16.342412451361866,12.45136186770428,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,1.556420233463035,0.38910505836575876,7.392996108949417,2.7237354085603114,8.949416342412452,3.11284046692607
E00152572,605,315,111,106,5,2,2,1,1,0,0,0,0,0,4,1,49,10,53,11,52.066115702479344,18.34710743801653,17.520661157024794,0.8264462809917356,0.3305785123966942,0.3305785123966942,0.1652892561983471,0.1652892561983471,0,0,0,0,0,0.6611570247933884,0.1652892561983471,8.099173553719009,1.6528925619834711,8.760330578512397,1.8181818181818181
E00152573,276,149,42,64,0,0,0,0,0,0,0,0,0,0,7,0,14,0,21,0,53.985507246376805,15.217391304347828,23.18840579710145,0,0,0,0,0,0,0,0,0,0,2.536231884057971,0,5.072463768115942,0,7.608695652173914,0
E00152574,255,134,50,42,1,0,4,2,1,0,0,0,0,1,1,1,21,1,22,2,52.54901960784314,19.607843137254903,16.470588235294116,0.39215686274509803,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,8.235294117647058,0.39215686274509803,8.627450980392156,0.7843137254901961
E00152575,302,147,74,40,2,0,0,0,0,0,0,0,0,0,1,1,36,1,37,2,48.675496688741724,24.503311258278146,13.245033112582782,0.6622516556291391,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,11.920529801324504,0.33112582781456956,12.251655629139073,0.6622516556291391
E00152576,297,139,83,42,3,0,0,0,0,0,0,0,0,0,0,0,27,3,27,3,46.801346801346796,27.946127946127948,14.14141414141414,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092,1.0101010101010102,9.090909090909092,1.0101010101010102
E00152577,307,160,67,57,0,0,2,1,1,0,0,0,0,0,0,0,16,5,16,5,52.11726384364821,21.824104234527688,18.566775244299674,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,5.211726384364821,1.6286644951140066,5.211726384364821,1.6286644951140066
E00152579,294,148,57,60,0,0,5,3,1,0,0,0,0,1,0,0,23,1,23,1,50.34013605442177,19.387755102040817,20.408163265306122,0,0,1.7006802721088436,1.0204081632653061,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,7.8231292517006805,0.3401360544217687,7.8231292517006805,0.3401360544217687
E00152580,372,204,73,37,0,1,2,1,0,1,0,0,0,0,1,0,49,5,50,5,54.83870967741935,19.623655913978492,9.946236559139784,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,13.172043010752688,1.3440860215053763,13.440860215053762,1.3440860215053763
E00152581,355,157,44,73,1,0,2,1,0,0,0,0,0,1,0,0,73,5,73,5,44.225352112676056,12.394366197183098,20.56338028169014,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,20.56338028169014,1.4084507042253522,20.56338028169014,1.4084507042253522
E00152582,232,92,57,33,0,0,4,2,2,0,0,0,0,0,0,0,44,2,44,2,39.6551724137931,24.568965517241377,14.224137931034484,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,18.96551724137931,0.8620689655172413,18.96551724137931,0.8620689655172413
E00152583,283,132,48,35,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,46.64310954063604,16.96113074204947,12.36749116607774,0,0,0,0,0,0,0,0,0,0,0,0,24.02826855123675,0,24.02826855123675,0
E00152584,274,114,71,55,0,0,2,0,0,0,0,0,0,2,3,0,28,1,31,1,41.605839416058394,25.91240875912409,20.072992700729927,0,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,1.094890510948905,0,10.218978102189782,0.36496350364963503,11.313868613138686,0.36496350364963503
E00152585,226,115,36,44,0,1,0,0,0,0,0,0,0,0,0,0,23,7,23,7,50.88495575221239,15.929203539823009,19.469026548672566,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,10.176991150442479,3.0973451327433628,10.176991150442479,3.0973451327433628
E00152586,496,278,76,74,0,0,0,0,0,0,0,0,0,0,0,0,60,8,60,8,56.048387096774185,15.32258064516129,14.919354838709678,0,0,0,0,0,0,0,0,0,0,0,0,12.096774193548388,1.6129032258064515,12.096774193548388,1.6129032258064515
E00152587,223,95,69,38,0,0,1,0,0,1,0,0,0,0,2,0,16,2,18,2,42.600896860986545,30.94170403587444,17.040358744394617,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0,7.174887892376682,0.8968609865470852,8.071748878923767,0.8968609865470852
E00152588,383,128,101,55,0,0,2,0,0,0,2,0,0,0,0,1,91,5,91,6,33.420365535248045,26.370757180156655,14.360313315926893,0,0,0.5221932114882507,0,0,0,0.5221932114882507,0,0,0,0,0.26109660574412535,23.759791122715406,1.3054830287206265,23.759791122715406,1.5665796344647518
E00152589,141,84,20,26,1,0,3,3,0,0,0,0,0,0,0,1,3,3,3,4,59.57446808510638,14.184397163120568,18.439716312056735,0.7092198581560284,0,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.7092198581560284,2.127659574468085,2.127659574468085,2.127659574468085,2.8368794326241136
E00152590,403,205,82,87,2,0,3,2,1,0,0,0,0,0,2,0,20,2,22,2,50.86848635235732,20.34739454094293,21.588089330024815,0.49627791563275436,0,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0.49627791563275436,0,4.962779156327544,0.49627791563275436,5.459057071960298,0.49627791563275436
E00152591,331,171,72,56,1,0,5,5,0,0,0,0,0,0,0,0,23,3,23,3,51.66163141993958,21.75226586102719,16.91842900302115,0.3021148036253776,0,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0,0,6.948640483383686,0.906344410876133,6.948640483383686,0.906344410876133
E00152592,154,84,23,28,1,0,0,0,0,0,0,0,0,0,0,1,16,1,16,2,54.54545454545454,14.935064935064934,18.181818181818183,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,10.38961038961039,0.6493506493506493,10.38961038961039,1.2987012987012987
E00152593,391,163,101,81,1,0,2,0,0,1,0,0,0,1,0,0,41,2,41,2,41.687979539641944,25.831202046035806,20.716112531969312,0.2557544757033248,0,0.5115089514066496,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,10.485933503836318,0.5115089514066496,10.485933503836318,0.5115089514066496
E00152594,419,226,85,59,1,0,6,3,0,0,0,0,0,3,2,0,34,6,36,6,53.93794749403341,20.286396181384248,14.081145584725538,0.23866348448687352,0,1.431980906921241,0.7159904534606205,0,0,0,0,0,0.7159904534606205,0.47732696897374705,0,8.1145584725537,1.431980906921241,8.591885441527445,1.431980906921241
E00152595,432,182,76,72,1,0,2,0,2,0,0,0,0,0,2,0,88,9,90,9,42.129629629629626,17.59259259259259,16.666666666666664,0.23148148148148145,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,20.37037037037037,2.083333333333333,20.833333333333336,2.083333333333333
E00152596,322,143,80,50,0,0,2,0,0,0,2,0,0,0,2,0,43,2,45,2,44.409937888198755,24.84472049689441,15.527950310559005,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,13.354037267080745,0.6211180124223602,13.975155279503104,0.6211180124223602
E00152597,303,138,85,45,0,0,0,0,0,0,0,0,0,0,1,0,32,2,33,2,45.54455445544555,28.052805280528055,14.85148514851485,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,10.561056105610561,0.6600660066006601,10.891089108910892,0.6600660066006601
E00152598,508,215,155,80,0,3,1,1,0,0,0,0,0,0,0,0,48,6,48,6,42.322834645669296,30.511811023622048,15.748031496062993,0,0.5905511811023622,0.19685039370078738,0.19685039370078738,0,0,0,0,0,0,0,0,9.448818897637794,1.1811023622047243,9.448818897637794,1.1811023622047243
E00152599,309,136,79,58,0,1,0,0,0,0,0,0,0,0,1,0,24,10,25,10,44.01294498381877,25.5663430420712,18.77022653721683,0,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,7.766990291262135,3.2362459546925564,8.090614886731391,3.2362459546925564
E00152600,287,106,76,64,0,1,2,0,0,2,0,0,0,0,0,0,38,0,38,0,36.933797909407666,26.480836236933797,22.299651567944252,0,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,13.240418118466899,0,13.240418118466899,0
E00152601,317,138,68,43,1,0,3,3,0,0,0,0,0,0,3,0,58,3,61,3,43.53312302839117,21.451104100946374,13.564668769716087,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0.9463722397476341,0,18.29652996845426,0.9463722397476341,19.242902208201894,0.9463722397476341
E00152602,363,133,77,38,0,1,2,1,0,1,0,0,0,0,1,0,104,7,105,7,36.63911845730027,21.21212121212121,10.46831955922865,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,28.650137741046834,1.9283746556473829,28.92561983471074,1.9283746556473829
E00152603,272,109,75,43,0,0,3,0,2,0,1,0,0,0,0,0,41,1,41,1,40.07352941176471,27.573529411764707,15.808823529411764,0,0,1.1029411764705883,0,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,15.073529411764705,0.3676470588235294,15.073529411764705,0.3676470588235294
E00152604,277,126,73,44,0,2,0,0,0,0,0,0,0,0,1,0,25,6,26,6,45.48736462093863,26.353790613718413,15.884476534296029,0,0.7220216606498195,0,0,0,0,0,0,0,0,0.36101083032490977,0,9.025270758122744,2.166064981949458,9.386281588447654,2.166064981949458
E00152605,250,106,74,39,0,0,0,0,0,0,0,0,0,0,0,0,29,2,29,2,42.4,29.599999999999998,15.6,0,0,0,0,0,0,0,0,0,0,0,0,11.600000000000001,0.8,11.600000000000001,0.8
