OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00152580,143,123,5,2,13,86.01398601398601,3.4965034965034967,1.3986013986013985,9.090909090909092
E00152581,118,94,7,8,9,79.66101694915254,5.932203389830509,6.779661016949152,7.627118644067797
E00152582,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00152583,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00152584,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00152585,108,92,6,4,6,85.18518518518519,5.555555555555555,3.7037037037037033,5.555555555555555
E00152586,154,137,1,5,11,88.96103896103897,0.6493506493506493,3.2467532467532463,7.142857142857142
E00152587,113,113,0,0,0,100,0,0,0
E00152588,161,157,3,0,1,97.51552795031056,1.8633540372670807,0,0.6211180124223602
E00152589,55,55,0,0,0,100,0,0,0
E00152590,175,172,3,0,0,98.28571428571429,1.7142857142857144,0,0
E00152591,158,156,0,0,2,98.73417721518987,0,0,1.2658227848101267
E00152592,71,68,2,0,1,95.77464788732394,2.8169014084507045,0,1.4084507042253522
E00152593,179,172,1,2,4,96.08938547486034,0.5586592178770949,1.1173184357541899,2.2346368715083798
E00152594,179,179,0,0,0,100,0,0,0
E00152595,189,183,4,0,2,96.82539682539682,2.1164021164021163,0,1.0582010582010581
E00152596,148,145,1,2,0,97.97297297297297,0.6756756756756757,1.3513513513513513,0
E00152597,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00152598,232,228,2,1,1,98.27586206896551,0.8620689655172413,0.43103448275862066,0.43103448275862066
E00152599,146,144,1,1,0,98.63013698630137,0.684931506849315,0.684931506849315,0
E00152600,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00152601,140,135,2,0,3,96.42857142857143,1.4285714285714286,0,2.142857142857143
E00152602,184,177,3,2,2,96.19565217391305,1.6304347826086956,1.0869565217391304,1.0869565217391304
E00152603,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00152604,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00152605,125,125,0,0,0,100,0,0,0
E00152606,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00152607,186,177,4,2,3,95.16129032258065,2.1505376344086025,1.0752688172043012,1.6129032258064515
E00152608,146,138,2,0,6,94.52054794520548,1.36986301369863,0,4.10958904109589
E00152609,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00152610,139,135,2,2,0,97.12230215827337,1.4388489208633095,1.4388489208633095,0
E00152611,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00152613,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00152614,102,97,4,0,1,95.09803921568627,3.9215686274509802,0,0.9803921568627451
E00152615,189,174,4,6,5,92.06349206349206,2.1164021164021163,3.1746031746031744,2.6455026455026456
E00152616,139,129,7,1,2,92.80575539568345,5.0359712230215825,0.7194244604316548,1.4388489208633095
E00152617,156,147,5,3,1,94.23076923076923,3.205128205128205,1.9230769230769231,0.641025641025641
E00152618,172,168,0,0,4,97.67441860465115,0,0,2.3255813953488373
E00152619,156,152,2,0,2,97.43589743589743,1.282051282051282,0,1.282051282051282
E00152620,223,216,0,1,6,96.8609865470852,0,0.4484304932735426,2.690582959641256
E00152621,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00152623,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00152624,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00152625,200,180,5,3,12,90,2.5,1.5,6
E00152626,126,114,4,3,5,90.47619047619048,3.1746031746031744,2.380952380952381,3.968253968253968
E00152627,157,151,1,1,4,96.17834394904459,0.6369426751592357,0.6369426751592357,2.547770700636943
E00152628,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00152629,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00152631,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00152632,228,204,10,3,11,89.47368421052632,4.385964912280701,1.3157894736842104,4.824561403508771
E00152634,111,106,0,1,4,95.4954954954955,0,0.9009009009009009,3.6036036036036037
E00152635,107,101,0,2,4,94.39252336448598,0,1.8691588785046727,3.7383177570093453
E00152636,134,102,7,11,14,76.11940298507463,5.223880597014925,8.208955223880597,10.44776119402985
E00152637,114,103,2,1,8,90.35087719298247,1.7543859649122806,0.8771929824561403,7.017543859649122
E00152638,125,120,1,0,4,96,0.8,0,3.2
E00152639,185,133,14,1,37,71.89189189189189,7.567567567567568,0.5405405405405406,20
E00152640,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00152641,129,120,7,0,2,93.02325581395348,5.426356589147287,0,1.550387596899225
E00152642,125,109,5,5,6,87.2,4,4,4.8
E00152643,189,169,8,0,12,89.41798941798942,4.232804232804233,0,6.349206349206349
E00152644,123,109,4,1,9,88.6178861788618,3.2520325203252036,0.8130081300813009,7.317073170731707
E00152645,129,105,9,7,8,81.3953488372093,6.976744186046512,5.426356589147287,6.2015503875969
E00152646,144,129,5,0,10,89.58333333333334,3.4722222222222223,0,6.944444444444445
E00152647,133,120,4,1,8,90.22556390977444,3.007518796992481,0.7518796992481203,6.015037593984962
E00152648,128,116,6,1,5,90.625,4.6875,0.78125,3.90625
E00152649,109,90,6,1,12,82.56880733944955,5.5045871559633035,0.9174311926605505,11.009174311926607
E00152650,102,81,3,7,11,79.41176470588235,2.941176470588235,6.862745098039216,10.784313725490197
E00152651,137,132,1,1,3,96.35036496350365,0.7299270072992701,0.7299270072992701,2.18978102189781
E00152652,131,117,6,3,5,89.31297709923665,4.580152671755725,2.2900763358778624,3.816793893129771
E00152653,128,107,7,6,8,83.59375,5.46875,4.6875,6.25
E00152654,168,121,8,11,28,72.02380952380952,4.761904761904762,6.547619047619048,16.666666666666664
E00152655,125,109,6,1,9,87.2,4.8,0.8,7.199999999999999
E00152656,183,121,8,8,46,66.12021857923497,4.371584699453552,4.371584699453552,25.136612021857925
E00152657,157,130,11,5,11,82.80254777070064,7.006369426751593,3.1847133757961785,7.006369426751593
E00152658,177,137,10,4,26,77.40112994350282,5.649717514124294,2.2598870056497176,14.689265536723164
E00152659,97,73,2,2,20,75.25773195876289,2.0618556701030926,2.0618556701030926,20.618556701030926
E00152660,135,129,4,0,2,95.55555555555556,2.9629629629629632,0,1.4814814814814816
E00152661,131,114,3,0,14,87.02290076335878,2.2900763358778624,0,10.687022900763358
E00152662,113,99,7,0,7,87.61061946902655,6.1946902654867255,0,6.1946902654867255
E00152663,194,168,9,1,16,86.5979381443299,4.639175257731959,0.5154639175257731,8.24742268041237
E00152664,115,98,5,3,9,85.21739130434783,4.3478260869565215,2.608695652173913,7.82608695652174
E00152665,151,141,3,0,7,93.37748344370861,1.9867549668874174,0,4.635761589403973
E00152666,118,110,1,2,5,93.22033898305084,0.847457627118644,1.694915254237288,4.23728813559322
E00152667,142,119,2,3,18,83.80281690140845,1.4084507042253522,2.112676056338028,12.676056338028168
E00152668,111,93,4,3,11,83.78378378378379,3.6036036036036037,2.7027027027027026,9.90990990990991
E00152669,119,111,0,1,7,93.27731092436974,0,0.8403361344537815,5.88235294117647
E00152670,205,183,7,6,9,89.26829268292683,3.414634146341464,2.9268292682926833,4.390243902439024
E00152672,250,232,7,1,10,92.80000000000001,2.8000000000000003,0.4,4
E00152673,179,157,4,2,16,87.70949720670392,2.2346368715083798,1.1173184357541899,8.938547486033519
E00152674,122,93,6,3,20,76.22950819672131,4.918032786885246,2.459016393442623,16.39344262295082
E00152675,136,112,9,3,12,82.35294117647058,6.61764705882353,2.2058823529411766,8.823529411764707
E00152676,130,108,5,1,16,83.07692307692308,3.8461538461538463,0.7692307692307693,12.307692307692308
E00152677,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00152679,77,74,1,0,2,96.1038961038961,1.2987012987012987,0,2.5974025974025974
E00152680,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00152681,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00153380,125,120,3,0,2,96,2.4,0,1.6
E00153381,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00153382,203,153,3,0,47,75.36945812807882,1.477832512315271,0,23.15270935960591
E00153383,139,132,2,1,4,94.96402877697841,1.4388489208633095,0.7194244604316548,2.877697841726619
E00153384,141,135,3,0,3,95.74468085106383,2.127659574468085,0,2.127659574468085
E00153385,121,107,3,0,11,88.42975206611571,2.479338842975207,0,9.090909090909092
E00153386,178,159,6,3,10,89.32584269662921,3.3707865168539324,1.6853932584269662,5.617977528089887
E00153387,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00153388,143,135,2,1,5,94.4055944055944,1.3986013986013985,0.6993006993006993,3.4965034965034967
E00153389,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
E00153390,147,133,3,3,8,90.47619047619048,2.0408163265306123,2.0408163265306123,5.442176870748299
E00153391,155,146,4,0,5,94.19354838709677,2.5806451612903225,0,3.225806451612903
E00153392,116,109,4,0,3,93.96551724137932,3.4482758620689653,0,2.586206896551724
E00153393,119,113,2,0,4,94.9579831932773,1.680672268907563,0,3.361344537815126
E00153394,178,156,6,2,14,87.64044943820225,3.3707865168539324,1.1235955056179776,7.865168539325842
E00153395,141,134,0,1,6,95.0354609929078,0,0.7092198581560284,4.25531914893617
E00153396,229,213,7,0,9,93.01310043668121,3.056768558951965,0,3.9301310043668125
E00153397,152,149,1,0,2,98.02631578947368,0.6578947368421052,0,1.3157894736842104
E00153398,104,104,0,0,0,100,0,0,0
E00153399,227,227,0,0,0,100,0,0,0
E00153400,51,50,0,0,1,98.0392156862745,0,0,1.9607843137254901
E00153401,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00153402,140,133,6,0,1,95,4.285714285714286,0,0.7142857142857143
E00153403,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00153404,63,61,2,0,0,96.82539682539682,3.1746031746031744,0,0
E00153405,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00153406,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00153407,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00153408,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00153409,165,162,2,0,1,98.18181818181819,1.2121212121212122,0,0.6060606060606061
E00153410,110,110,0,0,0,100,0,0,0
E00153411,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00153412,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00153414,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00153416,98,96,0,0,2,97.95918367346938,0,0,2.0408163265306123
E00153417,108,106,1,1,0,98.14814814814815,0.9259259259259258,0.9259259259259258,0
E00153418,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00153419,180,177,2,1,0,98.33333333333333,1.1111111111111112,0.5555555555555556,0
E00153420,135,135,0,0,0,100,0,0,0
E00153421,243,240,1,2,0,98.76543209876543,0.411522633744856,0.823045267489712,0
E00153422,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00153423,67,67,0,0,0,100,0,0,0
E00153424,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00153425,80,77,2,0,1,96.25,2.5,0,1.25
E00153426,139,139,0,0,0,100,0,0,0
E00153427,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00153428,64,63,1,0,0,98.4375,1.5625,0,0
E00153429,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00153430,125,125,0,0,0,100,0,0,0
E00153431,49,48,1,0,0,97.95918367346938,2.0408163265306123,0,0
E00153432,57,57,0,0,0,100,0,0,0
E00153433,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00153434,93,93,0,0,0,100,0,0,0
E00153435,69,69,0,0,0,100,0,0,0
E00153436,171,166,3,1,1,97.07602339181285,1.7543859649122806,0.5847953216374269,0.5847953216374269
E00153437,62,60,2,0,0,96.7741935483871,3.225806451612903,0,0
E00153438,128,128,0,0,0,100,0,0,0
E00153439,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00153440,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00153441,55,55,0,0,0,100,0,0,0
E00153442,208,199,6,0,3,95.67307692307693,2.8846153846153846,0,1.4423076923076923
E00153443,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00153444,176,173,2,0,1,98.29545454545455,1.1363636363636365,0,0.5681818181818182
E00153445,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00153446,203,201,0,1,1,99.01477832512316,0,0.49261083743842365,0.49261083743842365
E00153447,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00153448,201,199,2,0,0,99.00497512437812,0.9950248756218906,0,0
E00153449,120,120,0,0,0,100,0,0,0
E00153450,198,188,4,0,6,94.94949494949495,2.0202020202020203,0,3.0303030303030303
E00153451,131,125,3,1,2,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00153452,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00153454,125,115,5,0,5,92,4,0,4
E00153455,169,153,3,0,13,90.53254437869822,1.7751479289940828,0,7.6923076923076925
E00153456,117,110,0,0,7,94.01709401709401,0,0,5.982905982905983
E00153457,131,120,5,0,6,91.6030534351145,3.816793893129771,0,4.580152671755725
E00153458,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00153459,231,231,0,0,0,100,0,0,0
E00153462,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00153463,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00153464,134,129,4,1,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0
E00153465,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00153466,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00153467,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00153469,128,126,2,0,0,98.4375,1.5625,0,0
E00153470,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00153471,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00153472,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00153473,136,126,1,1,8,92.64705882352942,0.7352941176470588,0.7352941176470588,5.88235294117647
E00153474,139,127,3,2,7,91.36690647482014,2.158273381294964,1.4388489208633095,5.0359712230215825
E00153475,131,111,8,3,9,84.7328244274809,6.106870229007633,2.2900763358778624,6.870229007633588
E00153476,123,109,5,1,8,88.6178861788618,4.0650406504065035,0.8130081300813009,6.504065040650407
E00153477,133,114,7,6,6,85.71428571428571,5.263157894736842,4.511278195488721,4.511278195488721
E00153478,128,108,7,7,6,84.375,5.46875,5.46875,4.6875
E00153479,193,175,3,6,9,90.67357512953367,1.5544041450777202,3.1088082901554404,4.66321243523316
E00153480,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00153481,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00153483,152,126,5,3,18,82.89473684210526,3.289473684210526,1.9736842105263157,11.842105263157894
E00153484,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00153485,173,161,5,2,5,93.0635838150289,2.8901734104046244,1.1560693641618496,2.8901734104046244
E00153487,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00153488,150,141,2,1,6,94,1.3333333333333335,0.6666666666666667,4
E00153489,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00153490,123,112,2,1,8,91.05691056910568,1.6260162601626018,0.8130081300813009,6.504065040650407
E00153491,148,134,6,0,8,90.54054054054053,4.054054054054054,0,5.405405405405405
E00153492,143,120,4,6,13,83.91608391608392,2.797202797202797,4.195804195804196,9.090909090909092
E00153493,134,121,6,1,6,90.29850746268657,4.477611940298507,0.7462686567164178,4.477611940298507
E00153494,147,140,2,0,5,95.23809523809523,1.3605442176870748,0,3.4013605442176873
E00153496,142,133,0,2,7,93.66197183098592,0,1.4084507042253522,4.929577464788732
E00153497,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00153498,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00153499,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00153500,129,121,1,2,5,93.7984496124031,0.7751937984496124,1.550387596899225,3.875968992248062
E00153501,205,187,3,1,14,91.21951219512195,1.4634146341463417,0.4878048780487805,6.829268292682928
E00153502,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
E00153503,219,206,1,3,9,94.06392694063926,0.45662100456621,1.36986301369863,4.10958904109589
E00153504,114,112,0,2,0,98.24561403508771,0,1.7543859649122806,0
E00153506,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00153507,117,110,1,0,6,94.01709401709401,0.8547008547008548,0,5.128205128205128
E00153508,129,110,5,4,10,85.27131782945736,3.875968992248062,3.10077519379845,7.751937984496124
E00153509,117,103,4,2,8,88.03418803418803,3.418803418803419,1.7094017094017095,6.837606837606838
E00153510,138,121,1,2,14,87.68115942028986,0.7246376811594203,1.4492753623188406,10.144927536231885
E00153511,151,145,2,0,4,96.02649006622516,1.3245033112582782,0,2.6490066225165565
E00153512,131,120,3,2,6,91.6030534351145,2.2900763358778624,1.5267175572519083,4.580152671755725
E00153513,115,106,4,0,5,92.17391304347827,3.4782608695652173,0,4.3478260869565215
E00153514,112,102,2,4,4,91.07142857142857,1.7857142857142856,3.571428571428571,3.571428571428571
E00153516,128,104,7,4,13,81.25,5.46875,3.125,10.15625
E00153517,171,146,9,3,13,85.38011695906432,5.263157894736842,1.7543859649122806,7.602339181286549
E00153518,128,121,2,1,4,94.53125,1.5625,0.78125,3.125
E00153519,133,109,2,1,21,81.95488721804512,1.5037593984962405,0.7518796992481203,15.789473684210526
E00153520,138,113,11,3,11,81.88405797101449,7.971014492753622,2.1739130434782608,7.971014492753622
E00153521,180,173,3,3,1,96.11111111111111,1.6666666666666667,1.6666666666666667,0.5555555555555556
E00153522,128,103,7,2,16,80.46875,5.46875,1.5625,12.5
E00153523,138,120,7,4,7,86.95652173913044,5.072463768115942,2.898550724637681,5.072463768115942
E00153524,136,122,4,5,5,89.70588235294117,2.941176470588235,3.6764705882352944,3.6764705882352944
E00153525,173,147,2,4,20,84.97109826589595,1.1560693641618496,2.312138728323699,11.560693641618498
E00153526,129,121,3,0,5,93.7984496124031,2.3255813953488373,0,3.875968992248062
E00153527,141,108,11,5,17,76.59574468085107,7.801418439716312,3.546099290780142,12.056737588652481
E00153528,169,141,9,6,13,83.4319526627219,5.325443786982249,3.5502958579881656,7.6923076923076925
E00153529,136,121,4,2,9,88.97058823529412,2.941176470588235,1.4705882352941175,6.61764705882353
E00153530,128,118,1,6,3,92.1875,0.78125,4.6875,2.34375
E00153531,150,128,5,5,12,85.33333333333334,3.3333333333333335,3.3333333333333335,8
E00153532,164,151,5,3,5,92.07317073170732,3.048780487804878,1.8292682926829267,3.048780487804878
E00153533,125,115,8,0,2,92,6.4,0,1.6
E00153534,125,117,4,1,3,93.60000000000001,3.2,0.8,2.4
E00153535,96,88,2,1,5,91.66666666666666,2.083333333333333,1.0416666666666665,5.208333333333334
E00153536,119,109,3,3,4,91.59663865546219,2.5210084033613445,2.5210084033613445,3.361344537815126
E00153537,130,114,5,1,10,87.6923076923077,3.8461538461538463,0.7692307692307693,7.6923076923076925
E00153538,189,178,4,2,5,94.17989417989418,2.1164021164021163,1.0582010582010581,2.6455026455026456
E00153539,143,131,3,6,3,91.6083916083916,2.097902097902098,4.195804195804196,2.097902097902098
E00153540,125,113,3,2,7,90.4,2.4,1.6,5.6000000000000005
E00153542,117,113,0,0,4,96.58119658119658,0,0,3.418803418803419
E00153543,123,114,3,0,6,92.6829268292683,2.4390243902439024,0,4.878048780487805
E00153544,129,110,5,3,11,85.27131782945736,3.875968992248062,2.3255813953488373,8.527131782945736
E00153545,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00153546,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00153547,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00153548,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00153549,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00153550,167,162,5,0,0,97.0059880239521,2.9940119760479043,0,0
E00153551,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00153552,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
E00153553,140,140,0,0,0,100,0,0,0
E00153554,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00153556,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00153557,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00153558,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00153559,193,188,2,0,3,97.40932642487047,1.0362694300518136,0,1.5544041450777202
E00153560,58,56,2,0,0,96.55172413793103,3.4482758620689653,0,0
E00153561,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00153562,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00153563,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00153564,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00153565,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00153566,155,150,2,0,3,96.7741935483871,1.2903225806451613,0,1.935483870967742
E00153567,174,169,3,0,2,97.12643678160919,1.7241379310344827,0,1.1494252873563218
E00153568,56,56,0,0,0,100,0,0,0
