OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00152496,232,39,55,20,22,14,22,42,5,13,16.810344827586206,23.70689655172414,8.620689655172415,9.482758620689655,6.0344827586206895,9.482758620689655,18.103448275862068,2.1551724137931036,5.603448275862069
E00152497,310,48,62,33,23,35,29,56,14,10,15.483870967741936,20,10.64516129032258,7.419354838709677,11.29032258064516,9.35483870967742,18.064516129032256,4.516129032258064,3.225806451612903
E00152498,171,22,43,16,17,18,9,25,13,8,12.865497076023392,25.146198830409354,9.35672514619883,9.941520467836257,10.526315789473683,5.263157894736842,14.619883040935672,7.602339181286549,4.678362573099415
E00152499,250,32,58,29,29,25,30,26,13,8,12.8,23.200000000000003,11.600000000000001,11.600000000000001,10,12,10.4,5.2,3.2
E00152500,226,22,46,32,20,16,28,39,10,13,9.734513274336283,20.353982300884958,14.15929203539823,8.849557522123893,7.079646017699115,12.389380530973451,17.25663716814159,4.424778761061947,5.752212389380531
E00152502,195,26,39,26,20,9,20,40,9,6,13.333333333333334,20,13.333333333333334,10.256410256410255,4.615384615384616,10.256410256410255,20.51282051282051,4.615384615384616,3.076923076923077
E00152503,236,33,57,35,19,11,30,31,10,10,13.983050847457626,24.152542372881356,14.83050847457627,8.050847457627118,4.661016949152542,12.711864406779661,13.135593220338984,4.23728813559322,4.23728813559322
E00152504,319,40,73,37,34,28,36,50,11,10,12.539184952978054,22.884012539184955,11.598746081504702,10.658307210031348,8.77742946708464,11.285266457680251,15.673981191222571,3.4482758620689653,3.1347962382445136
E00152506,282,41,76,36,43,10,17,36,16,7,14.539007092198581,26.95035460992908,12.76595744680851,15.24822695035461,3.546099290780142,6.028368794326241,12.76595744680851,5.673758865248227,2.4822695035460995
E00152507,246,24,60,25,26,14,27,43,19,8,9.75609756097561,24.390243902439025,10.16260162601626,10.569105691056912,5.691056910569105,10.975609756097562,17.479674796747968,7.723577235772358,3.2520325203252036
E00152508,208,22,49,19,21,14,27,36,7,13,10.576923076923077,23.557692307692307,9.134615384615383,10.096153846153847,6.730769230769231,12.980769230769232,17.307692307692307,3.3653846153846154,6.25
E00152509,193,20,25,29,20,18,18,39,18,6,10.362694300518134,12.953367875647666,15.025906735751295,10.362694300518134,9.32642487046632,9.32642487046632,20.207253886010363,9.32642487046632,3.1088082901554404
E00152510,222,14,34,27,15,19,31,48,22,12,6.306306306306306,15.315315315315313,12.162162162162163,6.756756756756757,8.558558558558559,13.963963963963963,21.62162162162162,9.90990990990991,5.405405405405405
E00152511,247,16,38,20,36,18,35,55,19,10,6.477732793522267,15.384615384615385,8.097165991902834,14.5748987854251,7.28744939271255,14.17004048582996,22.267206477732792,7.6923076923076925,4.048582995951417
E00152512,215,13,33,23,21,13,30,48,25,9,6.046511627906977,15.348837209302326,10.69767441860465,9.767441860465116,6.046511627906977,13.953488372093023,22.325581395348838,11.627906976744185,4.186046511627907
E00152513,226,15,39,31,26,16,32,44,18,5,6.637168141592921,17.25663716814159,13.716814159292035,11.504424778761061,7.079646017699115,14.15929203539823,19.469026548672566,7.964601769911504,2.2123893805309733
E00152514,250,16,42,31,21,21,36,53,21,9,6.4,16.8,12.4,8.4,8.4,14.399999999999999,21.2,8.4,3.5999999999999996
E00152515,178,8,24,20,28,14,37,23,22,2,4.49438202247191,13.48314606741573,11.235955056179774,15.730337078651685,7.865168539325842,20.786516853932586,12.921348314606742,12.359550561797752,1.1235955056179776
E00152516,282,5,29,24,17,27,54,86,27,13,1.773049645390071,10.28368794326241,8.51063829787234,6.028368794326241,9.574468085106384,19.148936170212767,30.49645390070922,9.574468085106384,4.609929078014184
E00152517,242,10,30,22,24,27,41,62,12,14,4.132231404958678,12.396694214876034,9.090909090909092,9.917355371900827,11.15702479338843,16.94214876033058,25.6198347107438,4.958677685950414,5.785123966942149
E00152518,241,15,23,23,18,20,46,66,18,12,6.224066390041494,9.54356846473029,9.54356846473029,7.468879668049793,8.29875518672199,19.08713692946058,27.385892116182575,7.468879668049793,4.979253112033195
E00152519,353,26,60,49,40,25,64,56,17,16,7.365439093484419,16.997167138810198,13.881019830028329,11.3314447592068,7.0821529745042495,18.13031161473088,15.864022662889518,4.815864022662889,4.53257790368272
E00152520,254,18,55,34,19,17,33,59,7,12,7.086614173228346,21.653543307086615,13.385826771653544,7.480314960629922,6.692913385826772,12.992125984251967,23.228346456692915,2.7559055118110236,4.724409448818897
E00152521,223,12,18,38,29,12,43,47,19,5,5.381165919282512,8.071748878923767,17.040358744394617,13.004484304932735,5.381165919282512,19.282511210762333,21.076233183856502,8.520179372197308,2.242152466367713
E00152522,333,18,52,45,33,26,47,82,11,19,5.405405405405405,15.615615615615615,13.513513513513514,9.90990990990991,7.807807807807808,14.114114114114114,24.624624624624623,3.303303303303303,5.7057057057057055
E00152523,261,15,53,33,23,15,44,44,24,10,5.747126436781609,20.306513409961685,12.643678160919542,8.812260536398467,5.747126436781609,16.85823754789272,16.85823754789272,9.195402298850574,3.8314176245210727
E00152524,378,41,62,47,27,45,54,61,28,13,10.846560846560847,16.402116402116402,12.433862433862434,7.142857142857142,11.904761904761903,14.285714285714285,16.137566137566136,7.4074074074074066,3.439153439153439
E00152525,186,8,29,15,10,18,30,47,18,11,4.301075268817205,15.591397849462366,8.064516129032258,5.376344086021505,9.67741935483871,16.129032258064516,25.268817204301076,9.67741935483871,5.913978494623656
E00152526,218,10,33,36,18,20,40,45,11,5,4.587155963302752,15.137614678899084,16.51376146788991,8.256880733944955,9.174311926605505,18.34862385321101,20.642201834862387,5.045871559633028,2.293577981651376
E00152527,217,24,40,14,18,20,43,40,11,7,11.059907834101383,18.433179723502306,6.451612903225806,8.294930875576037,9.216589861751153,19.81566820276498,18.433179723502306,5.0691244239631335,3.225806451612903
E00152528,193,23,36,25,32,10,19,25,14,9,11.917098445595855,18.65284974093264,12.953367875647666,16.580310880829018,5.181347150259067,9.844559585492227,12.953367875647666,7.253886010362693,4.66321243523316
E00152529,250,15,34,20,35,25,38,54,15,14,6,13.600000000000001,8,14.000000000000002,10,15.2,21.6,6,5.6000000000000005
E00152530,234,21,42,35,20,21,32,41,16,6,8.974358974358974,17.94871794871795,14.957264957264957,8.547008547008547,8.974358974358974,13.675213675213676,17.52136752136752,6.837606837606838,2.564102564102564
E00152531,262,19,35,27,24,21,42,61,16,17,7.251908396946565,13.358778625954198,10.305343511450381,9.16030534351145,8.015267175572518,16.030534351145036,23.282442748091604,6.106870229007633,6.488549618320611
E00152532,229,20,44,24,27,17,35,42,15,5,8.73362445414847,19.213973799126638,10.480349344978166,11.790393013100436,7.423580786026202,15.283842794759824,18.340611353711793,6.550218340611353,2.1834061135371177
E00152533,342,31,63,45,35,28,59,57,14,10,9.064327485380117,18.421052631578945,13.157894736842104,10.23391812865497,8.187134502923977,17.251461988304094,16.666666666666664,4.093567251461988,2.923976608187134
E00152534,216,11,24,16,25,15,38,64,21,2,5.092592592592593,11.11111111111111,7.4074074074074066,11.574074074074074,6.944444444444445,17.59259259259259,29.629629629629626,9.722222222222223,0.9259259259259258
E00152535,273,16,46,31,33,24,37,59,16,11,5.86080586080586,16.84981684981685,11.355311355311356,12.087912087912088,8.791208791208792,13.553113553113553,21.611721611721613,5.86080586080586,4.029304029304029
E00152536,307,34,52,39,27,21,47,44,29,14,11.074918566775244,16.938110749185668,12.703583061889251,8.794788273615636,6.840390879478828,15.309446254071663,14.332247557003258,9.446254071661238,4.5602605863192185
E00152537,214,8,26,23,23,20,33,48,28,5,3.7383177570093453,12.149532710280374,10.74766355140187,10.74766355140187,9.345794392523365,15.42056074766355,22.429906542056074,13.084112149532709,2.336448598130841
E00152538,215,13,32,26,26,24,31,39,19,5,6.046511627906977,14.883720930232558,12.093023255813954,12.093023255813954,11.162790697674419,14.418604651162791,18.13953488372093,8.837209302325581,2.3255813953488373
E00152539,254,21,35,26,26,16,42,51,26,11,8.267716535433072,13.779527559055119,10.236220472440944,10.236220472440944,6.299212598425196,16.535433070866144,20.078740157480315,10.236220472440944,4.330708661417323
E00152540,206,15,31,22,23,14,24,52,15,10,7.281553398058252,15.048543689320388,10.679611650485436,11.165048543689322,6.796116504854369,11.650485436893204,25.24271844660194,7.281553398058252,4.854368932038835
E00152541,173,9,21,19,19,15,19,51,20,0,5.202312138728324,12.138728323699421,10.982658959537572,10.982658959537572,8.670520231213873,10.982658959537572,29.47976878612717,11.560693641618498,0
E00152550,228,28,53,46,15,27,26,20,2,11,12.280701754385964,23.24561403508772,20.175438596491226,6.578947368421052,11.842105263157894,11.403508771929824,8.771929824561402,0.8771929824561403,4.824561403508771
E00152552,401,40,89,40,101,27,37,43,17,7,9.975062344139651,22.194513715710723,9.975062344139651,25.187032418952622,6.733167082294264,9.226932668329177,10.723192019950124,4.239401496259352,1.7456359102244388
E00152556,271,36,40,46,50,23,26,31,8,11,13.284132841328415,14.760147601476014,16.974169741697416,18.45018450184502,8.487084870848708,9.59409594095941,11.439114391143912,2.952029520295203,4.059040590405904
E00152557,293,34,82,57,12,17,23,24,28,16,11.604095563139932,27.986348122866893,19.453924914675767,4.09556313993174,5.802047781569966,7.849829351535837,8.19112627986348,9.556313993174061,5.460750853242321
E00152558,235,23,28,27,60,18,20,22,19,18,9.787234042553191,11.914893617021278,11.48936170212766,25.53191489361702,7.659574468085106,8.51063829787234,9.361702127659575,8.085106382978724,7.659574468085106
E00152562,114,6,15,16,19,11,16,19,5,7,5.263157894736842,13.157894736842104,14.035087719298245,16.666666666666664,9.649122807017543,14.035087719298245,16.666666666666664,4.385964912280701,6.140350877192982
E00152563,290,18,50,39,35,22,40,53,23,10,6.206896551724138,17.24137931034483,13.448275862068964,12.068965517241379,7.586206896551724,13.793103448275861,18.275862068965516,7.931034482758621,3.4482758620689653
E00152564,313,35,85,46,28,23,31,34,18,13,11.182108626198083,27.15654952076677,14.696485623003195,8.945686900958465,7.348242811501597,9.904153354632587,10.86261980830671,5.7507987220447285,4.15335463258786
E00152568,242,27,50,22,36,26,33,29,18,1,11.15702479338843,20.66115702479339,9.090909090909092,14.87603305785124,10.743801652892563,13.636363636363635,11.983471074380166,7.43801652892562,0.4132231404958678
E00152569,249,45,50,21,34,16,29,35,9,10,18.072289156626507,20.080321285140563,8.433734939759036,13.654618473895583,6.425702811244979,11.646586345381527,14.056224899598394,3.614457831325301,4.016064257028113
E00152570,301,76,70,40,44,5,16,26,11,13,25.249169435215947,23.25581395348837,13.2890365448505,14.61794019933555,1.6611295681063125,5.3156146179401995,8.637873754152823,3.6544850498338874,4.318936877076411
E00152571,220,41,61,23,28,12,22,21,7,5,18.636363636363637,27.727272727272727,10.454545454545453,12.727272727272727,5.454545454545454,10,9.545454545454547,3.1818181818181817,2.272727272727273
E00152572,453,76,109,46,54,40,43,55,14,16,16.777041942604857,24.061810154525386,10.154525386313466,11.920529801324504,8.830022075055188,9.492273730684326,12.141280353200882,3.090507726269316,3.532008830022075
E00152573,225,24,47,28,23,13,28,41,10,11,10.666666666666668,20.88888888888889,12.444444444444445,10.222222222222223,5.777777777777778,12.444444444444445,18.22222222222222,4.444444444444445,4.888888888888889
E00152574,203,21,43,18,25,14,23,42,14,3,10.344827586206897,21.182266009852217,8.866995073891626,12.31527093596059,6.896551724137931,11.330049261083744,20.689655172413794,6.896551724137931,1.477832512315271
E00152575,264,20,51,28,31,18,37,38,29,12,7.575757575757576,19.318181818181817,10.606060606060606,11.742424242424242,6.8181818181818175,14.015151515151514,14.393939393939394,10.984848484848484,4.545454545454546
E00152576,241,6,27,24,17,23,46,59,29,10,2.4896265560165975,11.20331950207469,9.95850622406639,7.053941908713693,9.54356846473029,19.08713692946058,24.481327800829874,12.033195020746888,4.149377593360995
E00152577,227,12,30,27,15,17,43,57,15,11,5.286343612334802,13.215859030837004,11.894273127753303,6.607929515418502,7.488986784140969,18.94273127753304,25.11013215859031,6.607929515418502,4.845814977973569
E00152579,219,20,36,12,22,14,30,49,18,18,9.1324200913242,16.43835616438356,5.47945205479452,10.045662100456621,6.392694063926941,13.698630136986301,22.37442922374429,8.21917808219178,8.21917808219178
E00152580,288,16,44,25,23,14,65,70,16,15,5.555555555555555,15.277777777777779,8.680555555555555,7.986111111111111,4.861111111111112,22.569444444444446,24.305555555555554,5.555555555555555,5.208333333333334
E00152581,248,8,40,23,17,17,42,59,21,21,3.225806451612903,16.129032258064516,9.274193548387096,6.854838709677419,6.854838709677419,16.93548387096774,23.790322580645164,8.46774193548387,8.46774193548387
E00152582,214,24,48,35,10,18,27,30,12,10,11.214953271028037,22.429906542056074,16.355140186915886,4.672897196261682,8.411214953271028,12.616822429906541,14.018691588785046,5.607476635514018,4.672897196261682
E00152583,235,23,60,40,19,13,25,29,12,14,9.787234042553191,25.53191489361702,17.02127659574468,8.085106382978724,5.531914893617021,10.638297872340425,12.340425531914894,5.106382978723404,5.957446808510639
E00152584,235,21,51,19,26,16,38,34,17,13,8.936170212765958,21.70212765957447,8.085106382978724,11.063829787234042,6.808510638297872,16.170212765957448,14.468085106382977,7.234042553191489,5.531914893617021
E00152585,191,11,25,20,23,17,34,41,15,5,5.7591623036649215,13.089005235602095,10.471204188481675,12.041884816753926,8.900523560209423,17.801047120418847,21.465968586387437,7.853403141361256,2.6178010471204187
E00152586,354,13,41,36,27,30,59,98,24,26,3.672316384180791,11.581920903954803,10.16949152542373,7.627118644067797,8.47457627118644,16.666666666666664,27.683615819209038,6.779661016949152,7.344632768361582
E00152587,193,13,35,20,24,13,28,32,16,12,6.7357512953367875,18.134715025906736,10.362694300518134,12.435233160621761,6.7357512953367875,14.507772020725387,16.580310880829018,8.290155440414509,6.217616580310881
E00152588,314,30,73,49,36,20,37,29,25,15,9.554140127388536,23.248407643312103,15.605095541401273,11.464968152866243,6.369426751592357,11.78343949044586,9.235668789808917,7.961783439490445,4.777070063694268
E00152589,124,24,29,11,18,3,18,6,8,7,19.35483870967742,23.387096774193548,8.870967741935484,14.516129032258066,2.4193548387096775,14.516129032258066,4.838709677419355,6.451612903225806,5.64516129032258
E00152590,348,87,96,39,36,9,25,26,13,17,25,27.586206896551722,11.206896551724139,10.344827586206897,2.586206896551724,7.183908045977011,7.471264367816093,3.7356321839080464,4.885057471264368
E00152591,278,21,45,33,35,21,35,48,34,6,7.553956834532374,16.18705035971223,11.870503597122301,12.589928057553957,7.553956834532374,12.589928057553957,17.26618705035971,12.23021582733813,2.158273381294964
E00152592,140,25,36,18,21,5,12,12,2,9,17.857142857142858,25.71428571428571,12.857142857142856,15,3.571428571428571,8.571428571428571,8.571428571428571,1.4285714285714286,6.428571428571428
E00152593,329,35,61,38,44,32,38,55,15,11,10.638297872340425,18.541033434650455,11.55015197568389,13.37386018237082,9.72644376899696,11.55015197568389,16.717325227963524,4.5592705167173255,3.343465045592705
