OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00153663,0,0,0,NA,NA
E00153665,2,1,1,50,50
E00153666,1,0,1,0,100
E00153668,0,0,0,NA,NA
E00153670,1,1,0,100,0
E00153659,0,0,0,NA,NA
E00153660,1,1,0,100,0
E00153667,0,0,0,NA,NA
E00153669,0,0,0,NA,NA
E00153656,0,0,0,NA,NA
E00153657,6,2,4,33.33333333333333,66.66666666666666
E00153661,0,0,0,NA,NA
E00153662,0,0,0,NA,NA
E00153664,0,0,0,NA,NA
E00153466,2,0,2,0,100
E00153467,1,1,0,100,0
E00153469,0,0,0,NA,NA
E00153470,0,0,0,NA,NA
E00153471,0,0,0,NA,NA
E00153472,0,0,0,NA,NA
E00183323,0,0,0,NA,NA
E00183328,0,0,0,NA,NA
E00153648,0,0,0,NA,NA
E00153649,0,0,0,NA,NA
E00153650,0,0,0,NA,NA
E00153651,0,0,0,NA,NA
E00153652,0,0,0,NA,NA
E00153653,0,0,0,NA,NA
E00153654,0,0,0,NA,NA
E00153655,0,0,0,NA,NA
E00153459,0,0,0,NA,NA
E00153462,0,0,0,NA,NA
E00153463,0,0,0,NA,NA
E00153464,0,0,0,NA,NA
E00153465,0,0,0,NA,NA
E00183316,1,0,1,0,100
E00183317,1,1,0,100,0
E00183318,0,0,0,NA,NA
E00183386,0,0,0,NA,NA
E00183396,0,0,0,NA,NA
E00183419,0,0,0,NA,NA
E00153595,2,1,1,50,50
E00153597,1,1,0,100,0
E00153598,0,0,0,NA,NA
E00153601,0,0,0,NA,NA
E00153591,0,0,0,NA,NA
E00153592,0,0,0,NA,NA
E00153596,0,0,0,NA,NA
E00153599,0,0,0,NA,NA
E00153603,1,1,0,100,0
E00153604,0,0,0,NA,NA
E00153605,0,0,0,NA,NA
E00153606,0,0,0,NA,NA
E00153607,0,0,0,NA,NA
E00169938,1,1,0,100,0
E00169940,0,0,0,NA,NA
E00169943,0,0,0,NA,NA
E00169944,0,0,0,NA,NA
E00169941,2,2,0,100,0
E00169942,3,2,1,66.66666666666666,33.33333333333333
E00169946,3,3,0,100,0
E00153594,0,0,0,NA,NA
E00153600,0,0,0,NA,NA
E00153602,0,0,0,NA,NA
E00153386,0,0,0,NA,NA
E00153387,0,0,0,NA,NA
E00153389,0,0,0,NA,NA
E00153394,1,0,1,0,100
E00153395,1,0,1,0,100
E00153396,2,0,2,0,100
E00153382,0,0,0,NA,NA
E00153383,0,0,0,NA,NA
E00153388,0,0,0,NA,NA
E00153390,0,0,0,NA,NA
E00153391,1,0,1,0,100
E00153392,2,0,2,0,100
E00153640,0,0,0,NA,NA
E00153641,0,0,0,NA,NA
E00153642,0,0,0,NA,NA
E00169926,0,0,0,NA,NA
E00169927,1,1,0,100,0
E00169939,0,0,0,NA,NA
E00153634,0,0,0,NA,NA
E00153645,0,0,0,NA,NA
E00169928,0,0,0,NA,NA
E00169929,3,2,1,66.66666666666666,33.33333333333333
E00169945,0,0,0,NA,NA
E00153635,0,0,0,NA,NA
E00153636,0,0,0,NA,NA
E00153644,3,2,1,66.66666666666666,33.33333333333333
E00153646,1,1,0,100,0
E00153633,1,1,0,100,0
E00153637,0,0,0,NA,NA
E00153638,0,0,0,NA,NA
E00153639,0,0,0,NA,NA
E00153380,0,0,0,NA,NA
E00153381,0,0,0,NA,NA
E00153384,0,0,0,NA,NA
E00153385,0,0,0,NA,NA
E00153393,0,0,0,NA,NA
E00153397,2,2,0,100,0
E00153579,0,0,0,NA,NA
E00153580,0,0,0,NA,NA
E00153581,0,0,0,NA,NA
E00153586,0,0,0,NA,NA
E00153588,0,0,0,NA,NA
E00153575,0,0,0,NA,NA
E00153577,0,0,0,NA,NA
E00153578,0,0,0,NA,NA
E00153585,0,0,0,NA,NA
E00153587,0,0,0,NA,NA
E00153590,0,0,0,NA,NA
E00153576,0,0,0,NA,NA
E00153582,0,0,0,NA,NA
E00153583,0,0,0,NA,NA
E00153584,2,1,1,50,50
E00153589,0,0,0,NA,NA
E00153698,0,0,0,NA,NA
E00153700,0,0,0,NA,NA
E00153702,0,0,0,NA,NA
E00153707,1,1,0,100,0
E00153694,0,0,0,NA,NA
E00153696,0,0,0,NA,NA
E00153704,0,0,0,NA,NA
E00153705,0,0,0,NA,NA
E00153706,0,0,0,NA,NA
E00153418,0,0,0,NA,NA
E00153419,1,1,0,100,0
E00153420,0,0,0,NA,NA
E00153421,1,0,1,0,100
E00153422,0,0,0,NA,NA
E00153423,0,0,0,NA,NA
E00153424,0,0,0,NA,NA
E00153425,0,0,0,NA,NA
E00153435,0,0,0,NA,NA
E00153436,1,1,0,100,0
E00153437,0,0,0,NA,NA
E00153438,0,0,0,NA,NA
E00153439,0,0,0,NA,NA
E00153440,0,0,0,NA,NA
E00153441,0,0,0,NA,NA
E00153442,0,0,0,NA,NA
E00153545,0,0,0,NA,NA
E00153546,0,0,0,NA,NA
E00153547,0,0,0,NA,NA
E00153548,0,0,0,NA,NA
E00153549,0,0,0,NA,NA
E00153550,0,0,0,NA,NA
E00153551,0,0,0,NA,NA
E00153552,0,0,0,NA,NA
E00153626,0,0,0,NA,NA
E00153627,0,0,0,NA,NA
E00153630,0,0,0,NA,NA
E00153631,1,1,0,100,0
E00153625,35,11,24,31.428571428571427,68.57142857142857
E00153628,0,0,0,NA,NA
E00153629,0,0,0,NA,NA
E00153632,0,0,0,NA,NA
E00153672,0,0,0,NA,NA
E00153673,0,0,0,NA,NA
E00153676,0,0,0,NA,NA
E00153678,0,0,0,NA,NA
E00153679,0,0,0,NA,NA
E00153671,0,0,0,NA,NA
E00153675,2,1,1,50,50
E00153680,0,0,0,NA,NA
E00153681,0,0,0,NA,NA
E00153684,0,0,0,NA,NA
E00153674,0,0,0,NA,NA
E00153677,1,1,0,100,0
E00153682,0,0,0,NA,NA
E00153683,0,0,0,NA,NA
E00153695,0,0,0,NA,NA
E00153697,0,0,0,NA,NA
E00153699,1,1,0,100,0
E00153701,0,0,0,NA,NA
E00153703,0,0,0,NA,NA
E00153450,0,0,0,NA,NA
E00153456,0,0,0,NA,NA
E00153458,0,0,0,NA,NA
E00183360,0,0,0,NA,NA
E00183393,1,1,0,100,0
E00153451,0,0,0,NA,NA
E00153452,0,0,0,NA,NA
E00153454,1,1,0,100,0
E00153455,0,0,0,NA,NA
E00153457,0,0,0,NA,NA
E00153426,0,0,0,NA,NA
E00153427,0,0,0,NA,NA
E00153428,0,0,0,NA,NA
E00153429,0,0,0,NA,NA
E00153430,0,0,0,NA,NA
E00153431,0,0,0,NA,NA
E00153432,0,0,0,NA,NA
E00153433,0,0,0,NA,NA
E00153434,0,0,0,NA,NA
E00153443,0,0,0,NA,NA
E00153444,0,0,0,NA,NA
E00153445,0,0,0,NA,NA
E00153446,0,0,0,NA,NA
E00153447,0,0,0,NA,NA
E00153448,0,0,0,NA,NA
E00153449,0,0,0,NA,NA
E00153708,0,0,0,NA,NA
E00153709,0,0,0,NA,NA
E00153710,0,0,0,NA,NA
E00153711,0,0,0,NA,NA
E00153712,0,0,0,NA,NA
E00153713,0,0,0,NA,NA
E00153714,0,0,0,NA,NA
E00153715,2,2,0,100,0
E00153568,9,2,7,22.22222222222222,77.77777777777779
E00153569,0,0,0,NA,NA
E00153570,0,0,0,NA,NA
E00153571,0,0,0,NA,NA
E00153572,0,0,0,NA,NA
E00153573,0,0,0,NA,NA
E00153574,0,0,0,NA,NA
E00153716,3,1,2,33.33333333333333,66.66666666666666
E00153717,0,0,0,NA,NA
E00153718,0,0,0,NA,NA
E00153719,0,0,0,NA,NA
E00153720,0,0,0,NA,NA
E00153721,2,1,1,50,50
E00183373,0,0,0,NA,NA
E00183402,0,0,0,NA,NA
E00183407,0,0,0,NA,NA
E00153554,0,0,0,NA,NA
E00153556,0,0,0,NA,NA
E00153559,0,0,0,NA,NA
E00169948,0,0,0,NA,NA
E00153553,0,0,0,NA,NA
E00153557,0,0,0,NA,NA
E00153558,0,0,0,NA,NA
E00153560,0,0,0,NA,NA
E00169947,0,0,0,NA,NA
E00153508,2,1,1,50,50
E00153509,1,1,0,100,0
E00153511,0,0,0,NA,NA
E00153512,0,0,0,NA,NA
E00153513,0,0,0,NA,NA
E00153514,0,0,0,NA,NA
E00153494,1,1,0,100,0
E00153504,0,0,0,NA,NA
E00153506,1,0,1,0,100
E00153507,0,0,0,NA,NA
E00169930,0,0,0,NA,NA
E00169935,0,0,0,NA,NA
E00169936,0,0,0,NA,NA
E00169949,0,0,0,NA,NA
E00169950,0,0,0,NA,NA
E00169954,0,0,0,NA,NA
E00153497,0,0,0,NA,NA
E00153498,0,0,0,NA,NA
E00153499,0,0,0,NA,NA
E00153500,0,0,0,NA,NA
E00153496,0,0,0,NA,NA
E00153501,1,0,1,0,100
E00153502,0,0,0,NA,NA
E00153503,0,0,0,NA,NA
E00153510,1,1,0,100,0
E00153516,0,0,0,NA,NA
E00153527,0,0,0,NA,NA
E00153528,0,0,0,NA,NA
E00153529,1,1,0,100,0
E00169933,0,0,0,NA,NA
E00169934,0,0,0,NA,NA
E00169953,0,0,0,NA,NA
E00153532,0,0,0,NA,NA
E00153533,0,0,0,NA,NA
E00153536,0,0,0,NA,NA
E00153538,0,0,0,NA,NA
E00169931,0,0,0,NA,NA
E00169951,0,0,0,NA,NA
E00153534,0,0,0,NA,NA
E00153537,0,0,0,NA,NA
E00153539,1,1,0,100,0
E00153543,0,0,0,NA,NA
E00153544,0,0,0,NA,NA
E00153530,0,0,0,NA,NA
E00153531,0,0,0,NA,NA
E00153535,0,0,0,NA,NA
E00153540,0,0,0,NA,NA
E00153542,0,0,0,NA,NA
E00153475,0,0,0,NA,NA
E00153476,1,1,0,100,0
E00153477,1,1,0,100,0
E00153483,0,0,0,NA,NA
E00183334,0,0,0,NA,NA
E00183335,0,0,0,NA,NA
E00153478,0,0,0,NA,NA
E00153479,0,0,0,NA,NA
E00153485,0,0,0,NA,NA
E00153488,0,0,0,NA,NA
E00153490,0,0,0,NA,NA
E00169932,0,0,0,NA,NA
E00169952,0,0,0,NA,NA
E00153480,0,0,0,NA,NA
E00153481,0,0,0,NA,NA
E00153484,0,0,0,NA,NA
E00153487,0,0,0,NA,NA
E00153489,0,0,0,NA,NA
E00153473,0,0,0,NA,NA
E00153474,0,0,0,NA,NA
E00153491,1,0,1,0,100
E00153492,1,0,1,0,100
E00153493,0,0,0,NA,NA
E00153517,3,2,1,66.66666666666666,33.33333333333333
E00153518,2,2,0,100,0
E00153519,0,0,0,NA,NA
E00153521,2,1,1,50,50
E00153525,6,3,3,50,50
E00153526,0,0,0,NA,NA
E00153520,1,1,0,100,0
E00153522,0,0,0,NA,NA
E00153523,0,0,0,NA,NA
E00153524,2,1,1,50,50
E00152496,0,0,0,NA,NA
E00152499,0,0,0,NA,NA
E00152503,2,1,1,50,50
E00152506,0,0,0,NA,NA
E00152507,0,0,0,NA,NA
E00183337,2,0,2,0,100
E00183349,1,1,0,100,0
E00152640,0,0,0,NA,NA
E00152642,0,0,0,NA,NA
E00152643,2,2,0,100,0
E00152653,0,0,0,NA,NA
E00152655,2,0,2,0,100
E00152636,1,0,1,0,100
E00152639,2,1,1,50,50
E00152648,0,0,0,NA,NA
E00152650,0,0,0,NA,NA
E00152652,1,0,1,0,100
E00152654,0,0,0,NA,NA
E00152637,0,0,0,NA,NA
E00152641,0,0,0,NA,NA
E00152647,0,0,0,NA,NA
E00152649,0,0,0,NA,NA
E00152651,0,0,0,NA,NA
E00152638,0,0,0,NA,NA
E00152644,0,0,0,NA,NA
E00152645,1,0,1,0,100
E00152646,0,0,0,NA,NA
E00152497,0,0,0,NA,NA
E00152498,1,0,1,0,100
E00152500,1,1,0,100,0
E00152502,1,0,1,0,100
E00152504,6,0,6,0,100
E00152508,0,0,0,NA,NA
E00165839,3,0,3,0,100
