OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152522,201,88,17,71,102,11,38,11,23,4,31,14,16,1,22,14,8,0,0,11,6,5,43.78109452736319,8.45771144278607,35.32338308457712,50.74626865671642,5.472636815920398,18.90547263681592,5.472636815920398,11.442786069651742,1.9900497512437811,15.422885572139302,6.965174129353234,7.960199004975125,0.4975124378109453,10.945273631840797,6.965174129353234,3.9800995024875623,0,0,5.472636815920398,2.9850746268656714,2.4875621890547266
E00152527,106,28,14,14,68,13,35,13,12,10,13,6,4,3,7,3,4,0,0,10,4,6,26.41509433962264,13.20754716981132,13.20754716981132,64.15094339622641,12.264150943396226,33.0188679245283,12.264150943396226,11.320754716981133,9.433962264150944,12.264150943396226,5.660377358490567,3.7735849056603774,2.8301886792452833,6.60377358490566,2.8301886792452833,3.7735849056603774,0,0,9.433962264150944,3.7735849056603774,5.660377358490567
E00152528,95,30,21,9,64,16,35,13,10,12,11,5,4,2,2,1,1,0,0,1,0,1,31.57894736842105,22.105263157894736,9.473684210526317,67.36842105263158,16.842105263157894,36.84210526315789,13.684210526315791,10.526315789473683,12.631578947368421,11.578947368421053,5.263157894736842,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,1.0526315789473684,0,1.0526315789473684
E00152529,135,39,15,24,92,11,56,19,26,11,13,6,7,0,12,9,3,0,0,4,3,1,28.888888888888886,11.11111111111111,17.77777777777778,68.14814814814815,8.148148148148149,41.48148148148148,14.074074074074074,19.25925925925926,8.148148148148149,9.62962962962963,4.444444444444445,5.185185185185185,0,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00152534,125,41,17,24,81,22,34,23,6,5,12,4,4,4,12,9,3,1,1,3,2,1,32.800000000000004,13.600000000000001,19.2,64.8,17.599999999999998,27.200000000000003,18.4,4.8,4,9.6,3.2,3.2,3.2,9.6,7.199999999999999,2.4,0.8,0.8,2.4,1.6,0.8
E00152535,137,40,13,27,87,13,48,23,18,7,14,3,10,1,12,10,2,0,0,10,3,7,29.1970802919708,9.48905109489051,19.708029197080293,63.503649635036496,9.48905109489051,35.03649635036496,16.78832116788321,13.138686131386862,5.109489051094891,10.218978102189782,2.18978102189781,7.2992700729927,0.7299270072992701,8.75912408759124,7.2992700729927,1.4598540145985401,0,0,7.2992700729927,2.18978102189781,5.109489051094891
E00152537,128,59,43,16,65,15,27,14,6,7,14,6,4,4,8,6,2,1,1,4,4,0,46.09375,33.59375,12.5,50.78125,11.71875,21.09375,10.9375,4.6875,5.46875,10.9375,4.6875,3.125,3.125,6.25,4.6875,1.5625,0.78125,0.78125,3.125,3.125,0
E00152538,124,44,18,26,77,16,34,16,11,7,19,13,5,1,8,6,2,0,0,3,1,2,35.483870967741936,14.516129032258066,20.967741935483872,62.096774193548384,12.903225806451612,27.419354838709676,12.903225806451612,8.870967741935484,5.64516129032258,15.32258064516129,10.483870967741936,4.032258064516129,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00152539,148,51,29,22,88,10,54,18,31,5,11,10,0,1,13,8,5,0,0,9,6,3,34.45945945945946,19.594594594594593,14.864864864864865,59.45945945945946,6.756756756756757,36.486486486486484,12.162162162162163,20.945945945945947,3.3783783783783785,7.4324324324324325,6.756756756756757,0,0.6756756756756757,8.783783783783784,5.405405405405405,3.3783783783783785,0,0,6.081081081081082,4.054054054054054,2.027027027027027
E00152540,121,47,14,33,68,12,30,17,6,7,12,11,1,0,13,6,7,1,1,6,4,2,38.84297520661157,11.570247933884298,27.27272727272727,56.19834710743802,9.917355371900827,24.793388429752067,14.049586776859504,4.958677685950414,5.785123966942149,9.917355371900827,9.090909090909092,0.8264462809917356,0,10.743801652892563,4.958677685950414,5.785123966942149,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00152541,114,50,23,27,62,13,25,12,8,5,15,11,4,0,7,6,1,2,2,2,1,1,43.859649122807014,20.175438596491226,23.684210526315788,54.385964912280706,11.403508771929824,21.929824561403507,10.526315789473683,7.017543859649122,4.385964912280701,13.157894736842104,9.649122807017543,3.508771929824561,0,6.140350877192982,5.263157894736842,0.8771929824561403,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00152530,118,28,18,10,84,23,49,25,12,12,9,5,4,0,3,1,2,0,0,6,1,5,23.728813559322035,15.254237288135593,8.47457627118644,71.1864406779661,19.491525423728813,41.52542372881356,21.1864406779661,10.16949152542373,10.16949152542373,7.627118644067797,4.23728813559322,3.389830508474576,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00152531,122,29,7,22,84,8,50,19,20,11,19,9,10,0,7,5,2,0,0,9,5,4,23.770491803278688,5.737704918032787,18.0327868852459,68.85245901639344,6.557377049180328,40.98360655737705,15.573770491803279,16.39344262295082,9.01639344262295,15.573770491803279,7.377049180327869,8.19672131147541,0,5.737704918032787,4.098360655737705,1.639344262295082,0,0,7.377049180327869,4.098360655737705,3.278688524590164
E00152532,129,53,26,27,68,17,34,17,10,7,12,8,3,1,5,0,5,0,0,8,4,4,41.08527131782946,20.155038759689923,20.930232558139537,52.71317829457365,13.178294573643413,26.356589147286826,13.178294573643413,7.751937984496124,5.426356589147287,9.30232558139535,6.2015503875969,2.3255813953488373,0.7751937984496124,3.875968992248062,0,3.875968992248062,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00152533,172,76,18,58,93,25,46,21,20,5,10,5,5,0,12,5,7,0,0,3,1,2,44.18604651162791,10.465116279069768,33.72093023255814,54.06976744186046,14.534883720930234,26.744186046511626,12.209302325581394,11.627906976744185,2.9069767441860463,5.813953488372093,2.9069767441860463,2.9069767441860463,0,6.976744186046512,2.9069767441860463,4.069767441860465,0,0,1.744186046511628,0.5813953488372093,1.1627906976744187
E00152536,160,46,32,14,107,24,53,20,20,13,12,5,7,0,16,11,5,2,2,7,0,7,28.749999999999996,20,8.75,66.875,15,33.125,12.5,12.5,8.125,7.5,3.125,4.375,0,10,6.875000000000001,3.125,1.25,1.25,4.375,0,4.375
E00152595,190,60,16,44,117,25,63,24,28,11,15,5,9,1,13,11,2,1,1,13,5,8,31.57894736842105,8.421052631578947,23.157894736842106,61.578947368421055,13.157894736842104,33.1578947368421,12.631578947368421,14.736842105263156,5.7894736842105265,7.894736842105263,2.631578947368421,4.736842105263158,0.5263157894736842,6.842105263157896,5.7894736842105265,1.0526315789473684,0.5263157894736842,0.5263157894736842,6.842105263157896,2.631578947368421,4.2105263157894735
E00152596,146,41,21,20,104,30,57,29,17,11,8,4,3,1,8,6,2,1,1,1,0,1,28.08219178082192,14.383561643835616,13.698630136986301,71.23287671232876,20.54794520547945,39.04109589041096,19.863013698630137,11.643835616438356,7.534246575342466,5.47945205479452,2.73972602739726,2.054794520547945,0.684931506849315,5.47945205479452,4.10958904109589,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315
E00152604,127,38,20,18,83,24,39,17,18,4,8,4,3,1,12,6,6,0,0,6,3,3,29.92125984251969,15.748031496062993,14.173228346456693,65.35433070866141,18.89763779527559,30.708661417322837,13.385826771653544,14.173228346456693,3.149606299212598,6.299212598425196,3.149606299212598,2.3622047244094486,0.7874015748031495,9.448818897637794,4.724409448818897,4.724409448818897,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00152605,127,49,22,27,72,24,31,16,10,5,9,5,2,2,8,1,7,0,0,6,4,2,38.582677165354326,17.322834645669293,21.25984251968504,56.69291338582677,18.89763779527559,24.409448818897637,12.598425196850393,7.874015748031496,3.937007874015748,7.086614173228346,3.937007874015748,1.574803149606299,1.574803149606299,6.299212598425196,0.7874015748031495,5.511811023622047,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00152606,135,46,11,35,86,8,54,23,25,6,19,12,6,1,5,1,4,0,0,3,2,1,34.074074074074076,8.148148148148149,25.925925925925924,63.70370370370371,5.9259259259259265,40,17.037037037037038,18.51851851851852,4.444444444444445,14.074074074074074,8.88888888888889,4.444444444444445,0.7407407407407408,3.7037037037037033,0.7407407407407408,2.9629629629629632,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00152598,237,70,38,32,152,46,64,26,23,15,30,14,13,3,12,8,4,0,0,15,8,7,29.535864978902953,16.033755274261605,13.502109704641349,64.13502109704642,19.40928270042194,27.004219409282697,10.970464135021098,9.70464135021097,6.329113924050633,12.658227848101266,5.9071729957805905,5.485232067510549,1.2658227848101267,5.063291139240507,3.375527426160337,1.6877637130801686,0,0,6.329113924050633,3.375527426160337,2.9535864978902953
E00152599,149,49,24,25,95,12,31,14,10,7,22,10,11,1,30,12,18,0,0,5,1,4,32.88590604026846,16.10738255033557,16.778523489932887,63.758389261744966,8.053691275167784,20.80536912751678,9.395973154362416,6.7114093959731544,4.697986577181208,14.76510067114094,6.7114093959731544,7.38255033557047,0.6711409395973155,20.13422818791946,8.053691275167784,12.080536912751679,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262
E00152600,141,44,23,21,97,22,46,24,15,7,18,13,5,0,11,3,8,0,0,0,0,0,31.20567375886525,16.312056737588655,14.893617021276595,68.79432624113475,15.602836879432624,32.62411347517731,17.02127659574468,10.638297872340425,4.964539007092199,12.76595744680851,9.219858156028367,3.546099290780142,0,7.801418439716312,2.127659574468085,5.673758865248227,0,0,0,0,0
E00152601,143,35,16,19,99,23,45,19,19,7,13,13,0,0,14,10,4,4,4,9,1,8,24.475524475524477,11.188811188811188,13.286713286713287,69.23076923076923,16.083916083916083,31.46853146853147,13.286713286713287,13.286713286713287,4.895104895104895,9.090909090909092,9.090909090909092,0,0,9.79020979020979,6.993006993006993,2.797202797202797,2.797202797202797,2.797202797202797,6.293706293706294,0.6993006993006993,5.594405594405594
E00152603,117,27,17,10,87,19,44,19,18,7,12,6,6,0,11,5,6,1,1,3,1,2,23.076923076923077,14.529914529914532,8.547008547008547,74.35897435897436,16.23931623931624,37.60683760683761,16.23931623931624,15.384615384615385,5.982905982905983,10.256410256410255,5.128205128205128,5.128205128205128,0,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00152597,124,30,16,14,88,15,54,21,20,13,12,7,5,0,6,2,4,1,1,6,2,4,24.193548387096776,12.903225806451612,11.29032258064516,70.96774193548387,12.096774193548388,43.54838709677419,16.93548387096774,16.129032258064516,10.483870967741936,9.67741935483871,5.64516129032258,4.032258064516129,0,4.838709677419355,1.6129032258064515,3.225806451612903,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00152602,182,86,26,60,91,7,57,23,27,7,14,7,5,2,12,10,2,1,1,5,2,3,47.25274725274725,14.285714285714285,32.967032967032964,50,3.8461538461538463,31.318681318681318,12.637362637362637,14.835164835164836,3.8461538461538463,7.6923076923076925,3.8461538461538463,2.7472527472527473,1.098901098901099,6.593406593406594,5.4945054945054945,1.098901098901099,0.5494505494505495,0.5494505494505495,2.7472527472527473,1.098901098901099,1.6483516483516485
E00152607,186,62,13,49,119,14,61,24,32,5,25,16,7,2,18,12,6,1,1,5,0,5,33.33333333333333,6.989247311827956,26.344086021505376,63.97849462365591,7.526881720430108,32.795698924731184,12.903225806451612,17.20430107526882,2.6881720430107525,13.440860215053762,8.60215053763441,3.763440860215054,1.0752688172043012,9.67741935483871,6.451612903225806,3.225806451612903,0.5376344086021506,0.5376344086021506,2.6881720430107525,0,2.6881720430107525
E00152608,146,80,15,65,62,11,32,19,8,5,10,8,2,0,9,5,4,0,0,4,1,3,54.794520547945204,10.273972602739725,44.52054794520548,42.465753424657535,7.534246575342466,21.91780821917808,13.013698630136986,5.47945205479452,3.4246575342465753,6.8493150684931505,5.47945205479452,1.36986301369863,0,6.164383561643835,3.4246575342465753,2.73972602739726,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00152609,126,41,15,26,75,4,37,18,10,9,13,6,7,0,18,7,11,3,3,10,4,6,32.53968253968254,11.904761904761903,20.634920634920633,59.523809523809526,3.1746031746031744,29.365079365079367,14.285714285714285,7.936507936507936,7.142857142857142,10.317460317460316,4.761904761904762,5.555555555555555,0,14.285714285714285,5.555555555555555,8.73015873015873,2.380952380952381,2.380952380952381,7.936507936507936,3.1746031746031744,4.761904761904762
E00183330,47,17,0,17,29,0,21,4,17,0,3,3,0,0,4,3,1,1,1,1,0,1,36.17021276595745,0,36.17021276595745,61.702127659574465,0,44.680851063829785,8.51063829787234,36.17021276595745,0,6.382978723404255,6.382978723404255,0,0,8.51063829787234,6.382978723404255,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,2.127659574468085
E00183341,44,7,0,7,36,0,31,2,28,1,2,0,2,0,3,3,0,0,0,1,0,1,15.909090909090908,0,15.909090909090908,81.81818181818183,0,70.45454545454545,4.545454545454546,63.63636363636363,2.272727272727273,4.545454545454546,0,4.545454545454546,0,6.8181818181818175,6.8181818181818175,0,0,0,2.272727272727273,0,2.272727272727273
E00183353,53,17,0,17,35,0,33,4,29,0,1,0,1,0,1,1,0,0,0,1,0,1,32.075471698113205,0,32.075471698113205,66.0377358490566,0,62.264150943396224,7.547169811320755,54.71698113207547,0,1.8867924528301887,0,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,0,0,0,1.8867924528301887,0,1.8867924528301887
E00183356,51,1,0,1,49,0,43,6,37,0,4,1,3,0,2,2,0,0,0,1,1,0,1.9607843137254901,0,1.9607843137254901,96.07843137254902,0,84.31372549019608,11.76470588235294,72.54901960784314,0,7.8431372549019605,1.9607843137254901,5.88235294117647,0,3.9215686274509802,3.9215686274509802,0,0,0,1.9607843137254901,1.9607843137254901,0
E00183357,45,5,0,5,39,0,33,1,31,1,2,0,2,0,4,4,0,0,0,1,1,0,11.11111111111111,0,11.11111111111111,86.66666666666667,0,73.33333333333333,2.2222222222222223,68.88888888888889,2.2222222222222223,4.444444444444445,0,4.444444444444445,0,8.88888888888889,8.88888888888889,0,0,0,2.2222222222222223,2.2222222222222223,0
E00183401,55,9,0,9,46,0,45,2,40,3,0,0,0,0,1,1,0,0,0,0,0,0,16.363636363636363,0,16.363636363636363,83.63636363636363,0,81.81818181818183,3.6363636363636362,72.72727272727273,5.454545454545454,0,0,0,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0
E00183405,240,40,0,40,199,0,188,26,162,0,1,0,1,0,10,10,0,0,0,1,0,1,16.666666666666664,0,16.666666666666664,82.91666666666667,0,78.33333333333333,10.833333333333334,67.5,0,0.4166666666666667,0,0.4166666666666667,0,4.166666666666666,4.166666666666666,0,0,0,0.4166666666666667,0,0.4166666666666667
E00152550,140,55,1,54,85,0,48,21,26,1,25,15,10,0,12,8,4,0,0,0,0,0,39.285714285714285,0.7142857142857143,38.57142857142858,60.71428571428571,0,34.285714285714285,15,18.571428571428573,0.7142857142857143,17.857142857142858,10.714285714285714,7.142857142857142,0,8.571428571428571,5.714285714285714,2.857142857142857,0,0,0,0,0
E00183336,116,9,0,9,107,0,94,12,82,0,3,1,2,0,10,9,1,0,0,0,0,0,7.758620689655173,0,7.758620689655173,92.24137931034483,0,81.03448275862068,10.344827586206897,70.6896551724138,0,2.586206896551724,0.8620689655172413,1.7241379310344827,0,8.620689655172415,7.758620689655173,0.8620689655172413,0,0,0,0,0
E00183375,214,67,1,66,138,1,83,48,33,2,45,26,19,0,9,8,1,0,0,9,4,5,31.308411214953267,0.46728971962616817,30.8411214953271,64.48598130841121,0.46728971962616817,38.78504672897196,22.429906542056074,15.42056074766355,0.9345794392523363,21.02803738317757,12.149532710280374,8.878504672897195,0,4.205607476635514,3.7383177570093453,0.46728971962616817,0,0,4.205607476635514,1.8691588785046727,2.336448598130841
E00183394,59,24,0,24,34,1,27,7,20,0,4,3,1,0,2,1,1,0,0,1,1,0,40.67796610169492,0,40.67796610169492,57.6271186440678,1.694915254237288,45.76271186440678,11.864406779661017,33.89830508474576,0,6.779661016949152,5.084745762711865,1.694915254237288,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,1.694915254237288,1.694915254237288,0
E00152610,140,26,15,11,106,21,49,20,16,13,27,14,11,2,9,5,4,0,0,8,3,5,18.571428571428573,10.714285714285714,7.857142857142857,75.71428571428571,15,35,14.285714285714285,11.428571428571429,9.285714285714286,19.28571428571429,10,7.857142857142857,1.4285714285714286,6.428571428571428,3.571428571428571,2.857142857142857,0,0,5.714285714285714,2.142857142857143,3.571428571428571
E00152611,134,38,23,15,86,18,48,19,20,9,12,8,3,1,8,3,5,0,0,10,4,6,28.35820895522388,17.16417910447761,11.194029850746269,64.17910447761194,13.432835820895523,35.82089552238806,14.17910447761194,14.925373134328357,6.7164179104477615,8.955223880597014,5.970149253731343,2.2388059701492535,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00152613,157,37,17,20,111,19,63,28,24,11,19,11,5,3,10,5,5,0,0,9,2,7,23.56687898089172,10.828025477707007,12.738853503184714,70.70063694267516,12.101910828025478,40.12738853503185,17.8343949044586,15.286624203821656,7.006369426751593,12.101910828025478,7.006369426751593,3.1847133757961785,1.910828025477707,6.369426751592357,3.1847133757961785,3.1847133757961785,0,0,5.7324840764331215,1.2738853503184715,4.45859872611465
E00152614,101,31,21,10,64,14,34,14,13,7,11,5,6,0,4,2,2,1,1,6,5,1,30.693069306930692,20.792079207920793,9.900990099009901,63.366336633663366,13.861386138613863,33.663366336633665,13.861386138613863,12.871287128712872,6.9306930693069315,10.891089108910892,4.9504950495049505,5.9405940594059405,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,5.9405940594059405,4.9504950495049505,0.9900990099009901
E00152615,191,38,22,16,149,23,70,27,34,9,45,33,12,0,11,3,8,0,0,4,2,2,19.895287958115183,11.518324607329843,8.37696335078534,78.01047120418848,12.041884816753926,36.64921465968586,14.136125654450263,17.801047120418847,4.712041884816754,23.56020942408377,17.277486910994764,6.282722513089005,0,5.7591623036649215,1.5706806282722512,4.18848167539267,0,0,2.094240837696335,1.0471204188481675,1.0471204188481675
E00183403,92,32,21,11,59,10,40,20,14,6,8,3,2,3,1,1,0,0,0,1,1,0,34.78260869565217,22.82608695652174,11.956521739130435,64.13043478260869,10.869565217391305,43.47826086956522,21.73913043478261,15.217391304347828,6.521739130434782,8.695652173913043,3.260869565217391,2.1739130434782608,3.260869565217391,1.0869565217391304,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0
E00183412,182,45,1,44,133,9,74,23,46,5,31,14,17,0,19,17,2,0,0,4,3,1,24.725274725274726,0.5494505494505495,24.175824175824175,73.07692307692307,4.945054945054945,40.65934065934066,12.637362637362637,25.274725274725274,2.7472527472527473,17.032967032967033,7.6923076923076925,9.340659340659341,0,10.43956043956044,9.340659340659341,1.098901098901099,0,0,2.197802197802198,1.6483516483516485,0.5494505494505495
E00152557,162,42,0,42,119,0,91,38,51,2,10,5,4,1,18,18,0,0,0,1,0,1,25.925925925925924,0,25.925925925925924,73.4567901234568,0,56.17283950617284,23.456790123456788,31.48148148148148,1.2345679012345678,6.172839506172839,3.0864197530864197,2.4691358024691357,0.6172839506172839,11.11111111111111,11.11111111111111,0,0,0,0.6172839506172839,0,0.6172839506172839
