OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00152571,127,47,2,30,27,19,2,37.00787401574803,1.574803149606299,23.62204724409449,21.25984251968504,14.960629921259844,1.574803149606299
E00152572,236,50,7,71,68,37,3,21.1864406779661,2.9661016949152543,30.08474576271186,28.8135593220339,15.677966101694915,1.2711864406779663
E00152573,118,30,3,28,38,19,0,25.423728813559322,2.5423728813559325,23.728813559322035,32.20338983050847,16.101694915254235,0
E00152574,117,39,1,31,30,16,0,33.33333333333333,0.8547008547008548,26.495726495726498,25.64102564102564,13.675213675213676,0
E00152575,136,40,0,54,19,21,2,29.411764705882355,0,39.705882352941174,13.970588235294118,15.441176470588236,1.4705882352941175
E00152576,136,49,4,33,35,15,0,36.029411764705884,2.941176470588235,24.264705882352942,25.735294117647058,11.029411764705882,0
E00152577,128,38,6,30,32,22,0,29.6875,4.6875,23.4375,25,17.1875,0
E00152579,118,31,0,40,30,15,2,26.27118644067797,0,33.89830508474576,25.423728813559322,12.711864406779661,1.694915254237288
E00152580,145,36,4,34,46,24,1,24.82758620689655,2.7586206896551726,23.448275862068964,31.724137931034484,16.551724137931036,0.6896551724137931
E00152581,118,21,0,36,37,21,3,17.796610169491526,0,30.508474576271187,31.35593220338983,17.796610169491526,2.5423728813559325
E00152582,120,41,0,38,23,16,2,34.166666666666664,0,31.666666666666664,19.166666666666668,13.333333333333334,1.6666666666666667
E00152583,124,33,6,35,29,18,3,26.61290322580645,4.838709677419355,28.225806451612907,23.387096774193548,14.516129032258066,2.4193548387096775
E00152584,123,33,8,37,26,15,4,26.82926829268293,6.504065040650407,30.081300813008134,21.138211382113823,12.195121951219512,3.2520325203252036
E00152585,107,40,2,24,20,18,3,37.38317757009346,1.8691588785046727,22.429906542056074,18.69158878504673,16.822429906542055,2.803738317757009
E00152586,156,25,0,50,57,22,2,16.025641025641026,0,32.05128205128205,36.53846153846153,14.102564102564102,1.282051282051282
E00152587,112,46,3,31,22,10,0,41.07142857142857,2.6785714285714284,27.67857142857143,19.642857142857142,8.928571428571429,0
E00152588,159,39,3,58,35,23,1,24.528301886792452,1.8867924528301887,36.477987421383645,22.0125786163522,14.465408805031446,0.628930817610063
E00152589,56,8,6,15,14,13,0,14.285714285714285,10.714285714285714,26.785714285714285,25,23.214285714285715,0
E00152590,177,43,8,62,38,25,1,24.293785310734464,4.519774011299435,35.02824858757062,21.468926553672315,14.124293785310735,0.5649717514124294
E00152591,158,53,1,58,23,22,1,33.54430379746836,0.6329113924050633,36.708860759493675,14.556962025316455,13.924050632911392,0.6329113924050633
E00152592,71,16,2,26,15,10,2,22.535211267605636,2.8169014084507045,36.61971830985916,21.12676056338028,14.084507042253522,2.8169014084507045
E00152593,177,50,5,66,34,20,2,28.24858757062147,2.824858757062147,37.28813559322034,19.2090395480226,11.299435028248588,1.1299435028248588
E00152594,180,47,7,64,35,26,1,26.111111111111114,3.888888888888889,35.55555555555556,19.444444444444446,14.444444444444443,0.5555555555555556
E00152595,190,60,8,58,44,19,1,31.57894736842105,4.2105263157894735,30.526315789473685,23.157894736842106,10,0.5263157894736842
E00152596,149,41,1,63,28,14,2,27.516778523489933,0.6711409395973155,42.281879194630875,18.79194630872483,9.395973154362416,1.342281879194631
E00152597,124,30,4,44,32,14,0,24.193548387096776,3.225806451612903,35.483870967741936,25.806451612903224,11.29032258064516,0
E00152598,232,68,5,86,53,20,0,29.310344827586203,2.1551724137931036,37.06896551724138,22.844827586206897,8.620689655172415,0
E00152599,147,49,2,37,39,18,2,33.33333333333333,1.3605442176870748,25.170068027210885,26.53061224489796,12.244897959183673,1.3605442176870748
E00152600,141,44,2,42,29,24,0,31.20567375886525,1.4184397163120568,29.78723404255319,20.56737588652482,17.02127659574468,0
E00152601,142,35,3,51,36,17,0,24.647887323943664,2.112676056338028,35.91549295774648,25.352112676056336,11.971830985915492,0
E00152602,182,85,7,36,33,21,0,46.7032967032967,3.8461538461538463,19.78021978021978,18.13186813186813,11.538461538461538,0
E00152603,119,27,1,37,28,24,2,22.689075630252102,0.8403361344537815,31.092436974789916,23.52941176470588,20.168067226890756,1.680672268907563
E00152604,123,38,4,34,27,18,2,30.89430894308943,3.2520325203252036,27.64227642276423,21.951219512195124,14.634146341463413,1.6260162601626018
E00152605,125,50,1,36,23,11,4,40,0.8,28.799999999999997,18.4,8.799999999999999,3.2
E00152606,137,48,6,32,33,16,2,35.03649635036496,4.37956204379562,23.357664233576642,24.087591240875913,11.678832116788321,1.4598540145985401
E00152607,183,61,3,47,43,28,1,33.33333333333333,1.639344262295082,25.683060109289617,23.497267759562842,15.300546448087433,0.546448087431694
E00152608,148,80,2,21,29,12,4,54.054054054054056,1.3513513513513513,14.18918918918919,19.594594594594593,8.108108108108109,2.7027027027027026
E00152609,127,42,3,25,41,14,2,33.07086614173229,2.3622047244094486,19.68503937007874,32.28346456692913,11.023622047244094,1.574803149606299
E00152610,137,26,0,46,39,26,0,18.97810218978102,0,33.57664233576642,28.467153284671532,18.97810218978102,0
E00152611,133,38,3,45,29,17,1,28.57142857142857,2.2556390977443606,33.83458646616541,21.804511278195488,12.781954887218044,0.7518796992481203
E00152613,156,36,2,59,35,24,0,23.076923076923077,1.282051282051282,37.82051282051282,22.435897435897438,15.384615384615385,0
E00152614,102,31,4,31,22,14,0,30.392156862745097,3.9215686274509802,30.392156862745097,21.568627450980394,13.725490196078432,0
E00152615,188,35,5,58,53,37,0,18.617021276595743,2.6595744680851063,30.851063829787233,28.191489361702125,19.680851063829788,0
E00152616,138,48,4,43,29,13,1,34.78260869565217,2.898550724637681,31.15942028985507,21.014492753623188,9.420289855072465,0.7246376811594203
E00152617,152,43,1,48,34,26,0,28.289473684210524,0.6578947368421052,31.57894736842105,22.36842105263158,17.105263157894736,0
E00152618,173,68,5,43,39,18,0,39.30635838150289,2.8901734104046244,24.85549132947977,22.54335260115607,10.404624277456648,0
E00152619,155,53,3,45,36,17,1,34.193548387096776,1.935483870967742,29.03225806451613,23.225806451612904,10.967741935483872,0.6451612903225806
E00152620,225,149,3,30,27,16,0,66.22222222222223,1.3333333333333335,13.333333333333334,12,7.111111111111111,0
E00152621,104,33,0,27,23,21,0,31.73076923076923,0,25.961538461538463,22.115384615384613,20.192307692307693,0
E00152623,131,47,5,42,23,14,0,35.87786259541985,3.816793893129771,32.06106870229007,17.557251908396946,10.687022900763358,0
E00152624,128,45,2,35,27,19,0,35.15625,1.5625,27.34375,21.09375,14.84375,0
E00152625,202,89,5,47,34,24,3,44.05940594059406,2.4752475247524752,23.26732673267327,16.831683168316832,11.881188118811881,1.4851485148514851
E00152626,125,39,3,28,39,16,0,31.2,2.4,22.400000000000002,31.2,12.8,0
E00152627,156,64,3,40,29,20,0,41.02564102564102,1.9230769230769231,25.64102564102564,18.58974358974359,12.82051282051282,0
E00152628,143,60,4,39,18,22,0,41.95804195804196,2.797202797202797,27.27272727272727,12.587412587412588,15.384615384615385,0
E00152629,146,66,1,44,19,16,0,45.20547945205479,0.684931506849315,30.136986301369863,13.013698630136986,10.95890410958904,0
E00152631,115,29,0,42,25,18,1,25.217391304347824,0,36.52173913043478,21.73913043478261,15.65217391304348,0.8695652173913043
E00152632,232,72,4,66,64,26,0,31.03448275862069,1.7241379310344827,28.448275862068968,27.586206896551722,11.206896551724139,0
E00152634,111,39,0,22,35,15,0,35.13513513513514,0,19.81981981981982,31.53153153153153,13.513513513513514,0
E00152635,107,34,3,35,22,12,1,31.775700934579437,2.803738317757009,32.71028037383177,20.5607476635514,11.214953271028037,0.9345794392523363
E00152636,137,51,0,45,29,12,0,37.22627737226277,0,32.846715328467155,21.16788321167883,8.75912408759124,0
E00152637,114,38,2,38,18,18,0,33.33333333333333,1.7543859649122806,33.33333333333333,15.789473684210526,15.789473684210526,0
E00152638,127,48,2,33,27,16,1,37.79527559055118,1.574803149606299,25.984251968503933,21.25984251968504,12.598425196850393,0.7874015748031495
E00152639,186,112,2,33,23,12,4,60.215053763440864,1.0752688172043012,17.741935483870968,12.365591397849462,6.451612903225806,2.1505376344086025
E00152640,132,37,4,42,35,14,0,28.030303030303028,3.0303030303030303,31.818181818181817,26.515151515151516,10.606060606060606,0
E00152641,130,37,3,38,33,18,1,28.46153846153846,2.307692307692308,29.230769230769234,25.384615384615383,13.846153846153847,0.7692307692307693
E00152642,126,36,4,32,36,17,1,28.57142857142857,3.1746031746031744,25.396825396825395,28.57142857142857,13.492063492063492,0.7936507936507936
E00152643,190,78,5,50,29,27,1,41.05263157894737,2.631578947368421,26.31578947368421,15.263157894736842,14.210526315789473,0.5263157894736842
E00152644,124,49,0,46,16,13,0,39.516129032258064,0,37.096774193548384,12.903225806451612,10.483870967741936,0
E00152645,130,38,1,40,30,19,2,29.230769230769234,0.7692307692307693,30.76923076923077,23.076923076923077,14.615384615384617,1.5384615384615385
E00152646,141,45,2,37,36,21,0,31.914893617021278,1.4184397163120568,26.24113475177305,25.53191489361702,14.893617021276595,0
E00152647,133,46,7,47,15,17,1,34.58646616541353,5.263157894736842,35.338345864661655,11.278195488721805,12.781954887218044,0.7518796992481203
E00152648,129,45,7,36,18,23,0,34.883720930232556,5.426356589147287,27.906976744186046,13.953488372093023,17.829457364341085,0
E00152649,109,38,4,39,16,11,1,34.862385321100916,3.669724770642202,35.77981651376147,14.678899082568808,10.091743119266056,0.9174311926605505
E00152650,101,25,2,39,21,13,1,24.752475247524753,1.9801980198019802,38.613861386138616,20.792079207920793,12.871287128712872,0.9900990099009901
E00152651,135,35,1,49,26,24,0,25.925925925925924,0.7407407407407408,36.2962962962963,19.25925925925926,17.77777777777778,0
E00152652,130,53,3,25,29,20,0,40.76923076923077,2.307692307692308,19.230769230769234,22.30769230769231,15.384615384615385,0
E00152653,126,50,0,34,26,16,0,39.682539682539684,0,26.984126984126984,20.634920634920633,12.698412698412698,0
E00152654,168,89,2,47,20,8,2,52.976190476190474,1.1904761904761905,27.976190476190478,11.904761904761903,4.761904761904762,1.1904761904761905
E00152655,122,36,2,43,23,18,0,29.508196721311474,1.639344262295082,35.24590163934426,18.852459016393443,14.754098360655737,0
E00152656,183,92,4,44,27,15,1,50.27322404371585,2.185792349726776,24.043715846994534,14.754098360655737,8.19672131147541,0.546448087431694
E00152657,159,38,4,55,41,19,2,23.89937106918239,2.515723270440252,34.59119496855346,25.78616352201258,11.949685534591195,1.257861635220126
E00152658,178,29,4,48,58,37,2,16.292134831460675,2.247191011235955,26.96629213483146,32.58426966292135,20.786516853932586,1.1235955056179776
E00152659,97,25,4,37,21,10,0,25.773195876288657,4.123711340206185,38.144329896907216,21.649484536082475,10.309278350515463,0
E00152660,134,36,4,63,18,13,0,26.865671641791046,2.9850746268656714,47.01492537313433,13.432835820895523,9.701492537313433,0
E00152661,131,65,2,33,21,10,0,49.61832061068702,1.5267175572519083,25.190839694656486,16.030534351145036,7.633587786259542,0
E00152662,112,37,3,38,14,20,0,33.035714285714285,2.6785714285714284,33.92857142857143,12.5,17.857142857142858,0
E00152663,194,106,3,26,34,25,0,54.63917525773196,1.5463917525773196,13.402061855670103,17.525773195876287,12.886597938144329,0
E00152664,113,33,3,27,26,21,3,29.20353982300885,2.6548672566371683,23.893805309734514,23.008849557522122,18.58407079646018,2.6548672566371683
E00152665,153,70,0,44,14,22,3,45.751633986928105,0,28.75816993464052,9.15032679738562,14.37908496732026,1.9607843137254901
E00152666,118,31,5,33,30,19,0,26.27118644067797,4.23728813559322,27.966101694915253,25.423728813559322,16.101694915254235,0
E00152667,139,68,3,30,22,12,4,48.92086330935252,2.158273381294964,21.58273381294964,15.827338129496402,8.633093525179856,2.877697841726619
E00152668,111,52,1,26,14,18,0,46.846846846846844,0.9009009009009009,23.423423423423422,12.612612612612612,16.216216216216218,0
E00152669,119,60,1,32,19,6,1,50.42016806722689,0.8403361344537815,26.89075630252101,15.966386554621847,5.042016806722689,0.8403361344537815
E00152670,205,62,2,61,47,29,4,30.24390243902439,0.975609756097561,29.756097560975608,22.926829268292686,14.146341463414632,1.951219512195122
E00152672,244,162,3,31,27,20,1,66.39344262295081,1.2295081967213115,12.704918032786885,11.065573770491802,8.19672131147541,0.4098360655737705
E00152673,181,106,3,24,31,17,0,58.5635359116022,1.6574585635359116,13.259668508287293,17.12707182320442,9.392265193370166,0
E00152674,123,47,1,36,28,8,3,38.21138211382114,0.8130081300813009,29.268292682926827,22.76422764227642,6.504065040650407,2.4390243902439024
E00152675,135,42,3,36,33,21,0,31.11111111111111,2.2222222222222223,26.666666666666668,24.444444444444443,15.555555555555555,0
E00152676,130,60,2,27,27,13,1,46.15384615384615,1.5384615384615385,20.76923076923077,20.76923076923077,10,0.7692307692307693
E00152677,96,30,0,31,22,12,1,31.25,0,32.29166666666667,22.916666666666664,12.5,1.0416666666666665
E00152679,79,14,2,40,11,12,0,17.72151898734177,2.5316455696202533,50.63291139240506,13.924050632911392,15.18987341772152,0
E00152680,113,34,6,46,15,10,2,30.08849557522124,5.3097345132743365,40.707964601769916,13.274336283185843,8.849557522123893,1.7699115044247788
E00152681,117,31,4,48,15,18,1,26.495726495726498,3.418803418803419,41.02564102564102,12.82051282051282,15.384615384615385,0.8547008547008548
E00153380,125,45,2,23,32,23,0,36,1.6,18.4,25.6,18.4,0
E00153381,132,50,3,39,29,11,0,37.878787878787875,2.272727272727273,29.545454545454547,21.96969696969697,8.333333333333332,0
E00153382,203,128,0,28,23,22,2,63.05418719211823,0,13.793103448275861,11.330049261083744,10.83743842364532,0.9852216748768473
E00153383,142,57,2,37,29,13,4,40.140845070422536,1.4084507042253522,26.056338028169012,20.422535211267608,9.15492957746479,2.8169014084507045
E00153384,142,44,2,32,39,23,2,30.985915492957744,1.4084507042253522,22.535211267605636,27.464788732394368,16.19718309859155,1.4084507042253522
E00153385,122,51,0,37,16,18,0,41.80327868852459,0,30.327868852459016,13.114754098360656,14.754098360655737,0
E00153386,182,98,2,30,32,17,3,53.84615384615385,1.098901098901099,16.483516483516482,17.582417582417584,9.340659340659341,1.6483516483516485
E00153387,153,68,2,36,29,15,3,44.44444444444444,1.3071895424836601,23.52941176470588,18.954248366013072,9.803921568627452,1.9607843137254901
E00153388,144,54,1,29,45,15,0,37.5,0.6944444444444444,20.13888888888889,31.25,10.416666666666668,0
E00153389,118,39,4,28,32,14,1,33.05084745762712,3.389830508474576,23.728813559322035,27.11864406779661,11.864406779661017,0.847457627118644
E00153390,148,75,0,43,18,11,1,50.67567567567568,0,29.054054054054053,12.162162162162163,7.4324324324324325,0.6756756756756757
E00153391,155,78,7,27,24,19,0,50.32258064516129,4.516129032258064,17.419354838709676,15.483870967741936,12.258064516129032,0
E00153392,117,57,2,25,22,11,0,48.717948717948715,1.7094017094017095,21.367521367521366,18.803418803418804,9.401709401709402,0
E00153393,120,76,0,17,17,9,1,63.33333333333333,0,14.166666666666666,14.166666666666666,7.5,0.8333333333333334
E00153394,177,95,1,32,28,19,2,53.672316384180796,0.5649717514124294,18.07909604519774,15.819209039548024,10.734463276836157,1.1299435028248588
E00153395,143,66,2,35,28,11,1,46.15384615384615,1.3986013986013985,24.475524475524477,19.58041958041958,7.6923076923076925,0.6993006993006993
E00153396,229,123,4,45,38,19,0,53.711790393013104,1.7467248908296942,19.65065502183406,16.593886462882097,8.296943231441048,0
E00153397,152,88,2,25,22,13,2,57.89473684210527,1.3157894736842104,16.447368421052634,14.473684210526317,8.552631578947368,1.3157894736842104
E00153398,103,34,1,28,25,15,0,33.00970873786408,0.9708737864077669,27.184466019417474,24.271844660194176,14.563106796116504,0
E00153399,224,66,3,75,50,28,2,29.464285714285715,1.3392857142857142,33.482142857142854,22.321428571428573,12.5,0.8928571428571428
E00153400,52,11,1,18,14,7,1,21.153846153846153,1.9230769230769231,34.61538461538461,26.923076923076923,13.461538461538462,1.9230769230769231
E00153401,114,24,5,36,24,25,0,21.052631578947366,4.385964912280701,31.57894736842105,21.052631578947366,21.929824561403507,0
E00153402,139,34,2,42,41,17,3,24.46043165467626,1.4388489208633095,30.215827338129497,29.496402877697843,12.23021582733813,2.158273381294964
E00153403,163,33,9,62,26,31,2,20.245398773006134,5.521472392638037,38.036809815950924,15.950920245398773,19.018404907975462,1.2269938650306749
E00153404,63,27,1,18,7,10,0,42.857142857142854,1.5873015873015872,28.57142857142857,11.11111111111111,15.873015873015872,0
E00153405,62,7,3,23,16,12,1,11.29032258064516,4.838709677419355,37.096774193548384,25.806451612903224,19.35483870967742,1.6129032258064515
E00153406,141,30,0,52,39,19,1,21.27659574468085,0,36.87943262411347,27.659574468085108,13.47517730496454,0.7092198581560284
E00153407,83,15,3,28,21,15,1,18.072289156626507,3.614457831325301,33.734939759036145,25.301204819277107,18.072289156626507,1.2048192771084338
E00153408,138,26,4,52,31,25,0,18.84057971014493,2.898550724637681,37.68115942028986,22.463768115942027,18.115942028985508,0
E00153409,165,33,6,67,27,31,1,20,3.6363636363636362,40.60606060606061,16.363636363636363,18.787878787878785,0.6060606060606061
E00153410,108,20,0,47,20,21,0,18.51851851851852,0,43.51851851851852,18.51851851851852,19.444444444444446,0
E00153411,142,33,3,64,24,18,0,23.239436619718308,2.112676056338028,45.07042253521127,16.901408450704224,12.676056338028168,0
E00153412,101,20,5,31,30,13,2,19.801980198019802,4.9504950495049505,30.693069306930692,29.7029702970297,12.871287128712872,1.9801980198019802
E00153414,56,19,3,18,10,5,1,33.92857142857143,5.357142857142857,32.142857142857146,17.857142857142858,8.928571428571429,1.7857142857142856
E00153416,98,22,0,37,18,21,0,22.448979591836736,0,37.755102040816325,18.367346938775512,21.428571428571427,0
E00153417,108,20,3,38,23,24,0,18.51851851851852,2.7777777777777777,35.18518518518518,21.296296296296298,22.22222222222222,0
E00153418,146,55,1,32,40,18,0,37.67123287671233,0.684931506849315,21.91780821917808,27.397260273972602,12.32876712328767,0
E00153419,178,43,3,60,44,28,0,24.15730337078652,1.6853932584269662,33.70786516853933,24.719101123595504,15.730337078651685,0
E00153420,135,44,4,47,20,17,3,32.592592592592595,2.9629629629629632,34.81481481481482,14.814814814814813,12.592592592592592,2.2222222222222223
E00153421,243,61,7,68,72,35,0,25.102880658436217,2.880658436213992,27.983539094650205,29.629629629629626,14.40329218106996,0
E00153422,142,28,2,54,31,26,1,19.718309859154928,1.4084507042253522,38.028169014084504,21.830985915492956,18.30985915492958,0.7042253521126761
E00153423,67,16,3,24,12,12,0,23.88059701492537,4.477611940298507,35.82089552238806,17.91044776119403,17.91044776119403,0
E00153424,114,26,2,44,29,13,0,22.807017543859647,1.7543859649122806,38.59649122807017,25.438596491228072,11.403508771929824,0
E00153425,82,15,1,33,12,21,0,18.29268292682927,1.2195121951219512,40.243902439024396,14.634146341463413,25.609756097560975,0
E00153426,139,30,1,68,29,9,2,21.58273381294964,0.7194244604316548,48.92086330935252,20.863309352517987,6.474820143884892,1.4388489208633095
E00153427,133,51,2,28,28,22,2,38.34586466165413,1.5037593984962405,21.052631578947366,21.052631578947366,16.541353383458645,1.5037593984962405
E00153428,68,16,1,29,13,7,2,23.52941176470588,1.4705882352941175,42.64705882352941,19.11764705882353,10.294117647058822,2.941176470588235
E00153429,135,34,3,53,25,18,2,25.185185185185183,2.2222222222222223,39.25925925925926,18.51851851851852,13.333333333333334,1.4814814814814816
E00153430,127,45,1,47,18,15,1,35.43307086614173,0.7874015748031495,37.00787401574803,14.173228346456693,11.811023622047244,0.7874015748031495
E00153431,51,17,0,12,11,10,1,33.33333333333333,0,23.52941176470588,21.568627450980394,19.607843137254903,1.9607843137254901
E00153432,57,19,2,21,11,4,0,33.33333333333333,3.508771929824561,36.84210526315789,19.298245614035086,7.017543859649122,0
E00153433,92,28,0,28,22,14,0,30.434782608695656,0,30.434782608695656,23.91304347826087,15.217391304347828,0
E00153434,94,20,4,33,18,19,0,21.27659574468085,4.25531914893617,35.1063829787234,19.148936170212767,20.212765957446805,0
E00153435,69,19,1,24,11,13,1,27.536231884057973,1.4492753623188406,34.78260869565217,15.942028985507244,18.84057971014493,1.4492753623188406
E00153436,175,50,3,54,41,25,2,28.57142857142857,1.7142857142857144,30.857142857142854,23.42857142857143,14.285714285714285,1.1428571428571428
E00153437,64,17,3,16,13,14,1,26.5625,4.6875,25,20.3125,21.875,1.5625
E00153438,128,31,6,45,31,15,0,24.21875,4.6875,35.15625,24.21875,11.71875,0
E00153439,138,39,0,47,29,23,0,28.26086956521739,0,34.05797101449276,21.014492753623188,16.666666666666664,0
E00153440,126,34,1,40,23,28,0,26.984126984126984,0.7936507936507936,31.746031746031743,18.253968253968253,22.22222222222222,0
