OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00152519,191,54,131,0,6,0,28.272251308900525,68.58638743455498,0,3.1413612565445024,0
E00152520,137,32,97,3,3,2,23.357664233576642,70.8029197080292,2.18978102189781,2.18978102189781,1.4598540145985401
E00152521,125,45,78,1,1,0,36,62.4,0.8,0.8,0
E00152522,198,88,103,5,1,1,44.44444444444444,52.02020202020202,2.525252525252525,0.5050505050505051,0.5050505050505051
E00152523,173,78,88,1,2,4,45.08670520231214,50.86705202312138,0.5780346820809248,1.1560693641618496,2.312138728323699
E00152524,203,61,139,0,3,0,30.049261083743843,68.4729064039409,0,1.477832512315271,0
E00152525,130,67,53,6,2,2,51.53846153846153,40.76923076923077,4.615384615384616,1.5384615384615385,1.5384615384615385
E00152526,129,44,81,0,3,1,34.10852713178294,62.7906976744186,0,2.3255813953488373,0.7751937984496124
E00152527,107,28,78,1,0,0,26.168224299065418,72.89719626168224,0.9345794392523363,0,0
E00152528,95,29,64,1,1,0,30.526315789473685,67.36842105263158,1.0526315789473684,1.0526315789473684,0
E00152529,134,39,89,2,3,1,29.1044776119403,66.4179104477612,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00152530,120,28,84,3,3,2,23.333333333333332,70,2.5,2.5,1.6666666666666667
E00152531,128,30,91,2,4,1,23.4375,71.09375,1.5625,3.125,0.78125
E00152532,131,53,76,1,0,1,40.458015267175576,58.01526717557252,0.7633587786259541,0,0.7633587786259541
E00152533,175,77,87,3,4,4,44,49.714285714285715,1.7142857142857144,2.2857142857142856,2.2857142857142856
E00152534,126,41,83,1,1,0,32.53968253968254,65.87301587301587,0.7936507936507936,0.7936507936507936,0
E00152535,139,40,93,3,1,2,28.776978417266186,66.90647482014388,2.158273381294964,0.7194244604316548,1.4388489208633095
E00152536,161,46,110,1,3,1,28.57142857142857,68.32298136645963,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00152537,127,58,68,0,1,0,45.66929133858268,53.54330708661418,0,0.7874015748031495,0
E00152538,123,44,75,0,4,0,35.77235772357724,60.97560975609756,0,3.2520325203252036,0
E00152539,143,49,90,3,1,0,34.26573426573427,62.93706293706294,2.097902097902098,0.6993006993006993,0
E00152540,121,47,73,0,1,0,38.84297520661157,60.33057851239669,0,0.8264462809917356,0
E00152541,112,50,60,1,0,1,44.642857142857146,53.57142857142857,0.8928571428571428,0,0.8928571428571428
E00152550,141,54,84,1,2,0,38.297872340425535,59.57446808510638,0.7092198581560284,1.4184397163120568,0
E00152552,222,89,132,0,0,1,40.090090090090094,59.45945945945946,0,0,0.45045045045045046
E00152556,139,36,101,0,2,0,25.899280575539567,72.66187050359713,0,1.4388489208633095,0
E00152557,166,42,117,1,5,1,25.301204819277107,70.48192771084338,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00152558,106,25,79,1,0,1,23.58490566037736,74.52830188679245,0.9433962264150944,0,0.9433962264150944
E00152562,67,26,39,0,1,1,38.80597014925373,58.2089552238806,0,1.4925373134328357,1.4925373134328357
E00152563,169,61,102,0,4,2,36.09467455621302,60.35502958579882,0,2.366863905325444,1.183431952662722
E00152564,167,46,116,0,4,1,27.54491017964072,69.46107784431138,0,2.3952095808383236,0.5988023952095809
E00152568,152,73,77,0,2,0,48.026315789473685,50.6578947368421,0,1.3157894736842104,0
E00152569,141,51,86,2,1,1,36.17021276595745,60.99290780141844,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00152570,146,24,119,0,2,1,16.43835616438356,81.5068493150685,0,1.36986301369863,0.684931506849315
E00152571,127,47,75,0,5,0,37.00787401574803,59.055118110236215,0,3.937007874015748,0
E00152572,236,50,174,3,6,3,21.1864406779661,73.72881355932203,1.2711864406779663,2.5423728813559325,1.2711864406779663
E00152573,116,30,84,0,0,2,25.862068965517242,72.41379310344827,0,0,1.7241379310344827
E00152574,118,39,71,3,2,3,33.05084745762712,60.16949152542372,2.5423728813559325,1.694915254237288,2.5423728813559325
E00152575,136,40,95,0,1,0,29.411764705882355,69.85294117647058,0,0.7352941176470588,0
E00152576,136,49,80,2,5,0,36.029411764705884,58.82352941176471,1.4705882352941175,3.6764705882352944,0
E00152577,125,38,84,2,0,1,30.4,67.2,1.6,0,0.8
E00152579,119,31,81,3,3,1,26.05042016806723,68.0672268907563,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00152580,145,36,99,3,3,4,24.82758620689655,68.27586206896552,2.0689655172413794,2.0689655172413794,2.7586206896551726
E00152581,123,21,81,10,7,4,17.073170731707318,65.85365853658537,8.130081300813007,5.691056910569105,3.2520325203252036
E00152582,121,41,79,0,1,0,33.88429752066116,65.28925619834712,0,0.8264462809917356,0
E00152583,126,33,90,1,2,0,26.190476190476193,71.42857142857143,0.7936507936507936,1.5873015873015872,0
E00152584,125,33,91,0,0,1,26.400000000000002,72.8,0,0,0.8
E00152585,107,40,57,5,3,2,37.38317757009346,53.271028037383175,4.672897196261682,2.803738317757009,1.8691588785046727
E00152586,156,25,123,4,3,1,16.025641025641026,78.84615384615384,2.564102564102564,1.9230769230769231,0.641025641025641
E00152587,113,46,67,0,0,0,40.707964601769916,59.29203539823009,0,0,0
E00152588,160,39,119,2,0,0,24.375,74.375,1.25,0,0
E00152589,55,8,47,0,0,0,14.545454545454545,85.45454545454545,0,0,0
E00152590,176,43,131,0,2,0,24.431818181818183,74.43181818181817,0,1.1363636363636365,0
E00152591,158,53,105,0,0,0,33.54430379746836,66.45569620253164,0,0,0
E00152592,71,16,53,0,1,1,22.535211267605636,74.64788732394366,0,1.4084507042253522,1.4084507042253522
E00152593,178,50,124,2,2,0,28.08988764044944,69.66292134831461,1.1235955056179776,1.1235955056179776,0
E00152594,179,47,132,0,0,0,26.256983240223462,73.74301675977654,0,0,0
E00152595,190,60,125,1,3,1,31.57894736842105,65.78947368421053,0.5263157894736842,1.5789473684210527,0.5263157894736842
E00152596,149,41,105,2,1,0,27.516778523489933,70.46979865771812,1.342281879194631,0.6711409395973155,0
E00152597,124,30,93,0,0,1,24.193548387096776,75,0,0,0.8064516129032258
E00152598,232,68,161,1,2,0,29.310344827586203,69.39655172413794,0.43103448275862066,0.8620689655172413,0
E00152599,148,49,95,3,1,0,33.108108108108105,64.1891891891892,2.027027027027027,0.6756756756756757,0
E00152600,141,44,95,0,2,0,31.20567375886525,67.37588652482269,0,1.4184397163120568,0
E00152601,142,35,105,0,0,2,24.647887323943664,73.94366197183099,0,0,1.4084507042253522
E00152602,182,85,92,2,2,1,46.7032967032967,50.54945054945055,1.098901098901099,1.098901098901099,0.5494505494505495
E00152603,119,27,91,0,1,0,22.689075630252102,76.47058823529412,0,0.8403361344537815,0
E00152604,124,38,83,0,2,1,30.64516129032258,66.93548387096774,0,1.6129032258064515,0.8064516129032258
E00152605,128,50,78,0,0,0,39.0625,60.9375,0,0,0
E00152606,138,48,88,0,2,0,34.78260869565217,63.76811594202898,0,1.4492753623188406,0
E00152607,185,61,118,2,3,1,32.972972972972975,63.78378378378379,1.0810810810810811,1.6216216216216217,0.5405405405405406
E00152608,146,80,64,0,2,0,54.794520547945204,43.83561643835616,0,1.36986301369863,0
E00152609,127,42,82,0,0,3,33.07086614173229,64.56692913385827,0,0,2.3622047244094486
E00152610,139,26,109,2,2,0,18.705035971223023,78.41726618705036,1.4388489208633095,1.4388489208633095,0
E00152611,133,38,94,0,0,1,28.57142857142857,70.67669172932331,0,0,0.7518796992481203
E00152613,155,36,117,0,1,1,23.225806451612904,75.48387096774194,0,0.6451612903225806,0.6451612903225806
E00152614,102,31,67,0,3,1,30.392156862745097,65.68627450980392,0,2.941176470588235,0.9803921568627451
E00152615,190,35,144,5,6,0,18.421052631578945,75.78947368421053,2.631578947368421,3.1578947368421053,0
E00152616,138,48,83,0,5,2,34.78260869565217,60.14492753623188,0,3.6231884057971016,1.4492753623188406
E00152617,153,43,104,2,3,1,28.104575163398692,67.97385620915033,1.3071895424836601,1.9607843137254901,0.6535947712418301
E00152618,172,68,104,0,0,0,39.53488372093023,60.46511627906976,0,0,0
E00152619,156,53,100,1,2,0,33.97435897435898,64.1025641025641,0.641025641025641,1.282051282051282,0
E00152620,222,149,72,1,0,0,67.11711711711712,32.432432432432435,0.45045045045045046,0,0
E00152621,105,33,69,1,2,0,31.428571428571427,65.71428571428571,0.9523809523809524,1.9047619047619049,0
E00152623,130,47,80,0,2,1,36.15384615384615,61.53846153846154,0,1.5384615384615385,0.7692307692307693
E00152624,130,45,83,1,1,0,34.61538461538461,63.84615384615384,0.7692307692307693,0.7692307692307693,0
E00152625,200,89,102,2,3,4,44.5,51,1,1.5,2
E00152626,126,39,78,3,3,3,30.952380952380953,61.904761904761905,2.380952380952381,2.380952380952381,2.380952380952381
E00152627,156,64,90,1,1,0,41.02564102564102,57.692307692307686,0.641025641025641,0.641025641025641,0
E00152628,143,60,80,2,1,0,41.95804195804196,55.94405594405595,1.3986013986013985,0.6993006993006993,0
E00152629,146,66,78,2,0,0,45.20547945205479,53.42465753424658,1.36986301369863,0,0
E00152631,114,29,83,0,2,0,25.438596491228072,72.80701754385966,0,1.7543859649122806,0
E00152632,231,72,144,3,11,1,31.16883116883117,62.33766233766234,1.2987012987012987,4.761904761904762,0.4329004329004329
E00152634,111,39,71,1,0,0,35.13513513513514,63.96396396396396,0.9009009009009009,0,0
E00152635,106,34,70,1,0,1,32.075471698113205,66.0377358490566,0.9433962264150944,0,0.9433962264150944
E00152636,138,51,64,18,4,1,36.95652173913043,46.3768115942029,13.043478260869565,2.898550724637681,0.7246376811594203
E00152637,114,38,72,0,1,3,33.33333333333333,63.1578947368421,0,0.8771929824561403,2.631578947368421
E00152638,125,48,76,0,0,1,38.4,60.8,0,0,0.8
E00152639,188,112,53,3,6,14,59.57446808510638,28.191489361702125,1.5957446808510638,3.1914893617021276,7.446808510638298
E00152640,131,37,90,0,1,3,28.24427480916031,68.70229007633588,0,0.7633587786259541,2.2900763358778624
E00152641,129,37,85,0,3,4,28.68217054263566,65.89147286821705,0,2.3255813953488373,3.10077519379845
E00152642,125,36,77,6,5,1,28.799999999999997,61.6,4.8,4,0.8
E00152643,190,78,101,2,6,3,41.05263157894737,53.1578947368421,1.0526315789473684,3.1578947368421053,1.5789473684210527
E00152644,125,49,68,2,2,4,39.2,54.400000000000006,1.6,1.6,3.2
E00152645,129,38,74,6,8,3,29.457364341085274,57.36434108527132,4.651162790697675,6.2015503875969,2.3255813953488373
E00152646,143,45,92,1,3,2,31.46853146853147,64.33566433566433,0.6993006993006993,2.097902097902098,1.3986013986013985
E00152647,133,46,82,0,4,1,34.58646616541353,61.65413533834586,0,3.007518796992481,0.7518796992481203
E00152648,126,45,76,1,1,3,35.714285714285715,60.317460317460316,0.7936507936507936,0.7936507936507936,2.380952380952381
E00152649,109,38,62,0,4,5,34.862385321100916,56.88073394495413,0,3.669724770642202,4.587155963302752
E00152650,102,25,64,5,2,6,24.509803921568626,62.745098039215684,4.901960784313726,1.9607843137254901,5.88235294117647
E00152651,136,35,99,1,1,0,25.735294117647058,72.79411764705883,0.7352941176470588,0.7352941176470588,0
E00152652,130,53,69,2,3,3,40.76923076923077,53.07692307692308,1.5384615384615385,2.307692307692308,2.307692307692308
E00152653,127,50,66,7,4,0,39.37007874015748,51.96850393700787,5.511811023622047,3.149606299212598,0
E00152654,168,89,59,12,5,3,52.976190476190474,35.11904761904761,7.142857142857142,2.976190476190476,1.7857142857142856
E00152655,126,36,83,1,6,0,28.57142857142857,65.87301587301587,0.7936507936507936,4.761904761904762,0
E00152656,183,92,73,6,5,7,50.27322404371585,39.89071038251366,3.278688524590164,2.73224043715847,3.825136612021858
E00152657,157,38,101,2,11,5,24.203821656050955,64.3312101910828,1.2738853503184715,7.006369426751593,3.1847133757961785
E00152658,178,29,129,2,10,8,16.292134831460675,72.47191011235955,1.1235955056179776,5.617977528089887,4.49438202247191
E00152659,98,25,67,2,1,3,25.510204081632654,68.36734693877551,2.0408163265306123,1.0204081632653061,3.061224489795918
E00152660,134,36,93,0,3,2,26.865671641791046,69.40298507462687,0,2.2388059701492535,1.4925373134328357
E00152661,131,65,63,1,1,1,49.61832061068702,48.091603053435115,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00152662,114,37,70,0,5,2,32.45614035087719,61.40350877192983,0,4.385964912280701,1.7543859649122806
E00152663,192,106,76,5,4,1,55.208333333333336,39.58333333333333,2.604166666666667,2.083333333333333,0.5208333333333333
E00152664,113,33,72,3,4,1,29.20353982300885,63.716814159292035,2.6548672566371683,3.5398230088495577,0.8849557522123894
E00152665,151,70,76,0,3,2,46.35761589403973,50.331125827814574,0,1.9867549668874174,1.3245033112582782
E00152666,119,31,83,1,2,2,26.05042016806723,69.74789915966386,0.8403361344537815,1.680672268907563,1.680672268907563
E00152667,139,68,66,2,2,1,48.92086330935252,47.482014388489205,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00152668,112,52,52,3,4,1,46.42857142857143,46.42857142857143,2.6785714285714284,3.571428571428571,0.8928571428571428
E00152669,119,60,58,1,0,0,50.42016806722689,48.739495798319325,0.8403361344537815,0,0
E00152670,203,62,129,6,6,0,30.541871921182267,63.54679802955665,2.955665024630542,2.955665024630542,0
E00152672,247,162,76,1,7,1,65.58704453441295,30.76923076923077,0.4048582995951417,2.834008097165992,0.4048582995951417
E00152673,182,106,68,2,3,3,58.24175824175825,37.362637362637365,1.098901098901099,1.6483516483516485,1.6483516483516485
E00152674,125,47,64,1,7,6,37.6,51.2,0.8,5.6000000000000005,4.8
E00152675,135,42,79,3,9,2,31.11111111111111,58.51851851851851,2.2222222222222223,6.666666666666667,1.4814814814814816
E00152676,129,60,63,1,3,2,46.51162790697674,48.837209302325576,0.7751937984496124,2.3255813953488373,1.550387596899225
E00152677,99,30,68,0,1,0,30.303030303030305,68.68686868686868,0,1.0101010101010102,0
E00152679,79,14,61,0,4,0,17.72151898734177,77.21518987341773,0,5.063291139240507,0
E00152680,111,34,75,0,1,1,30.630630630630627,67.56756756756756,0,0.9009009009009009,0.9009009009009009
E00152681,117,31,85,0,1,0,26.495726495726498,72.64957264957265,0,0.8547008547008548,0
E00153380,125,45,77,0,3,0,36,61.6,0,2.4,0
E00153381,130,50,77,0,3,0,38.46153846153847,59.23076923076923,0,2.307692307692308,0
E00153382,204,128,72,2,1,1,62.745098039215684,35.294117647058826,0.9803921568627451,0.49019607843137253,0.49019607843137253
E00153383,140,57,79,2,2,0,40.714285714285715,56.42857142857143,1.4285714285714286,1.4285714285714286,0
E00153384,143,44,95,1,2,1,30.76923076923077,66.43356643356644,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00153385,121,51,65,0,2,3,42.14876033057851,53.71900826446281,0,1.6528925619834711,2.479338842975207
E00153386,183,98,75,2,5,3,53.551912568306015,40.98360655737705,1.092896174863388,2.73224043715847,1.639344262295082
E00153387,152,68,81,0,1,2,44.73684210526316,53.289473684210535,0,0.6578947368421052,1.3157894736842104
E00153388,144,54,87,1,2,0,37.5,60.416666666666664,0.6944444444444444,1.3888888888888888,0
E00153389,115,39,75,0,1,0,33.91304347826087,65.21739130434783,0,0.8695652173913043,0
E00153390,146,75,66,1,4,0,51.369863013698634,45.20547945205479,0.684931506849315,2.73972602739726,0
E00153391,155,78,73,0,4,0,50.32258064516129,47.096774193548384,0,2.5806451612903225,0
E00153392,116,57,55,0,3,1,49.137931034482754,47.41379310344828,0,2.586206896551724,0.8620689655172413
E00153393,118,76,40,1,1,0,64.40677966101694,33.89830508474576,0.847457627118644,0.847457627118644,0
E00153394,176,95,76,0,3,2,53.97727272727273,43.18181818181818,0,1.7045454545454544,1.1363636363636365
E00153395,143,66,73,2,1,1,46.15384615384615,51.048951048951054,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00153396,230,123,98,2,3,4,53.47826086956522,42.608695652173914,0.8695652173913043,1.3043478260869565,1.7391304347826086
E00153397,152,88,63,0,1,0,57.89473684210527,41.44736842105263,0,0.6578947368421052,0
E00153398,101,34,67,0,0,0,33.663366336633665,66.33663366336634,0,0,0
E00153399,225,66,159,0,0,0,29.333333333333332,70.66666666666667,0,0,0
E00153400,51,11,40,0,0,0,21.568627450980394,78.43137254901961,0,0,0
E00153401,113,24,88,0,0,1,21.238938053097346,77.87610619469027,0,0,0.8849557522123894
E00153402,140,34,100,1,5,0,24.285714285714285,71.42857142857143,0.7142857142857143,3.571428571428571,0
E00153403,164,33,129,0,2,0,20.121951219512198,78.65853658536585,0,1.2195121951219512,0
E00153404,63,27,33,0,2,1,42.857142857142854,52.38095238095239,0,3.1746031746031744,1.5873015873015872
E00153405,62,7,55,0,0,0,11.29032258064516,88.70967741935483,0,0,0
E00153406,142,30,111,0,1,0,21.12676056338028,78.16901408450704,0,0.7042253521126761,0
E00153407,80,15,64,0,1,0,18.75,80,0,1.25,0
E00153408,138,26,112,0,0,0,18.84057971014493,81.15942028985508,0,0,0
E00153409,165,33,130,0,1,1,20,78.78787878787878,0,0.6060606060606061,0.6060606060606061
E00153410,108,20,88,0,0,0,18.51851851851852,81.48148148148148,0,0,0
E00153411,142,33,108,0,0,1,23.239436619718308,76.05633802816901,0,0,0.7042253521126761
E00153412,101,20,80,0,1,0,19.801980198019802,79.20792079207921,0,0.9900990099009901,0
E00153414,60,19,40,0,1,0,31.666666666666664,66.66666666666666,0,1.6666666666666667,0
E00153416,98,22,76,0,0,0,22.448979591836736,77.55102040816327,0,0,0
E00153417,108,20,86,0,0,2,18.51851851851852,79.62962962962963,0,0,1.8518518518518516
E00153418,146,55,89,0,2,0,37.67123287671233,60.95890410958904,0,1.36986301369863,0
E00153419,178,43,132,1,2,0,24.15730337078652,74.15730337078652,0.5617977528089888,1.1235955056179776,0
E00153420,135,44,91,0,0,0,32.592592592592595,67.4074074074074,0,0,0
E00153421,243,61,179,2,1,0,25.102880658436217,73.66255144032921,0.823045267489712,0.411522633744856,0
E00153422,142,28,113,0,1,0,19.718309859154928,79.5774647887324,0,0.7042253521126761,0
E00153423,67,16,51,0,0,0,23.88059701492537,76.11940298507463,0,0,0
E00153424,116,26,89,0,1,0,22.413793103448278,76.72413793103449,0,0.8620689655172413,0
E00153425,80,15,63,1,1,0,18.75,78.75,1.25,1.25,0
E00153426,139,30,108,0,0,1,21.58273381294964,77.6978417266187,0,0,0.7194244604316548
E00153427,132,51,80,0,0,1,38.63636363636363,60.60606060606061,0,0,0.7575757575757576
E00153428,65,16,48,1,0,0,24.615384615384617,73.84615384615385,1.5384615384615385,0,0
E00153429,137,34,98,0,1,4,24.817518248175183,71.53284671532847,0,0.7299270072992701,2.9197080291970803
E00153430,128,45,83,0,0,0,35.15625,64.84375,0,0,0
E00153431,49,17,31,0,1,0,34.69387755102041,63.26530612244898,0,2.0408163265306123,0
E00153432,57,19,38,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00153433,92,28,63,0,1,0,30.434782608695656,68.47826086956522,0,1.0869565217391304,0
E00153434,93,20,73,0,0,0,21.50537634408602,78.49462365591397,0,0,0
E00153435,69,19,50,0,0,0,27.536231884057973,72.46376811594203,0,0,0
E00153436,173,50,119,1,2,1,28.901734104046245,68.78612716763006,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00153437,63,17,44,0,2,0,26.984126984126984,69.84126984126983,0,3.1746031746031744,0
E00153438,127,31,96,0,0,0,24.409448818897637,75.59055118110236,0,0,0
E00153439,138,39,98,0,1,0,28.26086956521739,71.01449275362319,0,0.7246376811594203,0
E00153440,124,34,89,0,1,0,27.419354838709676,71.7741935483871,0,0.8064516129032258,0
E00153441,54,7,47,0,0,0,12.962962962962962,87.03703703703704,0,0,0
E00153442,204,40,160,0,2,2,19.607843137254903,78.43137254901961,0,0.9803921568627451,0.9803921568627451
E00153443,133,51,81,0,0,1,38.34586466165413,60.902255639097746,0,0,0.7518796992481203
E00153444,177,82,92,1,0,2,46.32768361581921,51.9774011299435,0.5649717514124294,0,1.1299435028248588
E00153445,145,76,69,0,0,0,52.41379310344828,47.58620689655172,0,0,0
E00153446,203,111,91,0,0,1,54.679802955665025,44.827586206896555,0,0,0.49261083743842365
E00153447,139,41,97,0,1,0,29.496402877697843,69.7841726618705,0,0.7194244604316548,0
E00153448,202,43,157,0,2,0,21.287128712871286,77.72277227722772,0,0.9900990099009901,0
E00153449,120,24,96,0,0,0,20,80,0,0,0
E00153450,196,96,96,0,1,3,48.97959183673469,48.97959183673469,0,0.5102040816326531,1.530612244897959
E00153451,131,63,64,1,3,0,48.091603053435115,48.854961832061065,0.7633587786259541,2.2900763358778624,0
E00153452,116,82,31,1,1,1,70.6896551724138,26.72413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00153454,125,66,53,0,5,1,52.800000000000004,42.4,0,4,0.8
E00153455,170,128,38,0,4,0,75.29411764705883,22.35294117647059,0,2.3529411764705883,0
E00153456,117,74,43,0,0,0,63.24786324786324,36.75213675213676,0,0,0
E00153457,133,63,65,0,5,0,47.368421052631575,48.87218045112782,0,3.7593984962406015,0
E00153458,123,43,77,0,1,2,34.959349593495936,62.601626016260155,0,0.8130081300813009,1.6260162601626018
E00153459,231,138,93,0,0,0,59.74025974025974,40.25974025974026,0,0,0
E00153462,131,42,86,0,0,3,32.06106870229007,65.64885496183206,0,0,2.2900763358778624
E00153463,130,31,97,1,1,0,23.846153846153847,74.61538461538461,0.7692307692307693,0.7692307692307693,0
E00153464,133,36,90,1,4,2,27.06766917293233,67.66917293233082,0.7518796992481203,3.007518796992481,1.5037593984962405
E00153465,136,32,102,0,2,0,23.52941176470588,75,0,1.4705882352941175,0
E00153466,121,17,103,0,1,0,14.049586776859504,85.12396694214877,0,0.8264462809917356,0
E00153467,151,59,91,0,1,0,39.0728476821192,60.264900662251655,0,0.6622516556291391,0
E00153469,128,23,103,0,2,0,17.96875,80.46875,0,1.5625,0
E00153470,116,38,74,0,3,1,32.758620689655174,63.793103448275865,0,2.586206896551724,0.8620689655172413
E00153471,131,20,110,0,1,0,15.267175572519085,83.96946564885496,0,0.7633587786259541,0
E00153472,129,19,108,2,0,0,14.728682170542637,83.72093023255815,1.550387596899225,0,0
E00153473,136,45,88,1,1,1,33.088235294117645,64.70588235294117,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00153474,139,32,101,3,2,1,23.021582733812952,72.66187050359713,2.158273381294964,1.4388489208633095,0.7194244604316548
E00153475,130,33,86,4,5,2,25.384615384615383,66.15384615384615,3.076923076923077,3.8461538461538463,1.5384615384615385
E00153476,123,27,90,2,2,2,21.951219512195124,73.17073170731707,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00153477,134,34,86,9,3,2,25.37313432835821,64.17910447761194,6.7164179104477615,2.2388059701492535,1.4925373134328357
E00153478,127,32,81,7,2,5,25.196850393700785,63.77952755905512,5.511811023622047,1.574803149606299,3.937007874015748
E00153479,192,78,105,7,1,1,40.625,54.6875,3.6458333333333335,0.5208333333333333,0.5208333333333333
E00153480,121,19,100,1,1,0,15.702479338842975,82.64462809917356,0.8264462809917356,0.8264462809917356,0
E00153481,135,32,100,0,2,1,23.703703703703706,74.07407407407408,0,1.4814814814814816,0.7407407407407408
E00153483,155,61,83,4,3,4,39.35483870967742,53.5483870967742,2.5806451612903225,1.935483870967742,2.5806451612903225
E00153484,117,19,96,0,2,0,16.23931623931624,82.05128205128204,0,1.7094017094017095,0
E00153485,174,72,94,3,5,0,41.37931034482759,54.02298850574713,1.7241379310344827,2.8735632183908044,0
E00153487,130,22,104,2,2,0,16.923076923076923,80,1.5384615384615385,1.5384615384615385,0
E00153488,151,52,93,3,3,0,34.437086092715234,61.58940397350994,1.9867549668874174,1.9867549668874174,0
E00153489,131,25,104,0,2,0,19.083969465648856,79.38931297709924,0,1.5267175572519083,0
E00153490,122,43,77,1,0,1,35.24590163934426,63.114754098360656,0.819672131147541,0,0.819672131147541
E00153491,148,41,100,2,3,2,27.7027027027027,67.56756756756756,1.3513513513513513,2.027027027027027,1.3513513513513513
E00153492,141,22,108,3,2,6,15.602836879432624,76.59574468085107,2.127659574468085,1.4184397163120568,4.25531914893617
E00153493,135,28,99,1,3,4,20.74074074074074,73.33333333333333,0.7407407407407408,2.2222222222222223,2.9629629629629632
E00153494,147,58,87,0,2,0,39.455782312925166,59.183673469387756,0,1.3605442176870748,0
E00153496,142,39,101,1,0,1,27.464788732394368,71.12676056338029,0.7042253521126761,0,0.7042253521126761
E00153497,127,19,107,0,0,1,14.960629921259844,84.25196850393701,0,0,0.7874015748031495
E00153498,139,47,90,0,2,0,33.81294964028777,64.74820143884892,0,1.4388489208633095,0
E00153499,128,24,101,0,2,1,18.75,78.90625,0,1.5625,0.78125
E00153500,129,31,95,2,0,1,24.031007751937985,73.64341085271317,1.550387596899225,0,0.7751937984496124
E00153501,203,94,106,1,1,1,46.30541871921182,52.21674876847291,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00153502,135,39,96,0,0,0,28.888888888888886,71.11111111111111,0,0,0
E00153503,218,40,174,0,4,0,18.34862385321101,79.81651376146789,0,1.834862385321101,0
E00153504,112,33,77,2,0,0,29.464285714285715,68.75,1.7857142857142856,0,0
E00153506,126,37,85,0,4,0,29.365079365079367,67.46031746031747,0,3.1746031746031744,0
