OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00152661,145,38,0,2,3,0,2,80,5,6,9,0,26.20689655172414,0,1.3793103448275863,2.0689655172413794,0,1.3793103448275863,55.172413793103445,3.4482758620689653,4.137931034482759,6.206896551724138,0
E00152662,101,32,0,1,0,0,0,54,3,3,8,0,31.683168316831683,0,0.9900990099009901,0,0,0,53.46534653465347,2.9702970297029703,2.9702970297029703,7.920792079207921,0
E00152663,237,43,1,0,4,1,0,138,12,14,22,2,18.143459915611814,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,0,58.22784810126582,5.063291139240507,5.9071729957805905,9.282700421940929,0.8438818565400843
E00152664,128,24,0,1,2,0,0,71,4,8,16,2,18.75,0,0.78125,1.5625,0,0,55.46875,3.125,6.25,12.5,1.5625
E00152665,172,56,0,1,0,1,0,74,1,6,32,1,32.55813953488372,0,0.5813953488372093,0,0.5813953488372093,0,43.02325581395349,0.5813953488372093,3.488372093023256,18.6046511627907,0.5813953488372093
E00152666,135,23,0,0,2,0,0,76,4,8,20,2,17.037037037037038,0,0,1.4814814814814816,0,0,56.2962962962963,2.9629629629629632,5.9259259259259265,14.814814814814813,1.4814814814814816
E00152667,145,28,0,1,2,2,0,65,8,12,26,1,19.310344827586206,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,44.827586206896555,5.517241379310345,8.275862068965518,17.93103448275862,0.6896551724137931
E00152668,117,21,0,0,3,0,1,52,2,15,22,1,17.94871794871795,0,0,2.564102564102564,0,0.8547008547008548,44.44444444444444,1.7094017094017095,12.82051282051282,18.803418803418804,0.8547008547008548
E00152669,107,20,0,0,1,0,0,57,4,9,15,1,18.69158878504673,0,0,0.9345794392523363,0,0,53.271028037383175,3.7383177570093453,8.411214953271028,14.018691588785046,0.9345794392523363
E00152670,250,53,0,0,6,0,1,127,13,12,34,4,21.2,0,0,2.4,0,0.4,50.8,5.2,4.8,13.600000000000001,1.6
E00152672,191,27,0,0,4,0,0,91,7,17,45,0,14.136125654450263,0,0,2.094240837696335,0,0,47.64397905759162,3.664921465968586,8.900523560209423,23.56020942408377,0
E00152673,160,45,0,3,0,0,2,63,6,6,35,0,28.125,0,1.875,0,0,1.25,39.375,3.75,3.75,21.875,0
E00152674,158,25,0,1,4,2,1,89,11,8,15,2,15.822784810126583,0,0.6329113924050633,2.5316455696202533,1.2658227848101267,0.6329113924050633,56.32911392405063,6.962025316455696,5.063291139240507,9.49367088607595,1.2658227848101267
E00152675,192,27,0,0,1,1,0,120,8,11,22,2,14.0625,0,0,0.5208333333333333,0.5208333333333333,0,62.5,4.166666666666666,5.729166666666666,11.458333333333332,1.0416666666666665
E00152676,128,24,2,0,1,0,0,76,9,5,10,1,18.75,1.5625,0,0.78125,0,0,59.375,7.03125,3.90625,7.8125,0.78125
E00152677,111,59,0,0,0,0,0,41,1,0,6,4,53.153153153153156,0,0,0,0,0,36.93693693693694,0.9009009009009009,0,5.405405405405405,3.6036036036036037
E00152679,114,31,0,1,0,0,0,67,5,1,6,3,27.192982456140353,0,0.8771929824561403,0,0,0,58.77192982456141,4.385964912280701,0.8771929824561403,5.263157894736842,2.631578947368421
E00152680,80,30,0,1,0,0,0,41,3,2,1,2,37.5,0,1.25,0,0,0,51.24999999999999,3.75,2.5,1.25,2.5
E00152681,129,48,0,3,0,1,0,64,5,2,5,1,37.2093023255814,0,2.3255813953488373,0,0.7751937984496124,0,49.6124031007752,3.875968992248062,1.550387596899225,3.875968992248062,0.7751937984496124
E00153380,152,56,2,0,1,0,0,65,2,5,18,3,36.84210526315789,1.3157894736842104,0,0.6578947368421052,0,0,42.76315789473684,1.3157894736842104,3.289473684210526,11.842105263157894,1.9736842105263157
E00153381,118,29,0,0,2,0,0,58,4,6,18,1,24.576271186440678,0,0,1.694915254237288,0,0,49.152542372881356,3.389830508474576,5.084745762711865,15.254237288135593,0.847457627118644
E00153382,130,38,0,0,0,0,0,49,2,0,40,1,29.230769230769234,0,0,0,0,0,37.69230769230769,1.5384615384615385,0,30.76923076923077,0.7692307692307693
E00153383,111,38,0,2,0,1,0,33,7,9,19,2,34.234234234234236,0,1.8018018018018018,0,0.9009009009009009,0,29.72972972972973,6.306306306306306,8.108108108108109,17.117117117117118,1.8018018018018018
E00153384,147,30,0,1,1,3,1,65,8,5,31,2,20.408163265306122,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,0.6802721088435374,44.21768707482993,5.442176870748299,3.4013605442176873,21.08843537414966,1.3605442176870748
E00153385,105,22,1,0,0,2,0,45,2,5,26,2,20.952380952380953,0.9523809523809524,0,0,1.9047619047619049,0,42.857142857142854,1.9047619047619049,4.761904761904762,24.761904761904763,1.9047619047619049
E00153386,151,29,0,3,2,0,1,73,4,4,34,1,19.205298013245034,0,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,48.34437086092716,2.6490066225165565,2.6490066225165565,22.516556291390728,0.6622516556291391
E00153387,131,55,0,3,0,0,1,34,3,1,31,3,41.98473282442748,0,2.2900763358778624,0,0,0.7633587786259541,25.954198473282442,2.2900763358778624,0.7633587786259541,23.66412213740458,2.2900763358778624
E00153388,153,35,0,2,3,0,0,58,5,7,43,0,22.875816993464053,0,1.3071895424836601,1.9607843137254901,0,0,37.908496732026144,3.2679738562091507,4.57516339869281,28.104575163398692,0
E00153389,126,29,0,0,2,2,1,49,3,1,39,0,23.015873015873016,0,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,38.88888888888889,2.380952380952381,0.7936507936507936,30.952380952380953,0
E00153390,128,36,0,2,0,0,1,58,1,4,24,2,28.125,0,1.5625,0,0,0.78125,45.3125,0.78125,3.125,18.75,1.5625
E00153391,179,46,0,0,1,0,0,86,10,6,29,1,25.69832402234637,0,0,0.5586592178770949,0,0,48.04469273743017,5.58659217877095,3.35195530726257,16.201117318435752,0.5586592178770949
E00153392,101,26,0,1,0,0,1,49,3,2,18,1,25.742574257425744,0,0.9900990099009901,0,0,0.9900990099009901,48.51485148514851,2.9702970297029703,1.9801980198019802,17.82178217821782,0.9900990099009901
E00153393,103,16,0,1,2,0,0,49,4,5,25,1,15.53398058252427,0,0.9708737864077669,1.9417475728155338,0,0,47.57281553398058,3.8834951456310676,4.854368932038835,24.271844660194176,0.9708737864077669
E00153394,171,33,0,0,3,2,1,70,3,7,50,2,19.298245614035086,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,40.93567251461988,1.7543859649122806,4.093567251461988,29.239766081871345,1.1695906432748537
E00153395,113,31,0,2,0,0,0,39,5,5,30,1,27.43362831858407,0,1.7699115044247788,0,0,0,34.51327433628318,4.424778761061947,4.424778761061947,26.548672566371685,0.8849557522123894
E00153396,238,66,0,1,3,3,0,93,6,9,54,3,27.73109243697479,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,0,39.075630252100844,2.5210084033613445,3.7815126050420167,22.689075630252102,1.2605042016806722
E00153397,120,34,0,0,1,1,2,45,2,5,30,0,28.333333333333332,0,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,37.5,1.6666666666666667,4.166666666666666,25,0
E00153398,104,29,1,0,0,0,0,66,5,0,1,2,27.884615384615387,0.9615384615384616,0,0,0,0,63.46153846153846,4.807692307692308,0,0.9615384615384616,1.9230769230769231
E00153399,239,78,0,4,1,0,1,128,11,3,9,4,32.63598326359833,0,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,53.55648535564853,4.602510460251046,1.2552301255230125,3.765690376569038,1.6736401673640167
E00153400,57,23,0,0,0,0,0,27,2,1,3,1,40.35087719298245,0,0,0,0,0,47.368421052631575,3.508771929824561,1.7543859649122806,5.263157894736842,1.7543859649122806
E00153401,136,53,0,1,4,1,0,69,3,0,4,1,38.970588235294116,0,0.7352941176470588,2.941176470588235,0.7352941176470588,0,50.73529411764706,2.2058823529411766,0,2.941176470588235,0.7352941176470588
E00153402,193,31,0,1,6,1,1,128,10,6,7,2,16.06217616580311,0,0.5181347150259068,3.1088082901554404,0.5181347150259068,0.5181347150259068,66.32124352331607,5.181347150259067,3.1088082901554404,3.6269430051813467,1.0362694300518136
E00153403,149,50,0,0,0,0,0,88,3,2,5,1,33.557046979865774,0,0,0,0,0,59.06040268456376,2.013422818791946,1.342281879194631,3.3557046979865772,0.6711409395973155
E00153404,63,16,0,1,1,0,0,38,3,0,2,2,25.396825396825395,0,1.5873015873015872,1.5873015873015872,0,0,60.317460317460316,4.761904761904762,0,3.1746031746031744,3.1746031746031744
E00153405,83,35,0,0,0,0,0,42,3,2,0,1,42.168674698795186,0,0,0,0,0,50.602409638554214,3.614457831325301,2.4096385542168677,0,1.2048192771084338
E00153406,170,52,0,0,3,1,1,105,2,5,1,0,30.58823529411765,0,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,61.76470588235294,1.1764705882352942,2.941176470588235,0.5882352941176471,0
E00153407,76,18,0,0,0,0,1,48,4,2,3,0,23.684210526315788,0,0,0,0,1.3157894736842104,63.1578947368421,5.263157894736842,2.631578947368421,3.9473684210526314,0
E00153408,166,26,0,0,2,0,1,112,12,1,11,1,15.66265060240964,0,0,1.2048192771084338,0,0.6024096385542169,67.46987951807229,7.228915662650602,0.6024096385542169,6.626506024096386,0.6024096385542169
E00153409,179,53,0,0,0,0,3,109,5,0,7,2,29.608938547486037,0,0,0,0,1.675977653631285,60.893854748603346,2.793296089385475,0,3.910614525139665,1.1173184357541899
E00153410,114,22,0,0,1,2,0,85,3,0,0,1,19.298245614035086,0,0,0.8771929824561403,1.7543859649122806,0,74.56140350877193,2.631578947368421,0,0,0.8771929824561403
E00153411,151,56,0,0,1,0,1,87,1,1,3,1,37.086092715231786,0,0,0.6622516556291391,0,0.6622516556291391,57.615894039735096,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00153412,111,28,0,0,1,0,1,73,8,0,0,0,25.225225225225223,0,0,0.9009009009009009,0,0.9009009009009009,65.76576576576578,7.207207207207207,0,0,0
E00153414,46,11,0,0,0,0,1,27,2,0,4,1,23.91304347826087,0,0,0,0,2.1739130434782608,58.69565217391305,4.3478260869565215,0,8.695652173913043,2.1739130434782608
E00153416,116,47,0,0,0,0,0,62,7,0,0,0,40.51724137931034,0,0,0,0,0,53.44827586206896,6.0344827586206895,0,0,0
E00153417,120,55,0,0,0,0,1,59,1,0,2,2,45.83333333333333,0,0,0,0,0.8333333333333334,49.166666666666664,0.8333333333333334,0,1.6666666666666667,1.6666666666666667
E00153418,131,26,0,1,2,0,0,81,7,0,12,2,19.84732824427481,0,0.7633587786259541,1.5267175572519083,0,0,61.832061068702295,5.343511450381679,0,9.16030534351145,1.5267175572519083
E00153419,198,59,0,1,3,1,0,117,7,5,4,1,29.797979797979796,0,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,59.09090909090909,3.535353535353535,2.525252525252525,2.0202020202020203,0.5050505050505051
E00153420,122,39,0,0,0,1,0,74,3,1,4,0,31.967213114754102,0,0,0,0.819672131147541,0,60.65573770491803,2.459016393442623,0.819672131147541,3.278688524590164,0
E00153421,276,90,0,1,0,1,0,164,7,0,12,1,32.608695652173914,0,0.36231884057971014,0,0.36231884057971014,0,59.42028985507246,2.536231884057971,0,4.3478260869565215,0.36231884057971014
E00153422,189,66,0,0,0,0,0,113,4,1,4,1,34.92063492063492,0,0,0,0,0,59.78835978835979,2.1164021164021163,0.5291005291005291,2.1164021164021163,0.5291005291005291
E00153423,68,19,0,0,0,0,0,41,5,0,3,0,27.941176470588236,0,0,0,0,0,60.29411764705882,7.352941176470589,0,4.411764705882353,0
E00153424,144,47,0,1,1,0,0,87,3,3,1,1,32.63888888888889,0,0.6944444444444444,0.6944444444444444,0,0,60.416666666666664,2.083333333333333,2.083333333333333,0.6944444444444444,0.6944444444444444
E00153425,83,40,0,0,0,0,2,40,0,1,0,0,48.19277108433735,0,0,0,0,2.4096385542168677,48.19277108433735,0,1.2048192771084338,0,0
E00153426,139,50,0,2,0,1,0,76,4,1,3,2,35.97122302158273,0,1.4388489208633095,0,0.7194244604316548,0,54.67625899280576,2.877697841726619,0.7194244604316548,2.158273381294964,1.4388489208633095
E00153427,115,39,0,1,0,0,0,64,2,0,8,1,33.91304347826087,0,0.8695652173913043,0,0,0,55.65217391304348,1.7391304347826086,0,6.956521739130435,0.8695652173913043
E00153428,79,28,0,1,2,1,0,39,1,0,5,2,35.44303797468354,0,1.2658227848101267,2.5316455696202533,1.2658227848101267,0,49.36708860759494,1.2658227848101267,0,6.329113924050633,2.5316455696202533
E00153429,102,43,0,1,0,0,1,47,1,1,8,0,42.15686274509804,0,0.9803921568627451,0,0,0.9803921568627451,46.07843137254902,0.9803921568627451,0.9803921568627451,7.8431372549019605,0
E00153430,111,31,0,1,0,0,0,67,6,1,3,2,27.927927927927925,0,0.9009009009009009,0,0,0,60.36036036036037,5.405405405405405,0.9009009009009009,2.7027027027027026,1.8018018018018018
E00153431,50,27,0,0,1,0,1,17,2,1,0,1,54,0,0,2,0,2,34,4,2,0,2
E00153432,59,19,0,0,0,0,0,35,1,0,3,1,32.20338983050847,0,0,0,0,0,59.32203389830508,1.694915254237288,0,5.084745762711865,1.694915254237288
E00153433,90,42,0,0,0,1,0,44,1,0,2,0,46.666666666666664,0,0,0,1.1111111111111112,0,48.888888888888886,1.1111111111111112,0,2.2222222222222223,0
E00153434,114,41,0,0,3,0,1,56,3,1,8,1,35.96491228070175,0,0,2.631578947368421,0,0.8771929824561403,49.122807017543856,2.631578947368421,0.8771929824561403,7.017543859649122,0.8771929824561403
E00153435,68,27,0,0,1,0,0,36,1,0,3,0,39.705882352941174,0,0,1.4705882352941175,0,0,52.94117647058824,1.4705882352941175,0,4.411764705882353,0
E00153436,181,49,0,0,0,0,0,121,2,0,7,2,27.071823204419886,0,0,0,0,0,66.85082872928176,1.1049723756906076,0,3.867403314917127,1.1049723756906076
E00153437,80,24,0,0,1,0,0,49,1,0,2,3,30,0,0,1.25,0,0,61.25000000000001,1.25,0,2.5,3.75
E00153438,156,58,0,0,0,0,1,89,3,0,4,1,37.17948717948718,0,0,0,0,0.641025641025641,57.05128205128205,1.9230769230769231,0,2.564102564102564,0.641025641025641
E00153439,125,40,0,1,1,1,2,72,3,2,3,0,32,0,0.8,0.8,0.8,1.6,57.599999999999994,2.4,1.6,2.4,0
E00153440,126,43,0,0,1,0,0,74,5,0,2,1,34.12698412698413,0,0,0.7936507936507936,0,0,58.730158730158735,3.968253968253968,0,1.5873015873015872,0.7936507936507936
E00153441,66,20,0,0,0,0,1,41,2,0,0,2,30.303030303030305,0,0,0,0,1.5151515151515151,62.121212121212125,3.0303030303030303,0,0,3.0303030303030303
E00153442,215,103,0,0,0,0,3,99,5,1,3,1,47.906976744186046,0,0,0,0,1.3953488372093024,46.04651162790698,2.3255813953488373,0.46511627906976744,1.3953488372093024,0.46511627906976744
E00153443,107,36,1,1,0,0,0,51,5,3,7,3,33.64485981308411,0.9345794392523363,0.9345794392523363,0,0,0,47.66355140186916,4.672897196261682,2.803738317757009,6.5420560747663545,2.803738317757009
E00153444,145,54,0,2,3,0,0,62,4,1,14,5,37.24137931034483,0,1.3793103448275863,2.0689655172413794,0,0,42.758620689655174,2.7586206896551726,0.6896551724137931,9.655172413793103,3.4482758620689653
E00153445,97,33,0,1,1,0,1,45,3,2,8,3,34.02061855670103,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,46.391752577319586,3.0927835051546393,2.0618556701030926,8.24742268041237,3.0927835051546393
E00153446,173,53,0,0,3,1,0,83,6,0,27,0,30.63583815028902,0,0,1.7341040462427744,0.5780346820809248,0,47.97687861271676,3.4682080924855487,0,15.606936416184972,0
E00153447,121,24,0,1,4,0,1,78,2,1,6,4,19.834710743801654,0,0.8264462809917356,3.3057851239669422,0,0.8264462809917356,64.46280991735537,1.6528925619834711,0.8264462809917356,4.958677685950414,3.3057851239669422
E00153448,242,79,0,0,2,0,1,134,6,4,15,1,32.64462809917356,0,0,0.8264462809917356,0,0.4132231404958678,55.371900826446286,2.479338842975207,1.6528925619834711,6.198347107438017,0.4132231404958678
E00153449,109,40,0,1,3,1,0,55,3,1,5,0,36.69724770642202,0,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,50.45871559633027,2.7522935779816518,0.9174311926605505,4.587155963302752,0
E00153450,171,50,0,1,1,0,1,73,2,6,37,0,29.239766081871345,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,42.69005847953216,1.1695906432748537,3.508771929824561,21.637426900584796,0
E00153451,109,41,1,2,0,1,0,42,5,2,14,1,37.61467889908257,0.9174311926605505,1.834862385321101,0,0.9174311926605505,0,38.53211009174312,4.587155963302752,1.834862385321101,12.844036697247708,0.9174311926605505
E00153452,51,17,0,0,2,0,0,23,1,1,7,0,33.33333333333333,0,0,3.9215686274509802,0,0,45.09803921568628,1.9607843137254901,1.9607843137254901,13.725490196078432,0
E00153454,112,39,0,1,1,0,0,44,3,2,18,4,34.82142857142857,0,0.8928571428571428,0.8928571428571428,0,0,39.285714285714285,2.6785714285714284,1.7857142857142856,16.071428571428573,3.571428571428571
E00153455,86,19,0,1,0,1,0,37,9,1,17,1,22.093023255813954,0,1.1627906976744187,0,1.1627906976744187,0,43.02325581395349,10.465116279069768,1.1627906976744187,19.767441860465116,1.1627906976744187
E00153456,80,10,0,1,0,0,2,36,5,4,20,2,12.5,0,1.25,0,0,2.5,45,6.25,5,25,2.5
E00153457,139,36,0,2,0,0,1,67,3,4,23,3,25.899280575539567,0,1.4388489208633095,0,0,0.7194244604316548,48.201438848920866,2.158273381294964,2.877697841726619,16.546762589928058,2.158273381294964
E00153458,123,31,0,0,0,0,0,61,6,4,20,1,25.203252032520325,0,0,0,0,0,49.59349593495935,4.878048780487805,3.2520325203252036,16.260162601626014,0.8130081300813009
E00153459,214,58,0,0,0,0,0,144,4,3,4,1,27.102803738317753,0,0,0,0,0,67.28971962616822,1.8691588785046727,1.4018691588785046,1.8691588785046727,0.46728971962616817
E00153462,126,19,0,0,4,0,0,84,11,1,5,2,15.079365079365079,0,0,3.1746031746031744,0,0,66.66666666666666,8.73015873015873,0.7936507936507936,3.968253968253968,1.5873015873015872
E00153463,102,30,0,3,0,0,1,61,3,1,2,1,29.411764705882355,0,2.941176470588235,0,0,0.9803921568627451,59.80392156862745,2.941176470588235,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00153464,103,34,0,0,0,0,1,60,0,3,2,3,33.00970873786408,0,0,0,0,0.9708737864077669,58.252427184466015,0,2.912621359223301,1.9417475728155338,2.912621359223301
E00153465,150,35,0,1,0,0,3,96,5,6,4,0,23.333333333333332,0,0.6666666666666667,0,0,2,64,3.3333333333333335,4,2.666666666666667,0
E00153466,133,53,0,0,0,0,0,72,2,5,1,0,39.849624060150376,0,0,0,0,0,54.13533834586466,1.5037593984962405,3.7593984962406015,0.7518796992481203,0
E00153467,133,42,0,0,0,1,0,72,3,3,10,2,31.57894736842105,0,0,0,0.7518796992481203,0,54.13533834586466,2.2556390977443606,2.2556390977443606,7.518796992481203,1.5037593984962405
E00153469,114,46,0,0,0,0,0,63,3,0,0,2,40.35087719298245,0,0,0,0,0,55.26315789473685,2.631578947368421,0,0,1.7543859649122806
E00153470,95,36,0,0,1,1,0,49,3,0,3,2,37.89473684210527,0,0,1.0526315789473684,1.0526315789473684,0,51.578947368421055,3.1578947368421053,0,3.1578947368421053,2.1052631578947367
E00153471,128,34,0,1,0,0,2,85,2,3,0,1,26.5625,0,0.78125,0,0,1.5625,66.40625,1.5625,2.34375,0,0.78125
E00153472,152,67,0,0,2,0,2,72,4,1,2,2,44.07894736842105,0,0,1.3157894736842104,0,1.3157894736842104,47.368421052631575,2.631578947368421,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00153473,141,23,0,0,3,1,0,77,6,3,28,0,16.312056737588655,0,0,2.127659574468085,0.7092198581560284,0,54.60992907801418,4.25531914893617,2.127659574468085,19.858156028368796,0
E00153474,173,20,0,2,7,0,1,93,11,3,34,2,11.560693641618498,0,1.1560693641618496,4.046242774566474,0,0.5780346820809248,53.75722543352601,6.358381502890173,1.7341040462427744,19.653179190751445,1.1560693641618496
E00153475,182,29,0,1,6,0,2,114,9,2,16,3,15.934065934065933,0,0.5494505494505495,3.296703296703297,0,1.098901098901099,62.637362637362635,4.945054945054945,1.098901098901099,8.791208791208792,1.6483516483516485
E00153476,173,21,0,0,5,4,0,105,11,4,20,3,12.138728323699421,0,0,2.8901734104046244,2.312138728323699,0,60.69364161849711,6.358381502890173,2.312138728323699,11.560693641618498,1.7341040462427744
E00153477,169,23,0,0,6,0,0,96,12,1,29,2,13.609467455621301,0,0,3.5502958579881656,0,0,56.80473372781065,7.100591715976331,0.591715976331361,17.159763313609467,1.183431952662722
E00153478,160,15,0,0,7,3,5,93,15,3,16,3,9.375,0,0,4.375,1.875,3.125,58.12500000000001,9.375,1.875,10,1.875
E00153479,189,39,0,1,4,4,0,108,10,1,22,0,20.634920634920633,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,57.14285714285714,5.291005291005291,0.5291005291005291,11.64021164021164,0
E00153480,163,27,0,0,1,1,0,109,13,1,10,1,16.56441717791411,0,0,0.6134969325153374,0.6134969325153374,0,66.87116564417178,7.975460122699387,0.6134969325153374,6.134969325153374,0.6134969325153374
E00153481,175,32,0,2,2,0,1,120,8,2,7,1,18.285714285714285,0,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,68.57142857142857,4.571428571428571,1.1428571428571428,4,0.5714285714285714
E00153483,194,33,0,0,9,0,0,96,9,0,43,4,17.010309278350515,0,0,4.639175257731959,0,0,49.48453608247423,4.639175257731959,0,22.164948453608247,2.0618556701030926
E00153484,132,28,0,0,1,1,0,86,6,2,7,1,21.21212121212121,0,0,0.7575757575757576,0.7575757575757576,0,65.15151515151516,4.545454545454546,1.5151515151515151,5.303030303030303,0.7575757575757576
E00153485,167,22,0,1,8,2,2,94,9,3,25,1,13.17365269461078,0,0.5988023952095809,4.790419161676647,1.1976047904191618,1.1976047904191618,56.287425149700596,5.389221556886228,1.7964071856287425,14.97005988023952,0.5988023952095809
E00153487,161,39,0,0,2,0,1,100,9,4,5,1,24.22360248447205,0,0,1.2422360248447204,0,0.6211180124223602,62.11180124223602,5.590062111801243,2.484472049689441,3.1055900621118013,0.6211180124223602
E00153488,147,23,2,0,4,0,3,85,6,3,20,1,15.646258503401361,1.3605442176870748,0,2.7210884353741496,0,2.0408163265306123,57.82312925170068,4.081632653061225,2.0408163265306123,13.60544217687075,0.6802721088435374
E00153489,139,32,0,0,1,1,0,86,6,2,11,0,23.021582733812952,0,0,0.7194244604316548,0.7194244604316548,0,61.87050359712231,4.316546762589928,1.4388489208633095,7.913669064748201,0
E00153490,154,23,0,0,7,2,0,86,9,2,24,1,14.935064935064934,0,0,4.545454545454546,1.2987012987012987,0,55.84415584415584,5.844155844155844,1.2987012987012987,15.584415584415584,0.6493506493506493
E00153491,177,23,0,0,1,2,0,102,9,8,32,0,12.994350282485875,0,0,0.5649717514124294,1.1299435028248588,0,57.6271186440678,5.084745762711865,4.519774011299435,18.07909604519774,0
E00153492,203,20,0,1,7,1,0,118,19,2,33,2,9.852216748768473,0,0.49261083743842365,3.4482758620689653,0.49261083743842365,0,58.128078817733986,9.35960591133005,0.9852216748768473,16.25615763546798,0.9852216748768473
E00153493,171,27,0,0,2,2,0,86,17,3,34,0,15.789473684210526,0,0,1.1695906432748537,1.1695906432748537,0,50.29239766081871,9.941520467836257,1.7543859649122806,19.883040935672515,0
E00153494,151,39,0,0,2,0,1,83,8,4,14,0,25.82781456953642,0,0,1.3245033112582782,0,0.6622516556291391,54.966887417218544,5.298013245033113,2.6490066225165565,9.271523178807946,0
E00153496,179,38,0,0,2,1,1,108,8,1,19,1,21.22905027932961,0,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,60.33519553072626,4.4692737430167595,0.5586592178770949,10.614525139664805,0.5586592178770949
E00153497,200,40,0,0,3,0,2,124,8,4,19,0,20,0,0,1.5,0,1,62,4,2,9.5,0
E00153498,153,34,0,0,4,2,0,94,8,1,7,3,22.22222222222222,0,0,2.6143790849673203,1.3071895424836601,0,61.43790849673203,5.228758169934641,0.6535947712418301,4.57516339869281,1.9607843137254901
E00153499,188,45,1,0,3,3,0,108,10,4,11,3,23.93617021276596,0.5319148936170213,0,1.5957446808510638,1.5957446808510638,0,57.446808510638306,5.319148936170213,2.127659574468085,5.851063829787234,1.5957446808510638
E00153500,161,40,0,1,2,0,0,89,11,5,10,3,24.84472049689441,0,0.6211180124223602,1.2422360248447204,0,0,55.27950310559007,6.832298136645963,3.1055900621118013,6.211180124223603,1.8633540372670807
E00153501,209,45,0,1,9,2,1,110,8,2,30,1,21.5311004784689,0,0.4784688995215311,4.30622009569378,0.9569377990430622,0.4784688995215311,52.63157894736842,3.827751196172249,0.9569377990430622,14.354066985645932,0.4784688995215311
E00153502,144,27,0,1,2,0,2,92,3,4,9,4,18.75,0,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,63.888888888888886,2.083333333333333,2.7777777777777777,6.25,2.7777777777777777
E00153503,285,73,0,1,1,0,0,181,11,1,16,1,25.6140350877193,0,0.3508771929824561,0.3508771929824561,0,0,63.50877192982456,3.8596491228070176,0.3508771929824561,5.614035087719298,0.3508771929824561
E00153504,97,8,0,0,1,0,1,62,7,5,13,0,8.24742268041237,0,0,1.0309278350515463,0,1.0309278350515463,63.91752577319587,7.216494845360824,5.154639175257731,13.402061855670103,0
E00153506,127,24,0,0,3,0,2,70,6,0,21,1,18.89763779527559,0,0,2.3622047244094486,0,1.574803149606299,55.118110236220474,4.724409448818897,0,16.535433070866144,0.7874015748031495
E00153507,103,25,0,0,2,0,0,59,3,0,14,0,24.271844660194176,0,0,1.9417475728155338,0,0,57.28155339805825,2.912621359223301,0,13.592233009708737,0
E00153508,151,14,0,0,8,0,4,93,7,1,23,1,9.271523178807946,0,0,5.298013245033113,0,2.6490066225165565,61.58940397350994,4.635761589403973,0.6622516556291391,15.2317880794702,0.6622516556291391
E00153509,139,17,0,0,7,0,1,75,12,0,24,3,12.23021582733813,0,0,5.0359712230215825,0,0.7194244604316548,53.956834532374096,8.633093525179856,0,17.26618705035971,2.158273381294964
E00153510,119,14,0,0,5,3,1,50,9,3,30,4,11.76470588235294,0,0,4.201680672268908,2.5210084033613445,0.8403361344537815,42.016806722689076,7.563025210084033,2.5210084033613445,25.210084033613445,3.361344537815126
E00153511,154,24,0,0,6,1,2,78,11,5,26,1,15.584415584415584,0,0,3.896103896103896,0.6493506493506493,1.2987012987012987,50.649350649350644,7.142857142857142,3.2467532467532463,16.883116883116884,0.6493506493506493
E00153512,131,6,0,0,3,0,0,86,13,4,19,0,4.580152671755725,0,0,2.2900763358778624,0,0,65.64885496183206,9.923664122137405,3.0534351145038165,14.50381679389313,0
E00153513,121,11,0,0,0,0,0,74,11,5,19,1,9.090909090909092,0,0,0,0,0,61.15702479338842,9.090909090909092,4.132231404958678,15.702479338842975,0.8264462809917356
E00153514,126,10,0,0,4,0,0,76,13,3,20,0,7.936507936507936,0,0,3.1746031746031744,0,0,60.317460317460316,10.317460317460316,2.380952380952381,15.873015873015872,0
E00153516,146,17,0,0,4,3,0,75,18,3,24,2,11.643835616438356,0,0,2.73972602739726,2.054794520547945,0,51.369863013698634,12.32876712328767,2.054794520547945,16.43835616438356,1.36986301369863
