OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00152672,395,395,0,100,0
E00173923,309,309,0,100,0
E00173924,334,334,0,100,0
E00153398,225,225,0,100,0
E00153399,529,529,0,100,0
E00153400,110,110,0,100,0
E00153403,362,362,0,100,0
E00153409,374,374,0,100,0
E00153410,248,248,0,100,0
E00153411,313,313,0,100,0
E00153412,254,254,0,100,0
E00153417,263,263,0,100,0
E00153408,374,374,0,100,0
E00153414,122,122,0,100,0
E00153416,239,239,0,100,0
E00183320,510,510,0,100,0
E00153686,292,292,0,100,0
E00153687,288,288,0,100,0
E00153689,303,303,0,100,0
E00153691,313,287,26,91.69329073482429,8.30670926517572
E00153692,233,233,0,100,0
E00153685,545,545,0,100,0
E00153688,342,342,0,100,0
E00153690,271,271,0,100,0
E00153693,330,330,0,100,0
E00153401,257,257,0,100,0
E00153402,331,331,0,100,0
E00153404,139,130,9,93.5251798561151,6.474820143884892
E00153405,159,159,0,100,0
E00153406,352,352,0,100,0
E00153407,181,181,0,100,0
E00153561,357,357,0,100,0
E00153562,341,341,0,100,0
E00153563,360,360,0,100,0
E00153564,270,270,0,100,0
E00153565,293,293,0,100,0
E00153566,321,308,13,95.95015576323988,4.049844236760125
E00153567,354,316,38,89.26553672316385,10.734463276836157
E00153623,303,303,0,100,0
E00153624,334,334,0,100,0
E00169937,234,234,0,100,0
E00169955,643,146,497,22.70606531881804,77.29393468118197
E00153616,214,214,0,100,0
E00153618,260,260,0,100,0
E00153619,309,309,0,100,0
E00153620,302,302,0,100,0
E00153621,173,173,0,100,0
E00153622,109,109,0,100,0
E00153608,334,333,1,99.7005988023952,0.29940119760479045
E00153609,309,309,0,100,0
E00153611,336,336,0,100,0
E00153612,414,414,0,100,0
E00153610,341,341,0,100,0
E00153613,334,334,0,100,0
E00153614,241,241,0,100,0
E00153615,336,336,0,100,0
E00153658,224,224,0,100,0
E00153663,277,277,0,100,0
E00153665,344,344,0,100,0
E00153666,290,290,0,100,0
E00153668,221,221,0,100,0
E00153670,264,264,0,100,0
E00153659,317,317,0,100,0
E00153660,321,321,0,100,0
E00153667,287,287,0,100,0
E00153669,304,304,0,100,0
E00153656,171,171,0,100,0
E00153657,210,210,0,100,0
E00153661,357,357,0,100,0
E00153662,377,377,0,100,0
E00153664,387,387,0,100,0
E00153466,307,307,0,100,0
E00153467,354,337,17,95.19774011299435,4.80225988700565
E00153469,300,300,0,100,0
E00153470,229,229,0,100,0
E00153471,320,320,0,100,0
E00153472,338,338,0,100,0
E00183323,243,243,0,100,0
E00183328,482,482,0,100,0
E00153648,266,266,0,100,0
E00153649,319,319,0,100,0
E00153650,166,166,0,100,0
E00153651,413,410,3,99.27360774818402,0.7263922518159807
E00153652,374,374,0,100,0
E00153653,328,328,0,100,0
E00153654,316,303,13,95.88607594936708,4.113924050632911
E00153655,268,268,0,100,0
E00153459,380,380,0,100,0
E00153462,309,285,24,92.23300970873787,7.766990291262135
E00153463,276,276,0,100,0
E00153464,367,289,78,78.7465940054496,21.25340599455041
E00153465,305,305,0,100,0
E00183316,187,187,0,100,0
E00183317,234,234,0,100,0
E00183318,222,222,0,100,0
E00183386,125,125,0,100,0
E00183396,582,582,0,100,0
E00183419,218,186,32,85.3211009174312,14.678899082568808
E00153595,215,215,0,100,0
E00153597,308,308,0,100,0
E00153598,267,267,0,100,0
E00153601,335,335,0,100,0
E00153591,340,340,0,100,0
E00153592,391,391,0,100,0
E00153596,295,295,0,100,0
E00153599,283,283,0,100,0
E00153603,293,293,0,100,0
E00153604,261,261,0,100,0
E00153605,240,240,0,100,0
E00153606,286,286,0,100,0
E00153607,238,238,0,100,0
E00169938,316,316,0,100,0
E00169940,350,350,0,100,0
E00169943,341,341,0,100,0
E00169944,396,396,0,100,0
E00169941,589,589,0,100,0
E00169942,360,360,0,100,0
E00169946,372,372,0,100,0
E00153594,565,565,0,100,0
E00153600,168,168,0,100,0
E00153602,478,465,13,97.28033472803347,2.7196652719665275
E00153386,318,317,1,99.68553459119497,0.3144654088050315
E00153387,265,265,0,100,0
E00153389,254,254,0,100,0
E00153394,366,311,55,84.97267759562843,15.027322404371585
E00153395,250,250,0,100,0
E00153396,382,380,2,99.47643979057592,0.5235602094240838
E00153382,348,317,31,91.0919540229885,8.908045977011495
E00153383,276,276,0,100,0
E00153388,275,275,0,100,0
E00153390,249,249,0,100,0
E00153391,275,275,0,100,0
E00153392,191,191,0,100,0
E00153640,303,303,0,100,0
E00153641,351,351,0,100,0
E00153642,267,267,0,100,0
E00169926,152,152,0,100,0
E00169927,365,365,0,100,0
E00169939,166,166,0,100,0
E00153634,342,340,2,99.41520467836257,0.5847953216374269
E00153645,221,221,0,100,0
E00169928,261,261,0,100,0
E00169929,165,165,0,100,0
E00169945,162,162,0,100,0
E00153635,239,239,0,100,0
E00153636,227,227,0,100,0
E00153644,353,334,19,94.61756373937678,5.382436260623229
E00153646,258,258,0,100,0
E00153633,322,322,0,100,0
E00153637,263,260,3,98.85931558935361,1.1406844106463878
E00153638,273,242,31,88.64468864468864,11.355311355311356
E00153639,242,242,0,100,0
E00153380,266,266,0,100,0
E00153381,250,250,0,100,0
E00153384,309,309,0,100,0
E00153385,230,230,0,100,0
E00153393,180,180,0,100,0
E00153397,249,249,0,100,0
E00153579,300,300,0,100,0
E00153580,429,429,0,100,0
E00153581,362,362,0,100,0
E00153586,280,280,0,100,0
E00153588,282,282,0,100,0
E00153575,387,387,0,100,0
E00153577,238,238,0,100,0
E00153578,249,249,0,100,0
E00153585,233,233,0,100,0
E00153587,223,223,0,100,0
E00153590,265,265,0,100,0
E00153576,240,240,0,100,0
E00153582,277,277,0,100,0
E00153583,309,309,0,100,0
E00153584,291,291,0,100,0
E00153589,267,267,0,100,0
E00153698,335,335,0,100,0
E00153700,264,264,0,100,0
E00153702,283,283,0,100,0
E00153707,297,249,48,83.83838383838383,16.161616161616163
E00153694,283,283,0,100,0
E00153696,291,291,0,100,0
E00153704,275,275,0,100,0
E00153705,291,291,0,100,0
E00153706,313,313,0,100,0
E00153418,322,322,0,100,0
E00153419,414,414,0,100,0
E00153420,288,288,0,100,0
E00153421,576,576,0,100,0
E00153422,361,361,0,100,0
E00153423,164,164,0,100,0
E00153424,283,283,0,100,0
E00153425,187,187,0,100,0
E00153435,150,150,0,100,0
E00153436,404,404,0,100,0
E00153437,137,137,0,100,0
E00153438,290,290,0,100,0
E00153439,301,301,0,100,0
E00153440,316,292,24,92.40506329113924,7.59493670886076
E00153441,126,126,0,100,0
E00153442,477,477,0,100,0
E00153545,283,283,0,100,0
E00153546,275,275,0,100,0
E00153547,290,290,0,100,0
E00153548,268,267,1,99.6268656716418,0.3731343283582089
E00153549,388,388,0,100,0
E00153550,375,375,0,100,0
E00153551,188,188,0,100,0
E00153552,146,146,0,100,0
E00153626,155,148,7,95.48387096774194,4.516129032258064
E00153627,190,190,0,100,0
E00153630,432,432,0,100,0
E00153631,455,384,71,84.3956043956044,15.604395604395604
E00153625,559,435,124,77.8175313059034,22.182468694096602
E00153628,483,483,0,100,0
E00153629,260,260,0,100,0
E00153632,189,189,0,100,0
E00153672,307,307,0,100,0
E00153673,303,303,0,100,0
E00153676,236,236,0,100,0
E00153678,404,404,0,100,0
E00153679,374,374,0,100,0
E00153671,334,334,0,100,0
E00153675,219,219,0,100,0
E00153680,306,306,0,100,0
E00153681,281,281,0,100,0
E00153684,272,272,0,100,0
E00153674,326,326,0,100,0
E00153677,347,347,0,100,0
E00153682,285,285,0,100,0
E00153683,309,309,0,100,0
E00153695,269,269,0,100,0
E00153697,286,286,0,100,0
E00153699,323,323,0,100,0
E00153701,264,264,0,100,0
E00153703,323,314,9,97.21362229102168,2.786377708978328
E00153450,413,355,58,85.95641646489103,14.043583535108958
E00153456,176,176,0,100,0
E00153458,246,245,1,99.59349593495935,0.40650406504065045
E00183360,190,149,41,78.42105263157895,21.578947368421055
E00183393,389,389,0,100,0
E00153451,302,230,72,76.15894039735099,23.841059602649008
E00153452,164,164,0,100,0
E00153454,211,211,0,100,0
E00153455,231,231,0,100,0
E00153457,230,230,0,100,0
E00153426,313,313,0,100,0
E00153427,328,278,50,84.7560975609756,15.24390243902439
E00153428,149,149,0,100,0
E00153429,283,283,0,100,0
E00153430,240,240,0,100,0
E00153431,100,100,0,100,0
E00153432,118,118,0,100,0
E00153433,202,202,0,100,0
E00153434,217,217,0,100,0
E00153443,266,266,0,100,0
E00153444,324,324,0,100,0
E00153445,236,236,0,100,0
E00153446,387,387,0,100,0
E00153447,308,308,0,100,0
E00153448,482,482,0,100,0
E00153449,275,275,0,100,0
E00153708,214,214,0,100,0
E00153709,293,293,0,100,0
E00153710,296,296,0,100,0
E00153711,248,248,0,100,0
E00153712,306,306,0,100,0
E00153713,283,283,0,100,0
E00153714,326,326,0,100,0
E00153715,323,320,3,99.07120743034056,0.9287925696594427
E00153568,148,131,17,88.51351351351352,11.486486486486488
E00153569,288,288,0,100,0
E00153570,485,485,0,100,0
E00153571,306,306,0,100,0
E00153572,308,308,0,100,0
E00153573,287,287,0,100,0
E00153574,392,330,62,84.18367346938776,15.816326530612246
E00153716,302,302,0,100,0
E00153717,406,406,0,100,0
E00153718,187,187,0,100,0
E00153719,194,194,0,100,0
E00153720,230,230,0,100,0
E00153721,421,420,1,99.7624703087886,0.23752969121140144
E00183373,321,321,0,100,0
E00183402,327,327,0,100,0
E00183407,189,189,0,100,0
E00153554,256,256,0,100,0
E00153556,260,260,0,100,0
E00153559,490,490,0,100,0
E00169948,1346,92,1254,6.8350668647845465,93.16493313521545
E00153553,300,300,0,100,0
E00153557,263,256,7,97.33840304182509,2.6615969581749046
E00153558,239,239,0,100,0
E00153560,131,131,0,100,0
E00169947,174,174,0,100,0
E00153508,329,329,0,100,0
E00153509,276,276,0,100,0
E00153511,332,332,0,100,0
E00153512,327,327,0,100,0
E00153513,286,286,0,100,0
E00153514,270,270,0,100,0
E00153494,312,312,0,100,0
E00153504,254,254,0,100,0
E00153506,290,290,0,100,0
E00153507,237,237,0,100,0
E00169930,313,313,0,100,0
E00169935,330,330,0,100,0
E00169936,129,129,0,100,0
E00169949,322,322,0,100,0
E00169950,219,219,0,100,0
E00169954,356,356,0,100,0
E00153497,350,350,0,100,0
E00153498,313,313,0,100,0
E00153499,351,351,0,100,0
E00153500,318,318,0,100,0
E00153496,329,329,0,100,0
E00153501,386,386,0,100,0
E00153502,306,306,0,100,0
E00153503,556,556,0,100,0
E00153510,240,222,18,92.5,7.5
E00153516,332,332,0,100,0
E00153527,389,389,0,100,0
E00153528,426,425,1,99.76525821596243,0.2347417840375587
E00153529,311,311,0,100,0
E00169933,314,314,0,100,0
E00169934,396,396,0,100,0
E00169953,137,137,0,100,0
E00153532,471,471,0,100,0
E00153533,334,334,0,100,0
E00153536,273,220,53,80.58608058608058,19.413919413919416
E00153538,485,485,0,100,0
E00169931,311,311,0,100,0
E00169951,370,370,0,100,0
E00153534,272,272,0,100,0
E00153537,303,303,0,100,0
E00153539,369,369,0,100,0
E00153543,246,246,0,100,0
E00153544,330,330,0,100,0
E00153530,275,275,0,100,0
E00153531,402,402,0,100,0
E00153535,228,228,0,100,0
E00153540,312,312,0,100,0
E00153542,263,256,7,97.33840304182509,2.6615969581749046
E00153475,343,343,0,100,0
E00153476,335,335,0,100,0
E00153477,344,344,0,100,0
E00153483,301,301,0,100,0
E00183334,120,120,0,100,0
E00183335,342,339,3,99.12280701754386,0.8771929824561403
E00153478,329,329,0,100,0
E00153479,408,408,0,100,0
E00153485,355,355,0,100,0
E00153488,343,343,0,100,0
E00153490,273,268,5,98.16849816849816,1.8315018315018317
E00169932,325,324,1,99.6923076923077,0.3076923076923077
E00169952,277,277,0,100,0
E00153480,327,327,0,100,0
E00153481,331,331,0,100,0
E00153484,298,298,0,100,0
E00153487,335,335,0,100,0
E00153489,301,301,0,100,0
E00153473,358,304,54,84.91620111731844,15.083798882681565
E00153474,351,351,0,100,0
E00153491,381,381,0,100,0
E00153492,399,399,0,100,0
E00153493,366,366,0,100,0
E00153517,380,380,0,100,0
E00153518,332,332,0,100,0
E00153519,318,318,0,100,0
E00153521,452,450,2,99.5575221238938,0.4424778761061947
E00153525,314,314,0,100,0
E00153526,313,313,0,100,0
E00153520,407,407,0,100,0
E00153522,368,368,0,100,0
E00153523,378,378,0,100,0
E00153524,349,337,12,96.56160458452722,3.4383954154727796
E00152496,271,271,0,100,0
E00152499,277,277,0,100,0
E00152503,283,283,0,100,0
E00152506,343,343,0,100,0
E00152507,290,289,1,99.6551724137931,0.3448275862068966
E00183337,159,159,0,100,0
E00183349,230,230,0,100,0
E00152640,304,304,0,100,0
E00152642,305,305,0,100,0
E00152643,364,357,7,98.07692307692307,1.9230769230769231
E00152653,257,257,0,100,0
E00152655,310,310,0,100,0
E00152636,302,302,0,100,0
E00152639,311,311,0,100,0
E00152648,276,276,0,100,0
E00152650,280,280,0,100,0
E00152652,269,269,0,100,0
E00152654,328,328,0,100,0
E00152637,242,242,0,100,0
E00152641,287,287,0,100,0
E00152647,269,269,0,100,0
E00152649,227,227,0,100,0
E00152651,314,314,0,100,0
E00152638,267,267,0,100,0
E00152644,247,247,0,100,0
E00152645,303,303,0,100,0
E00152646,403,328,75,81.38957816377172,18.610421836228287
E00152497,364,364,0,100,0
E00152498,186,184,2,98.9247311827957,1.0752688172043012
E00152500,268,268,0,100,0
E00152502,223,223,0,100,0
E00152504,358,358,0,100,0
E00152508,264,264,0,100,0
E00165839,372,372,0,100,0
