OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00153401,113,24,81,1,6,1,21.238938053097346,71.68141592920354,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00153402,140,34,96,3,7,0,24.285714285714285,68.57142857142857,2.142857142857143,5,0
E00153403,163,33,120,0,9,1,20.245398773006134,73.61963190184049,0,5.521472392638037,0.6134969325153374
E00153404,63,27,33,0,3,0,42.857142857142854,52.38095238095239,0,4.761904761904762,0
E00153405,61,7,50,1,3,0,11.475409836065573,81.9672131147541,1.639344262295082,4.918032786885246,0
E00153406,142,30,106,0,6,0,21.12676056338028,74.64788732394366,0,4.225352112676056,0
E00153407,81,15,62,0,3,1,18.51851851851852,76.5432098765432,0,3.7037037037037033,1.2345679012345678
E00153408,138,26,106,0,4,2,18.84057971014493,76.81159420289855,0,2.898550724637681,1.4492753623188406
E00153409,165,33,123,0,8,1,20,74.54545454545455,0,4.848484848484849,0.6060606060606061
E00153410,108,20,85,0,3,0,18.51851851851852,78.70370370370371,0,2.7777777777777777,0
E00153411,142,33,105,0,3,1,23.239436619718308,73.94366197183099,0,2.112676056338028,0.7042253521126761
E00153412,101,20,74,2,4,1,19.801980198019802,73.26732673267327,1.9801980198019802,3.9603960396039604,0.9900990099009901
E00153414,59,19,38,0,2,0,32.20338983050847,64.40677966101694,0,3.389830508474576,0
E00153416,98,22,67,0,4,5,22.448979591836736,68.36734693877551,0,4.081632653061225,5.1020408163265305
E00153417,108,20,83,0,4,1,18.51851851851852,76.85185185185185,0,3.7037037037037033,0.9259259259259258
E00153418,146,55,86,1,4,0,37.67123287671233,58.9041095890411,0.684931506849315,2.73972602739726,0
E00153419,178,43,118,2,12,3,24.15730337078652,66.29213483146067,1.1235955056179776,6.741573033707865,1.6853932584269662
E00153420,135,44,84,0,5,2,32.592592592592595,62.22222222222222,0,3.7037037037037033,1.4814814814814816
E00153421,242,61,164,2,13,2,25.206611570247933,67.76859504132231,0.8264462809917356,5.371900826446281,0.8264462809917356
E00153422,142,28,102,1,9,2,19.718309859154928,71.83098591549296,0.7042253521126761,6.338028169014084,1.4084507042253522
E00153423,67,16,47,0,4,0,23.88059701492537,70.1492537313433,0,5.970149253731343,0
E00153424,114,26,81,0,6,1,22.807017543859647,71.05263157894737,0,5.263157894736842,0.8771929824561403
E00153425,80,15,55,4,4,2,18.75,68.75,5,5,2.5
E00153426,139,30,103,0,6,0,21.58273381294964,74.10071942446042,0,4.316546762589928,0
E00153427,132,51,77,0,4,0,38.63636363636363,58.333333333333336,0,3.0303030303030303,0
E00153428,65,16,47,1,0,1,24.615384615384617,72.3076923076923,1.5384615384615385,0,1.5384615384615385
E00153429,136,34,94,0,4,4,25,69.11764705882352,0,2.941176470588235,2.941176470588235
E00153430,127,45,78,0,3,1,35.43307086614173,61.417322834645674,0,2.3622047244094486,0.7874015748031495
E00153431,48,17,26,0,4,1,35.41666666666667,54.166666666666664,0,8.333333333333332,2.083333333333333
E00153432,57,19,34,0,3,1,33.33333333333333,59.64912280701754,0,5.263157894736842,1.7543859649122806
E00153433,93,28,55,2,7,1,30.107526881720432,59.13978494623656,2.1505376344086025,7.526881720430108,1.0752688172043012
E00153434,93,20,72,0,1,0,21.50537634408602,77.41935483870968,0,1.0752688172043012,0
E00153435,70,19,48,1,2,0,27.142857142857142,68.57142857142857,1.4285714285714286,2.857142857142857,0
E00153436,173,50,112,1,9,1,28.901734104046245,64.73988439306359,0.5780346820809248,5.202312138728324,0.5780346820809248
E00153437,61,17,38,1,4,1,27.86885245901639,62.295081967213115,1.639344262295082,6.557377049180328,1.639344262295082
E00153438,128,31,94,0,3,0,24.21875,73.4375,0,2.34375,0
E00153439,138,39,90,0,8,1,28.26086956521739,65.21739130434783,0,5.797101449275362,0.7246376811594203
E00153440,126,34,84,2,3,3,26.984126984126984,66.66666666666666,1.5873015873015872,2.380952380952381,2.380952380952381
E00153441,54,7,46,0,0,1,12.962962962962962,85.18518518518519,0,0,1.8518518518518516
E00153442,203,40,140,0,19,4,19.704433497536947,68.96551724137932,0,9.35960591133005,1.9704433497536946
E00153443,135,51,73,1,5,5,37.77777777777778,54.074074074074076,0.7407407407407408,3.7037037037037033,3.7037037037037033
E00153444,176,82,83,1,5,5,46.590909090909086,47.159090909090914,0.5681818181818182,2.840909090909091,2.840909090909091
E00153445,145,76,63,1,4,1,52.41379310344828,43.44827586206896,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00153446,203,111,89,0,2,1,54.679802955665025,43.84236453201971,0,0.9852216748768473,0.49261083743842365
E00153447,140,41,89,0,7,3,29.28571428571429,63.57142857142857,0,5,2.142857142857143
E00153448,203,43,150,1,7,2,21.182266009852217,73.89162561576354,0.49261083743842365,3.4482758620689653,0.9852216748768473
E00153449,120,24,90,1,4,1,20,75,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00153450,197,96,86,3,8,4,48.73096446700508,43.65482233502538,1.5228426395939088,4.060913705583756,2.030456852791878
E00153451,131,63,50,3,12,3,48.091603053435115,38.16793893129771,2.2900763358778624,9.16030534351145,2.2900763358778624
E00153452,116,82,24,3,4,3,70.6896551724138,20.689655172413794,2.586206896551724,3.4482758620689653,2.586206896551724
E00153454,125,66,39,0,18,2,52.800000000000004,31.2,0,14.399999999999999,1.6
E00153455,169,128,33,1,7,0,75.7396449704142,19.526627218934912,0.591715976331361,4.142011834319527,0
E00153456,117,74,41,0,2,0,63.24786324786324,35.04273504273504,0,1.7094017094017095,0
E00153457,133,63,55,1,11,3,47.368421052631575,41.35338345864661,0.7518796992481203,8.270676691729323,2.2556390977443606
E00153458,122,43,68,3,6,2,35.24590163934426,55.73770491803278,2.459016393442623,4.918032786885246,1.639344262295082
E00153459,232,138,87,0,6,1,59.48275862068966,37.5,0,2.586206896551724,0.43103448275862066
E00153462,131,42,82,0,5,2,32.06106870229007,62.59541984732825,0,3.816793893129771,1.5267175572519083
E00153463,131,31,95,0,5,0,23.66412213740458,72.51908396946564,0,3.816793893129771,0
E00153464,134,36,90,0,6,2,26.865671641791046,67.16417910447761,0,4.477611940298507,1.4925373134328357
E00153465,135,32,102,0,1,0,23.703703703703706,75.55555555555556,0,0.7407407407407408,0
E00153466,122,17,88,1,14,2,13.934426229508196,72.1311475409836,0.819672131147541,11.475409836065573,1.639344262295082
E00153467,151,59,81,1,6,4,39.0728476821192,53.64238410596026,0.6622516556291391,3.9735099337748347,2.6490066225165565
E00153469,128,23,94,3,7,1,17.96875,73.4375,2.34375,5.46875,0.78125
E00153470,118,38,69,1,9,1,32.20338983050847,58.47457627118644,0.847457627118644,7.627118644067797,0.847457627118644
E00153471,131,20,97,1,12,1,15.267175572519085,74.04580152671755,0.7633587786259541,9.16030534351145,0.7633587786259541
E00153472,129,19,105,1,3,1,14.728682170542637,81.3953488372093,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00153473,137,45,87,1,2,2,32.846715328467155,63.503649635036496,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00153474,139,32,97,4,3,3,23.021582733812952,69.7841726618705,2.877697841726619,2.158273381294964,2.158273381294964
E00153475,131,33,82,3,7,6,25.190839694656486,62.59541984732825,2.2900763358778624,5.343511450381679,4.580152671755725
E00153476,123,27,91,1,3,1,21.951219512195124,73.98373983739837,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00153477,132,34,89,3,3,3,25.757575757575758,67.42424242424242,2.272727272727273,2.272727272727273,2.272727272727273
E00153478,127,32,83,2,8,2,25.196850393700785,65.35433070866141,1.574803149606299,6.299212598425196,1.574803149606299
E00153479,191,78,100,2,6,5,40.83769633507853,52.35602094240838,1.0471204188481675,3.1413612565445024,2.6178010471204187
E00153480,120,19,91,2,7,1,15.833333333333332,75.83333333333333,1.6666666666666667,5.833333333333333,0.8333333333333334
E00153481,135,32,87,3,10,3,23.703703703703706,64.44444444444444,2.2222222222222223,7.4074074074074066,2.2222222222222223
E00153483,152,61,76,7,7,1,40.131578947368425,50,4.605263157894736,4.605263157894736,0.6578947368421052
