OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00153749,168,17,0,1,2,2,0,116,6,5,19,0,10.119047619047619,0,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,69.04761904761905,3.571428571428571,2.976190476190476,11.30952380952381,0
E00153750,123,20,0,1,0,0,0,78,6,11,7,0,16.260162601626014,0,0.8130081300813009,0,0,0,63.41463414634146,4.878048780487805,8.94308943089431,5.691056910569105,0
E00153751,131,31,0,0,2,0,3,70,4,5,14,2,23.66412213740458,0,0,1.5267175572519083,0,2.2900763358778624,53.43511450381679,3.0534351145038165,3.816793893129771,10.687022900763358,1.5267175572519083
E00153752,163,37,0,0,0,0,1,87,8,11,18,1,22.699386503067483,0,0,0,0,0.6134969325153374,53.37423312883436,4.9079754601226995,6.748466257668712,11.042944785276074,0.6134969325153374
E00153753,128,45,0,1,2,0,0,63,3,3,7,4,35.15625,0,0.78125,1.5625,0,0,49.21875,2.34375,2.34375,5.46875,3.125
E00153754,128,48,0,0,0,2,0,54,6,7,8,3,37.5,0,0,0,1.5625,0,42.1875,4.6875,5.46875,6.25,2.34375
E00153755,58,21,0,0,1,0,0,32,0,1,3,0,36.206896551724135,0,0,1.7241379310344827,0,0,55.172413793103445,0,1.7241379310344827,5.172413793103448,0
E00153756,118,46,0,1,1,0,0,61,3,3,3,0,38.983050847457626,0,0.847457627118644,0.847457627118644,0,0,51.69491525423729,2.5423728813559325,2.5423728813559325,2.5423728813559325,0
E00153757,74,38,0,0,1,0,0,32,1,0,2,0,51.35135135135135,0,0,1.3513513513513513,0,0,43.24324324324324,1.3513513513513513,0,2.7027027027027026,0
E00153758,82,45,0,0,0,0,0,29,3,0,4,1,54.87804878048781,0,0,0,0,0,35.36585365853659,3.6585365853658534,0,4.878048780487805,1.2195121951219512
E00153759,101,40,1,0,0,0,0,49,1,4,6,0,39.603960396039604,0.9900990099009901,0,0,0,0,48.51485148514851,0.9900990099009901,3.9603960396039604,5.9405940594059405,0
E00153760,51,17,0,0,1,1,1,25,2,1,1,2,33.33333333333333,0,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,49.01960784313725,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.9215686274509802
E00153761,119,37,0,0,1,1,0,67,0,3,8,2,31.092436974789916,0,0,0.8403361344537815,0.8403361344537815,0,56.30252100840336,0,2.5210084033613445,6.722689075630252,1.680672268907563
E00153762,120,36,0,0,1,0,0,71,4,4,4,0,30,0,0,0.8333333333333334,0,0,59.166666666666664,3.3333333333333335,3.3333333333333335,3.3333333333333335,0
E00153763,72,26,0,0,0,0,0,39,2,1,4,0,36.11111111111111,0,0,0,0,0,54.166666666666664,2.7777777777777777,1.3888888888888888,5.555555555555555,0
E00153764,11,4,0,0,0,0,0,5,0,0,2,0,36.36363636363637,0,0,0,0,0,45.45454545454545,0,0,18.181818181818183,0
E00153765,85,31,0,0,1,0,0,41,0,3,6,3,36.470588235294116,0,0,1.1764705882352942,0,0,48.23529411764706,0,3.5294117647058822,7.0588235294117645,3.5294117647058822
E00153766,145,37,0,1,0,1,2,81,5,4,12,2,25.517241379310345,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,55.86206896551724,3.4482758620689653,2.7586206896551726,8.275862068965518,1.3793103448275863
E00153767,65,19,1,1,0,1,0,36,1,3,2,1,29.230769230769234,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0,55.38461538461539,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385
E00153768,179,44,0,0,3,0,2,99,6,8,17,0,24.581005586592177,0,0,1.675977653631285,0,1.1173184357541899,55.3072625698324,3.35195530726257,4.4692737430167595,9.497206703910614,0
E00153769,100,31,0,1,1,0,0,53,3,3,8,0,31,0,1,1,0,0,53,3,3,8,0
E00153770,133,20,0,0,1,0,1,70,0,9,29,3,15.037593984962406,0,0,0.7518796992481203,0,0.7518796992481203,52.63157894736842,0,6.7669172932330826,21.804511278195488,2.2556390977443606
E00153771,132,20,1,2,2,0,2,82,3,7,11,2,15.151515151515152,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,62.121212121212125,2.272727272727273,5.303030303030303,8.333333333333332,1.5151515151515151
E00153772,15,3,0,0,0,0,0,11,0,0,1,0,20,0,0,0,0,0,73.33333333333333,0,0,6.666666666666667,0
E00153773,70,22,0,0,0,0,1,37,1,3,5,1,31.428571428571427,0,0,0,0,1.4285714285714286,52.85714285714286,1.4285714285714286,4.285714285714286,7.142857142857142,1.4285714285714286
E00153774,96,17,0,0,4,0,0,48,3,7,17,0,17.708333333333336,0,0,4.166666666666666,0,0,50,3.125,7.291666666666667,17.708333333333336,0
E00153775,129,29,1,2,2,1,2,74,3,6,9,0,22.48062015503876,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,1.550387596899225,57.36434108527132,2.3255813953488373,4.651162790697675,6.976744186046512,0
E00153776,133,36,0,1,3,1,0,71,4,8,9,0,27.06766917293233,0,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,53.383458646616546,3.007518796992481,6.015037593984962,6.7669172932330826,0
E00153777,160,40,0,1,1,1,0,93,6,3,12,3,25,0,0.625,0.625,0.625,0,58.12500000000001,3.75,1.875,7.5,1.875
E00153778,297,77,0,1,3,1,2,172,5,8,27,1,25.925925925925924,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,57.91245791245792,1.6835016835016834,2.6936026936026933,9.090909090909092,0.33670033670033667
E00153779,156,34,0,1,3,1,2,82,5,12,15,1,21.794871794871796,0,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,52.56410256410257,3.205128205128205,7.6923076923076925,9.615384615384617,0.641025641025641
E00153780,114,21,0,1,2,0,0,56,3,7,22,2,18.421052631578945,0,0.8771929824561403,1.7543859649122806,0,0,49.122807017543856,2.631578947368421,6.140350877192982,19.298245614035086,1.7543859649122806
E00153781,146,25,0,2,2,0,4,86,8,7,12,0,17.123287671232877,0,1.36986301369863,1.36986301369863,0,2.73972602739726,58.9041095890411,5.47945205479452,4.794520547945205,8.21917808219178,0
E00153782,178,30,0,0,2,1,0,108,7,8,21,1,16.853932584269664,0,0,1.1235955056179776,0.5617977528089888,0,60.67415730337079,3.932584269662921,4.49438202247191,11.797752808988763,0.5617977528089888
E00153783,207,61,1,1,0,0,1,118,4,7,14,0,29.468599033816425,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,57.00483091787439,1.932367149758454,3.3816425120772946,6.763285024154589,0
E00153784,149,37,0,1,1,0,1,83,6,8,11,1,24.832214765100673,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,55.70469798657718,4.026845637583892,5.369127516778524,7.38255033557047,0.6711409395973155
E00153785,132,34,0,0,3,0,0,76,2,6,10,1,25.757575757575758,0,0,2.272727272727273,0,0,57.57575757575758,1.5151515151515151,4.545454545454546,7.575757575757576,0.7575757575757576
E00153786,138,46,0,1,1,1,0,66,7,4,11,1,33.33333333333333,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,47.82608695652174,5.072463768115942,2.898550724637681,7.971014492753622,0.7246376811594203
E00153787,120,34,0,0,1,0,0,65,3,2,11,4,28.333333333333332,0,0,0.8333333333333334,0,0,54.166666666666664,2.5,1.6666666666666667,9.166666666666666,3.3333333333333335
E00153788,117,36,0,1,3,1,1,40,2,7,26,0,30.76923076923077,0,0.8547008547008548,2.564102564102564,0.8547008547008548,0.8547008547008548,34.18803418803419,1.7094017094017095,5.982905982905983,22.22222222222222,0
E00153789,112,32,0,2,0,0,0,57,3,5,11,2,28.57142857142857,0,1.7857142857142856,0,0,0,50.89285714285714,2.6785714285714284,4.464285714285714,9.821428571428571,1.7857142857142856
E00153790,66,16,0,0,2,0,0,27,1,1,16,3,24.242424242424242,0,0,3.0303030303030303,0,0,40.909090909090914,1.5151515151515151,1.5151515151515151,24.242424242424242,4.545454545454546
E00153791,117,44,0,0,3,0,2,55,1,4,8,0,37.60683760683761,0,0,2.564102564102564,0,1.7094017094017095,47.008547008547005,0.8547008547008548,3.418803418803419,6.837606837606838,0
E00153792,166,43,0,1,3,0,1,82,10,4,22,0,25.903614457831324,0,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,49.39759036144578,6.024096385542169,2.4096385542168677,13.253012048192772,0
E00153793,160,37,0,3,2,0,1,67,4,2,40,4,23.125,0,1.875,1.25,0,0.625,41.875,2.5,1.25,25,2.5
E00153794,168,36,0,0,3,0,1,96,8,7,16,1,21.428571428571427,0,0,1.7857142857142856,0,0.5952380952380952,57.14285714285714,4.761904761904762,4.166666666666666,9.523809523809524,0.5952380952380952
E00153795,155,23,1,1,3,0,1,95,5,6,17,3,14.838709677419354,0.6451612903225806,0.6451612903225806,1.935483870967742,0,0.6451612903225806,61.29032258064516,3.225806451612903,3.870967741935484,10.967741935483872,1.935483870967742
E00153796,141,34,3,1,0,0,0,82,1,2,16,2,24.113475177304963,2.127659574468085,0.7092198581560284,0,0,0,58.156028368794324,0.7092198581560284,1.4184397163120568,11.347517730496454,1.4184397163120568
E00153797,173,50,0,0,4,0,1,89,7,4,17,1,28.901734104046245,0,0,2.312138728323699,0,0.5780346820809248,51.445086705202314,4.046242774566474,2.312138728323699,9.826589595375722,0.5780346820809248
E00153798,188,48,0,0,1,1,1,97,5,6,29,0,25.53191489361702,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,51.59574468085106,2.6595744680851063,3.1914893617021276,15.425531914893616,0
E00153799,123,38,0,0,2,0,0,50,5,2,25,1,30.89430894308943,0,0,1.6260162601626018,0,0,40.65040650406504,4.0650406504065035,1.6260162601626018,20.32520325203252,0.8130081300813009
E00153800,153,49,0,1,0,0,0,71,3,6,22,1,32.02614379084967,0,0.6535947712418301,0,0,0,46.40522875816993,1.9607843137254901,3.9215686274509802,14.37908496732026,0.6535947712418301
E00153801,163,53,0,0,2,2,1,72,3,6,22,2,32.515337423312886,0,0,1.2269938650306749,1.2269938650306749,0.6134969325153374,44.171779141104295,1.8404907975460123,3.6809815950920246,13.496932515337424,1.2269938650306749
E00153802,53,24,0,0,1,0,0,26,1,1,0,0,45.28301886792453,0,0,1.8867924528301887,0,0,49.056603773584904,1.8867924528301887,1.8867924528301887,0,0
E00153803,133,44,0,0,3,0,2,56,1,5,22,0,33.08270676691729,0,0,2.2556390977443606,0,1.5037593984962405,42.10526315789473,0.7518796992481203,3.7593984962406015,16.541353383458645,0
E00153804,89,23,0,1,3,0,0,40,4,2,14,2,25.842696629213485,0,1.1235955056179776,3.3707865168539324,0,0,44.9438202247191,4.49438202247191,2.247191011235955,15.730337078651685,2.247191011235955
E00153805,175,28,1,2,8,1,4,67,6,7,50,1,16,0.5714285714285714,1.1428571428571428,4.571428571428571,0.5714285714285714,2.2857142857142856,38.285714285714285,3.428571428571429,4,28.57142857142857,0.5714285714285714
E00153806,112,37,0,0,3,0,1,50,3,2,16,0,33.035714285714285,0,0,2.6785714285714284,0,0.8928571428571428,44.642857142857146,2.6785714285714284,1.7857142857142856,14.285714285714285,0
E00153807,82,26,0,0,1,0,0,44,2,2,5,2,31.70731707317073,0,0,1.2195121951219512,0,0,53.65853658536586,2.4390243902439024,2.4390243902439024,6.097560975609756,2.4390243902439024
E00153808,106,41,0,0,0,0,0,54,3,3,5,0,38.67924528301887,0,0,0,0,0,50.943396226415096,2.8301886792452833,2.8301886792452833,4.716981132075472,0
E00153809,135,53,0,0,1,0,0,58,6,5,12,0,39.25925925925926,0,0,0.7407407407407408,0,0,42.96296296296296,4.444444444444445,3.7037037037037033,8.88888888888889,0
E00153810,89,28,0,0,0,0,0,44,4,2,11,0,31.46067415730337,0,0,0,0,0,49.43820224719101,4.49438202247191,2.247191011235955,12.359550561797752,0
E00153811,78,28,0,0,1,1,1,32,0,2,12,1,35.8974358974359,0,0,1.282051282051282,1.282051282051282,1.282051282051282,41.02564102564102,0,2.564102564102564,15.384615384615385,1.282051282051282
E00153812,111,51,1,0,1,1,0,45,3,4,4,1,45.94594594594595,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,40.54054054054054,2.7027027027027026,3.6036036036036037,3.6036036036036037,0.9009009009009009
E00153813,124,30,0,0,3,0,0,67,1,2,21,0,24.193548387096776,0,0,2.4193548387096775,0,0,54.03225806451613,0.8064516129032258,1.6129032258064515,16.93548387096774,0
E00153814,106,38,0,1,3,1,0,48,1,4,7,3,35.84905660377358,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,45.28301886792453,0.9433962264150944,3.7735849056603774,6.60377358490566,2.8301886792452833
E00153815,95,26,0,0,2,0,1,43,7,3,12,1,27.368421052631582,0,0,2.1052631578947367,0,1.0526315789473684,45.26315789473684,7.368421052631578,3.1578947368421053,12.631578947368421,1.0526315789473684
E00153816,197,45,0,0,2,0,4,119,1,5,21,0,22.84263959390863,0,0,1.015228426395939,0,2.030456852791878,60.40609137055838,0.5076142131979695,2.5380710659898478,10.65989847715736,0
E00153817,119,25,0,1,1,0,1,75,2,6,8,0,21.008403361344538,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,63.02521008403361,1.680672268907563,5.042016806722689,6.722689075630252,0
E00153818,167,29,0,0,1,0,1,107,4,8,13,4,17.365269461077844,0,0,0.5988023952095809,0,0.5988023952095809,64.07185628742515,2.3952095808383236,4.790419161676647,7.784431137724551,2.3952095808383236
E00153819,140,37,0,0,2,0,1,69,9,9,12,1,26.42857142857143,0,0,1.4285714285714286,0,0.7142857142857143,49.28571428571429,6.428571428571428,6.428571428571428,8.571428571428571,0.7142857142857143
E00153820,127,25,0,0,0,0,1,75,6,4,16,0,19.68503937007874,0,0,0,0,0.7874015748031495,59.055118110236215,4.724409448818897,3.149606299212598,12.598425196850393,0
E00153821,145,34,2,0,0,0,0,77,6,12,12,2,23.448275862068964,1.3793103448275863,0,0,0,0,53.103448275862064,4.137931034482759,8.275862068965518,8.275862068965518,1.3793103448275863
E00153822,155,39,0,0,0,0,0,87,6,8,12,3,25.161290322580644,0,0,0,0,0,56.12903225806451,3.870967741935484,5.161290322580645,7.741935483870968,1.935483870967742
E00153823,86,16,0,0,0,0,1,52,2,3,10,2,18.6046511627907,0,0,0,0,1.1627906976744187,60.46511627906976,2.3255813953488373,3.488372093023256,11.627906976744185,2.3255813953488373
E00153824,160,40,0,0,2,0,0,84,4,10,18,2,25,0,0,1.25,0,0,52.5,2.5,6.25,11.25,1.25
E00153825,165,41,0,0,2,0,0,98,8,4,12,0,24.848484848484848,0,0,1.2121212121212122,0,0,59.3939393939394,4.848484848484849,2.4242424242424243,7.2727272727272725,0
E00153826,113,16,0,0,1,0,0,62,5,6,22,1,14.15929203539823,0,0,0.8849557522123894,0,0,54.86725663716814,4.424778761061947,5.3097345132743365,19.469026548672566,0.8849557522123894
E00153827,121,26,0,1,1,1,0,72,3,4,13,0,21.487603305785125,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,59.50413223140496,2.479338842975207,3.3057851239669422,10.743801652892563,0
E00153828,128,29,0,0,2,1,3,70,1,7,13,2,22.65625,0,0,1.5625,0.78125,2.34375,54.6875,0.78125,5.46875,10.15625,1.5625
E00153829,127,22,0,0,2,0,2,68,4,4,23,2,17.322834645669293,0,0,1.574803149606299,0,1.574803149606299,53.54330708661418,3.149606299212598,3.149606299212598,18.11023622047244,1.574803149606299
E00153830,162,32,0,1,0,2,1,92,3,7,21,3,19.753086419753085,0,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,56.79012345679012,1.8518518518518516,4.320987654320987,12.962962962962962,1.8518518518518516
E00153831,101,11,0,2,4,2,1,64,5,3,8,1,10.891089108910892,0,1.9801980198019802,3.9603960396039604,1.9801980198019802,0.9900990099009901,63.366336633663366,4.9504950495049505,2.9702970297029703,7.920792079207921,0.9900990099009901
E00153832,164,33,0,1,2,0,1,92,7,12,15,1,20.121951219512198,0,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,56.09756097560976,4.2682926829268295,7.317073170731707,9.146341463414634,0.6097560975609756
E00153833,62,7,0,0,1,0,1,31,6,2,13,1,11.29032258064516,0,0,1.6129032258064515,0,1.6129032258064515,50,9.67741935483871,3.225806451612903,20.967741935483872,1.6129032258064515
E00153834,171,33,0,0,4,0,1,93,8,9,23,0,19.298245614035086,0,0,2.3391812865497075,0,0.5847953216374269,54.385964912280706,4.678362573099415,5.263157894736842,13.450292397660817,0
E00153835,76,7,0,0,1,0,1,41,4,7,15,0,9.210526315789473,0,0,1.3157894736842104,0,1.3157894736842104,53.94736842105263,5.263157894736842,9.210526315789473,19.736842105263158,0
E00153836,113,19,0,0,2,0,2,61,6,5,18,0,16.8141592920354,0,0,1.7699115044247788,0,1.7699115044247788,53.98230088495575,5.3097345132743365,4.424778761061947,15.929203539823009,0
E00153837,137,17,0,1,6,0,2,87,4,0,16,4,12.408759124087592,0,0.7299270072992701,4.37956204379562,0,1.4598540145985401,63.503649635036496,2.9197080291970803,0,11.678832116788321,2.9197080291970803
E00153838,120,37,0,1,0,0,0,71,5,2,4,0,30.833333333333336,0,0.8333333333333334,0,0,0,59.166666666666664,4.166666666666666,1.6666666666666667,3.3333333333333335,0
E00153839,115,55,0,0,0,0,0,49,4,3,3,1,47.82608695652174,0,0,0,0,0,42.608695652173914,3.4782608695652173,2.608695652173913,2.608695652173913,0.8695652173913043
E00153840,131,31,1,0,0,0,2,89,0,3,3,2,23.66412213740458,0.7633587786259541,0,0,0,1.5267175572519083,67.93893129770993,0,2.2900763358778624,2.2900763358778624,1.5267175572519083
E00153841,120,38,0,0,0,0,2,71,3,1,3,2,31.666666666666664,0,0,0,0,1.6666666666666667,59.166666666666664,2.5,0.8333333333333334,2.5,1.6666666666666667
E00153843,97,28,0,1,1,0,0,43,4,3,13,4,28.865979381443296,0,1.0309278350515463,1.0309278350515463,0,0,44.329896907216494,4.123711340206185,3.0927835051546393,13.402061855670103,4.123711340206185
E00153844,175,61,0,0,0,0,0,80,3,1,29,1,34.85714285714286,0,0,0,0,0,45.714285714285715,1.7142857142857144,0.5714285714285714,16.57142857142857,0.5714285714285714
E00153845,203,79,0,1,1,0,2,96,4,3,13,4,38.91625615763547,0,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,47.29064039408867,1.9704433497536946,1.477832512315271,6.403940886699508,1.9704433497536946
E00153846,133,46,0,2,3,0,2,59,1,1,16,3,34.58646616541353,0,1.5037593984962405,2.2556390977443606,0,1.5037593984962405,44.3609022556391,0.7518796992481203,0.7518796992481203,12.030075187969924,2.2556390977443606
E00153847,138,49,0,0,0,0,0,59,2,3,22,3,35.507246376811594,0,0,0,0,0,42.7536231884058,1.4492753623188406,2.1739130434782608,15.942028985507244,2.1739130434782608
E00153848,156,51,0,1,0,0,0,69,3,3,27,2,32.69230769230769,0,0.641025641025641,0,0,0,44.230769230769226,1.9230769230769231,1.9230769230769231,17.307692307692307,1.282051282051282
E00153850,162,28,2,0,0,1,1,93,2,4,29,2,17.28395061728395,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,57.407407407407405,1.2345679012345678,2.4691358024691357,17.901234567901234,1.2345679012345678
E00153851,249,89,0,1,0,1,2,115,3,2,33,3,35.7429718875502,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,46.1847389558233,1.2048192771084338,0.8032128514056224,13.253012048192772,1.2048192771084338
E00153852,139,58,0,0,0,0,0,66,4,1,8,2,41.726618705035975,0,0,0,0,0,47.482014388489205,2.877697841726619,0.7194244604316548,5.755395683453238,1.4388489208633095
E00153853,131,62,0,0,0,0,2,63,0,2,0,2,47.32824427480916,0,0,0,0,1.5267175572519083,48.091603053435115,0,1.5267175572519083,0,1.5267175572519083
E00153854,195,58,0,2,1,0,2,120,3,0,9,0,29.743589743589745,0,1.0256410256410255,0.5128205128205128,0,1.0256410256410255,61.53846153846154,1.5384615384615385,0,4.615384615384616,0
E00153855,130,35,0,0,0,0,0,82,3,3,6,1,26.923076923076923,0,0,0,0,0,63.07692307692307,2.307692307692308,2.307692307692308,4.615384615384616,0.7692307692307693
E00153856,97,43,0,0,0,0,0,45,2,0,5,2,44.329896907216494,0,0,0,0,0,46.391752577319586,2.0618556701030926,0,5.154639175257731,2.0618556701030926
E00153857,138,54,0,1,1,0,0,73,3,0,5,1,39.130434782608695,0,0.7246376811594203,0.7246376811594203,0,0,52.89855072463768,2.1739130434782608,0,3.6231884057971016,0.7246376811594203
E00153858,158,38,0,0,1,0,0,91,11,4,11,2,24.050632911392405,0,0,0.6329113924050633,0,0,57.59493670886076,6.962025316455696,2.5316455696202533,6.962025316455696,1.2658227848101267
E00153859,208,86,0,0,2,0,1,104,3,6,6,0,41.34615384615385,0,0,0.9615384615384616,0,0.4807692307692308,50,1.4423076923076923,2.8846153846153846,2.8846153846153846,0
E00153860,57,23,0,0,1,0,1,26,1,2,3,0,40.35087719298245,0,0,1.7543859649122806,0,1.7543859649122806,45.614035087719294,1.7543859649122806,3.508771929824561,5.263157894736842,0
E00153861,72,33,0,0,1,0,2,33,0,1,1,1,45.83333333333333,0,0,1.3888888888888888,0,2.7777777777777777,45.83333333333333,0,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00153862,111,43,0,0,1,0,1,54,1,1,8,2,38.73873873873874,0,0,0.9009009009009009,0,0.9009009009009009,48.64864864864865,0.9009009009009009,0.9009009009009009,7.207207207207207,1.8018018018018018
E00153863,196,85,0,2,1,0,0,97,2,4,3,2,43.36734693877551,0,1.0204081632653061,0.5102040816326531,0,0,49.48979591836735,1.0204081632653061,2.0408163265306123,1.530612244897959,1.0204081632653061
E00153864,84,39,0,0,0,0,1,35,2,3,2,2,46.42857142857143,0,0,0,0,1.1904761904761905,41.66666666666667,2.380952380952381,3.571428571428571,2.380952380952381,2.380952380952381
E00153865,118,42,3,0,0,0,0,66,3,1,2,1,35.59322033898305,2.5423728813559325,0,0,0,0,55.932203389830505,2.5423728813559325,0.847457627118644,1.694915254237288,0.847457627118644
E00153866,143,60,0,1,0,1,0,74,4,1,2,0,41.95804195804196,0,0.6993006993006993,0,0.6993006993006993,0,51.74825174825175,2.797202797202797,0.6993006993006993,1.3986013986013985,0
E00153867,92,43,0,0,0,1,0,43,1,1,3,0,46.73913043478261,0,0,0,1.0869565217391304,0,46.73913043478261,1.0869565217391304,1.0869565217391304,3.260869565217391,0
E00153868,76,34,0,0,1,0,1,36,0,2,1,1,44.73684210526316,0,0,1.3157894736842104,0,1.3157894736842104,47.368421052631575,0,2.631578947368421,1.3157894736842104,1.3157894736842104
