OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00153770,119,40,45,27,7,0,33.61344537815126,37.81512605042017,22.689075630252102,5.88235294117647,0
E00153771,134,37,41,55,1,0,27.611940298507463,30.597014925373134,41.04477611940299,0.7462686567164178,0
E00153772,99,11,21,67,0,0,11.11111111111111,21.21212121212121,67.67676767676768,0,0
E00153773,117,71,44,2,0,0,60.68376068376068,37.60683760683761,1.7094017094017095,0,0
E00153774,120,26,22,70,2,0,21.666666666666668,18.333333333333332,58.333333333333336,1.6666666666666667,0
E00153775,124,47,52,23,2,0,37.903225806451616,41.935483870967744,18.548387096774192,1.6129032258064515,0
E00153776,131,67,38,22,4,0,51.14503816793893,29.00763358778626,16.793893129770993,3.0534351145038165,0
E00153777,131,48,54,27,1,1,36.6412213740458,41.221374045801525,20.610687022900763,0.7633587786259541,0.7633587786259541
E00153778,240,79,103,54,4,0,32.916666666666664,42.916666666666664,22.5,1.6666666666666667,0
E00153779,128,49,64,14,1,0,38.28125,50,10.9375,0.78125,0
E00153780,113,16,33,59,2,3,14.15929203539823,29.20353982300885,52.21238938053098,1.7699115044247788,2.6548672566371683
E00153781,125,46,48,31,0,0,36.8,38.4,24.8,0,0
E00153782,132,47,57,25,3,0,35.60606060606061,43.18181818181818,18.939393939393938,2.272727272727273,0
E00153783,212,93,77,38,3,1,43.86792452830189,36.32075471698113,17.92452830188679,1.4150943396226416,0.4716981132075472
E00153784,136,84,37,14,1,0,61.76470588235294,27.205882352941174,10.294117647058822,0.7352941176470588,0
E00153785,131,81,45,5,0,0,61.832061068702295,34.35114503816794,3.816793893129771,0,0
E00153786,130,86,32,12,0,0,66.15384615384615,24.615384615384617,9.230769230769232,0,0
E00153787,150,54,51,44,0,1,36,34,29.333333333333332,0,0.6666666666666667
E00153788,162,22,89,47,4,0,13.580246913580247,54.93827160493827,29.01234567901235,2.4691358024691357,0
E00153789,157,55,57,42,3,0,35.03184713375796,36.30573248407643,26.751592356687897,1.910828025477707,0
E00153790,120,16,23,73,8,0,13.333333333333334,19.166666666666668,60.83333333333333,6.666666666666667,0
E00153791,146,78,50,18,0,0,53.42465753424658,34.24657534246575,12.32876712328767,0,0
E00153792,146,42,33,67,3,1,28.767123287671232,22.602739726027394,45.89041095890411,2.054794520547945,0.684931506849315
E00153793,154,49,42,59,4,0,31.818181818181817,27.27272727272727,38.311688311688314,2.5974025974025974,0
E00153794,147,49,36,51,10,1,33.33333333333333,24.489795918367346,34.69387755102041,6.802721088435375,0.6802721088435374
E00153795,141,43,48,46,4,0,30.49645390070922,34.04255319148936,32.62411347517731,2.8368794326241136,0
E00153796,128,70,38,19,1,0,54.6875,29.6875,14.84375,0.78125,0
E00153797,198,57,70,63,8,0,28.78787878787879,35.35353535353536,31.818181818181817,4.040404040404041,0
E00153798,163,41,57,60,4,1,25.153374233128833,34.96932515337423,36.809815950920246,2.4539877300613497,0.6134969325153374
E00153799,139,60,37,39,3,0,43.16546762589928,26.618705035971225,28.05755395683453,2.158273381294964,0
E00153800,118,80,21,16,1,0,67.79661016949152,17.796610169491526,13.559322033898304,0.847457627118644,0
E00153801,132,54,40,35,3,0,40.909090909090914,30.303030303030305,26.515151515151516,2.272727272727273,0
E00153802,124,30,81,13,0,0,24.193548387096776,65.32258064516128,10.483870967741936,0,0
E00153803,137,64,32,37,3,1,46.715328467153284,23.357664233576642,27.00729927007299,2.18978102189781,0.7299270072992701
E00153804,186,26,105,51,3,1,13.978494623655912,56.451612903225815,27.419354838709676,1.6129032258064515,0.5376344086021506
E00153805,162,41,47,71,3,0,25.308641975308642,29.01234567901235,43.82716049382716,1.8518518518518516,0
E00153806,126,65,27,33,1,0,51.587301587301596,21.428571428571427,26.190476190476193,0.7936507936507936,0
E00153807,131,76,43,12,0,0,58.01526717557252,32.82442748091603,9.16030534351145,0,0
E00153808,147,83,55,8,1,0,56.4625850340136,37.41496598639456,5.442176870748299,0.6802721088435374,0
E00153809,120,85,22,10,1,2,70.83333333333334,18.333333333333332,8.333333333333332,0.8333333333333334,1.6666666666666667
E00153810,128,92,28,7,1,0,71.875,21.875,5.46875,0.78125,0
E00153811,108,48,21,39,0,0,44.44444444444444,19.444444444444446,36.11111111111111,0,0
E00153812,141,112,22,7,0,0,79.43262411347519,15.602836879432624,4.964539007092199,0,0
E00153813,126,66,30,30,0,0,52.38095238095239,23.809523809523807,23.809523809523807,0,0
E00153814,137,59,56,21,1,0,43.06569343065693,40.87591240875913,15.328467153284672,0.7299270072992701,0
E00153815,116,18,50,47,1,0,15.517241379310345,43.103448275862064,40.51724137931034,0.8620689655172413,0
E00153816,169,38,57,72,2,0,22.485207100591715,33.72781065088758,42.60355029585799,1.183431952662722,0
E00153817,132,45,35,52,0,0,34.090909090909086,26.515151515151516,39.39393939393939,0,0
E00153818,133,54,37,40,2,0,40.6015037593985,27.819548872180448,30.075187969924812,1.5037593984962405,0
E00153819,117,66,36,15,0,0,56.41025641025641,30.76923076923077,12.82051282051282,0,0
E00153820,122,56,46,18,2,0,45.90163934426229,37.704918032786885,14.754098360655737,1.639344262295082,0
E00153821,140,63,54,22,1,0,45,38.57142857142858,15.714285714285714,0.7142857142857143,0
E00153822,129,53,50,25,1,0,41.08527131782946,38.759689922480625,19.379844961240313,0.7751937984496124,0
E00153823,118,26,54,36,2,0,22.033898305084744,45.76271186440678,30.508474576271187,1.694915254237288,0
E00153824,119,59,40,15,4,1,49.57983193277311,33.61344537815126,12.605042016806722,3.361344537815126,0.8403361344537815
E00153825,131,61,49,21,0,0,46.56488549618321,37.404580152671755,16.030534351145036,0,0
E00153826,115,26,27,59,2,1,22.608695652173914,23.47826086956522,51.30434782608696,1.7391304347826086,0.8695652173913043
E00153827,124,43,44,35,2,0,34.67741935483871,35.483870967741936,28.225806451612907,1.6129032258064515,0
E00153828,150,39,61,47,3,0,26,40.666666666666664,31.333333333333336,2,0
E00153829,115,18,52,38,7,0,15.65217391304348,45.21739130434783,33.04347826086956,6.086956521739131,0
E00153830,163,34,58,67,4,0,20.858895705521473,35.58282208588957,41.104294478527606,2.4539877300613497,0
E00153831,127,14,33,74,6,0,11.023622047244094,25.984251968503933,58.26771653543307,4.724409448818897,0
E00153832,134,33,60,37,3,1,24.62686567164179,44.776119402985074,27.611940298507463,2.2388059701492535,0.7462686567164178
E00153833,113,12,22,74,3,2,10.619469026548673,19.469026548672566,65.48672566371681,2.6548672566371683,1.7699115044247788
E00153834,153,49,44,53,7,0,32.02614379084967,28.75816993464052,34.64052287581699,4.57516339869281,0
E00153835,137,21,31,80,5,0,15.328467153284672,22.62773722627737,58.3941605839416,3.64963503649635,0
E00153836,122,32,62,27,1,0,26.229508196721312,50.81967213114754,22.131147540983605,0.819672131147541,0
E00153837,144,24,34,81,5,0,16.666666666666664,23.61111111111111,56.25,3.4722222222222223,0
E00153838,110,56,36,16,2,0,50.90909090909091,32.72727272727273,14.545454545454545,1.8181818181818181,0
E00153839,102,70,21,9,2,0,68.62745098039215,20.588235294117645,8.823529411764707,1.9607843137254901,0
E00153840,116,65,40,10,1,0,56.03448275862068,34.48275862068966,8.620689655172415,0.8620689655172413,0
E00153841,126,65,50,10,0,1,51.587301587301596,39.682539682539684,7.936507936507936,0,0.7936507936507936
E00153843,145,84,46,15,0,0,57.931034482758626,31.724137931034484,10.344827586206897,0,0
E00153844,175,69,47,58,1,0,39.42857142857143,26.857142857142858,33.14285714285714,0.5714285714285714,0
E00153845,148,100,31,15,1,1,67.56756756756756,20.945945945945947,10.135135135135135,0.6756756756756757,0.6756756756756757
E00153846,146,63,55,26,2,0,43.15068493150685,37.67123287671233,17.80821917808219,1.36986301369863,0
E00153847,166,81,56,23,6,0,48.795180722891565,33.734939759036145,13.855421686746988,3.614457831325301,0
E00153848,134,56,50,27,1,0,41.7910447761194,37.3134328358209,20.149253731343283,0.7462686567164178,0
E00153850,155,56,67,30,1,1,36.12903225806451,43.225806451612904,19.35483870967742,0.6451612903225806,0.6451612903225806
E00153851,228,130,64,32,2,0,57.01754385964912,28.07017543859649,14.035087719298245,0.8771929824561403,0
E00153852,115,71,31,12,1,0,61.73913043478261,26.956521739130434,10.434782608695652,0.8695652173913043,0
E00153853,112,69,34,9,0,0,61.60714285714286,30.357142857142854,8.035714285714286,0,0
E00153854,180,82,57,38,3,0,45.55555555555556,31.666666666666664,21.11111111111111,1.6666666666666667,0
E00153855,143,51,73,19,0,0,35.66433566433567,51.048951048951054,13.286713286713287,0,0
E00153856,106,72,24,8,2,0,67.9245283018868,22.641509433962266,7.547169811320755,1.8867924528301887,0
E00153857,144,114,22,8,0,0,79.16666666666666,15.277777777777779,5.555555555555555,0,0
E00153858,149,41,63,41,4,0,27.516778523489933,42.281879194630875,27.516778523489933,2.684563758389262,0
E00153859,179,122,40,15,2,0,68.15642458100558,22.3463687150838,8.379888268156424,1.1173184357541899,0
E00153860,70,38,20,12,0,0,54.285714285714285,28.57142857142857,17.142857142857142,0,0
E00153861,73,36,28,8,1,0,49.31506849315068,38.35616438356164,10.95890410958904,1.36986301369863,0
E00153862,102,46,35,21,0,0,45.09803921568628,34.31372549019608,20.588235294117645,0,0
E00153863,164,101,48,14,1,0,61.58536585365854,29.268292682926827,8.536585365853659,0.6097560975609756,0
E00153864,78,41,24,10,3,0,52.56410256410257,30.76923076923077,12.82051282051282,3.8461538461538463,0
E00153865,104,49,35,20,0,0,47.11538461538461,33.65384615384615,19.230769230769234,0,0
E00153866,111,67,27,15,2,0,60.36036036036037,24.324324324324326,13.513513513513514,1.8018018018018018,0
E00153867,102,81,15,6,0,0,79.41176470588235,14.705882352941178,5.88235294117647,0,0
E00153868,84,53,23,8,0,0,63.095238095238095,27.380952380952383,9.523809523809524,0,0
E00153869,75,36,19,20,0,0,48,25.333333333333336,26.666666666666668,0,0
E00153873,162,83,60,16,3,0,51.23456790123457,37.03703703703704,9.876543209876543,1.8518518518518516,0
E00153875,142,63,51,27,1,0,44.36619718309859,35.91549295774648,19.014084507042252,0.7042253521126761,0
E00153876,177,119,38,19,1,0,67.2316384180791,21.468926553672315,10.734463276836157,0.5649717514124294,0
E00153877,114,71,31,11,1,0,62.28070175438597,27.192982456140353,9.649122807017543,0.8771929824561403,0
E00153878,189,100,68,21,0,0,52.910052910052904,35.978835978835974,11.11111111111111,0,0
E00153879,135,85,40,10,0,0,62.96296296296296,29.629629629629626,7.4074074074074066,0,0
E00153880,154,68,67,19,0,0,44.15584415584416,43.506493506493506,12.337662337662337,0,0
E00153881,151,48,53,49,1,0,31.788079470198678,35.099337748344375,32.450331125827816,0.6622516556291391,0
E00153882,159,78,60,20,1,0,49.056603773584904,37.735849056603776,12.578616352201259,0.628930817610063,0
E00153883,146,94,35,16,1,0,64.38356164383562,23.972602739726025,10.95890410958904,0.684931506849315,0
E00153884,132,39,43,49,1,0,29.545454545454547,32.57575757575758,37.121212121212125,0.7575757575757576,0
E00153885,115,58,46,9,2,0,50.43478260869565,40,7.82608695652174,1.7391304347826086,0
E00153886,152,69,54,26,3,0,45.39473684210527,35.526315789473685,17.105263157894736,1.9736842105263157,0
E00153887,138,63,53,18,1,3,45.65217391304348,38.405797101449274,13.043478260869565,0.7246376811594203,2.1739130434782608
E00153888,128,75,36,16,1,0,58.59375,28.125,12.5,0.78125,0
E00153890,115,49,46,19,0,1,42.608695652173914,40,16.52173913043478,0,0.8695652173913043
E00153891,118,37,50,29,2,0,31.35593220338983,42.3728813559322,24.576271186440678,1.694915254237288,0
E00153892,122,90,22,10,0,0,73.77049180327869,18.0327868852459,8.19672131147541,0,0
E00153895,94,46,39,9,0,0,48.93617021276596,41.48936170212766,9.574468085106384,0,0
E00153896,124,42,59,21,0,2,33.87096774193548,47.58064516129033,16.93548387096774,0,1.6129032258064515
E00153897,114,50,52,12,0,0,43.859649122807014,45.614035087719294,10.526315789473683,0,0
E00153898,121,62,48,11,0,0,51.2396694214876,39.66942148760331,9.090909090909092,0,0
E00153899,128,55,55,17,1,0,42.96875,42.96875,13.28125,0.78125,0
E00153900,121,50,57,12,2,0,41.32231404958678,47.107438016528924,9.917355371900827,1.6528925619834711,0
E00153901,108,28,33,42,5,0,25.925925925925924,30.555555555555557,38.88888888888889,4.62962962962963,0
E00153902,192,43,71,76,2,0,22.395833333333336,36.97916666666667,39.58333333333333,1.0416666666666665,0
E00153903,128,68,48,11,1,0,53.125,37.5,8.59375,0.78125,0
E00153904,120,53,65,2,0,0,44.166666666666664,54.166666666666664,1.6666666666666667,0,0
E00153905,139,66,58,13,2,0,47.482014388489205,41.726618705035975,9.352517985611511,1.4388489208633095,0
E00153906,134,59,68,7,0,0,44.02985074626866,50.74626865671642,5.223880597014925,0,0
E00153907,110,64,38,6,2,0,58.18181818181818,34.54545454545455,5.454545454545454,1.8181818181818181,0
E00153908,121,57,52,10,2,0,47.107438016528924,42.97520661157025,8.264462809917356,1.6528925619834711,0
E00153909,123,53,50,15,5,0,43.08943089430895,40.65040650406504,12.195121951219512,4.0650406504065035,0
E00153910,128,70,41,15,2,0,54.6875,32.03125,11.71875,1.5625,0
E00153911,140,63,45,32,0,0,45,32.142857142857146,22.857142857142858,0,0
E00153912,117,20,45,46,5,1,17.094017094017094,38.46153846153847,39.31623931623932,4.273504273504273,0.8547008547008548
E00153913,112,42,39,27,3,1,37.5,34.82142857142857,24.107142857142858,2.6785714285714284,0.8928571428571428
E00153914,126,41,47,34,4,0,32.53968253968254,37.301587301587304,26.984126984126984,3.1746031746031744,0
E00153915,124,61,52,10,1,0,49.193548387096776,41.935483870967744,8.064516129032258,0.8064516129032258,0
E00153916,126,70,43,13,0,0,55.55555555555556,34.12698412698413,10.317460317460316,0,0
E00153917,120,57,47,16,0,0,47.5,39.166666666666664,13.333333333333334,0,0
E00153918,120,67,37,14,1,1,55.833333333333336,30.833333333333336,11.666666666666666,0.8333333333333334,0.8333333333333334
E00153919,186,78,55,50,3,0,41.935483870967744,29.56989247311828,26.881720430107524,1.6129032258064515,0
E00153920,127,50,58,18,1,0,39.37007874015748,45.66929133858268,14.173228346456693,0.7874015748031495,0
E00153921,121,44,34,40,3,0,36.36363636363637,28.09917355371901,33.057851239669425,2.479338842975207,0
E00153922,130,30,50,48,2,0,23.076923076923077,38.46153846153847,36.92307692307693,1.5384615384615385,0
E00153923,64,37,19,7,1,0,57.8125,29.6875,10.9375,1.5625,0
E00153924,142,41,61,36,4,0,28.87323943661972,42.95774647887324,25.352112676056336,2.8169014084507045,0
E00153925,128,49,45,30,3,1,38.28125,35.15625,23.4375,2.34375,0.78125
E00153926,131,40,43,46,2,0,30.53435114503817,32.82442748091603,35.11450381679389,1.5267175572519083,0
E00153927,139,26,49,63,1,0,18.705035971223023,35.25179856115108,45.32374100719424,0.7194244604316548,0
E00153928,118,60,37,15,6,0,50.847457627118644,31.35593220338983,12.711864406779661,5.084745762711865,0
E00153929,95,15,46,29,4,1,15.789473684210526,48.421052631578945,30.526315789473685,4.2105263157894735,1.0526315789473684
E00153930,123,75,36,9,3,0,60.97560975609756,29.268292682926827,7.317073170731707,2.4390243902439024,0
E00153931,134,52,58,23,1,0,38.80597014925373,43.28358208955223,17.16417910447761,0.7462686567164178,0
E00153932,172,86,61,22,2,1,50,35.46511627906977,12.790697674418606,1.1627906976744187,0.5813953488372093
E00153934,146,61,39,44,1,1,41.78082191780822,26.71232876712329,30.136986301369863,0.684931506849315,0.684931506849315
E00153935,117,46,56,13,2,0,39.31623931623932,47.863247863247864,11.11111111111111,1.7094017094017095,0
E00153936,186,56,77,51,2,0,30.107526881720432,41.39784946236559,27.419354838709676,1.0752688172043012,0
E00153937,163,61,58,43,1,0,37.423312883435585,35.58282208588957,26.380368098159508,0.6134969325153374,0
E00153938,109,64,34,9,2,0,58.71559633027523,31.19266055045872,8.256880733944955,1.834862385321101,0
E00153939,148,23,44,76,3,2,15.54054054054054,29.72972972972973,51.35135135135135,2.027027027027027,1.3513513513513513
E00153941,137,102,25,9,0,1,74.45255474452554,18.248175182481752,6.569343065693431,0,0.7299270072992701
E00153942,120,65,47,8,0,0,54.166666666666664,39.166666666666664,6.666666666666667,0,0
E00153944,109,52,42,15,0,0,47.706422018348626,38.53211009174312,13.761467889908257,0,0
E00153946,130,59,58,12,1,0,45.38461538461539,44.61538461538462,9.230769230769232,0.7692307692307693,0
E00153947,120,66,37,16,1,0,55.00000000000001,30.833333333333336,13.333333333333334,0.8333333333333334,0
E00153948,132,35,63,31,3,0,26.515151515151516,47.72727272727273,23.484848484848484,2.272727272727273,0
E00153949,129,80,39,9,1,0,62.01550387596899,30.23255813953488,6.976744186046512,0.7751937984496124,0
E00153950,125,47,45,33,0,0,37.6,36,26.400000000000002,0,0
E00153951,117,69,40,6,2,0,58.97435897435898,34.18803418803419,5.128205128205128,1.7094017094017095,0
E00153952,118,71,37,10,0,0,60.16949152542372,31.35593220338983,8.47457627118644,0,0
E00153953,117,79,26,12,0,0,67.52136752136752,22.22222222222222,10.256410256410255,0,0
E00153954,119,80,29,9,1,0,67.22689075630252,24.369747899159663,7.563025210084033,0.8403361344537815,0
E00153955,115,57,41,15,2,0,49.56521739130435,35.65217391304348,13.043478260869565,1.7391304347826086,0
E00153956,141,79,49,13,0,0,56.02836879432624,34.751773049645394,9.219858156028367,0,0
E00153957,140,89,38,13,0,0,63.57142857142857,27.142857142857142,9.285714285714286,0,0
E00153959,112,66,34,11,1,0,58.92857142857143,30.357142857142854,9.821428571428571,0.8928571428571428,0
E00153960,124,46,41,37,0,0,37.096774193548384,33.064516129032256,29.838709677419356,0,0
E00153961,155,45,65,42,3,0,29.03225806451613,41.935483870967744,27.09677419354839,1.935483870967742,0
E00153962,147,34,58,48,6,1,23.12925170068027,39.455782312925166,32.6530612244898,4.081632653061225,0.6802721088435374
E00153963,124,100,16,8,0,0,80.64516129032258,12.903225806451612,6.451612903225806,0,0
E00153964,147,87,43,17,0,0,59.183673469387756,29.25170068027211,11.564625850340136,0,0
E00153965,152,116,31,5,0,0,76.31578947368422,20.394736842105264,3.289473684210526,0,0
E00153967,131,117,10,4,0,0,89.31297709923665,7.633587786259542,3.0534351145038165,0,0
E00153968,74,52,17,5,0,0,70.27027027027027,22.972972972972975,6.756756756756757,0,0
E00153969,184,108,47,27,2,0,58.69565217391305,25.543478260869566,14.673913043478262,1.0869565217391304,0
E00153970,111,64,36,10,1,0,57.65765765765766,32.432432432432435,9.00900900900901,0.9009009009009009,0
E00153971,158,102,39,15,2,0,64.55696202531645,24.68354430379747,9.49367088607595,1.2658227848101267,0
E00153972,117,79,29,9,0,0,67.52136752136752,24.786324786324787,7.6923076923076925,0,0
E00153973,127,37,59,25,5,1,29.133858267716533,46.45669291338583,19.68503937007874,3.937007874015748,0.7874015748031495
E00153974,98,58,30,9,1,0,59.183673469387756,30.612244897959183,9.183673469387756,1.0204081632653061,0
E00153975,115,70,31,14,0,0,60.86956521739131,26.956521739130434,12.173913043478262,0,0
E00153976,199,118,56,22,3,0,59.2964824120603,28.14070351758794,11.055276381909549,1.507537688442211,0
E00153977,154,38,104,12,0,0,24.675324675324674,67.53246753246754,7.792207792207792,0,0
E00153978,134,84,35,12,3,0,62.68656716417911,26.119402985074625,8.955223880597014,2.2388059701492535,0
E00153979,117,96,16,5,0,0,82.05128205128204,13.675213675213676,4.273504273504273,0,0
E00153980,117,31,54,31,1,0,26.495726495726498,46.15384615384615,26.495726495726498,0.8547008547008548,0
E00153981,112,39,46,26,1,0,34.82142857142857,41.07142857142857,23.214285714285715,0.8928571428571428,0
E00153982,211,147,35,26,3,0,69.66824644549763,16.587677725118482,12.322274881516588,1.4218009478672986,0
E00153983,203,152,39,12,0,0,74.8768472906404,19.21182266009852,5.911330049261084,0,0
E00153984,129,100,19,9,1,0,77.51937984496125,14.728682170542637,6.976744186046512,0.7751937984496124,0
E00153985,96,61,31,4,0,0,63.541666666666664,32.29166666666667,4.166666666666666,0,0
E00153986,123,85,28,9,0,1,69.10569105691057,22.76422764227642,7.317073170731707,0,0.8130081300813009
E00153987,90,52,28,9,1,0,57.77777777777777,31.11111111111111,10,1.1111111111111112,0
E00153989,80,55,19,6,0,0,68.75,23.75,7.5,0,0
E00153990,104,40,39,25,0,0,38.46153846153847,37.5,24.03846153846154,0,0
E00153991,114,71,28,15,0,0,62.28070175438597,24.561403508771928,13.157894736842104,0,0
E00153992,148,94,41,11,2,0,63.51351351351351,27.7027027027027,7.4324324324324325,1.3513513513513513,0
E00153994,111,61,38,12,0,0,54.95495495495496,34.234234234234236,10.81081081081081,0,0
E00153995,137,97,30,10,0,0,70.8029197080292,21.897810218978105,7.2992700729927,0,0
E00153996,74,42,23,8,1,0,56.75675675675676,31.08108108108108,10.81081081081081,1.3513513513513513,0
E00153997,134,83,34,14,3,0,61.940298507462686,25.37313432835821,10.44776119402985,2.2388059701492535,0
E00153998,70,45,15,9,1,0,64.28571428571429,21.428571428571427,12.857142857142856,1.4285714285714286,0
E00153999,44,27,8,9,0,0,61.36363636363637,18.181818181818183,20.454545454545457,0,0
E00154000,169,95,56,18,0,0,56.213017751479285,33.13609467455622,10.650887573964498,0,0
E00154001,133,75,47,9,2,0,56.390977443609025,35.338345864661655,6.7669172932330826,1.5037593984962405,0
E00154002,160,108,42,9,0,1,67.5,26.25,5.625,0,0.625
E00154005,142,84,44,13,1,0,59.154929577464785,30.985915492957744,9.15492957746479,0.7042253521126761,0
E00154006,104,54,36,14,0,0,51.92307692307693,34.61538461538461,13.461538461538462,0,0
E00154007,79,31,32,14,2,0,39.24050632911392,40.50632911392405,17.72151898734177,2.5316455696202533,0
E00154008,55,31,22,1,1,0,56.36363636363636,40,1.8181818181818181,1.8181818181818181,0
E00154009,106,48,41,14,2,1,45.28301886792453,38.67924528301887,13.20754716981132,1.8867924528301887,0.9433962264150944
E00154010,142,83,37,19,3,0,58.45070422535211,26.056338028169012,13.380281690140844,2.112676056338028,0
E00154011,93,62,21,10,0,0,66.66666666666666,22.58064516129032,10.75268817204301,0,0
E00154012,114,61,31,19,3,0,53.50877192982456,27.192982456140353,16.666666666666664,2.631578947368421,0
E00154013,164,82,57,22,3,0,50,34.756097560975604,13.414634146341465,1.8292682926829267,0
E00154014,199,95,77,24,2,1,47.73869346733669,38.69346733668342,12.060301507537687,1.0050251256281406,0.5025125628140703
E00154015,165,43,85,35,2,0,26.060606060606062,51.515151515151516,21.21212121212121,1.2121212121212122,0
E00154016,152,22,87,38,4,1,14.473684210526317,57.23684210526315,25,2.631578947368421,0.6578947368421052
E00154017,147,34,70,42,1,0,23.12925170068027,47.61904761904761,28.57142857142857,0.6802721088435374,0
E00154020,141,108,24,8,1,0,76.59574468085107,17.02127659574468,5.673758865248227,0.7092198581560284,0
E00154021,155,48,76,31,0,0,30.967741935483872,49.03225806451613,20,0,0
E00154022,150,81,40,26,3,0,54,26.666666666666668,17.333333333333336,2,0
E00154023,122,63,44,15,0,0,51.63934426229508,36.0655737704918,12.295081967213115,0,0
