OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00153723,36,20,10,10,16,11,5,55.55555555555556,27.77777777777778,27.77777777777778,44.44444444444444,30.555555555555557,13.88888888888889
E00153724,33,12,7,5,21,11,10,36.36363636363637,21.21212121212121,15.151515151515152,63.63636363636363,33.33333333333333,30.303030303030305
E00153725,47,20,10,10,27,20,7,42.5531914893617,21.27659574468085,21.27659574468085,57.446808510638306,42.5531914893617,14.893617021276595
E00153726,75,44,26,18,31,24,7,58.666666666666664,34.66666666666667,24,41.333333333333336,32,9.333333333333334
E00153727,58,22,8,14,36,29,7,37.93103448275862,13.793103448275861,24.137931034482758,62.06896551724138,50,12.068965517241379
E00153728,50,20,7,13,30,21,9,40,14.000000000000002,26,60,42,18
E00153729,63,27,15,12,36,27,9,42.857142857142854,23.809523809523807,19.047619047619047,57.14285714285714,42.857142857142854,14.285714285714285
E00153730,80,43,19,24,37,30,7,53.75,23.75,30,46.25,37.5,8.75
E00153731,74,26,14,12,48,39,9,35.13513513513514,18.91891891891892,16.216216216216218,64.86486486486487,52.702702702702695,12.162162162162163
E00153732,105,39,11,28,66,55,11,37.142857142857146,10.476190476190476,26.666666666666668,62.857142857142854,52.38095238095239,10.476190476190476
E00153733,164,66,31,35,98,92,6,40.243902439024396,18.902439024390244,21.341463414634145,59.756097560975604,56.09756097560976,3.6585365853658534
E00153734,100,43,16,27,57,51,6,43,16,27,56.99999999999999,51,6
E00153735,92,32,14,18,60,40,20,34.78260869565217,15.217391304347828,19.565217391304348,65.21739130434783,43.47826086956522,21.73913043478261
E00153736,72,25,10,15,47,41,6,34.72222222222222,13.88888888888889,20.833333333333336,65.27777777777779,56.94444444444444,8.333333333333332
E00153737,115,44,18,26,71,54,17,38.26086956521739,15.65217391304348,22.608695652173914,61.73913043478261,46.95652173913044,14.782608695652174
E00153738,124,40,18,22,84,54,30,32.25806451612903,14.516129032258066,17.741935483870968,67.74193548387096,43.54838709677419,24.193548387096776
E00153739,158,57,21,36,101,72,29,36.075949367088604,13.291139240506327,22.78481012658228,63.92405063291139,45.56962025316456,18.354430379746837
E00153740,85,34,16,18,51,41,10,40,18.823529411764707,21.176470588235293,60,48.23529411764706,11.76470588235294
E00153741,200,75,34,41,125,92,33,37.5,17,20.5,62.5,46,16.5
E00153742,186,65,29,36,121,97,24,34.946236559139784,15.591397849462366,19.35483870967742,65.05376344086021,52.1505376344086,12.903225806451612
E00153743,129,50,21,29,79,55,24,38.759689922480625,16.27906976744186,22.48062015503876,61.240310077519375,42.63565891472868,18.6046511627907
E00153744,65,26,14,12,39,28,11,40,21.53846153846154,18.461538461538463,60,43.07692307692308,16.923076923076923
E00153745,65,29,9,20,36,22,14,44.61538461538462,13.846153846153847,30.76923076923077,55.38461538461539,33.84615384615385,21.53846153846154
E00153746,117,52,19,33,65,58,7,44.44444444444444,16.23931623931624,28.205128205128204,55.55555555555556,49.572649572649574,5.982905982905983
E00153747,112,42,15,27,70,59,11,37.5,13.392857142857142,24.107142857142858,62.5,52.67857142857143,9.821428571428571
E00153748,119,45,18,27,74,57,17,37.81512605042017,15.126050420168067,22.689075630252102,62.18487394957983,47.89915966386555,14.285714285714285
E00153749,170,47,8,39,123,105,18,27.647058823529413,4.705882352941177,22.941176470588236,72.35294117647058,61.76470588235294,10.588235294117647
E00153750,125,40,11,29,85,71,14,32,8.799999999999999,23.200000000000003,68,56.8,11.200000000000001
E00153751,131,37,14,23,94,78,16,28.24427480916031,10.687022900763358,17.557251908396946,71.7557251908397,59.541984732824424,12.213740458015266
E00153752,163,51,16,35,112,96,16,31.28834355828221,9.815950920245399,21.472392638036812,68.71165644171779,58.895705521472394,9.815950920245399
E00153753,127,44,19,25,83,65,18,34.645669291338585,14.960629921259844,19.68503937007874,65.35433070866141,51.181102362204726,14.173228346456693
E00153754,128,55,23,32,73,62,11,42.96875,17.96875,25,57.03125,48.4375,8.59375
E00153755,59,21,5,16,38,28,10,35.59322033898305,8.47457627118644,27.11864406779661,64.40677966101694,47.45762711864407,16.94915254237288
E00153756,119,44,14,30,75,63,12,36.97478991596639,11.76470588235294,25.210084033613445,63.02521008403361,52.94117647058824,10.084033613445378
E00153757,74,27,10,17,47,39,8,36.486486486486484,13.513513513513514,22.972972972972975,63.51351351351351,52.702702702702695,10.81081081081081
E00153758,84,32,14,18,52,33,19,38.095238095238095,16.666666666666664,21.428571428571427,61.904761904761905,39.285714285714285,22.61904761904762
E00153759,100,45,16,29,55,48,7,45,16,28.999999999999996,55.00000000000001,48,7.000000000000001
E00153760,50,23,13,10,27,22,5,46,26,20,54,44,10
E00153761,115,44,17,27,71,57,14,38.26086956521739,14.782608695652174,23.47826086956522,61.73913043478261,49.56521739130435,12.173913043478262
E00153762,120,39,14,25,81,70,11,32.5,11.666666666666666,20.833333333333336,67.5,58.333333333333336,9.166666666666666
E00153763,70,29,13,16,41,36,5,41.42857142857143,18.571428571428573,22.857142857142858,58.57142857142858,51.42857142857142,7.142857142857142
E00153764,11,8,2,6,3,0,3,72.72727272727273,18.181818181818183,54.54545454545454,27.27272727272727,0,27.27272727272727
E00153765,87,42,10,32,45,34,11,48.275862068965516,11.494252873563218,36.7816091954023,51.724137931034484,39.08045977011494,12.643678160919542
E00153766,147,48,15,33,99,82,17,32.6530612244898,10.204081632653061,22.448979591836736,67.3469387755102,55.78231292517006,11.564625850340136
E00153767,67,22,9,13,45,34,11,32.83582089552239,13.432835820895523,19.402985074626866,67.16417910447761,50.74626865671642,16.417910447761194
E00153768,178,50,16,34,128,101,27,28.08988764044944,8.98876404494382,19.101123595505616,71.91011235955057,56.74157303370787,15.168539325842698
E00153769,101,29,9,20,72,62,10,28.71287128712871,8.91089108910891,19.801980198019802,71.28712871287128,61.386138613861384,9.900990099009901
E00153770,131,48,17,31,83,67,16,36.6412213740458,12.977099236641221,23.66412213740458,63.358778625954194,51.14503816793893,12.213740458015266
E00153771,131,50,19,31,81,62,19,38.16793893129771,14.50381679389313,23.66412213740458,61.832061068702295,47.32824427480916,14.50381679389313
E00153772,15,5,0,5,10,9,1,33.33333333333333,0,33.33333333333333,66.66666666666666,60,6.666666666666667
E00153773,70,26,10,16,44,36,8,37.142857142857146,14.285714285714285,22.857142857142858,62.857142857142854,51.42857142857142,11.428571428571429
E00153774,95,41,11,30,54,45,9,43.15789473684211,11.578947368421053,31.57894736842105,56.84210526315789,47.368421052631575,9.473684210526317
E00153775,128,34,12,22,94,66,28,26.5625,9.375,17.1875,73.4375,51.5625,21.875
E00153776,133,42,16,26,91,62,29,31.57894736842105,12.030075187969924,19.548872180451127,68.42105263157895,46.616541353383454,21.804511278195488
E00153777,160,49,14,35,111,91,20,30.625000000000004,8.75,21.875,69.375,56.875,12.5
E00153778,296,82,34,48,214,170,44,27.7027027027027,11.486486486486488,16.216216216216218,72.2972972972973,57.432432432432435,14.864864864864865
E00153779,155,45,12,33,110,90,20,29.03225806451613,7.741935483870968,21.29032258064516,70.96774193548387,58.06451612903226,12.903225806451612
