OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00153723,169,152,10,8,2,2,2,0,5,89.94082840236686,5.9171597633136095,4.733727810650888,1.183431952662722,1.183431952662722,1.183431952662722,0,2.9585798816568047
E00153724,140,119,11,9,2,3,0,3,7,85,7.857142857142857,6.428571428571428,1.4285714285714286,2.142857142857143,0,2.142857142857143,5
E00153725,122,109,7,7,0,4,3,1,2,89.34426229508196,5.737704918032787,5.737704918032787,0,3.278688524590164,2.459016393442623,0.819672131147541,1.639344262295082
E00153726,219,204,10,8,2,2,2,0,3,93.15068493150685,4.5662100456621,3.65296803652968,0.91324200913242,0.91324200913242,0.91324200913242,0,1.36986301369863
E00153727,147,138,5,2,3,0,0,0,4,93.87755102040816,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0,0,2.7210884353741496
E00153728,163,148,10,6,4,4,2,2,1,90.79754601226993,6.134969325153374,3.6809815950920246,2.4539877300613497,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00153729,188,173,9,7,2,1,1,0,5,92.02127659574468,4.787234042553192,3.723404255319149,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,2.6595744680851063
E00153730,282,262,9,6,3,4,1,3,7,92.90780141843972,3.1914893617021276,2.127659574468085,1.0638297872340425,1.4184397163120568,0.3546099290780142,1.0638297872340425,2.4822695035460995
E00153731,148,135,7,5,2,3,0,3,3,91.21621621621621,4.72972972972973,3.3783783783783785,1.3513513513513513,2.027027027027027,0,2.027027027027027,2.027027027027027
E00153732,238,217,9,8,1,5,3,2,7,91.17647058823529,3.7815126050420167,3.361344537815126,0.42016806722689076,2.100840336134454,1.2605042016806722,0.8403361344537815,2.941176470588235
E00153733,320,275,33,25,8,1,1,0,11,85.9375,10.3125,7.8125,2.5,0.3125,0.3125,0,3.4375000000000004
E00153734,223,194,16,15,1,6,2,4,7,86.99551569506725,7.174887892376682,6.726457399103139,0.4484304932735426,2.690582959641256,0.8968609865470852,1.7937219730941705,3.1390134529147984
E00153735,209,191,8,5,3,2,2,0,8,91.38755980861244,3.827751196172249,2.3923444976076556,1.4354066985645932,0.9569377990430622,0.9569377990430622,0,3.827751196172249
E00153736,248,229,5,4,1,8,7,1,6,92.33870967741935,2.0161290322580645,1.6129032258064515,0.4032258064516129,3.225806451612903,2.82258064516129,0.4032258064516129,2.4193548387096775
E00153737,312,290,13,13,0,3,1,2,6,92.94871794871796,4.166666666666666,4.166666666666666,0,0.9615384615384616,0.3205128205128205,0.641025641025641,1.9230769230769231
E00153738,258,235,13,13,0,4,0,4,6,91.08527131782945,5.038759689922481,5.038759689922481,0,1.550387596899225,0,1.550387596899225,2.3255813953488373
E00153739,330,290,23,19,4,5,3,2,12,87.87878787878788,6.969696969696971,5.757575757575758,1.2121212121212122,1.5151515151515151,0.9090909090909091,0.6060606060606061,3.6363636363636362
E00153740,195,174,9,8,1,4,1,3,8,89.23076923076924,4.615384615384616,4.102564102564102,0.5128205128205128,2.051282051282051,0.5128205128205128,1.5384615384615385,4.102564102564102
E00153741,423,377,27,19,8,6,3,3,13,89.12529550827422,6.382978723404255,4.491725768321513,1.8912529550827424,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.0732860520094563
E00153742,376,343,18,17,1,9,5,4,6,91.22340425531915,4.787234042553192,4.521276595744681,0.26595744680851063,2.393617021276596,1.3297872340425532,1.0638297872340425,1.5957446808510638
E00153743,243,224,9,8,1,4,2,2,6,92.18106995884774,3.7037037037037033,3.292181069958848,0.411522633744856,1.646090534979424,0.823045267489712,0.823045267489712,2.4691358024691357
E00153744,144,129,8,7,1,2,1,1,5,89.58333333333334,5.555555555555555,4.861111111111112,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223
E00153745,131,115,8,7,1,2,0,2,6,87.78625954198473,6.106870229007633,5.343511450381679,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,4.580152671755725
E00153746,255,225,13,12,1,7,3,4,10,88.23529411764706,5.098039215686274,4.705882352941177,0.39215686274509803,2.7450980392156863,1.1764705882352942,1.5686274509803921,3.9215686274509802
E00153747,243,221,19,14,5,0,0,0,3,90.94650205761316,7.818930041152264,5.761316872427984,2.05761316872428,0,0,0,1.2345679012345678
E00153748,298,263,22,20,2,3,2,1,10,88.25503355704699,7.38255033557047,6.7114093959731544,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773,3.3557046979865772
E00153749,287,256,21,18,3,2,1,1,8,89.19860627177701,7.317073170731707,6.2717770034843205,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.7874564459930316
E00153750,286,257,17,12,5,3,2,1,9,89.86013986013987,5.944055944055944,4.195804195804196,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,3.146853146853147
E00153751,230,206,20,15,5,2,1,1,2,89.56521739130436,8.695652173913043,6.521739130434782,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.8695652173913043
E00153752,326,291,19,14,5,6,4,2,10,89.2638036809816,5.828220858895705,4.294478527607362,1.5337423312883436,1.8404907975460123,1.2269938650306749,0.6134969325153374,3.067484662576687
E00153753,301,274,16,10,6,2,1,1,9,91.0299003322259,5.3156146179401995,3.322259136212625,1.9933554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.990033222591362
