OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00153723,10,0,1,1,0,0,2,1,5,0,0,10,10,0,0,20,10,50,0
E00153724,6,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0
E00153725,11,0,0,2,0,0,0,3,6,0,0,0,18.181818181818183,0,0,0,27.27272727272727,54.54545454545454,0
E00153726,40,0,6,9,0,0,0,6,19,0,0,15,22.5,0,0,0,15,47.5,0
E00153727,27,0,7,0,0,0,0,1,19,0,0,25.925925925925924,0,0,0,0,3.7037037037037033,70.37037037037037,0
E00153728,26,1,4,4,0,0,2,3,12,0,3.8461538461538463,15.384615384615385,15.384615384615385,0,0,7.6923076923076925,11.538461538461538,46.15384615384615,0
E00153729,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00153730,24,0,1,8,0,1,1,3,10,0,0,4.166666666666666,33.33333333333333,0,4.166666666666666,4.166666666666666,12.5,41.66666666666667,0
E00153731,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00153732,12,0,0,2,0,0,7,1,2,0,0,0,16.666666666666664,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00153733,15,0,4,0,0,0,9,0,2,0,0,26.666666666666668,0,0,0,60,0,13.333333333333334,0
E00153734,6,0,3,1,0,0,1,0,1,0,0,50,16.666666666666664,0,0,16.666666666666664,0,16.666666666666664,0
E00153735,41,0,6,4,0,0,1,5,25,0,0,14.634146341463413,9.75609756097561,0,0,2.4390243902439024,12.195121951219512,60.97560975609756,0
E00153736,10,0,2,3,0,0,0,0,5,0,0,20,30,0,0,0,0,50,0
E00153737,9,0,0,1,0,0,2,3,3,0,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00153738,34,0,0,7,0,6,9,7,5,0,0,0,20.588235294117645,0,17.647058823529413,26.47058823529412,20.588235294117645,14.705882352941178,0
E00153739,19,0,3,4,0,0,2,1,9,0,0,15.789473684210526,21.052631578947366,0,0,10.526315789473683,5.263157894736842,47.368421052631575,0
E00153740,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00153741,32,0,10,6,0,0,9,2,5,0,0,31.25,18.75,0,0,28.125,6.25,15.625,0
E00153742,17,0,3,2,0,0,5,3,4,0,0,17.647058823529413,11.76470588235294,0,0,29.411764705882355,17.647058823529413,23.52941176470588,0
E00153743,6,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00153744,14,0,0,0,0,1,3,1,9,0,0,0,0,0,7.142857142857142,21.428571428571427,7.142857142857142,64.28571428571429,0
E00153745,8,0,1,0,1,0,3,1,2,0,0,12.5,0,12.5,0,37.5,12.5,25,0
E00153746,6,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00153747,16,1,0,2,0,0,8,0,5,0,6.25,0,12.5,0,0,50,0,31.25,0
E00153748,15,1,2,7,1,0,1,0,3,0,6.666666666666667,13.333333333333334,46.666666666666664,6.666666666666667,0,6.666666666666667,0,20,0
E00153749,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00153750,15,0,0,2,0,0,8,3,2,0,0,0,13.333333333333334,0,0,53.333333333333336,20,13.333333333333334,0
E00153751,9,1,2,0,0,0,2,2,2,0,11.11111111111111,22.22222222222222,0,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00153752,21,1,2,2,1,0,9,3,3,0,4.761904761904762,9.523809523809524,9.523809523809524,4.761904761904762,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00153753,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00153754,14,2,2,2,1,0,6,1,0,0,14.285714285714285,14.285714285714285,14.285714285714285,7.142857142857142,0,42.857142857142854,7.142857142857142,0,0
E00153755,7,0,0,3,0,1,0,1,2,0,0,0,42.857142857142854,0,14.285714285714285,0,14.285714285714285,28.57142857142857,0
E00153756,18,0,1,6,0,4,4,1,2,0,0,5.555555555555555,33.33333333333333,0,22.22222222222222,22.22222222222222,5.555555555555555,11.11111111111111,0
E00153757,11,0,1,2,0,2,0,2,4,0,0,9.090909090909092,18.181818181818183,0,18.181818181818183,0,18.181818181818183,36.36363636363637,0
E00153758,12,0,1,5,0,0,1,1,4,0,0,8.333333333333332,41.66666666666667,0,0,8.333333333333332,8.333333333333332,33.33333333333333,0
E00153759,6,0,1,2,0,1,1,0,1,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0
