OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00154005,310,286,1,23,0,92.25806451612904,0.3225806451612903,7.419354838709677,0
E00154006,221,192,2,25,2,86.87782805429865,0.904977375565611,11.312217194570136,0.904977375565611
E00154007,193,183,0,10,0,94.81865284974094,0,5.181347150259067,0
E00154008,122,115,0,6,1,94.26229508196722,0,4.918032786885246,0.819672131147541
E00154009,216,203,0,13,0,93.98148148148148,0,6.018518518518518,0
E00154010,307,274,0,29,4,89.25081433224756,0,9.446254071661238,1.3029315960912053
E00154011,199,189,1,9,0,94.9748743718593,0.5025125628140703,4.522613065326634,0
E00154012,263,238,1,24,0,90.49429657794677,0.38022813688212925,9.125475285171103,0
E00187867,305,272,0,32,1,89.18032786885246,0,10.491803278688524,0.32786885245901637
E00154107,332,301,0,29,2,90.66265060240963,0,8.734939759036145,0.6024096385542169
E00154108,265,245,0,19,1,92.45283018867924,0,7.169811320754717,0.37735849056603776
E00154109,199,190,0,9,0,95.47738693467338,0,4.522613065326634,0
E00154110,123,111,0,10,2,90.2439024390244,0,8.130081300813007,1.6260162601626018
E00154111,224,200,0,24,0,89.28571428571429,0,10.714285714285714,0
E00154112,312,289,0,23,0,92.62820512820514,0,7.371794871794872,0
E00154113,314,280,0,32,2,89.171974522293,0,10.191082802547772,0.6369426751592357
E00154114,239,224,0,15,0,93.72384937238493,0,6.2761506276150625,0
E00154130,389,339,0,50,0,87.146529562982,0,12.853470437017995,0
E00154131,377,334,0,43,0,88.59416445623343,0,11.405835543766578,0
E00154132,124,118,1,1,4,95.16129032258065,0.8064516129032258,0.8064516129032258,3.225806451612903
E00154133,201,174,0,26,1,86.56716417910447,0,12.935323383084576,0.4975124378109453
E00154134,218,207,0,11,0,94.95412844036697,0,5.045871559633028,0
E00154135,172,162,0,10,0,94.18604651162791,0,5.813953488372093,0
E00154136,420,378,0,42,0,90,0,10,0
E00154137,187,174,0,13,0,93.04812834224599,0,6.951871657754011,0
E00153738,267,241,3,22,1,90.2621722846442,1.1235955056179776,8.239700374531834,0.37453183520599254
E00153739,340,324,1,11,4,95.29411764705881,0.29411764705882354,3.2352941176470593,1.1764705882352942
E00153740,203,187,2,14,0,92.11822660098522,0.9852216748768473,6.896551724137931,0
E00153741,433,407,1,24,1,93.99538106235565,0.23094688221709006,5.542725173210162,0.23094688221709006
E00153742,383,341,0,38,4,89.03394255874673,0,9.921671018276761,1.0443864229765014
E00153743,256,242,1,12,1,94.53125,0.390625,4.6875,0.390625
E00153744,146,132,1,10,3,90.41095890410958,0.684931506849315,6.8493150684931505,2.054794520547945
E00153745,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00153845,401,277,1,118,5,69.07730673316709,0.24937655860349126,29.42643391521197,1.2468827930174564
E00153847,325,291,0,34,0,89.53846153846153,0,10.461538461538462,0
E00153848,274,244,2,28,0,89.05109489051095,0.7299270072992701,10.218978102189782,0
E00153851,541,434,4,103,0,80.22181146025879,0.7393715341959335,19.038817005545287,0
E00187957,114,110,1,3,0,96.49122807017544,0.8771929824561403,2.631578947368421,0
E00187977,483,439,2,40,2,90.89026915113871,0.4140786749482402,8.281573498964804,0.4140786749482402
E00153843,293,260,0,30,3,88.73720136518772,0,10.238907849829351,1.023890784982935
E00153844,570,433,16,110,11,75.96491228070175,2.807017543859649,19.298245614035086,1.9298245614035088
E00153846,343,284,2,57,0,82.79883381924198,0.5830903790087464,16.61807580174927,0
E00153850,373,336,0,35,2,90.0804289544236,0,9.383378016085791,0.5361930294906166
E00187924,386,334,0,40,12,86.52849740932642,0,10.362694300518134,3.1088082901554404
E00187973,271,220,1,50,0,81.18081180811808,0.36900369003690037,18.45018450184502,0
E00153838,246,220,0,26,0,89.43089430894308,0,10.569105691056912,0
E00153839,240,220,0,18,2,91.66666666666666,0,7.5,0.8333333333333334
E00153840,274,257,0,17,0,93.7956204379562,0,6.204379562043796,0
E00153841,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
E00153852,355,330,1,24,0,92.95774647887323,0.28169014084507044,6.760563380281689,0
E00153860,150,147,0,3,0,98,0,2,0
E00153861,159,138,0,21,0,86.79245283018868,0,13.20754716981132,0
E00153862,233,212,1,20,0,90.98712446351931,0.4291845493562232,8.583690987124463,0
E00153863,373,346,2,25,0,92.76139410187668,0.5361930294906166,6.702412868632708,0
E00153864,189,170,0,17,2,89.94708994708994,0,8.994708994708994,1.0582010582010581
E00153865,233,202,0,30,1,86.69527896995707,0,12.875536480686694,0.4291845493562232
E00153866,297,281,1,14,1,94.61279461279462,0.33670033670033667,4.713804713804714,0.33670033670033667
E00153867,229,207,2,20,0,90.39301310043668,0.8733624454148471,8.73362445414847,0
E00153868,192,179,0,11,2,93.22916666666666,0,5.729166666666666,1.0416666666666665
E00153916,280,255,0,25,0,91.07142857142857,0,8.928571428571429,0
E00153917,247,243,1,3,0,98.38056680161942,0.4048582995951417,1.214574898785425,0
E00153918,265,236,0,29,0,89.05660377358491,0,10.943396226415095,0
E00153928,278,258,1,19,0,92.80575539568345,0.3597122302158274,6.83453237410072,0
E00187896,308,288,1,18,1,93.5064935064935,0.3246753246753247,5.844155844155844,0.3246753246753247
E00187911,259,243,0,16,0,93.82239382239382,0,6.177606177606178,0
E00154046,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
E00154047,389,367,0,22,0,94.34447300771208,0,5.655526992287918,0
E00154048,363,335,1,27,0,92.28650137741047,0.27548209366391185,7.43801652892562,0
E00154059,277,250,0,25,2,90.25270758122743,0,9.025270758122744,0.7220216606498195
