OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00153723,113,57,56,0,0,0,50.442477876106196,49.557522123893804,0,0,0
E00153724,65,17,48,0,0,0,26.153846153846157,73.84615384615385,0,0,0
E00153725,76,41,34,0,1,0,53.94736842105263,44.73684210526316,0,1.3157894736842104,0
E00153726,102,42,58,0,1,1,41.17647058823529,56.86274509803921,0,0.9803921568627451,0.9803921568627451
E00153727,77,42,35,0,0,0,54.54545454545454,45.45454545454545,0,0,0
E00153728,102,55,45,0,1,1,53.92156862745098,44.11764705882353,0,0.9803921568627451,0.9803921568627451
E00153729,105,38,66,0,1,0,36.19047619047619,62.857142857142854,0,0.9523809523809524,0
E00153730,149,42,105,0,2,0,28.187919463087248,70.46979865771812,0,1.342281879194631,0
E00153731,86,45,39,0,2,0,52.32558139534884,45.348837209302324,0,2.3255813953488373,0
E00153732,114,37,75,0,2,0,32.45614035087719,65.78947368421053,0,1.7543859649122806,0
E00153733,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00153734,107,31,72,1,0,3,28.971962616822427,67.28971962616822,0.9345794392523363,0,2.803738317757009
E00153735,129,60,67,0,1,1,46.51162790697674,51.93798449612403,0,0.7751937984496124,0.7751937984496124
E00153736,104,35,68,0,1,0,33.65384615384615,65.38461538461539,0,0.9615384615384616,0
E00153737,165,60,105,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00153738,127,34,89,0,2,2,26.77165354330709,70.07874015748031,0,1.574803149606299,1.574803149606299
E00153739,145,33,107,0,5,0,22.758620689655174,73.79310344827587,0,3.4482758620689653,0
E00153740,94,26,68,0,0,0,27.659574468085108,72.3404255319149,0,0,0
E00153741,194,57,136,0,0,1,29.381443298969074,70.10309278350515,0,0,0.5154639175257731
E00153742,166,35,128,0,3,0,21.084337349397593,77.10843373493977,0,1.8072289156626504,0
E00153743,109,26,82,0,0,1,23.853211009174313,75.22935779816514,0,0,0.9174311926605505
E00153744,61,17,41,0,3,0,27.86885245901639,67.21311475409836,0,4.918032786885246,0
E00153745,57,11,45,0,0,1,19.298245614035086,78.94736842105263,0,0,1.7543859649122806
E00153746,118,33,84,0,1,0,27.966101694915253,71.1864406779661,0,0.847457627118644,0
E00153747,107,30,77,0,0,0,28.037383177570092,71.96261682242991,0,0,0
E00153748,125,25,98,1,1,0,20,78.4,0.8,0.8,0
E00153749,138,43,92,1,2,0,31.15942028985507,66.66666666666666,0.7246376811594203,1.4492753623188406,0
E00153750,118,36,81,0,1,0,30.508474576271187,68.64406779661016,0,0.847457627118644,0
E00153751,123,53,68,0,2,0,43.08943089430895,55.28455284552846,0,1.6260162601626018,0
E00153752,144,35,109,0,0,0,24.305555555555554,75.69444444444444,0,0,0
E00153753,145,38,106,0,0,1,26.20689655172414,73.10344827586206,0,0,0.6896551724137931
E00153754,143,39,104,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00153755,57,22,34,0,1,0,38.59649122807017,59.64912280701754,0,1.7543859649122806,0
E00153756,187,59,125,1,1,1,31.550802139037433,66.84491978609626,0.53475935828877,0.53475935828877,0.53475935828877
E00153757,130,39,90,0,0,1,30,69.23076923076923,0,0,0.7692307692307693
E00153758,123,26,96,0,1,0,21.138211382113823,78.04878048780488,0,0.8130081300813009,0
E00153759,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00153760,122,39,82,0,1,0,31.967213114754102,67.21311475409836,0,0.819672131147541,0
E00153761,129,40,85,0,4,0,31.007751937984494,65.89147286821705,0,3.10077519379845,0
E00153762,129,37,90,2,0,0,28.68217054263566,69.76744186046511,1.550387596899225,0,0
E00153763,125,30,94,0,1,0,24,75.2,0,0.8,0
E00153764,84,69,13,1,1,0,82.14285714285714,15.476190476190476,1.1904761904761905,1.1904761904761905,0
E00153765,133,38,95,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00153766,118,27,89,2,0,0,22.88135593220339,75.42372881355932,1.694915254237288,0,0
E00153767,122,31,91,0,0,0,25.40983606557377,74.59016393442623,0,0,0
E00153768,154,41,108,0,5,0,26.623376623376622,70.12987012987013,0,3.2467532467532463,0
E00153769,118,63,53,0,1,1,53.38983050847458,44.91525423728814,0,0.847457627118644,0.847457627118644
E00153770,119,42,77,0,0,0,35.294117647058826,64.70588235294117,0,0,0
E00153771,133,67,62,0,3,1,50.37593984962406,46.616541353383454,0,2.2556390977443606,0.7518796992481203
E00153772,99,72,27,0,0,0,72.72727272727273,27.27272727272727,0,0,0
E00153773,116,35,80,1,0,0,30.17241379310345,68.96551724137932,0.8620689655172413,0,0
E00153774,120,58,62,0,0,0,48.333333333333336,51.66666666666667,0,0,0
E00153775,124,37,85,1,0,1,29.838709677419356,68.54838709677419,0.8064516129032258,0,0.8064516129032258
E00153776,130,33,94,2,1,0,25.384615384615383,72.3076923076923,1.5384615384615385,0.7692307692307693,0
E00153777,126,30,93,1,2,0,23.809523809523807,73.80952380952381,0.7936507936507936,1.5873015873015872,0
E00153778,240,66,169,3,1,1,27.500000000000004,70.41666666666667,1.25,0.4166666666666667,0.4166666666666667
E00153779,128,45,81,0,2,0,35.15625,63.28125,0,1.5625,0
E00153780,115,38,74,1,1,1,33.04347826086956,64.34782608695652,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00153781,128,43,81,1,0,3,33.59375,63.28125,0.78125,0,2.34375
E00153782,132,40,89,1,1,1,30.303030303030305,67.42424242424242,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00153783,212,62,148,1,1,0,29.245283018867923,69.81132075471697,0.4716981132075472,0.4716981132075472,0
E00153784,135,45,84,2,2,2,33.33333333333333,62.22222222222222,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00153785,132,27,103,0,2,0,20.454545454545457,78.03030303030303,0,1.5151515151515151,0
E00153786,130,37,89,1,1,2,28.46153846153846,68.46153846153847,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00153787,150,67,79,0,4,0,44.666666666666664,52.666666666666664,0,2.666666666666667,0
E00153788,164,95,65,0,2,2,57.92682926829268,39.63414634146341,0,1.2195121951219512,1.2195121951219512
E00153789,161,68,88,0,2,3,42.2360248447205,54.6583850931677,0,1.2422360248447204,1.8633540372670807
E00153790,118,61,55,1,0,1,51.69491525423729,46.61016949152542,0.847457627118644,0,0.847457627118644
E00153791,146,49,94,0,3,0,33.56164383561644,64.38356164383562,0,2.054794520547945,0
E00153792,145,78,61,2,0,4,53.79310344827586,42.06896551724138,1.3793103448275863,0,2.7586206896551726
E00153793,156,76,73,1,3,3,48.717948717948715,46.794871794871796,0.641025641025641,1.9230769230769231,1.9230769230769231
E00153794,148,52,89,2,2,3,35.13513513513514,60.13513513513513,1.3513513513513513,1.3513513513513513,2.027027027027027
E00153795,142,49,87,2,0,4,34.50704225352113,61.267605633802816,1.4084507042253522,0,2.8169014084507045
E00153796,127,35,88,1,2,1,27.559055118110237,69.29133858267717,0.7874015748031495,1.574803149606299,0.7874015748031495
E00153797,198,75,117,2,2,2,37.878787878787875,59.09090909090909,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00153798,165,37,126,2,0,0,22.424242424242426,76.36363636363637,1.2121212121212122,0,0
E00153799,139,67,69,0,2,1,48.201438848920866,49.64028776978417,0,1.4388489208633095,0.7194244604316548
E00153800,119,29,86,0,2,2,24.369747899159663,72.26890756302521,0,1.680672268907563,1.680672268907563
E00153801,134,44,89,0,1,0,32.83582089552239,66.4179104477612,0,0.7462686567164178,0
E00153802,124,62,61,0,1,0,50,49.193548387096776,0,0.8064516129032258,0
E00153803,137,56,77,0,2,2,40.87591240875913,56.20437956204379,0,1.4598540145985401,1.4598540145985401
E00153804,185,104,75,2,3,1,56.21621621621622,40.54054054054054,1.0810810810810811,1.6216216216216217,0.5405405405405406
E00153805,162,70,83,2,3,4,43.20987654320987,51.23456790123457,1.2345679012345678,1.8518518518518516,2.4691358024691357
E00153806,126,54,68,0,3,1,42.857142857142854,53.96825396825397,0,2.380952380952381,0.7936507936507936
E00153807,132,38,91,1,2,0,28.78787878787879,68.93939393939394,0.7575757575757576,1.5151515151515151,0
E00153808,147,49,95,0,2,1,33.33333333333333,64.62585034013605,0,1.3605442176870748,0.6802721088435374
