OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00153723,112,57,46,0,7,2,50.89285714285714,41.07142857142857,0,6.25,1.7857142857142856
E00153724,65,17,44,0,3,1,26.153846153846157,67.6923076923077,0,4.615384615384616,1.5384615384615385
E00153725,76,41,28,0,7,0,53.94736842105263,36.84210526315789,0,9.210526315789473,0
E00153726,102,42,49,1,8,2,41.17647058823529,48.03921568627451,0.9803921568627451,7.8431372549019605,1.9607843137254901
E00153727,77,42,34,0,1,0,54.54545454545454,44.15584415584416,0,1.2987012987012987,0
E00153728,101,55,40,2,3,1,54.45544554455446,39.603960396039604,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00153729,105,38,60,0,7,0,36.19047619047619,57.14285714285714,0,6.666666666666667,0
E00153730,148,42,97,0,8,1,28.37837837837838,65.54054054054053,0,5.405405405405405,0.6756756756756757
E00153731,86,45,36,0,4,1,52.32558139534884,41.86046511627907,0,4.651162790697675,1.1627906976744187
E00153732,114,37,71,2,4,0,32.45614035087719,62.28070175438597,1.7543859649122806,3.508771929824561,0
E00153733,134,38,92,0,2,2,28.35820895522388,68.65671641791045,0,1.4925373134328357,1.4925373134328357
E00153734,108,31,67,0,7,3,28.703703703703702,62.03703703703704,0,6.481481481481481,2.7777777777777777
E00153735,129,60,61,0,5,3,46.51162790697674,47.286821705426355,0,3.875968992248062,2.3255813953488373
E00153736,105,35,63,0,7,0,33.33333333333333,60,0,6.666666666666667,0
E00153737,168,60,99,2,7,0,35.714285714285715,58.92857142857143,1.1904761904761905,4.166666666666666,0
E00153738,127,34,86,0,5,2,26.77165354330709,67.71653543307087,0,3.937007874015748,1.574803149606299
E00153739,143,33,97,0,12,1,23.076923076923077,67.83216783216784,0,8.391608391608392,0.6993006993006993
E00153740,93,26,63,0,4,0,27.956989247311824,67.74193548387096,0,4.301075268817205,0
E00153741,198,57,131,0,7,3,28.78787878787879,66.16161616161617,0,3.535353535353535,1.5151515151515151
E00153742,167,35,123,1,8,0,20.958083832335326,73.65269461077844,0.5988023952095809,4.790419161676647,0
E00153743,109,26,78,1,3,1,23.853211009174313,71.55963302752293,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00153744,63,17,40,0,6,0,26.984126984126984,63.49206349206349,0,9.523809523809524,0
E00153745,57,11,43,0,3,0,19.298245614035086,75.43859649122807,0,5.263157894736842,0
E00153746,118,33,74,2,6,3,27.966101694915253,62.71186440677966,1.694915254237288,5.084745762711865,2.5423728813559325
E00153747,107,30,72,0,5,0,28.037383177570092,67.28971962616822,0,4.672897196261682,0
E00153748,125,25,90,0,10,0,20,72,0,8,0
E00153749,137,43,85,1,8,0,31.386861313868614,62.04379562043796,0.7299270072992701,5.839416058394161,0
E00153750,120,36,75,4,5,0,30,62.5,3.3333333333333335,4.166666666666666,0
E00153751,122,53,62,1,6,0,43.44262295081967,50.81967213114754,0.819672131147541,4.918032786885246,0
E00153752,144,35,99,1,6,3,24.305555555555554,68.75,0.6944444444444444,4.166666666666666,2.083333333333333
E00153753,145,38,104,1,1,1,26.20689655172414,71.72413793103448,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00153754,143,39,98,1,3,2,27.27272727272727,68.53146853146853,0.6993006993006993,2.097902097902098,1.3986013986013985
