OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00153765,260,48,25,23,212,29,183,18.461538461538463,9.615384615384617,8.846153846153847,81.53846153846153,11.153846153846155,70.38461538461539
E00153766,291,40,14,26,251,28,223,13.745704467353953,4.810996563573884,8.934707903780069,86.25429553264605,9.621993127147768,76.6323024054983
E00153767,238,50,20,30,188,19,169,21.008403361344538,8.403361344537815,12.605042016806722,78.99159663865547,7.9831932773109235,71.00840336134453
E00153768,369,66,32,34,303,43,260,17.88617886178862,8.672086720867208,9.214092140921409,82.11382113821138,11.653116531165312,70.46070460704607
E00153769,213,60,33,27,153,14,139,28.169014084507044,15.492957746478872,12.676056338028168,71.83098591549296,6.572769953051644,65.25821596244131
E00153770,274,58,20,38,216,22,194,21.16788321167883,7.2992700729927,13.86861313868613,78.83211678832117,8.02919708029197,70.8029197080292
E00153771,255,48,14,34,207,17,190,18.823529411764707,5.490196078431373,13.333333333333334,81.17647058823529,6.666666666666667,74.50980392156863
E00153772,128,60,31,29,68,15,53,46.875,24.21875,22.65625,53.125,11.71875,41.40625
E00153773,226,41,15,26,185,25,160,18.141592920353983,6.637168141592921,11.504424778761061,81.85840707964603,11.061946902654867,70.79646017699115
E00153774,237,77,34,43,160,16,144,32.48945147679325,14.345991561181433,18.143459915611814,67.51054852320675,6.751054852320674,60.75949367088608
E00153775,259,62,24,38,197,14,183,23.93822393822394,9.266409266409266,14.671814671814673,76.06177606177607,5.405405405405405,70.65637065637065
E00153776,289,48,17,31,241,23,218,16.608996539792386,5.88235294117647,10.726643598615917,83.39100346020761,7.958477508650519,75.4325259515571
E00153777,304,62,27,35,242,29,213,20.394736842105264,8.881578947368421,11.513157894736842,79.60526315789474,9.539473684210527,70.06578947368422
E00153778,568,73,24,49,495,44,451,12.852112676056338,4.225352112676056,8.626760563380282,87.14788732394366,7.746478873239436,79.40140845070422
E00153779,276,48,17,31,228,20,208,17.391304347826086,6.159420289855073,11.231884057971014,82.6086956521739,7.246376811594203,75.36231884057972
E00153780,252,58,26,32,194,17,177,23.015873015873016,10.317460317460316,12.698412698412698,76.98412698412699,6.746031746031746,70.23809523809523
E00153781,295,61,22,39,234,24,210,20.677966101694913,7.457627118644068,13.220338983050848,79.3220338983051,8.135593220338983,71.1864406779661
E00153782,328,44,14,30,284,34,250,13.414634146341465,4.2682926829268295,9.146341463414634,86.58536585365853,10.365853658536585,76.21951219512195
E00153783,463,85,29,56,378,46,332,18.3585313174946,6.263498920086392,12.095032397408207,81.6414686825054,9.935205183585314,71.70626349892008
E00153784,298,42,16,26,256,27,229,14.093959731543624,5.369127516778524,8.724832214765101,85.90604026845638,9.060402684563758,76.84563758389261
E00153785,290,50,19,31,240,28,212,17.24137931034483,6.551724137931035,10.689655172413794,82.75862068965517,9.655172413793103,73.10344827586206
E00153786,291,42,15,27,249,28,221,14.432989690721648,5.154639175257731,9.278350515463918,85.56701030927834,9.621993127147768,75.94501718213058
E00153787,336,111,51,60,225,20,205,33.035714285714285,15.178571428571427,17.857142857142858,66.96428571428571,5.952380952380952,61.011904761904766
E00153788,307,70,38,32,237,46,191,22.80130293159609,12.37785016286645,10.423452768729643,77.19869706840392,14.983713355048861,62.21498371335505
E00153789,348,117,56,61,231,36,195,33.62068965517241,16.091954022988507,17.52873563218391,66.37931034482759,10.344827586206897,56.03448275862068
E00153790,219,60,21,39,159,18,141,27.397260273972602,9.58904109589041,17.80821917808219,72.6027397260274,8.21917808219178,64.38356164383562
E00153791,313,77,23,54,236,31,205,24.600638977635782,7.348242811501597,17.252396166134183,75.39936102236422,9.904153354632587,65.49520766773162
E00153792,298,57,21,36,241,19,222,19.12751677852349,7.046979865771812,12.080536912751679,80.87248322147651,6.375838926174497,74.49664429530202
E00153793,311,81,27,54,230,23,207,26.04501607717042,8.681672025723474,17.363344051446948,73.95498392282958,7.395498392282958,66.55948553054662
E00153794,355,66,27,39,289,24,265,18.591549295774648,7.605633802816901,10.985915492957748,81.40845070422536,6.760563380281689,74.64788732394366
E00153795,310,67,27,40,243,26,217,21.612903225806452,8.709677419354838,12.903225806451612,78.38709677419354,8.38709677419355,70
E00153796,286,65,29,36,221,10,211,22.727272727272727,10.13986013986014,12.587412587412588,77.27272727272727,3.4965034965034967,73.77622377622379
E00153797,444,93,43,50,351,28,323,20.945945945945947,9.684684684684685,11.26126126126126,79.05405405405406,6.306306306306306,72.74774774774775
E00153798,396,80,31,49,316,28,288,20.2020202020202,7.828282828282829,12.373737373737374,79.7979797979798,7.07070707070707,72.72727272727273
E00153799,258,77,34,43,181,20,161,29.844961240310074,13.178294573643413,16.666666666666664,70.15503875968993,7.751937984496124,62.4031007751938
E00153800,305,55,18,37,250,32,218,18.0327868852459,5.901639344262295,12.131147540983607,81.9672131147541,10.491803278688524,71.47540983606558
E00153801,299,48,16,32,251,29,222,16.05351170568562,5.351170568561873,10.702341137123746,83.94648829431438,9.698996655518394,74.24749163879598
E00153802,228,77,45,32,151,16,135,33.771929824561404,19.736842105263158,14.035087719298245,66.22807017543859,7.017543859649122,59.210526315789465
E00153803,306,56,21,35,250,25,225,18.30065359477124,6.862745098039216,11.437908496732026,81.69934640522875,8.169934640522875,73.52941176470588
E00153804,299,78,30,48,221,23,198,26.08695652173913,10.033444816053512,16.05351170568562,73.91304347826086,7.6923076923076925,66.22073578595318
E00153805,335,63,27,36,272,27,245,18.80597014925373,8.059701492537313,10.746268656716417,81.19402985074626,8.059701492537313,73.13432835820896
E00153806,269,72,36,36,197,29,168,26.765799256505574,13.382899628252787,13.382899628252787,73.23420074349443,10.780669144981413,62.45353159851301
E00153807,262,52,20,32,210,21,189,19.84732824427481,7.633587786259542,12.213740458015266,80.1526717557252,8.015267175572518,72.13740458015268
E00153808,289,54,20,34,235,34,201,18.685121107266436,6.920415224913495,11.76470588235294,81.31487889273356,11.76470588235294,69.55017301038062
E00153809,354,52,29,23,302,39,263,14.689265536723164,8.192090395480225,6.497175141242938,85.31073446327684,11.016949152542372,74.29378531073446
E00153810,260,56,31,25,204,26,178,21.53846153846154,11.923076923076923,9.615384615384617,78.46153846153847,10,68.46153846153847
E00153811,205,47,20,27,158,20,138,22.926829268292686,9.75609756097561,13.170731707317074,77.07317073170732,9.75609756097561,67.31707317073172
E00153812,289,49,22,27,240,36,204,16.955017301038062,7.612456747404845,9.342560553633218,83.04498269896193,12.45674740484429,70.58823529411765
E00153813,243,43,15,28,200,22,178,17.695473251028808,6.172839506172839,11.522633744855968,82.3045267489712,9.053497942386832,73.25102880658436
E00153814,285,53,17,36,232,24,208,18.596491228070175,5.964912280701754,12.631578947368421,81.40350877192982,8.421052631578947,72.98245614035088
E00153815,227,49,21,28,178,19,159,21.58590308370044,9.251101321585903,12.334801762114537,78.41409691629956,8.370044052863436,70.04405286343612
E00153816,300,61,14,47,239,15,224,20.333333333333332,4.666666666666667,15.666666666666668,79.66666666666666,5,74.66666666666667
E00153817,269,59,28,31,210,29,181,21.933085501858738,10.408921933085502,11.524163568773234,78.06691449814126,10.780669144981413,67.28624535315984
E00153818,271,39,16,23,232,26,206,14.391143911439114,5.904059040590406,8.487084870848708,85.60885608856088,9.59409594095941,76.01476014760148
E00153819,301,65,34,31,236,21,215,21.59468438538206,11.295681063122924,10.299003322259136,78.40531561461795,6.976744186046512,71.42857142857143
E00153820,256,44,18,26,212,20,192,17.1875,7.03125,10.15625,82.8125,7.8125,75
E00153821,332,56,29,27,276,26,250,16.867469879518072,8.734939759036145,8.132530120481928,83.13253012048193,7.83132530120482,75.30120481927712
E00153822,285,53,22,31,232,27,205,18.596491228070175,7.719298245614035,10.87719298245614,81.40350877192982,9.473684210526317,71.9298245614035
E00153823,217,76,40,36,141,15,126,35.02304147465438,18.433179723502306,16.589861751152075,64.97695852534562,6.912442396313365,58.06451612903226
E00153824,306,36,9,27,270,32,238,11.76470588235294,2.941176470588235,8.823529411764707,88.23529411764706,10.457516339869281,77.77777777777779
E00153825,302,42,14,28,260,27,233,13.90728476821192,4.635761589403973,9.271523178807946,86.09271523178808,8.940397350993377,77.15231788079471
E00153826,255,69,34,35,186,20,166,27.058823529411764,13.333333333333334,13.725490196078432,72.94117647058823,7.8431372549019605,65.09803921568627
E00153827,271,76,32,44,195,24,171,28.044280442804425,11.808118081180812,16.236162361623617,71.95571955719558,8.856088560885608,63.09963099630996
E00153828,328,83,36,47,245,22,223,25.304878048780488,10.975609756097562,14.329268292682926,74.6951219512195,6.707317073170732,67.98780487804879
E00153829,310,74,28,46,236,20,216,23.870967741935484,9.032258064516128,14.838709677419354,76.12903225806451,6.451612903225806,69.6774193548387
E00153830,362,98,47,51,264,36,228,27.071823204419886,12.98342541436464,14.088397790055248,72.92817679558011,9.94475138121547,62.98342541436463
E00153831,275,69,35,34,206,24,182,25.09090909090909,12.727272727272727,12.363636363636363,74.90909090909092,8.727272727272728,66.18181818181819
E00153832,271,35,13,22,236,24,212,12.915129151291513,4.797047970479705,8.118081180811808,87.08487084870849,8.856088560885608,78.22878228782287
E00153833,212,77,32,45,135,10,125,36.32075471698113,15.09433962264151,21.22641509433962,63.67924528301887,4.716981132075472,58.9622641509434
E00153834,412,120,50,70,292,21,271,29.126213592233007,12.135922330097088,16.990291262135923,70.87378640776699,5.097087378640777,65.77669902912622
E00153835,268,113,65,48,155,13,142,42.16417910447761,24.253731343283583,17.91044776119403,57.83582089552238,4.850746268656716,52.98507462686567
E00153836,285,80,38,42,205,15,190,28.07017543859649,13.333333333333334,14.736842105263156,71.9298245614035,5.263157894736842,66.66666666666666
E00153837,231,45,16,29,186,22,164,19.480519480519483,6.926406926406926,12.554112554112553,80.51948051948052,9.523809523809524,70.995670995671
E00153838,248,31,13,18,217,13,204,12.5,5.241935483870968,7.258064516129033,87.5,5.241935483870968,82.25806451612904
E00153839,240,43,14,29,197,25,172,17.916666666666668,5.833333333333333,12.083333333333334,82.08333333333333,10.416666666666668,71.66666666666667
E00153840,279,40,6,34,239,22,217,14.336917562724013,2.1505376344086025,12.186379928315413,85.66308243727599,7.885304659498208,77.77777777777779
E00153841,278,55,19,36,223,22,201,19.784172661870503,6.83453237410072,12.949640287769784,80.2158273381295,7.913669064748201,72.3021582733813
E00153843,296,62,16,46,234,20,214,20.945945945945947,5.405405405405405,15.54054054054054,79.05405405405406,6.756756756756757,72.2972972972973
E00153844,573,79,32,47,494,43,451,13.787085514834205,5.5846422338568935,8.202443280977311,86.2129144851658,7.504363001745201,78.70855148342059
E00153845,404,33,11,22,371,29,342,8.16831683168317,2.722772277227723,5.445544554455446,91.83168316831683,7.1782178217821775,84.65346534653465
E00153846,345,106,57,49,239,22,217,30.72463768115942,16.52173913043478,14.202898550724639,69.27536231884058,6.3768115942028984,62.89855072463768
E00153847,325,53,16,37,272,37,235,16.307692307692307,4.923076923076923,11.384615384615385,83.6923076923077,11.384615384615385,72.3076923076923
E00153848,276,32,12,20,244,24,220,11.594202898550725,4.3478260869565215,7.246376811594203,88.40579710144928,8.695652173913043,79.71014492753623
E00153850,376,71,30,41,305,26,279,18.882978723404257,7.9787234042553195,10.904255319148938,81.11702127659575,6.914893617021277,74.20212765957447
E00153851,545,88,27,61,457,52,405,16.14678899082569,4.954128440366973,11.192660550458717,83.85321100917432,9.541284403669724,74.31192660550458
E00153852,353,96,66,30,257,28,229,27.19546742209632,18.69688385269122,8.498583569405099,72.80453257790369,7.932011331444759,64.87252124645893
E00153853,296,38,11,27,258,22,236,12.837837837837837,3.7162162162162162,9.121621621621621,87.16216216216216,7.4324324324324325,79.72972972972973
E00153854,426,67,26,41,359,30,329,15.727699530516432,6.103286384976526,9.624413145539906,84.27230046948357,7.042253521126761,77.23004694835682
E00153855,301,44,22,22,257,31,226,14.61794019933555,7.308970099667775,7.308970099667775,85.38205980066445,10.299003322259136,75.08305647840533
E00153856,227,40,10,30,187,21,166,17.62114537444934,4.405286343612335,13.215859030837004,82.37885462555066,9.251101321585903,73.12775330396477
E00153857,315,32,14,18,283,28,255,10.158730158730158,4.444444444444445,5.714285714285714,89.84126984126985,8.88888888888889,80.95238095238095
E00153858,382,86,40,46,296,23,273,22.5130890052356,10.471204188481675,12.041884816753926,77.4869109947644,6.020942408376963,71.46596858638743
E00153859,459,62,26,36,397,51,346,13.507625272331156,5.664488017429194,7.8431372549019605,86.49237472766885,11.11111111111111,75.38126361655773
E00153860,150,42,21,21,108,16,92,28.000000000000004,14.000000000000002,14.000000000000002,72,10.666666666666668,61.33333333333333
E00153861,160,36,9,27,124,16,108,22.5,5.625,16.875,77.5,10,67.5
E00153862,238,32,8,24,206,24,182,13.445378151260504,3.361344537815126,10.084033613445378,86.5546218487395,10.084033613445378,76.47058823529412
E00153863,378,61,17,44,317,29,288,16.137566137566136,4.497354497354497,11.64021164021164,83.86243386243386,7.671957671957672,76.19047619047619
E00153864,190,35,8,27,155,14,141,18.421052631578945,4.2105263157894735,14.210526315789473,81.57894736842105,7.368421052631578,74.21052631578947
E00153865,234,37,15,22,197,13,184,15.81196581196581,6.41025641025641,9.401709401709402,84.1880341880342,5.555555555555555,78.63247863247864
E00153866,304,40,13,27,264,27,237,13.157894736842104,4.276315789473684,8.881578947368421,86.8421052631579,8.881578947368421,77.96052631578947
E00153867,231,32,11,21,199,28,171,13.852813852813853,4.761904761904762,9.090909090909092,86.14718614718615,12.121212121212121,74.02597402597402
E00153868,192,39,19,20,153,30,123,20.3125,9.895833333333332,10.416666666666668,79.6875,15.625,64.0625
E00153869,144,33,14,19,111,20,91,22.916666666666664,9.722222222222223,13.194444444444445,77.08333333333334,13.88888888888889,63.19444444444444
E00153873,376,58,18,40,318,28,290,15.425531914893616,4.787234042553192,10.638297872340425,84.57446808510637,7.446808510638298,77.12765957446808
E00153875,300,43,14,29,257,22,235,14.333333333333334,4.666666666666667,9.666666666666666,85.66666666666667,7.333333333333333,78.33333333333333
E00153876,393,79,31,48,314,38,276,20.10178117048346,7.888040712468193,12.213740458015266,79.89821882951654,9.669211195928753,70.22900763358778
E00153877,258,60,17,43,198,23,175,23.25581395348837,6.5891472868217065,16.666666666666664,76.74418604651163,8.914728682170542,67.82945736434108
E00153878,439,67,23,44,372,37,335,15.261958997722095,5.239179954441914,10.022779043280181,84.73804100227791,8.428246013667426,76.30979498861048
E00153879,327,40,13,27,287,25,262,12.232415902140673,3.9755351681957185,8.256880733944955,87.76758409785933,7.64525993883792,80.1223241590214
E00153880,365,57,23,34,308,23,285,15.616438356164384,6.301369863013699,9.315068493150685,84.38356164383562,6.301369863013699,78.08219178082192
E00153881,292,77,31,46,215,32,183,26.36986301369863,10.616438356164384,15.753424657534246,73.63013698630137,10.95890410958904,62.671232876712324
E00153882,383,53,25,28,330,32,298,13.838120104438643,6.527415143603134,7.310704960835509,86.16187989556136,8.355091383812011,77.80678851174935
E00153883,377,60,17,43,317,40,277,15.915119363395224,4.509283819628647,11.405835543766578,84.08488063660478,10.610079575596817,73.47480106100795
E00153884,315,77,45,32,238,33,205,24.444444444444443,14.285714285714285,10.158730158730158,75.55555555555556,10.476190476190476,65.07936507936508
E00153885,259,51,18,33,208,21,187,19.69111969111969,6.94980694980695,12.741312741312742,80.3088803088803,8.108108108108109,72.2007722007722
E00153886,366,34,9,25,332,29,303,9.289617486338798,2.459016393442623,6.830601092896176,90.7103825136612,7.923497267759563,82.78688524590164
E00153887,342,28,13,15,314,38,276,8.187134502923977,3.8011695906432745,4.385964912280701,91.81286549707602,11.11111111111111,80.7017543859649
E00153888,295,57,16,41,238,25,213,19.322033898305087,5.423728813559322,13.898305084745763,80.67796610169492,8.47457627118644,72.20338983050848
E00153890,274,42,13,29,232,26,206,15.328467153284672,4.744525547445255,10.583941605839415,84.67153284671532,9.48905109489051,75.18248175182481
E00153891,266,41,6,35,225,14,211,15.413533834586465,2.2556390977443606,13.157894736842104,84.58646616541353,5.263157894736842,79.32330827067669
E00153892,319,36,9,27,283,36,247,11.285266457680251,2.8213166144200628,8.463949843260188,88.71473354231975,11.285266457680251,77.4294670846395
E00153895,249,26,5,21,223,15,208,10.441767068273093,2.0080321285140563,8.433734939759036,89.5582329317269,6.024096385542169,83.53413654618474
E00153896,282,32,8,24,250,26,224,11.347517730496454,2.8368794326241136,8.51063829787234,88.65248226950354,9.219858156028367,79.43262411347519
E00153897,247,45,17,28,202,13,189,18.218623481781375,6.882591093117409,11.336032388663968,81.78137651821862,5.263157894736842,76.51821862348179
E00153898,283,52,19,33,231,23,208,18.374558303886925,6.713780918727916,11.66077738515901,81.62544169611307,8.12720848056537,73.4982332155477
E00153899,279,53,15,38,226,21,205,18.996415770609318,5.376344086021505,13.620071684587815,81.00358422939068,7.526881720430108,73.47670250896059
E00153900,237,60,23,37,177,20,157,25.31645569620253,9.70464135021097,15.611814345991561,74.68354430379746,8.438818565400844,66.24472573839662
E00153901,247,62,22,40,185,18,167,25.101214574898783,8.906882591093117,16.194331983805668,74.89878542510121,7.28744939271255,67.61133603238866
E00153902,359,120,50,70,239,24,215,33.42618384401114,13.92757660167131,19.498607242339833,66.57381615598887,6.685236768802229,59.888579387186624
E00153903,304,46,18,28,258,22,236,15.131578947368421,5.921052631578947,9.210526315789473,84.86842105263158,7.236842105263158,77.63157894736842
E00153904,253,50,20,30,203,27,176,19.76284584980237,7.905138339920949,11.857707509881422,80.23715415019763,10.67193675889328,69.56521739130434
E00153905,323,65,18,47,258,22,236,20.123839009287924,5.572755417956656,14.551083591331269,79.87616099071208,6.811145510835913,73.06501547987617
E00153906,285,53,25,28,232,26,206,18.596491228070175,8.771929824561402,9.824561403508772,81.40350877192982,9.12280701754386,72.28070175438597
E00153907,224,39,12,27,185,19,166,17.410714285714285,5.357142857142857,12.053571428571429,82.58928571428571,8.482142857142858,74.10714285714286
E00153908,270,53,26,27,217,22,195,19.62962962962963,9.62962962962963,10,80.37037037037037,8.148148148148149,72.22222222222221
E00153909,256,62,24,38,194,19,175,24.21875,9.375,14.84375,75.78125,7.421875,68.359375
E00153910,283,60,24,36,223,18,205,21.20141342756184,8.480565371024735,12.7208480565371,78.79858657243817,6.36042402826855,72.43816254416961
E00153911,303,88,42,46,215,22,193,29.042904290429046,13.861386138613863,15.181518151815181,70.95709570957096,7.2607260726072615,63.6963696369637
E00153912,287,70,32,38,217,24,193,24.390243902439025,11.149825783972126,13.240418118466899,75.60975609756098,8.362369337979095,67.24738675958189
E00153913,260,52,21,31,208,10,198,20,8.076923076923077,11.923076923076923,80,3.8461538461538463,76.15384615384615
E00153914,319,58,28,30,261,23,238,18.181818181818183,8.77742946708464,9.404388714733543,81.81818181818183,7.210031347962382,74.60815047021944
E00153915,283,45,10,35,238,24,214,15.901060070671377,3.53356890459364,12.36749116607774,84.09893992932862,8.480565371024735,75.61837455830388
E00153916,282,84,46,38,198,18,180,29.78723404255319,16.312056737588655,13.47517730496454,70.2127659574468,6.382978723404255,63.829787234042556
E00153917,248,67,31,36,181,30,151,27.016129032258064,12.5,14.516129032258066,72.98387096774194,12.096774193548388,60.88709677419355
E00153918,265,42,15,27,223,22,201,15.849056603773585,5.660377358490567,10.18867924528302,84.15094339622642,8.30188679245283,75.84905660377359
E00153919,387,82,20,62,305,31,274,21.188630490956072,5.167958656330749,16.020671834625322,78.81136950904393,8.010335917312661,70.80103359173127
E00153920,285,57,13,44,228,22,206,20,4.56140350877193,15.43859649122807,80,7.719298245614035,72.28070175438597
E00153921,268,83,32,51,185,23,162,30.970149253731343,11.940298507462686,19.029850746268657,69.02985074626866,8.582089552238806,60.447761194029844
E00153922,237,44,18,26,193,15,178,18.565400843881857,7.59493670886076,10.970464135021098,81.43459915611815,6.329113924050633,75.10548523206751
E00153923,150,43,23,20,107,2,105,28.666666666666668,15.333333333333332,13.333333333333334,71.33333333333334,1.3333333333333335,70
E00153924,297,60,22,38,237,26,211,20.2020202020202,7.4074074074074066,12.794612794612794,79.7979797979798,8.754208754208754,71.04377104377105
E00153925,310,73,31,42,237,22,215,23.548387096774192,10,13.548387096774196,76.45161290322581,7.096774193548387,69.35483870967742
E00153926,240,50,21,29,190,13,177,20.833333333333336,8.75,12.083333333333334,79.16666666666666,5.416666666666667,73.75
E00153927,215,65,29,36,150,13,137,30.23255813953488,13.488372093023257,16.74418604651163,69.76744186046511,6.046511627906977,63.72093023255814
E00153928,281,61,28,33,220,21,199,21.70818505338078,9.9644128113879,11.743772241992882,78.29181494661923,7.473309608540925,70.8185053380783
E00153929,268,75,32,43,193,18,175,27.985074626865668,11.940298507462686,16.044776119402986,72.01492537313433,6.7164179104477615,65.29850746268657
E00153930,283,46,16,30,237,24,213,16.25441696113074,5.6537102473498235,10.60070671378092,83.74558303886926,8.480565371024735,75.26501766784452
E00153931,286,30,13,17,256,24,232,10.48951048951049,4.545454545454546,5.944055944055944,89.5104895104895,8.391608391608392,81.11888111888112
E00153932,353,80,24,56,273,39,234,22.6628895184136,6.79886685552408,15.864022662889518,77.33711048158641,11.048158640226628,66.28895184135978
E00153934,337,93,41,52,244,25,219,27.596439169139465,12.166172106824925,15.43026706231454,72.40356083086054,7.418397626112759,64.98516320474778
E00153935,247,57,17,40,190,17,173,23.076923076923077,6.882591093117409,16.194331983805668,76.92307692307693,6.882591093117409,70.04048582995951
E00153936,364,63,21,42,301,28,273,17.307692307692307,5.769230769230769,11.538461538461538,82.6923076923077,7.6923076923076925,75
E00153937,360,102,54,48,258,27,231,28.333333333333332,15,13.333333333333334,71.66666666666667,7.5,64.16666666666667
E00153938,269,49,18,31,220,30,190,18.21561338289963,6.691449814126393,11.524163568773234,81.78438661710037,11.152416356877323,70.63197026022306
E00153939,225,47,21,26,178,15,163,20.88888888888889,9.333333333333334,11.555555555555555,79.11111111111111,6.666666666666667,72.44444444444444
E00153941,339,49,17,32,290,31,259,14.454277286135694,5.014749262536873,9.43952802359882,85.54572271386431,9.144542772861357,76.40117994100295
