OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00153780,250,241,7,2,96.39999999999999,2.8000000000000003,0.8
E00153781,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00153782,328,304,22,2,92.6829268292683,6.707317073170732,0.6097560975609756
E00153783,463,446,17,0,96.32829373650108,3.6717062634989204,0
E00153784,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00153785,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00153786,291,281,8,2,96.56357388316151,2.7491408934707904,0.6872852233676976
E00153787,336,323,11,2,96.13095238095238,3.273809523809524,0.5952380952380952
E00153788,309,290,10,9,93.85113268608414,3.2362459546925564,2.912621359223301
E00153789,348,333,7,8,95.6896551724138,2.0114942528735633,2.2988505747126435
E00153790,219,201,14,4,91.78082191780823,6.392694063926941,1.82648401826484
E00153791,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00153792,298,277,14,7,92.9530201342282,4.697986577181208,2.348993288590604
E00153793,312,302,7,3,96.7948717948718,2.2435897435897436,0.9615384615384616
E00153794,355,328,22,5,92.3943661971831,6.197183098591549,1.4084507042253522
E00153795,310,304,6,0,98.06451612903226,1.935483870967742,0
E00153796,285,275,8,2,96.49122807017544,2.807017543859649,0.7017543859649122
E00153797,444,424,19,1,95.4954954954955,4.2792792792792795,0.22522522522522523
E00153798,398,374,21,3,93.96984924623115,5.276381909547738,0.7537688442211055
E00153799,258,238,17,3,92.24806201550388,6.5891472868217065,1.1627906976744187
E00153800,304,290,11,3,95.39473684210526,3.618421052631579,0.9868421052631579
E00153801,299,284,12,3,94.98327759197325,4.013377926421405,1.0033444816053512
E00153802,229,222,5,2,96.94323144104804,2.1834061135371177,0.8733624454148471
E00153803,306,284,19,3,92.81045751633987,6.209150326797386,0.9803921568627451
E00153804,297,275,14,8,92.5925925925926,4.713804713804714,2.6936026936026933
E00153805,334,312,16,6,93.41317365269461,4.790419161676647,1.7964071856287425
E00153806,269,253,12,4,94.05204460966543,4.4609665427509295,1.486988847583643
E00153807,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00153808,291,270,7,14,92.78350515463917,2.405498281786942,4.810996563573884
E00153809,353,337,10,6,95.46742209631728,2.8328611898017,1.69971671388102
E00153810,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00153811,208,200,7,1,96.15384615384616,3.3653846153846154,0.4807692307692308
E00153812,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00153813,243,235,7,1,96.70781893004116,2.880658436213992,0.411522633744856
E00153814,285,262,20,3,91.9298245614035,7.017543859649122,1.0526315789473684
E00153815,227,207,16,4,91.18942731277532,7.048458149779736,1.762114537444934
E00153816,300,285,14,1,95,4.666666666666667,0.33333333333333337
E00153817,269,259,9,1,96.28252788104089,3.3457249070631967,0.37174721189591076
E00153818,273,268,2,3,98.16849816849816,0.7326007326007326,1.098901098901099
E00153819,299,287,9,3,95.9866220735786,3.0100334448160537,1.0033444816053512
E00153820,256,249,5,2,97.265625,1.953125,0.78125
E00153821,332,321,10,1,96.6867469879518,3.0120481927710845,0.30120481927710846
E00153822,283,274,9,0,96.81978798586573,3.180212014134275,0
E00153823,217,215,2,0,99.07834101382488,0.9216589861751152,0
E00153824,306,287,17,2,93.79084967320262,5.555555555555555,0.6535947712418301
E00153825,302,287,11,4,95.03311258278146,3.642384105960265,1.3245033112582782
E00153826,255,239,14,2,93.72549019607843,5.490196078431373,0.7843137254901961
E00153827,268,254,14,0,94.77611940298507,5.223880597014925,0
E00153828,328,321,6,1,97.86585365853658,1.8292682926829267,0.3048780487804878
E00153829,310,307,3,0,99.03225806451613,0.967741935483871,0
E00153830,361,344,16,1,95.29085872576178,4.43213296398892,0.2770083102493075
E00153831,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00153832,271,258,9,4,95.20295202952029,3.3210332103321036,1.4760147601476015
E00153833,210,198,7,5,94.28571428571428,3.3333333333333335,2.380952380952381
E00153834,412,399,12,1,96.84466019417476,2.912621359223301,0.24271844660194172
E00153835,268,254,14,0,94.77611940298507,5.223880597014925,0
E00153836,284,281,3,0,98.94366197183099,1.056338028169014,0
E00153837,230,222,3,5,96.52173913043478,1.3043478260869565,2.1739130434782608
E00153838,249,233,15,1,93.57429718875501,6.024096385542169,0.4016064257028112
E00153839,239,224,13,2,93.72384937238493,5.439330543933055,0.8368200836820083
E00153840,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00153841,278,259,15,4,93.16546762589928,5.39568345323741,1.4388489208633095
E00153843,296,289,4,3,97.63513513513513,1.3513513513513513,1.0135135135135136
E00153844,573,366,194,13,63.87434554973822,33.85689354275742,2.2687609075043627
E00153845,404,383,16,5,94.80198019801979,3.9603960396039604,1.2376237623762376
E00153846,345,326,13,6,94.4927536231884,3.768115942028986,1.7391304347826086
E00153847,325,302,22,1,92.92307692307692,6.769230769230769,0.3076923076923077
E00153848,277,266,8,3,96.028880866426,2.888086642599278,1.083032490974729
E00153850,377,360,16,1,95.49071618037135,4.244031830238726,0.2652519893899204
E00153851,545,527,18,0,96.69724770642202,3.302752293577982,0
E00153852,355,328,11,16,92.3943661971831,3.0985915492957745,4.507042253521127
E00153853,297,287,7,3,96.63299663299664,2.356902356902357,1.0101010101010102
E00153854,426,413,10,3,96.94835680751174,2.3474178403755865,0.7042253521126761
E00153855,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00153856,229,216,8,5,94.32314410480349,3.4934497816593884,2.1834061135371177
E00153857,315,304,11,0,96.5079365079365,3.492063492063492,0
E00153858,382,370,10,2,96.8586387434555,2.6178010471204187,0.5235602094240838
E00153859,458,437,14,7,95.41484716157204,3.056768558951965,1.5283842794759825
E00153860,150,144,4,2,96,2.666666666666667,1.3333333333333335
E00153861,160,151,7,2,94.375,4.375,1.25
E00153862,236,219,16,1,92.79661016949152,6.779661016949152,0.423728813559322
E00153863,376,353,22,1,93.88297872340425,5.851063829787234,0.26595744680851063
E00153864,190,178,11,1,93.6842105263158,5.7894736842105265,0.5263157894736842
E00153865,237,225,9,3,94.9367088607595,3.79746835443038,1.2658227848101267
E00153866,303,292,1,10,96.36963696369637,0.33003300330033003,3.3003300330033
E00153867,231,217,10,4,93.93939393939394,4.329004329004329,1.7316017316017316
E00153868,191,185,6,0,96.8586387434555,3.1413612565445024,0
E00153869,143,132,10,1,92.3076923076923,6.993006993006993,0.6993006993006993
E00153873,376,352,13,11,93.61702127659575,3.4574468085106385,2.925531914893617
E00153875,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00153876,395,368,19,8,93.16455696202532,4.810126582278481,2.0253164556962027
E00153877,256,251,4,1,98.046875,1.5625,0.390625
E00153878,439,429,9,1,97.72209567198178,2.050113895216401,0.22779043280182232
E00153879,329,314,14,1,95.44072948328267,4.25531914893617,0.303951367781155
E00153880,364,349,14,1,95.87912087912088,3.8461538461538463,0.27472527472527475
E00153881,292,272,18,2,93.15068493150685,6.164383561643835,0.684931506849315
E00153882,383,372,11,0,97.12793733681463,2.8720626631853787,0
E00153883,377,364,13,0,96.55172413793103,3.4482758620689653,0
E00153884,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00153885,259,251,8,0,96.91119691119691,3.088803088803089,0
E00153886,366,345,17,4,94.26229508196722,4.644808743169399,1.092896174863388
E00153887,342,328,10,4,95.90643274853801,2.923976608187134,1.1695906432748537
E00153888,296,279,13,4,94.25675675675676,4.391891891891892,1.3513513513513513
E00153890,275,264,8,3,96,2.909090909090909,1.090909090909091
E00153891,267,249,17,1,93.25842696629213,6.367041198501873,0.37453183520599254
E00153892,324,307,11,6,94.75308641975309,3.3950617283950617,1.8518518518518516
E00153895,250,239,9,2,95.6,3.5999999999999996,0.8
E00153896,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00153897,247,238,9,0,96.35627530364373,3.643724696356275,0
E00153898,283,269,10,4,95.0530035335689,3.53356890459364,1.4134275618374559
E00153899,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00153900,238,238,0,0,100,0,0
E00153901,246,233,13,0,94.71544715447155,5.284552845528456,0
E00153902,361,354,6,1,98.06094182825484,1.662049861495845,0.2770083102493075
E00153903,303,293,10,0,96.69966996699671,3.3003300330033,0
E00153904,253,248,2,3,98.02371541501977,0.7905138339920948,1.185770750988142
E00153905,324,321,3,0,99.07407407407408,0.9259259259259258,0
E00153906,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
E00153907,224,220,3,1,98.21428571428571,1.3392857142857142,0.4464285714285714
E00153908,271,264,6,1,97.41697416974169,2.214022140221402,0.36900369003690037
E00153909,258,243,11,4,94.18604651162791,4.263565891472868,1.550387596899225
E00153910,283,259,22,2,91.51943462897526,7.773851590106007,0.7067137809187279
E00153911,305,286,16,3,93.77049180327869,5.245901639344262,0.9836065573770493
E00153912,287,265,21,1,92.33449477351915,7.317073170731707,0.34843205574912894
E00153913,259,249,10,0,96.13899613899613,3.861003861003861,0
E00153914,319,302,15,2,94.67084639498434,4.702194357366771,0.6269592476489028
E00153915,284,267,14,3,94.01408450704226,4.929577464788732,1.056338028169014
E00153916,281,268,8,5,95.37366548042705,2.8469750889679712,1.7793594306049825
E00153917,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00153918,265,252,12,1,95.09433962264151,4.528301886792453,0.37735849056603776
E00153919,387,369,9,9,95.34883720930233,2.3255813953488373,2.3255813953488373
E00153920,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00153921,268,234,28,6,87.31343283582089,10.44776119402985,2.2388059701492535
E00153922,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00153923,153,147,6,0,96.07843137254902,3.9215686274509802,0
E00153924,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00153925,309,291,17,1,94.1747572815534,5.501618122977346,0.3236245954692557
E00153926,241,230,11,0,95.4356846473029,4.564315352697095,0
E00153927,216,206,7,3,95.37037037037037,3.2407407407407405,1.3888888888888888
E00153928,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00153929,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00153930,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00153931,287,277,8,2,96.51567944250871,2.7874564459930316,0.6968641114982579
E00153932,353,341,9,3,96.60056657223795,2.5495750708215295,0.84985835694051
E00153934,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00153935,247,241,6,0,97.57085020242914,2.42914979757085,0
E00153936,366,342,24,0,93.44262295081968,6.557377049180328,0
E00153937,361,343,16,2,95.01385041551247,4.43213296398892,0.554016620498615
E00153938,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00153939,226,215,8,3,95.13274336283186,3.5398230088495577,1.3274336283185841
E00153941,339,325,9,5,95.87020648967551,2.6548672566371683,1.4749262536873156
E00153942,260,255,3,2,98.07692307692307,1.153846153846154,0.7692307692307693
E00153944,211,205,4,2,97.1563981042654,1.8957345971563981,0.9478672985781991
E00153946,269,258,7,4,95.91078066914498,2.6022304832713754,1.486988847583643
E00153947,314,298,16,0,94.90445859872611,5.095541401273886,0
E00153948,243,238,3,2,97.94238683127571,1.2345679012345678,0.823045267489712
E00153949,303,287,12,4,94.71947194719472,3.9603960396039604,1.3201320132013201
E00153950,243,237,6,0,97.53086419753086,2.4691358024691357,0
E00153951,277,265,6,6,95.66787003610109,2.166064981949458,2.166064981949458
E00153952,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00153953,251,236,13,2,94.02390438247012,5.179282868525896,0.796812749003984
E00153954,260,246,12,2,94.61538461538461,4.615384615384616,0.7692307692307693
E00153955,249,239,9,1,95.98393574297188,3.614457831325301,0.4016064257028112
E00153956,271,257,8,6,94.8339483394834,2.952029520295203,2.214022140221402
E00153957,312,292,20,0,93.58974358974359,6.41025641025641,0
E00153959,242,229,8,5,94.62809917355372,3.3057851239669422,2.066115702479339
E00153960,207,197,10,0,95.16908212560386,4.830917874396135,0
E00153961,308,298,6,4,96.75324675324676,1.948051948051948,1.2987012987012987
E00153962,334,317,16,1,94.91017964071857,4.790419161676647,0.29940119760479045
E00153963,297,283,13,1,95.28619528619528,4.377104377104377,0.33670033670033667
E00153964,337,325,9,3,96.439169139465875,2.6706231454005933,0.8902077151335311
E00153965,356,340,13,3,95.50561797752809,3.651685393258427,0.8426966292134831
E00153967,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00153968,164,155,9,0,94.51219512195121,5.487804878048781,0
E00153969,426,404,13,9,94.83568075117371,3.051643192488263,2.112676056338028
E00153970,237,214,18,5,90.29535864978902,7.59493670886076,2.109704641350211
E00153971,357,333,21,3,93.27731092436974,5.88235294117647,0.8403361344537815
E00153972,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00153973,275,256,16,3,93.0909090909091,5.818181818181818,1.090909090909091
E00153974,218,211,4,3,96.78899082568807,1.834862385321101,1.3761467889908259
E00153975,252,237,11,4,94.04761904761905,4.365079365079365,1.5873015873015872
E00153976,459,433,13,13,94.33551198257081,2.832244008714597,2.832244008714597
E00153977,337,270,48,19,80.1186943620178,14.243323442136498,5.637982195845697
E00153978,313,296,13,4,94.56869009584665,4.15335463258786,1.2779552715654952
E00153979,279,268,8,3,96.05734767025089,2.867383512544803,1.0752688172043012
E00153980,204,203,1,0,99.50980392156863,0.49019607843137253,0
E00153981,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00153982,541,518,19,4,95.74861367837339,3.512014787430684,0.7393715341959335
E00153983,547,531,16,0,97.07495429616088,2.9250457038391224,0
E00153984,312,297,10,5,95.1923076923077,3.205128205128205,1.6025641025641024
E00153985,205,198,4,3,96.58536585365853,1.951219512195122,1.4634146341463417
E00153986,275,254,17,4,92.36363636363636,6.181818181818182,1.4545454545454546
E00153987,181,173,8,0,95.58011049723757,4.41988950276243,0
E00153989,144,129,15,0,89.58333333333334,10.416666666666668,0
E00153990,224,217,7,0,96.875,3.125,0
E00153991,225,202,17,6,89.77777777777777,7.555555555555555,2.666666666666667
E00153992,322,301,20,1,93.47826086956522,6.211180124223603,0.3105590062111801
E00153994,263,250,12,1,95.05703422053232,4.562737642585551,0.38022813688212925
E00153995,315,293,18,4,93.01587301587301,5.714285714285714,1.2698412698412698
E00153996,182,166,10,6,91.20879120879121,5.4945054945054945,3.296703296703297
E00153997,332,316,12,4,95.18072289156626,3.614457831325301,1.2048192771084338
E00153998,175,169,5,1,96.57142857142857,2.857142857142857,0.5714285714285714
E00153999,118,114,1,3,96.61016949152543,0.847457627118644,2.5423728813559325
E00154000,395,375,16,4,94.9367088607595,4.050632911392405,1.0126582278481013
E00154001,325,315,8,2,96.92307692307692,2.4615384615384617,0.6153846153846154
E00154002,389,363,18,8,93.31619537275064,4.627249357326478,2.056555269922879
E00154005,314,290,18,6,92.35668789808918,5.7324840764331215,1.910828025477707
E00154006,222,209,11,2,94.14414414414415,4.954954954954955,0.9009009009009009
E00154007,193,187,5,1,96.89119170984456,2.5906735751295336,0.5181347150259068
E00154008,123,120,0,3,97.5609756097561,0,2.4390243902439024
E00154009,217,213,4,0,98.15668202764977,1.8433179723502304,0
E00154010,310,292,13,5,94.19354838709677,4.193548387096775,1.6129032258064515
E00154011,200,189,5,6,94.5,2.5,3
E00154012,264,243,17,4,92.04545454545455,6.4393939393939394,1.5151515151515151
E00154013,460,432,19,9,93.91304347826087,4.130434782608695,1.956521739130435
E00154014,514,498,14,2,96.88715953307393,2.7237354085603114,0.38910505836575876
E00154015,380,365,15,0,96.05263157894737,3.9473684210526314,0
E00154016,328,312,16,0,95.1219512195122,4.878048780487805,0
E00154017,383,371,10,2,96.8668407310705,2.610966057441253,0.5221932114882507
E00154020,309,297,10,2,96.11650485436894,3.2362459546925564,0.6472491909385114
E00154021,243,221,20,2,90.94650205761316,8.23045267489712,0.823045267489712
E00154022,333,315,15,3,94.5945945945946,4.504504504504505,0.9009009009009009
E00154023,251,240,7,4,95.61752988047809,2.788844621513944,1.593625498007968
E00154024,243,233,7,3,95.88477366255144,2.880658436213992,1.2345679012345678
E00154025,316,288,19,9,91.13924050632912,6.012658227848101,2.848101265822785
E00154026,279,268,8,3,96.05734767025089,2.867383512544803,1.0752688172043012
E00154027,342,324,12,6,94.73684210526315,3.508771929824561,1.7543859649122806
E00154029,330,323,7,0,97.87878787878788,2.1212121212121215,0
E00154030,320,315,5,0,98.4375,1.5625,0
E00154031,302,290,10,2,96.02649006622516,3.3112582781456954,0.6622516556291391
E00154032,318,304,12,2,95.59748427672956,3.7735849056603774,0.628930817610063
E00154033,315,315,0,0,100,0,0
E00154034,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00154035,380,360,16,4,94.73684210526315,4.2105263157894735,1.0526315789473684
E00154036,319,311,3,5,97.4921630094044,0.9404388714733543,1.5673981191222568
E00154037,317,309,4,4,97.47634069400631,1.2618296529968454,1.2618296529968454
E00154038,153,147,2,4,96.07843137254902,1.3071895424836601,2.6143790849673203
E00154039,305,297,8,0,97.37704918032787,2.622950819672131,0
E00154040,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00154041,370,347,15,8,93.78378378378378,4.054054054054054,2.1621621621621623
E00154042,259,251,4,4,96.91119691119691,1.5444015444015444,1.5444015444015444
E00154043,327,313,11,3,95.71865443425077,3.3639143730886847,0.9174311926605505
E00154044,304,296,6,2,97.36842105263158,1.9736842105263157,0.6578947368421052
E00154045,383,363,19,1,94.7780678851175,4.960835509138381,0.26109660574412535
E00154046,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00154047,390,379,10,1,97.17948717948718,2.564102564102564,0.2564102564102564
E00154048,363,351,8,4,96.69421487603306,2.203856749311295,1.1019283746556474
E00154050,259,247,12,0,95.36679536679536,4.633204633204633,0
E00154051,342,330,9,3,96.49122807017544,2.631578947368421,0.8771929824561403
E00154054,261,249,12,0,95.40229885057471,4.597701149425287,0
E00154055,332,314,16,2,94.57831325301204,4.819277108433735,0.6024096385542169
E00154056,236,231,5,0,97.88135593220339,2.11864406779661,0
E00154057,227,218,6,3,96.0352422907489,2.643171806167401,1.3215859030837005
E00154058,271,259,10,2,95.5719557195572,3.6900369003690034,0.7380073800738007
E00154059,278,269,7,2,96.76258992805755,2.5179856115107913,0.7194244604316548
E00154060,306,276,26,4,90.19607843137256,8.49673202614379,1.3071895424836601
E00154061,234,222,9,3,94.87179487179486,3.8461538461538463,1.282051282051282
E00154062,234,213,9,12,91.02564102564102,3.8461538461538463,5.128205128205128
E00154063,227,201,19,7,88.54625550660793,8.370044052863436,3.0837004405286343
E00154064,263,249,11,3,94.67680608365019,4.182509505703422,1.1406844106463878
E00154065,212,205,3,4,96.69811320754717,1.4150943396226416,1.8867924528301887
E00154066,200,177,21,2,88.5,10.5,1
E00154067,239,227,7,5,94.97907949790795,2.928870292887029,2.092050209205021
E00154068,276,266,7,3,96.37681159420289,2.536231884057971,1.0869565217391304
E00154069,295,285,10,0,96.61016949152543,3.389830508474576,0
E00154070,119,108,11,0,90.75630252100841,9.243697478991598,0
E00154071,343,317,22,4,92.4198250728863,6.41399416909621,1.1661807580174928
E00154072,330,309,17,4,93.63636363636364,5.151515151515151,1.2121212121212122
E00154073,337,325,10,2,96.439169139465875,2.967359050445104,0.5934718100890208
E00154074,103,96,6,1,93.20388349514563,5.825242718446602,0.9708737864077669
E00154075,182,173,8,1,95.05494505494505,4.395604395604396,0.5494505494505495
E00154076,482,447,23,12,92.73858921161826,4.771784232365145,2.4896265560165975
E00154077,289,256,23,10,88.58131487889274,7.958477508650519,3.4602076124567476
E00154078,327,311,9,7,95.10703363914374,2.7522935779816518,2.1406727828746175
E00154079,177,165,8,4,93.22033898305084,4.519774011299435,2.2598870056497176
E00154080,406,380,25,1,93.59605911330048,6.157635467980295,0.24630541871921183
E00154081,338,323,13,2,95.56213017751479,3.8461538461538463,0.591715976331361
E00154083,189,180,6,3,95.23809523809523,3.1746031746031744,1.5873015873015872
E00154084,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00154085,334,325,9,0,97.30538922155688,2.694610778443114,0
E00154086,260,246,6,8,94.61538461538461,2.307692307692308,3.076923076923077
E00154087,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
E00154088,277,271,4,2,97.83393501805054,1.444043321299639,0.7220216606498195
E00154089,182,176,1,5,96.7032967032967,0.5494505494505495,2.7472527472527473
E00154090,349,344,5,0,98.56733524355302,1.4326647564469914,0
E00154091,303,291,7,5,96.03960396039604,2.31023102310231,1.65016501650165
E00154092,374,369,5,0,98.66310160427807,1.3368983957219251,0
E00154093,212,202,4,6,95.28301886792453,1.8867924528301887,2.8301886792452833
E00154094,421,401,16,4,95.24940617577197,3.800475059382423,0.9501187648456058
E00154095,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00154096,327,310,12,5,94.80122324159022,3.669724770642202,1.529051987767584
E00154097,284,277,7,0,97.53521126760563,2.464788732394366,0
E00154098,299,292,7,0,97.65886287625418,2.341137123745819,0
E00154099,475,460,10,5,96.84210526315789,2.1052631578947367,1.0526315789473684
E00154100,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00154101,314,308,1,5,98.08917197452229,0.3184713375796179,1.5923566878980893
E00154102,326,320,4,2,98.15950920245399,1.2269938650306749,0.6134969325153374
E00154103,280,270,10,0,96.42857142857143,3.571428571428571,0
E00154104,235,231,3,1,98.29787234042553,1.276595744680851,0.425531914893617
E00154105,285,271,10,4,95.08771929824562,3.508771929824561,1.4035087719298245
E00154106,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00154107,337,313,16,8,92.87833827893175,4.747774480712167,2.3738872403560833
E00154108,267,255,8,4,95.50561797752809,2.9962546816479403,1.4981273408239701
E00154109,199,171,26,2,85.92964824120602,13.06532663316583,1.0050251256281406
E00154110,123,103,18,2,83.73983739837398,14.634146341463413,1.6260162601626018
E00154111,223,199,22,2,89.23766816143498,9.865470852017937,0.8968609865470852
E00154112,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00154113,316,291,18,7,92.08860759493672,5.69620253164557,2.2151898734177213
E00154114,239,230,8,1,96.23430962343096,3.3472803347280333,0.41841004184100417
E00154115,271,258,9,4,95.20295202952029,3.3210332103321036,1.4760147601476015
E00154116,258,250,8,0,96.89922480620154,3.10077519379845,0
E00154117,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00154118,308,284,24,0,92.20779220779221,7.792207792207792,0
E00154119,295,281,13,1,95.25423728813558,4.406779661016949,0.3389830508474576
E00154120,298,278,20,0,93.28859060402685,6.7114093959731544,0
E00154121,253,243,7,3,96.04743083003953,2.766798418972332,1.185770750988142
E00154122,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00154123,248,232,13,3,93.54838709677419,5.241935483870968,1.2096774193548387
E00154124,174,172,2,0,98.85057471264368,1.1494252873563218,0
E00154125,354,340,12,2,96.045197740113,3.389830508474576,0.5649717514124294
E00154126,483,463,13,7,95.8592132505176,2.691511387163561,1.4492753623188406
E00154127,301,288,7,6,95.68106312292359,2.3255813953488373,1.9933554817275747
E00154128,229,218,8,3,95.19650655021834,3.4934497816593884,1.3100436681222707
E00154129,359,343,13,3,95.54317548746518,3.6211699164345403,0.8356545961002786
E00154130,393,372,19,2,94.65648854961832,4.8346055979643765,0.5089058524173028
E00154131,378,364,10,4,96.29629629629629,2.6455026455026456,1.0582010582010581
E00154132,124,117,7,0,94.35483870967742,5.64516129032258,0
