OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00154005,141,0,32,72,22,10,3,2,0,0,0,22.69503546099291,51.06382978723404,15.602836879432624,7.092198581560284,2.127659574468085,1.4184397163120568,0,0
E00154006,102,0,27,49,11,13,1,1,0,0,0,26.47058823529412,48.03921568627451,10.784313725490197,12.745098039215685,0.9803921568627451,0.9803921568627451,0,0
E00154007,78,0,19,30,15,9,2,2,0,1,0,24.358974358974358,38.46153846153847,19.230769230769234,11.538461538461538,2.564102564102564,2.564102564102564,0,1.282051282051282
E00154008,54,0,11,27,6,10,0,0,0,0,0,20.37037037037037,50,11.11111111111111,18.51851851851852,0,0,0,0
E00154009,105,0,35,49,11,5,3,0,1,1,0,33.33333333333333,46.666666666666664,10.476190476190476,4.761904761904762,2.857142857142857,0,0.9523809523809524,0.9523809523809524
E00154010,142,0,40,66,18,14,3,1,0,0,0,28.169014084507044,46.478873239436616,12.676056338028168,9.859154929577464,2.112676056338028,0.7042253521126761,0,0
E00154011,91,0,26,44,10,5,4,1,0,1,0,28.57142857142857,48.35164835164835,10.989010989010989,5.4945054945054945,4.395604395604396,1.098901098901099,0,1.098901098901099
E00154012,113,0,30,49,19,7,6,1,0,1,0,26.548672566371685,43.36283185840708,16.8141592920354,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,0.8849557522123894
E00187867,139,0,42,56,24,10,5,2,0,0,0,30.215827338129497,40.28776978417266,17.26618705035971,7.1942446043165464,3.5971223021582732,1.4388489208633095,0,0
E00154107,140,0,33,68,15,16,6,1,0,1,0,23.57142857142857,48.57142857142857,10.714285714285714,11.428571428571429,4.285714285714286,0.7142857142857143,0,0.7142857142857143
