OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00154005,314,294,13,3,4,0,93.63057324840764,4.140127388535031,0.9554140127388535,1.2738853503184715,0
E00154006,221,211,10,0,0,0,95.47511312217195,4.524886877828054,0,0,0
E00154007,193,183,5,3,0,2,94.81865284974094,2.5906735751295336,1.5544041450777202,0,1.0362694300518136
E00154008,123,118,5,0,0,0,95.9349593495935,4.0650406504065035,0,0,0
E00154009,217,203,11,3,0,0,93.54838709677419,5.0691244239631335,1.3824884792626728,0,0
E00154010,307,298,8,0,0,1,97.06840390879479,2.6058631921824107,0,0,0.32573289902280134
E00154011,200,188,12,0,0,0,94,6,0,0,0
E00154012,263,248,11,0,2,2,94.29657794676805,4.182509505703422,0,0.7604562737642585,0.7604562737642585
E00187867,303,291,12,0,0,0,96.03960396039604,3.9603960396039604,0,0,0
E00154107,335,316,13,2,3,1,94.32835820895522,3.880597014925373,0.5970149253731344,0.8955223880597015,0.2985074626865672
E00154108,269,250,14,2,3,0,92.93680297397769,5.204460966542751,0.7434944237918215,1.1152416356877324,0
E00154109,199,197,2,0,0,0,98.99497487437185,1.0050251256281406,0,0,0
E00154110,123,103,15,3,0,2,83.73983739837398,12.195121951219512,2.4390243902439024,0,1.6260162601626018
E00154111,227,205,19,0,3,0,90.30837004405286,8.370044052863436,0,1.3215859030837005,0
E00154112,315,307,7,1,0,0,97.46031746031746,2.2222222222222223,0.31746031746031744,0,0
E00154113,317,295,20,2,0,0,93.05993690851734,6.309148264984227,0.6309148264984227,0,0
E00154114,239,224,14,1,0,0,93.72384937238493,5.857740585774058,0.41841004184100417,0,0
E00154130,394,367,20,7,0,0,93.1472081218274,5.0761421319796955,1.7766497461928936,0,0
E00154131,378,367,9,1,1,0,97.08994708994709,2.380952380952381,0.26455026455026454,0.26455026455026454,0
E00154132,124,112,11,0,0,1,90.32258064516128,8.870967741935484,0,0,0.8064516129032258
E00154133,203,190,10,1,2,0,93.59605911330048,4.926108374384237,0.49261083743842365,0.9852216748768473,0
E00154134,218,205,11,2,0,0,94.03669724770643,5.045871559633028,0.9174311926605505,0,0
E00154135,173,167,6,0,0,0,96.53179190751445,3.4682080924855487,0,0,0
E00154136,422,403,16,3,0,0,95.49763033175356,3.7914691943127963,0.7109004739336493,0,0
E00154137,188,176,8,2,1,1,93.61702127659575,4.25531914893617,1.0638297872340425,0.5319148936170213,0.5319148936170213
E00153738,268,242,18,1,1,6,90.29850746268657,6.7164179104477615,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00153739,341,325,14,2,0,0,95.30791788856305,4.105571847507331,0.5865102639296188,0,0
E00153740,206,199,7,0,0,0,96.60194174757282,3.3980582524271843,0,0,0
E00153741,438,422,12,1,3,0,96.34703196347031,2.73972602739726,0.228310502283105,0.684931506849315,0
E00153742,385,360,17,1,6,1,93.5064935064935,4.415584415584416,0.2597402597402597,1.5584415584415585,0.2597402597402597
E00153743,259,246,13,0,0,0,94.98069498069498,5.019305019305019,0,0,0
E00153744,145,135,9,1,0,0,93.10344827586206,6.206896551724138,0.6896551724137931,0,0
E00153745,132,120,8,2,1,1,90.9090909090909,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00153845,404,376,18,3,2,5,93.06930693069307,4.455445544554455,0.7425742574257426,0.49504950495049505,1.2376237623762376
E00153847,325,300,18,2,5,0,92.3076923076923,5.538461538461538,0.6153846153846154,1.5384615384615385,0
E00153848,277,257,15,3,1,1,92.7797833935018,5.415162454873646,1.083032490974729,0.36101083032490977,0.36101083032490977
E00153851,547,523,19,5,0,0,95.61243144424132,3.473491773308958,0.9140767824497258,0,0
E00187957,116,108,3,4,1,0,93.10344827586206,2.586206896551724,3.4482758620689653,0.8620689655172413,0
E00187977,487,464,17,4,1,1,95.27720739219713,3.4907597535934287,0.8213552361396305,0.20533880903490762,0.20533880903490762
E00153843,296,282,10,2,2,0,95.27027027027027,3.3783783783783785,0.6756756756756757,0.6756756756756757,0
E00153844,573,522,26,9,2,14,91.09947643979058,4.537521815008725,1.5706806282722512,0.34904013961605584,2.4432809773123907
E00153846,345,325,12,6,1,1,94.20289855072464,3.4782608695652173,1.7391304347826086,0.2898550724637681,0.2898550724637681
E00153850,378,352,20,1,5,0,93.12169312169311,5.291005291005291,0.26455026455026454,1.3227513227513228,0
E00187924,387,347,18,10,9,3,89.66408268733849,4.651162790697675,2.5839793281653747,2.3255813953488373,0.7751937984496124
E00187973,274,266,7,0,1,0,97.08029197080292,2.5547445255474455,0,0.36496350364963503,0
E00153838,249,230,17,0,0,2,92.3694779116466,6.827309236947792,0,0,0.8032128514056224
E00153839,240,226,9,2,2,1,94.16666666666667,3.75,0.8333333333333334,0.8333333333333334,0.4166666666666667
E00153840,280,273,4,2,0,1,97.5,1.4285714285714286,0.7142857142857143,0,0.35714285714285715
E00153841,278,271,3,4,0,0,97.48201438848922,1.079136690647482,1.4388489208633095,0,0
E00153852,355,316,30,2,2,5,89.01408450704226,8.450704225352112,0.5633802816901409,0.5633802816901409,1.4084507042253522
E00153860,150,144,5,1,0,0,96,3.3333333333333335,0.6666666666666667,0,0
E00153861,158,143,12,0,3,0,90.50632911392405,7.59493670886076,0,1.89873417721519,0
E00153862,234,211,17,5,0,1,90.17094017094017,7.264957264957266,2.1367521367521367,0,0.4273504273504274
E00153863,376,353,15,4,4,0,93.88297872340425,3.9893617021276597,1.0638297872340425,1.0638297872340425,0
E00153864,190,185,4,0,0,1,97.36842105263158,2.1052631578947367,0,0,0.5263157894736842
E00153865,237,222,13,0,2,0,93.67088607594937,5.485232067510549,0,0.8438818565400843,0
E00153866,303,286,16,1,0,0,94.38943894389439,5.2805280528052805,0.33003300330033003,0,0
E00153867,230,223,6,1,0,0,96.95652173913044,2.608695652173913,0.43478260869565216,0,0
E00153868,192,183,9,0,0,0,95.3125,4.6875,0,0,0
E00153916,280,266,10,2,1,1,95,3.571428571428571,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00153917,246,238,8,0,0,0,96.7479674796748,3.2520325203252036,0,0,0
E00153918,266,259,6,1,0,0,97.36842105263158,2.2556390977443606,0.37593984962406013,0,0
E00153928,281,276,3,0,2,0,98.22064056939502,1.0676156583629894,0,0.7117437722419928,0
E00187896,307,302,2,2,0,1,98.37133550488599,0.6514657980456027,0.6514657980456027,0,0.32573289902280134
E00187911,266,258,5,2,1,0,96.99248120300751,1.8796992481203008,0.7518796992481203,0.37593984962406013,0
E00154046,254,244,9,0,1,0,96.06299212598425,3.543307086614173,0,0.39370078740157477,0
E00154047,390,358,26,1,5,0,91.7948717948718,6.666666666666667,0.2564102564102564,1.282051282051282,0
E00154048,363,357,5,0,0,1,98.34710743801654,1.3774104683195594,0,0,0.27548209366391185
E00154059,279,273,4,0,1,1,97.84946236559139,1.4336917562724014,0,0.35842293906810035,0.35842293906810035
E00154054,262,241,10,4,6,1,91.98473282442748,3.816793893129771,1.5267175572519083,2.2900763358778624,0.38167938931297707
E00154055,332,304,22,2,3,1,91.56626506024097,6.626506024096386,0.6024096385542169,0.9036144578313252,0.30120481927710846
E00154056,237,225,12,0,0,0,94.9367088607595,5.063291139240507,0,0,0
E00154057,229,218,9,1,0,1,95.19650655021834,3.9301310043668125,0.43668122270742354,0,0.43668122270742354
E00154058,272,241,14,15,1,1,88.60294117647058,5.147058823529411,5.514705882352941,0.3676470588235294,0.3676470588235294
E00187888,390,365,10,8,6,1,93.58974358974359,2.564102564102564,2.051282051282051,1.5384615384615385,0.2564102564102564
E00187912,106,100,6,0,0,0,94.33962264150944,5.660377358490567,0,0,0
E00187918,452,409,32,3,4,4,90.48672566371681,7.079646017699115,0.6637168141592921,0.8849557522123894,0.8849557522123894
E00154050,259,248,9,1,1,0,95.75289575289575,3.474903474903475,0.3861003861003861,0.3861003861003861,0
E00154051,340,310,12,13,5,0,91.17647058823529,3.5294117647058822,3.823529411764706,1.4705882352941175,0
E00173885,284,275,7,2,0,0,96.83098591549296,2.464788732394366,0.7042253521126761,0,0
E00173887,223,215,7,0,1,0,96.41255605381166,3.1390134529147984,0,0.4484304932735426,0
E00173888,473,453,15,5,0,0,95.77167019027483,3.171247357293869,1.0570824524312896,0,0
E00173894,277,258,12,2,4,1,93.14079422382672,4.332129963898916,0.7220216606498195,1.444043321299639,0.36101083032490977
E00187920,311,304,7,0,0,0,97.7491961414791,2.2508038585209005,0,0,0
E00187949,339,327,7,1,0,4,96.46017699115043,2.0648967551622417,0.2949852507374631,0,1.1799410029498525
E00154068,276,256,17,0,3,0,92.7536231884058,6.159420289855073,0,1.0869565217391304,0
E00154069,295,283,10,0,2,0,95.9322033898305,3.389830508474576,0,0.6779661016949152,0
E00154070,119,110,6,0,3,0,92.43697478991596,5.042016806722689,0,2.5210084033613445,0
E00154071,342,319,12,4,3,4,93.27485380116958,3.508771929824561,1.1695906432748537,0.8771929824561403,1.1695906432748537
E00154072,331,300,25,2,2,2,90.6344410876133,7.552870090634441,0.6042296072507553,0.6042296072507553,0.6042296072507553
E00154073,337,322,8,4,2,1,95.54896142433235,2.3738872403560833,1.1869436201780417,0.5934718100890208,0.2967359050445104
E00154074,102,96,6,0,0,0,94.11764705882352,5.88235294117647,0,0,0
E00154075,182,176,6,0,0,0,96.7032967032967,3.296703296703297,0,0,0
E00153723,171,155,15,1,0,0,90.64327485380117,8.771929824561402,0.5847953216374269,0,0
E00153724,143,136,6,0,1,0,95.1048951048951,4.195804195804196,0,0.6993006993006993,0
E00153726,220,191,24,4,0,1,86.81818181818181,10.909090909090908,1.8181818181818181,0,0.45454545454545453
E00153729,193,176,17,0,0,0,91.19170984455958,8.808290155440414,0,0,0
E00153730,287,268,15,1,1,2,93.37979094076655,5.2264808362369335,0.34843205574912894,0.34843205574912894,0.6968641114982579
E00153734,239,224,11,2,1,1,93.72384937238493,4.602510460251046,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00153735,214,201,12,1,0,0,93.92523364485982,5.607476635514018,0.46728971962616817,0,0
