OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00153756,187,125,53,9,66.84491978609626,28.342245989304814,4.81283422459893
E00153757,131,80,37,14,61.06870229007634,28.24427480916031,10.687022900763358
E00153758,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00153759,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00153760,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00153761,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00153762,128,89,31,8,69.53125,24.21875,6.25
E00153763,125,74,36,15,59.199999999999996,28.799999999999997,12
E00153764,84,34,45,5,40.476190476190474,53.57142857142857,5.952380952380952
E00153765,132,83,48,1,62.878787878787875,36.36363636363637,0.7575757575757576
E00153766,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00153767,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00153768,153,102,40,11,66.66666666666666,26.143790849673206,7.18954248366013
E00153769,118,64,47,7,54.23728813559322,39.83050847457627,5.932203389830509
E00153770,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00153771,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00153772,100,46,46,8,46,46,8
E00153773,116,79,33,4,68.10344827586206,28.448275862068968,3.4482758620689653
E00153774,119,55,52,12,46.21848739495798,43.69747899159664,10.084033613445378
E00153775,124,71,44,9,57.25806451612904,35.483870967741936,7.258064516129033
E00153776,133,96,28,9,72.18045112781954,21.052631578947366,6.7669172932330826
E00153777,131,87,28,16,66.41221374045801,21.374045801526716,12.213740458015266
E00153778,240,183,44,13,76.25,18.333333333333332,5.416666666666667
E00153779,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00153780,115,67,39,9,58.26086956521739,33.91304347826087,7.82608695652174
E00153781,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00153782,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00153783,212,140,59,13,66.0377358490566,27.830188679245282,6.132075471698113
E00153784,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00153785,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00153786,130,91,36,3,70,27.692307692307693,2.307692307692308
E00153787,152,85,52,15,55.92105263157895,34.21052631578947,9.868421052631579
E00153788,163,123,37,3,75.4601226993865,22.699386503067483,1.8404907975460123
E00153789,159,107,38,14,67.29559748427673,23.89937106918239,8.80503144654088
E00153790,119,68,42,9,57.14285714285714,35.294117647058826,7.563025210084033
E00153791,146,95,42,9,65.06849315068493,28.767123287671232,6.164383561643835
E00153792,146,106,30,10,72.6027397260274,20.54794520547945,6.8493150684931505
E00153793,156,101,45,10,64.74358974358975,28.846153846153843,6.41025641025641
E00153794,148,105,35,8,70.94594594594594,23.64864864864865,5.405405405405405
E00153795,143,92,38,13,64.33566433566433,26.573426573426573,9.090909090909092
E00153796,128,76,41,11,59.375,32.03125,8.59375
E00153797,198,125,61,12,63.13131313131313,30.808080808080806,6.0606060606060606
E00153798,164,100,49,15,60.97560975609756,29.878048780487802,9.146341463414634
E00153799,139,78,45,16,56.11510791366906,32.37410071942446,11.510791366906476
E00153800,118,77,34,7,65.2542372881356,28.8135593220339,5.932203389830509
E00153801,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00153802,123,76,40,7,61.78861788617886,32.52032520325203,5.691056910569105
E00153803,137,90,38,9,65.69343065693431,27.73722627737226,6.569343065693431
E00153804,184,110,71,3,59.78260869565217,38.58695652173913,1.6304347826086956
E00153805,162,112,41,9,69.1358024691358,25.308641975308642,5.555555555555555
E00153806,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00153807,131,83,44,4,63.358778625954194,33.587786259541986,3.0534351145038165
E00153808,146,99,42,5,67.8082191780822,28.767123287671232,3.4246575342465753
E00153809,121,94,20,7,77.68595041322314,16.528925619834713,5.785123966942149
E00153810,128,85,33,10,66.40625,25.78125,7.8125
E00153811,107,68,33,6,63.55140186915887,30.8411214953271,5.607476635514018
E00153812,142,102,31,9,71.83098591549296,21.830985915492956,6.338028169014084
E00153813,126,90,32,4,71.42857142857143,25.396825396825395,3.1746031746031744
E00153814,137,91,40,6,66.42335766423358,29.1970802919708,4.37956204379562
E00153815,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00153816,166,116,45,5,69.87951807228916,27.10843373493976,3.0120481927710845
E00153817,132,78,48,6,59.09090909090909,36.36363636363637,4.545454545454546
E00153818,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00153819,118,82,23,13,69.49152542372882,19.491525423728813,11.016949152542372
E00153820,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00153821,140,96,34,10,68.57142857142857,24.285714285714285,7.142857142857142
E00153822,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00153823,120,58,47,15,48.333333333333336,39.166666666666664,12.5
E00153824,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00153825,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00153826,115,61,41,13,53.04347826086957,35.65217391304348,11.304347826086957
E00153827,121,64,41,16,52.892561983471076,33.88429752066116,13.223140495867769
E00153828,150,80,58,12,53.333333333333336,38.666666666666664,8
E00153829,118,62,42,14,52.54237288135594,35.59322033898305,11.864406779661017
E00153830,163,83,64,16,50.920245398773,39.263803680981596,9.815950920245399
E00153831,129,71,46,12,55.03875968992248,35.65891472868217,9.30232558139535
E00153832,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00153833,112,47,55,10,41.964285714285715,49.107142857142854,8.928571428571429
E00153834,154,72,50,32,46.75324675324675,32.467532467532465,20.77922077922078
E00153835,140,58,57,25,41.42857142857143,40.714285714285715,17.857142857142858
E00153836,124,63,46,15,50.806451612903224,37.096774193548384,12.096774193548388
E00153837,147,104,37,6,70.74829931972789,25.170068027210885,4.081632653061225
E00153838,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
E00153839,102,66,30,6,64.70588235294117,29.411764705882355,5.88235294117647
E00153840,116,79,33,4,68.10344827586206,28.448275862068968,3.4482758620689653
E00153841,126,80,38,8,63.49206349206349,30.158730158730158,6.349206349206349
E00153843,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
E00153844,174,114,51,9,65.51724137931035,29.310344827586203,5.172413793103448
E00153845,148,117,29,2,79.05405405405406,19.594594594594593,1.3513513513513513
E00153846,147,100,41,6,68.02721088435374,27.89115646258503,4.081632653061225
E00153847,166,120,40,6,72.28915662650603,24.096385542168676,3.614457831325301
E00153848,132,102,28,2,77.27272727272727,21.21212121212121,1.5151515151515151
E00153850,154,100,39,15,64.93506493506493,25.324675324675322,9.740259740259742
E00153851,228,155,58,15,67.98245614035088,25.438596491228072,6.578947368421052
E00153852,115,81,30,4,70.43478260869566,26.08695652173913,3.4782608695652173
E00153853,113,84,22,7,74.33628318584071,19.469026548672566,6.1946902654867255
E00153854,180,122,50,8,67.77777777777779,27.77777777777778,4.444444444444445
E00153855,143,102,38,3,71.32867132867133,26.573426573426573,2.097902097902098
E00153856,106,70,30,6,66.0377358490566,28.30188679245283,5.660377358490567
E00153857,141,113,26,2,80.1418439716312,18.439716312056735,1.4184397163120568
E00153858,146,90,35,21,61.64383561643836,23.972602739726025,14.383561643835616
E00153859,179,128,40,11,71.50837988826815,22.3463687150838,6.145251396648044
E00153860,70,39,21,10,55.714285714285715,30,14.285714285714285
E00153861,74,42,26,6,56.75675675675676,35.13513513513514,8.108108108108109
E00153862,102,75,24,3,73.52941176470588,23.52941176470588,2.941176470588235
E00153863,166,117,39,10,70.48192771084338,23.49397590361446,6.024096385542169
E00153864,77,47,26,4,61.038961038961034,33.76623376623377,5.194805194805195
E00153865,105,76,20,9,72.38095238095238,19.047619047619047,8.571428571428571
E00153866,113,79,25,9,69.91150442477876,22.123893805309734,7.964601769911504
E00153867,102,75,23,4,73.52941176470588,22.54901960784314,3.9215686274509802
E00153868,86,59,20,7,68.6046511627907,23.25581395348837,8.13953488372093
E00153869,74,46,24,4,62.16216216216216,32.432432432432435,5.405405405405405
E00153873,165,119,34,12,72.12121212121212,20.606060606060606,7.2727272727272725
E00153875,140,107,27,6,76.42857142857142,19.28571428571429,4.285714285714286
E00153876,177,122,49,6,68.92655367231639,27.683615819209038,3.389830508474576
E00153877,115,68,37,10,59.130434782608695,32.17391304347826,8.695652173913043
E00153878,190,133,45,12,70,23.684210526315788,6.315789473684211
E00153879,135,98,32,5,72.5925925925926,23.703703703703706,3.7037037037037033
E00153880,154,116,22,16,75.32467532467533,14.285714285714285,10.38961038961039
E00153881,151,87,52,12,57.615894039735096,34.437086092715234,7.9470198675496695
E00153882,160,111,44,5,69.375,27.500000000000004,3.125
E00153883,146,100,35,11,68.4931506849315,23.972602739726025,7.534246575342466
E00153884,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00153885,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00153886,152,123,24,5,80.92105263157895,15.789473684210526,3.289473684210526
E00153887,137,114,20,3,83.21167883211679,14.5985401459854,2.18978102189781
E00153888,128,84,33,11,65.625,25.78125,8.59375
E00153890,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
E00153891,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00153892,122,92,24,6,75.40983606557377,19.672131147540984,4.918032786885246
E00153895,95,72,18,5,75.78947368421053,18.947368421052634,5.263157894736842
E00153896,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00153897,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00153898,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00153899,128,85,33,10,66.40625,25.78125,7.8125
E00153900,121,70,42,9,57.85123966942148,34.710743801652896,7.43801652892562
E00153901,108,56,42,10,51.85185185185185,38.88888888888889,9.25925925925926
E00153902,192,92,83,17,47.91666666666667,43.22916666666667,8.854166666666668
E00153903,128,93,25,10,72.65625,19.53125,7.8125
E00153904,117,76,37,4,64.95726495726495,31.62393162393162,3.418803418803419
E00153905,139,85,43,11,61.15107913669065,30.935251798561154,7.913669064748201
E00153906,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
E00153907,111,78,26,7,70.27027027027027,23.423423423423422,6.306306306306306
E00153908,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00153909,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00153910,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
E00153911,140,80,50,10,57.14285714285714,35.714285714285715,7.142857142857142
E00153912,117,59,49,9,50.427350427350426,41.88034188034188,7.6923076923076925
E00153913,112,69,35,8,61.60714285714286,31.25,7.142857142857142
E00153914,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00153915,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00153916,125,85,36,4,68,28.799999999999997,3.2
E00153917,117,65,38,14,55.55555555555556,32.47863247863248,11.965811965811966
E00153918,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00153919,186,117,57,12,62.903225806451616,30.64516129032258,6.451612903225806
E00153920,127,85,30,12,66.92913385826772,23.62204724409449,9.448818897637794
E00153921,121,59,48,14,48.760330578512395,39.66942148760331,11.570247933884298
E00153922,133,96,32,5,72.18045112781954,24.06015037593985,3.7593984962406015
E00153923,65,45,13,7,69.23076923076923,20,10.76923076923077
E00153924,142,97,33,12,68.30985915492957,23.239436619718308,8.450704225352112
E00153925,129,72,44,13,55.81395348837209,34.10852713178294,10.077519379844961
E00153926,131,85,42,4,64.8854961832061,32.06106870229007,3.0534351145038165
E00153927,137,87,44,6,63.503649635036496,32.11678832116788,4.37956204379562
E00153928,116,74,28,14,63.793103448275865,24.137931034482758,12.068965517241379
E00153929,97,45,34,18,46.391752577319586,35.051546391752574,18.556701030927837
E00153930,125,89,27,9,71.2,21.6,7.199999999999999
E00153931,132,102,28,2,77.27272727272727,21.21212121212121,1.5151515151515151
E00153932,175,115,45,15,65.71428571428571,25.71428571428571,8.571428571428571
E00153934,147,80,49,18,54.421768707483,33.33333333333333,12.244897959183673
E00153935,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00153936,186,127,55,4,68.27956989247312,29.56989247311828,2.1505376344086025
E00153937,164,86,58,20,52.4390243902439,35.36585365853659,12.195121951219512
E00153938,109,74,26,9,67.88990825688074,23.853211009174313,8.256880733944955
E00153939,147,100,46,1,68.02721088435374,31.292517006802722,0.6802721088435374
E00153941,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00153942,118,68,43,7,57.6271186440678,36.440677966101696,5.932203389830509
E00153944,109,78,28,3,71.55963302752293,25.688073394495415,2.7522935779816518
E00153946,131,88,36,7,67.17557251908397,27.480916030534353,5.343511450381679
E00153947,120,90,25,5,75,20.833333333333336,4.166666666666666
E00153948,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00153949,129,84,36,9,65.11627906976744,27.906976744186046,6.976744186046512
E00153950,125,77,41,7,61.6,32.800000000000004,5.6000000000000005
E00153951,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00153952,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00153953,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00153954,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00153955,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00153956,142,100,36,6,70.4225352112676,25.352112676056336,4.225352112676056
E00153957,139,106,27,6,76.2589928057554,19.424460431654676,4.316546762589928
E00153959,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00153960,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00153961,156,92,55,9,58.97435897435898,35.256410256410255,5.769230769230769
E00153962,150,82,57,11,54.666666666666664,38,7.333333333333333
E00153963,127,99,26,2,77.95275590551181,20.47244094488189,1.574803149606299
E00153964,147,110,28,9,74.82993197278913,19.047619047619047,6.122448979591836
E00153965,152,120,25,7,78.94736842105263,16.447368421052634,4.605263157894736
E00153967,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00153968,71,54,15,2,76.05633802816901,21.12676056338028,2.8169014084507045
E00153969,184,133,36,15,72.28260869565217,19.565217391304348,8.152173913043478
E00153970,110,75,31,4,68.18181818181817,28.18181818181818,3.6363636363636362
E00153971,154,120,30,4,77.92207792207793,19.480519480519483,2.5974025974025974
E00153972,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00153973,128,66,52,10,51.5625,40.625,7.8125
E00153974,100,65,24,11,65,24,11
E00153975,115,79,32,4,68.69565217391305,27.82608695652174,3.4782608695652173
E00153976,198,147,42,9,74.24242424242425,21.21212121212121,4.545454545454546
E00153977,149,97,42,10,65.1006711409396,28.187919463087248,6.7114093959731544
E00153978,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00153979,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00153980,117,96,20,1,82.05128205128204,17.094017094017094,0.8547008547008548
E00153981,108,81,23,4,75,21.296296296296298,3.7037037037037033
E00153982,211,140,58,13,66.35071090047393,27.488151658767773,6.161137440758294
E00153983,203,156,40,7,76.84729064039408,19.704433497536947,3.4482758620689653
E00153984,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00153985,96,62,27,7,64.58333333333334,28.125,7.291666666666667
E00153986,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00153987,90,65,18,7,72.22222222222221,20,7.777777777777778
E00153989,80,57,17,6,71.25,21.25,7.5
E00153990,104,64,35,5,61.53846153846154,33.65384615384615,4.807692307692308
E00153991,115,71,35,9,61.73913043478261,30.434782608695656,7.82608695652174
E00153992,148,100,39,9,67.56756756756756,26.351351351351347,6.081081081081082
E00153994,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00153995,137,104,25,8,75.91240875912408,18.248175182481752,5.839416058394161
E00153996,74,51,21,2,68.91891891891892,28.37837837837838,2.7027027027027026
E00153997,133,85,27,21,63.90977443609023,20.30075187969925,15.789473684210526
E00153998,70,50,18,2,71.42857142857143,25.71428571428571,2.857142857142857
E00153999,44,25,15,4,56.81818181818182,34.090909090909086,9.090909090909092
E00154000,168,118,42,8,70.23809523809523,25,4.761904761904762
E00154001,135,82,36,17,60.74074074074074,26.666666666666668,12.592592592592592
E00154002,160,125,30,5,78.125,18.75,3.125
E00154005,141,98,37,6,69.50354609929079,26.24113475177305,4.25531914893617
E00154006,102,74,22,6,72.54901960784314,21.568627450980394,5.88235294117647
E00154007,79,48,21,10,60.75949367088608,26.582278481012654,12.658227848101266
E00154008,54,38,12,4,70.37037037037037,22.22222222222222,7.4074074074074066
E00154009,107,71,24,12,66.35514018691589,22.429906542056074,11.214953271028037
E00154010,142,97,32,13,68.30985915492957,22.535211267605636,9.15492957746479
E00154011,93,61,24,8,65.59139784946237,25.806451612903224,8.60215053763441
E00154012,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00154013,162,107,38,17,66.0493827160494,23.456790123456788,10.493827160493826
E00154014,198,149,40,9,75.25252525252525,20.2020202020202,4.545454545454546
E00154015,165,115,36,14,69.6969696969697,21.818181818181817,8.484848484848486
E00154016,152,92,53,7,60.526315789473685,34.868421052631575,4.605263157894736
E00154017,148,95,44,9,64.1891891891892,29.72972972972973,6.081081081081082
E00154020,139,100,34,5,71.94244604316546,24.46043165467626,3.5971223021582732
E00154021,154,91,54,9,59.09090909090909,35.064935064935064,5.844155844155844
E00154022,149,89,52,8,59.73154362416108,34.899328859060404,5.369127516778524
E00154023,122,75,39,8,61.47540983606557,31.967213114754102,6.557377049180328
E00154024,164,96,60,8,58.536585365853654,36.58536585365854,4.878048780487805
E00154025,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00154026,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00154027,136,104,26,6,76.47058823529412,19.11764705882353,4.411764705882353
E00154029,116,87,19,10,75,16.379310344827587,8.620689655172415
E00154030,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00154031,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00154032,125,89,26,10,71.2,20.8,8
E00154033,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00154034,125,95,22,8,76,17.599999999999998,6.4
E00154035,144,106,28,10,73.61111111111111,19.444444444444446,6.944444444444445
E00154036,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
E00154037,131,85,34,12,64.8854961832061,25.954198473282442,9.16030534351145
E00154038,109,51,50,8,46.788990825688074,45.87155963302752,7.339449541284404
E00154039,144,86,43,15,59.72222222222222,29.86111111111111,10.416666666666668
E00154040,125,88,26,11,70.39999999999999,20.8,8.799999999999999
E00154041,159,107,36,16,67.29559748427673,22.641509433962266,10.062893081761008
E00154042,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00154043,145,109,27,9,75.17241379310344,18.620689655172416,6.206896551724138
E00154044,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
E00154045,138,104,25,9,75.36231884057972,18.115942028985508,6.521739130434782
E00154046,120,78,35,7,65,29.166666666666668,5.833333333333333
E00154047,189,118,56,15,62.43386243386243,29.629629629629626,7.936507936507936
E00154048,162,80,61,21,49.382716049382715,37.65432098765432,12.962962962962962
E00154050,120,73,36,11,60.83333333333333,30,9.166666666666666
E00154051,120,69,37,14,57.49999999999999,30.833333333333336,11.666666666666666
E00154054,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00154055,174,121,46,7,69.54022988505747,26.436781609195403,4.022988505747127
E00154056,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00154057,125,73,39,13,58.4,31.2,10.4
E00154058,140,101,36,3,72.14285714285714,25.71428571428571,2.142857142857143
E00154059,140,92,35,13,65.71428571428571,25,9.285714285714286
E00154060,186,137,41,8,73.65591397849462,22.043010752688172,4.301075268817205
E00154061,150,100,42,8,66.66666666666666,28.000000000000004,5.333333333333334
E00154062,142,104,32,6,73.23943661971832,22.535211267605636,4.225352112676056
E00154063,137,96,37,4,70.07299270072993,27.00729927007299,2.9197080291970803
E00154064,116,84,26,6,72.41379310344827,22.413793103448278,5.172413793103448
E00154065,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00154066,114,78,32,4,68.42105263157895,28.07017543859649,3.508771929824561
E00154067,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00154068,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00154069,137,77,44,16,56.20437956204379,32.11678832116788,11.678832116788321
E00154070,55,36,11,8,65.45454545454545,20,14.545454545454545
E00154071,166,121,38,7,72.89156626506023,22.89156626506024,4.216867469879518
E00154072,164,116,37,11,70.73170731707317,22.5609756097561,6.707317073170732
E00154073,154,98,44,12,63.63636363636363,28.57142857142857,7.792207792207792
E00154074,50,28,16,6,56.00000000000001,32,12
E00154075,83,58,19,6,69.87951807228916,22.89156626506024,7.228915662650602
E00154076,203,134,47,22,66.00985221674877,23.15270935960591,10.83743842364532
E00154077,124,79,29,16,63.70967741935484,23.387096774193548,12.903225806451612
E00154078,133,93,28,12,69.92481203007519,21.052631578947366,9.022556390977442
E00154079,86,68,15,3,79.06976744186046,17.441860465116278,3.488372093023256
E00154080,130,109,18,3,83.84615384615385,13.846153846153847,2.307692307692308
E00154081,147,91,40,16,61.904761904761905,27.2108843537415,10.884353741496598
E00154083,73,57,10,6,78.08219178082192,13.698630136986301,8.21917808219178
E00154084,126,83,37,6,65.87301587301587,29.365079365079367,4.761904761904762
E00154085,143,86,43,14,60.13986013986013,30.069930069930066,9.79020979020979
E00154086,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00154087,152,102,41,9,67.10526315789474,26.973684210526315,5.921052631578947
E00154088,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00154089,83,63,17,3,75.90361445783132,20.481927710843372,3.614457831325301
E00154090,154,113,30,11,73.37662337662337,19.480519480519483,7.142857142857142
E00154091,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00154092,162,110,41,11,67.90123456790124,25.308641975308642,6.790123456790123
E00154093,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00154094,200,148,44,8,74,22,4
E00154095,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00154096,128,87,32,9,67.96875,25,7.03125
E00154097,136,67,57,12,49.26470588235294,41.911764705882355,8.823529411764707
E00154098,132,88,30,14,66.66666666666666,22.727272727272727,10.606060606060606
E00154099,208,139,54,15,66.82692307692307,25.961538461538463,7.211538461538461
E00154100,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00154101,137,91,34,12,66.42335766423358,24.817518248175183,8.75912408759124
E00154102,128,91,33,4,71.09375,25.78125,3.125
E00154103,130,88,38,4,67.6923076923077,29.230769230769234,3.076923076923077
E00154104,126,97,23,6,76.98412698412699,18.253968253968253,4.761904761904762
E00154105,135,92,38,5,68.14814814814815,28.14814814814815,3.7037037037037033
E00154106,135,99,31,5,73.33333333333333,22.962962962962962,3.7037037037037033
E00154107,139,92,36,11,66.18705035971223,25.899280575539567,7.913669064748201
E00154108,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00154109,84,58,23,3,69.04761904761905,27.380952380952383,3.571428571428571
E00154110,66,49,14,3,74.24242424242425,21.21212121212121,4.545454545454546
E00154111,110,79,27,4,71.81818181818181,24.545454545454547,3.6363636363636362
E00154112,138,80,47,11,57.971014492753625,34.05797101449276,7.971014492753622
E00154113,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00154114,125,94,26,5,75.2,20.8,4
E00154115,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00154116,114,66,32,16,57.89473684210527,28.07017543859649,14.035087719298245
E00154117,125,81,34,10,64.8,27.200000000000003,8
E00154118,160,93,56,11,58.12500000000001,35,6.875000000000001
E00154119,145,99,31,15,68.27586206896552,21.379310344827587,10.344827586206897
E00154120,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00154121,125,89,26,10,71.2,20.8,8
E00154122,127,86,32,9,67.71653543307087,25.196850393700785,7.086614173228346
E00154123,94,65,22,7,69.14893617021278,23.404255319148938,7.446808510638298
E00154124,71,56,10,5,78.87323943661971,14.084507042253522,7.042253521126761
E00154125,166,126,32,8,75.90361445783132,19.27710843373494,4.819277108433735
E00154126,209,140,48,21,66.98564593301435,22.966507177033492,10.047846889952153
E00154127,123,94,20,9,76.42276422764228,16.260162601626014,7.317073170731707
E00154128,93,49,30,14,52.68817204301075,32.25806451612903,15.053763440860216
E00154129,146,107,31,8,73.28767123287672,21.232876712328768,5.47945205479452
E00154130,175,128,43,4,73.14285714285714,24.571428571428573,2.2857142857142856
E00154131,175,121,42,12,69.14285714285714,24,6.857142857142858
E00154132,60,38,17,5,63.33333333333333,28.333333333333332,8.333333333333332
E00154133,101,69,24,8,68.31683168316832,23.762376237623762,7.920792079207921
